LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:14:03,0                 
Time,Ampl
1.8973948e-06,-0.00869589
1.8974448e-06,-0.0134955
1.8974948e-06,-0.0172269
1.8975448e-06,-0.0164085
1.8975948e-06,-0.0123719
1.8976448e-06,-0.00866815
1.8976948e-06,-0.00719775
1.8977448e-06,-0.00766939
1.8977948e-06,-0.00986111
1.8978448e-06,-0.0135093
1.8978948e-06,-0.0168524
1.8979448e-06,-0.0168801
1.8979948e-06,-0.0123857
1.8980448e-06,-0.00560252
1.8980948e-06,-0.000691961
1.8981448e-06,-0.000525502
1.8981948e-06,-0.00479796
1.8982448e-06,-0.0103466
1.8982948e-06,-0.0134677
1.8983448e-06,-0.0126493
1.8983948e-06,-0.00990272
1.8984448e-06,-0.00880686
1.8984948e-06,-0.0106102
1.8985448e-06,-0.0129822
1.8985948e-06,-0.0130655
1.8986448e-06,-0.0109015
1.8986948e-06,-0.00913978
1.8987448e-06,-0.00955593
1.8987948e-06,-0.0113315
1.8988448e-06,-0.0121777
1.8988948e-06,-0.0109015
1.8989448e-06,-0.00857104
1.8989948e-06,-0.00744744
1.8990448e-06,-0.00875138
1.8990948e-06,-0.0110125
1.8991448e-06,-0.011276
1.8991948e-06,-0.00901494
1.8992448e-06,-0.00765552
1.8992948e-06,-0.0101385
1.8993448e-06,-0.0139394
1.8993948e-06,-0.0135371
1.8994448e-06,-0.00848782
1.8994948e-06,-0.00497829
1.8995448e-06,-0.00809941
1.8995948e-06,-0.0145913
1.8996448e-06,-0.0163946
1.8996948e-06,-0.0112205
1.8997448e-06,-0.0055609
1.8997948e-06,-0.00617125
1.8998448e-06,-0.0113176
1.8998948e-06,-0.0137452
1.8999448e-06,-0.0108044
1.8999948e-06,-0.00698968
1.9000448e-06,-0.00661515
1.9000948e-06,-0.00804392
1.9001448e-06,-0.00725324
1.9001948e-06,-0.00467312
1.9002448e-06,-0.00457602
1.9002948e-06,-0.00877912
1.9003448e-06,-0.0132874
1.9003948e-06,-0.0131764
1.9004448e-06,-0.00894558
1.9004948e-06,-0.00574123
1.9005448e-06,-0.0063932
1.9005948e-06,-0.00823813
1.9006448e-06,-0.00755842
1.9006948e-06,-0.00514475
1.9007448e-06,-0.00503378
1.9007948e-06,-0.0087375
1.9008448e-06,-0.0128712
1.9008948e-06,-0.0132597
1.9009448e-06,-0.00990272
1.9009948e-06,-0.00714227
1.9010448e-06,-0.00832136
1.9010948e-06,-0.0117476
1.9011448e-06,-0.0128158
1.9011948e-06,-0.0101524
1.9012448e-06,-0.00689258
1.9012948e-06,-0.00611577
1.9013448e-06,-0.00698968
1.9013948e-06,-0.0073226
1.9014448e-06,-0.00748906
1.9014948e-06,-0.00936173
1.9015448e-06,-0.0128851
1.9015948e-06,-0.0156594
1.9016448e-06,-0.0160479
1.9016948e-06,-0.0146468
1.9017448e-06,-0.0127325
1.9017948e-06,-0.0110402
1.9018448e-06,-0.00999982
1.9018948e-06,-0.00973626
1.9019448e-06,-0.0092785
1.9019948e-06,-0.00784972
1.9020448e-06,-0.00692032
1.9020948e-06,-0.00905655
1.9021448e-06,-0.0136897
1.9021948e-06,-0.016464
1.9022448e-06,-0.0145497
1.9022948e-06,-0.0106518
1.9023448e-06,-0.00943109
1.9023948e-06,-0.0116644
1.9024448e-06,-0.0135093
1.9024948e-06,-0.0117893
1.9025448e-06,-0.00773875
1.9025948e-06,-0.0050754
1.9026448e-06,-0.00564413
1.9026948e-06,-0.008252
1.9027448e-06,-0.0110125
1.9027948e-06,-0.0127187
1.9028448e-06,-0.0124551
1.9028948e-06,-0.00995821
1.9029448e-06,-0.00708678
1.9029948e-06,-0.00671225
1.9030448e-06,-0.00897332
1.9030948e-06,-0.0102911
1.9031448e-06,-0.00800231
1.9031948e-06,-0.00418761
1.9032448e-06,-0.00324434
1.9032948e-06,-0.006199
1.9033448e-06,-0.00941721
1.9033948e-06,-0.00994434
1.9034448e-06,-0.00913978
1.9034948e-06,-0.00987498
1.9035448e-06,-0.0115673
1.9035948e-06,-0.0112067
1.9036448e-06,-0.0086404
1.9036948e-06,-0.00704517
1.9037448e-06,-0.00791908
1.9037948e-06,-0.00904268
1.9038448e-06,-0.00869589
1.9038948e-06,-0.00839071
1.9039448e-06,-0.00911204
1.9039948e-06,-0.008252
1.9040448e-06,-0.003605
1.9040948e-06,0.00144427
1.9041448e-06,0.00112522
1.9041948e-06,-0.00482571
1.9042448e-06,-0.0106657
1.9042948e-06,-0.0118586
1.9043448e-06,-0.00959755
1.9043948e-06,-0.00765552
1.9044448e-06,-0.007711
1.9044948e-06,-0.00865427
1.9045448e-06,-0.00868202
1.9045948e-06,-0.00755842
1.9046448e-06,-0.00671225
1.9046948e-06,-0.00728098
1.9047448e-06,-0.00858492
1.9047948e-06,-0.00963916
1.9048448e-06,-0.0108737
1.9048948e-06,-0.012788
1.9049448e-06,-0.0137452
1.9049948e-06,-0.0120251
1.9050448e-06,-0.00895945
1.9050948e-06,-0.00746131
1.9051448e-06,-0.00776649
1.9051948e-06,-0.00782198
1.9052448e-06,-0.00746131
1.9052948e-06,-0.00866815
1.9053448e-06,-0.0116644
1.9053948e-06,-0.0132597
1.9054448e-06,-0.0110402
1.9054948e-06,-0.00705904
1.9055448e-06,-0.00564413
1.9055948e-06,-0.00769713
1.9056448e-06,-0.00983336
1.9056948e-06,-0.00930624
1.9057448e-06,-0.00787746
1.9057948e-06,-0.0092785
1.9058448e-06,-0.0134955
1.9058948e-06,-0.0163808
1.9059448e-06,-0.0148549
1.9059948e-06,-0.0109847
1.9060448e-06,-0.00907042
1.9060948e-06,-0.00999982
1.9061448e-06,-0.0109153
1.9061948e-06,-0.0101108
1.9062448e-06,-0.00923688
1.9062948e-06,-0.00998595
1.9063448e-06,-0.0109015
1.9063948e-06,-0.00970852
1.9064448e-06,-0.00710065
1.9064948e-06,-0.00597705
1.9065448e-06,-0.00718388
1.9065948e-06,-0.00859879
1.9066448e-06,-0.00859879
1.9066948e-06,-0.00830748
1.9067448e-06,-0.00893171
1.9067948e-06,-0.00934786
1.9068448e-06,-0.00787746
1.9068948e-06,-0.00521411
1.9069448e-06,-0.00378533
1.9069948e-06,-0.00450666
1.9070448e-06,-0.00632384
1.9070948e-06,-0.0084462
1.9071448e-06,-0.0107766
1.9071948e-06,-0.0124135
1.9072448e-06,-0.0120667
1.9072948e-06,-0.0106934
1.9073448e-06,-0.0111234
1.9073948e-06,-0.0138284
1.9074448e-06,-0.0152988
1.9074948e-06,-0.0126216
1.9075448e-06,-0.00803005
1.9075948e-06,-0.00615738
1.9076448e-06,-0.00793295
1.9076948e-06,-0.00988885
1.9077448e-06,-0.009764
1.9077948e-06,-0.00915365
1.9078448e-06,-0.00979175
1.9078948e-06,-0.0104715
1.9079448e-06,-0.00983336
1.9079948e-06,-0.00980562
1.9080448e-06,-0.0126077
1.9080948e-06,-0.0160895
1.9081448e-06,-0.0155901
1.9081948e-06,-0.0104715
1.9082448e-06,-0.00554703
1.9082948e-06,-0.00544993
1.9083448e-06,-0.0095698
1.9083948e-06,-0.0134816
1.9084448e-06,-0.0139949
1.9084948e-06,-0.0117893
1.9085448e-06,-0.00933398
1.9085948e-06,-0.00783585
1.9086448e-06,-0.00683709
1.9086948e-06,-0.00612964
1.9087448e-06,-0.00643481
1.9087948e-06,-0.00790521
1.9088448e-06,-0.00941721
1.9088948e-06,-0.00983336
1.9089448e-06,-0.00890396
1.9089948e-06,-0.00714227
1.9090448e-06,-0.00561639
1.9090948e-06,-0.005658
1.9091448e-06,-0.00766939
1.9091948e-06,-0.0101385
1.9092448e-06,-0.0112483
1.9092948e-06,-0.0113315
1.9093448e-06,-0.0117893
1.9093948e-06,-0.0122748
1.9094448e-06,-0.011387
1.9094948e-06,-0.00958367
1.9095448e-06,-0.00872363
1.9095948e-06,-0.00923688
1.9096448e-06,-0.0096669
1.9096948e-06,-0.00909817
1.9097448e-06,-0.00776649
1.9097948e-06,-0.00625448
1.9098448e-06,-0.00569962
1.9098948e-06,-0.0073226
1.9099448e-06,-0.0110125
1.9099948e-06,-0.014411
1.9100448e-06,-0.0150075
1.9100948e-06,-0.0128019
1.9101448e-06,-0.00970852
1.9101948e-06,-0.00762777
1.9102448e-06,-0.00721163
1.9102948e-06,-0.00840459
1.9103448e-06,-0.010416
1.9103948e-06,-0.0117476
1.9104448e-06,-0.0112205
1.9104948e-06,-0.00948657
1.9105448e-06,-0.0081549
1.9105948e-06,-0.00769713
1.9106448e-06,-0.00725324
1.9106948e-06,-0.0065874
1.9107448e-06,-0.00665676
1.9107948e-06,-0.00797456
1.9108448e-06,-0.00911204
1.9108948e-06,-0.00858492
1.9109448e-06,-0.00717001
1.9109948e-06,-0.00697581
1.9110448e-06,-0.00823813
1.9110948e-06,-0.00880686
1.9111448e-06,-0.00753067
1.9111948e-06,-0.00607415
1.9112448e-06,-0.00671225
1.9112948e-06,-0.00905655
1.9113448e-06,-0.0105408
1.9113948e-06,-0.00981949
1.9114448e-06,-0.00829361
1.9114948e-06,-0.00776649
1.9115448e-06,-0.00827974
1.9115948e-06,-0.00891784
1.9116448e-06,-0.00950044
1.9116948e-06,-0.0104298
1.9117448e-06,-0.0112344
1.9117948e-06,-0.0104021
1.9118448e-06,-0.00729486
1.9118948e-06,-0.00372985
1.9119448e-06,-0.00291142
1.9119948e-06,-0.00608802
1.9120448e-06,-0.0108044
1.9120948e-06,-0.0131487
1.9121448e-06,-0.0114841
1.9121948e-06,-0.00789134
1.9122448e-06,-0.00539444
1.9122948e-06,-0.00518637
1.9123448e-06,-0.00603254
1.9123948e-06,-0.00628223
1.9124448e-06,-0.00578285
1.9124948e-06,-0.00572736
1.9125448e-06,-0.00637933
1.9125948e-06,-0.00675386
1.9126448e-06,-0.00660127
1.9126948e-06,-0.00705904
1.9127448e-06,-0.0086404
1.9127948e-06,-0.00984723
1.9128448e-06,-0.00877912
1.9128948e-06,-0.00597705
1.9129448e-06,-0.00452053
1.9129948e-06,-0.00725324
1.9130448e-06,-0.0127325
1.9130948e-06,-0.0157288
1.9131448e-06,-0.01301
1.9131948e-06,-0.00821038
1.9132448e-06,-0.00754454
1.9132948e-06,-0.0117893
1.9133448e-06,-0.015271
1.9133948e-06,-0.0137035
1.9134448e-06,-0.00907042
1.9134948e-06,-0.00592156
1.9135448e-06,-0.00568575
1.9135948e-06,-0.00676773
1.9136448e-06,-0.00762777
1.9136948e-06,-0.00805779
1.9137448e-06,-0.00794682
1.9137948e-06,-0.00715614
1.9138448e-06,-0.00643481
1.9138948e-06,-0.00690645
1.9139448e-06,-0.0084462
1.9139948e-06,-0.00952819
1.9140448e-06,-0.00920914
1.9140948e-06,-0.008252
1.9141448e-06,-0.0076139
1.9141948e-06,-0.00704517
1.9142448e-06,-0.00593544
1.9142948e-06,-0.00495055
1.9143448e-06,-0.00551929
1.9143948e-06,-0.00797456
1.9144448e-06,-0.0106795
1.9144948e-06,-0.0114147
1.9145448e-06,-0.00979175
1.9145948e-06,-0.00782198
1.9146448e-06,-0.00800231
1.9146948e-06,-0.0107211
1.9147448e-06,-0.0139394
1.9147948e-06,-0.0154375
1.9148448e-06,-0.0144665
1.9148948e-06,-0.0116783
1.9149448e-06,-0.00832136
1.9149948e-06,-0.00608802
1.9150448e-06,-0.0063932
1.9150948e-06,-0.00840459
1.9151448e-06,-0.00907042
1.9151948e-06,-0.00633771
1.9152448e-06,-0.00255076
1.9152948e-06,-0.00237043
1.9153448e-06,-0.00660127
1.9153948e-06,-0.0102911
1.9154448e-06,-0.00916752
1.9154948e-06,-0.00571349
1.9155448e-06,-0.00550542
1.9155948e-06,-0.00897332
1.9156448e-06,-0.0109847
1.9156948e-06,-0.00886235
1.9157448e-06,-0.00662902
1.9157948e-06,-0.00926463
1.9158448e-06,-0.0157149
1.9158948e-06,-0.0197932
1.9159448e-06,-0.0173518
1.9159948e-06,-0.0104437
1.9160448e-06,-0.00460376
1.9160948e-06,-0.00286981
1.9161448e-06,-0.00384082
1.9161948e-06,-0.00518637
1.9162448e-06,-0.00667063
1.9162948e-06,-0.00858492
1.9163448e-06,-0.00932011
1.9163948e-06,-0.00726711
1.9164448e-06,-0.00421535
1.9164948e-06,-0.00368823
1.9165448e-06,-0.00614351
1.9165948e-06,-0.00837684
1.9166448e-06,-0.00855717
1.9166948e-06,-0.00858492
1.9167448e-06,-0.0103744
1.9167948e-06,-0.0125522
1.9168448e-06,-0.0129406
1.9168948e-06,-0.0120112
1.9169448e-06,-0.0116505
1.9169948e-06,-0.0119696
1.9170448e-06,-0.011706
1.9170948e-06,-0.0110541
1.9171448e-06,-0.0116089
1.9171948e-06,-0.013218
1.9172448e-06,-0.0132597
1.9172948e-06,-0.010305
1.9173448e-06,-0.00679548
1.9173948e-06,-0.00640707
1.9174448e-06,-0.00915365
1.9174948e-06,-0.011276
1.9175448e-06,-0.0100692
1.9175948e-06,-0.00718388
1.9176448e-06,-0.00624061
1.9176948e-06,-0.00826587
1.9177448e-06,-0.0106795
1.9177948e-06,-0.0107628
1.9178448e-06,-0.00893171
1.9178948e-06,-0.00797456
1.9179448e-06,-0.00929237
1.9179948e-06,-0.011165
1.9180448e-06,-0.0106379
1.9180948e-06,-0.0073226
1.9181448e-06,-0.00409051
1.9181948e-06,-0.00449279
1.9182448e-06,-0.00886235
1.9182948e-06,-0.0135232
1.9183448e-06,-0.0144804
1.9183948e-06,-0.0117754
1.9184448e-06,-0.00913978
1.9184948e-06,-0.00936173
1.9185448e-06,-0.0112205
1.9185948e-06,-0.0115673
1.9186448e-06,-0.00941721
1.9186948e-06,-0.00692032
1.9187448e-06,-0.00644869
1.9187948e-06,-0.00793295
1.9188448e-06,-0.00926463
1.9188948e-06,-0.00932011
1.9189448e-06,-0.0090843
1.9189948e-06,-0.00995821
1.9190448e-06,-0.0116783
1.9190948e-06,-0.0127325
1.9191448e-06,-0.0121361
1.9191948e-06,-0.0102634
1.9192448e-06,-0.00827974
1.9192948e-06,-0.00696194
1.9193448e-06,-0.00625448
1.9193948e-06,-0.00612964
1.9194448e-06,-0.00711452
1.9194948e-06,-0.00879299
1.9195448e-06,-0.00913978
1.9195948e-06,-0.00736421
1.9196448e-06,-0.00592156
1.9196948e-06,-0.00717001
1.9197448e-06,-0.00907042
1.9197948e-06,-0.00809941
1.9198448e-06,-0.00521411
1.9198948e-06,-0.00496442
1.9199448e-06,-0.00869589
1.9199948e-06,-0.0119835
1.9200448e-06,-0.0101802
1.9200948e-06,-0.00458989
1.9201448e-06,-0.00094165
1.9201948e-06,-0.00237043
1.9202448e-06,-0.00612964
1.9202948e-06,-0.00748906
1.9203448e-06,-0.00547767
1.9203948e-06,-0.0032166
1.9204448e-06,-0.0035079
1.9204948e-06,-0.00579672
1.9205448e-06,-0.00766939
1.9205948e-06,-0.0081549
1.9206448e-06,-0.00841846
1.9206948e-06,-0.00963916
1.9207448e-06,-0.0109708
1.9207948e-06,-0.0108599
1.9208448e-06,-0.0092785
1.9208948e-06,-0.00796069
1.9209448e-06,-0.00796069
1.9209948e-06,-0.00818264
1.9210448e-06,-0.00693419
1.9210948e-06,-0.00479796
1.9211448e-06,-0.00420148
1.9211948e-06,-0.00612964
1.9212448e-06,-0.00859879
1.9212948e-06,-0.00890396
1.9213448e-06,-0.00693419
1.9213948e-06,-0.00481183
1.9214448e-06,-0.00439569
1.9214948e-06,-0.005658
1.9215448e-06,-0.00740583
1.9215948e-06,-0.0087375
1.9216448e-06,-0.0100414
1.9216948e-06,-0.0117476
1.9217448e-06,-0.0132597
1.9217948e-06,-0.0131626
1.9218448e-06,-0.0110679
1.9218948e-06,-0.00847394
1.9219448e-06,-0.00717001
1.9219948e-06,-0.0074197
1.9220448e-06,-0.00809941
1.9220948e-06,-0.00837684
1.9221448e-06,-0.0083491
1.9221948e-06,-0.00816877
1.9222448e-06,-0.00786359
1.9222948e-06,-0.00765552
1.9223448e-06,-0.00766939
1.9223948e-06,-0.00750293
1.9224448e-06,-0.00740583
1.9224948e-06,-0.00837684
1.9225448e-06,-0.0102773
1.9225948e-06,-0.0113731
1.9226448e-06,-0.0108321
1.9226948e-06,-0.0101802
1.9227448e-06,-0.010957
1.9227948e-06,-0.0119557
1.9228448e-06,-0.0110125
1.9228948e-06,-0.0086404
1.9229448e-06,-0.00780811
1.9229948e-06,-0.00975013
1.9230448e-06,-0.0125938
1.9230948e-06,-0.0140781
1.9231448e-06,-0.0141058
1.9231948e-06,-0.013218
1.9232448e-06,-0.011387
1.9232948e-06,-0.0092785
1.9233448e-06,-0.00872363
1.9233948e-06,-0.0102911
1.9234448e-06,-0.0119696
1.9234948e-06,-0.0118309
1.9235448e-06,-0.0105963
1.9235948e-06,-0.00995821
1.9236448e-06,-0.00979175
1.9236948e-06,-0.00887622
1.9237448e-06,-0.00766939
1.9237948e-06,-0.0081549
1.9238448e-06,-0.0107905
1.9238948e-06,-0.0130793
1.9239448e-06,-0.0122054
1.9239948e-06,-0.00884848
1.9240448e-06,-0.0071284
1.9240948e-06,-0.00945883
1.9241448e-06,-0.0130932
1.9241948e-06,-0.0132874
1.9242448e-06,-0.00915365
1.9242948e-06,-0.00496442
1.9243448e-06,-0.00477022
1.9243948e-06,-0.00768326
1.9244448e-06,-0.00984723
1.9244948e-06,-0.00997208
1.9245448e-06,-0.0104437
1.9245948e-06,-0.0126493
1.9246448e-06,-0.0141613
1.9246948e-06,-0.0125383
1.9247448e-06,-0.0101385
1.9247948e-06,-0.0114286
1.9248448e-06,-0.0157704
1.9248948e-06,-0.0170882
1.9249448e-06,-0.0120667
1.9249948e-06,-0.00557477
1.9250448e-06,-0.00452053
1.9250948e-06,-0.00848782
1.9251448e-06,-0.010957
1.9251948e-06,-0.00913978
1.9252448e-06,-0.00775262
1.9252948e-06,-0.0108876
1.9253448e-06,-0.0148826
1.9253948e-06,-0.0136342
1.9254448e-06,-0.00829361
1.9254948e-06,-0.00621287
1.9255448e-06,-0.0102634
1.9255948e-06,-0.0147855
1.9256448e-06,-0.0138284
1.9256948e-06,-0.00913978
1.9257448e-06,-0.0071284
1.9257948e-06,-0.00993046
1.9258448e-06,-0.0132319
1.9258948e-06,-0.0131348
1.9259448e-06,-0.0107073
1.9259948e-06,-0.00940334
1.9260448e-06,-0.0102773
1.9260948e-06,-0.011817
1.9261448e-06,-0.0126909
1.9261948e-06,-0.0127325
1.9262448e-06,-0.0121499
1.9262948e-06,-0.0113731
1.9263448e-06,-0.0111789
1.9263948e-06,-0.0112899
1.9264448e-06,-0.00997208
1.9264948e-06,-0.00693419
1.9265448e-06,-0.0054638
1.9265948e-06,-0.00858492
1.9266448e-06,-0.0138839
1.9266948e-06,-0.0154514
1.9267448e-06,-0.011498
1.9267948e-06,-0.00651804
1.9268448e-06,-0.00518637
1.9268948e-06,-0.00680935
1.9269448e-06,-0.00783585
1.9269948e-06,-0.0076139
1.9270448e-06,-0.00852943
1.9270948e-06,-0.0114563
1.9271448e-06,-0.0138284
1.9271948e-06,-0.0128851
1.9272448e-06,-0.00955593
1.9272948e-06,-0.00748906
