LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:12:44,0                 
Time,Ampl
1.7163786e-06,-0.0101657
1.7164286e-06,-0.00913231
1.7164786e-06,-0.00958314
1.7165286e-06,-0.0112131
1.7165786e-06,-0.0127944
1.7166286e-06,-0.0135574
1.7166786e-06,-0.0137446
1.7167286e-06,-0.0138348
1.7167786e-06,-0.0136683
1.7168286e-06,-0.013051
1.7168786e-06,-0.012843
1.7169286e-06,-0.0140082
1.7169786e-06,-0.0156867
1.7170286e-06,-0.0158601
1.7170786e-06,-0.0142579
1.7171286e-06,-0.0130025
1.7171786e-06,-0.013703
1.7172286e-06,-0.0150555
1.7172786e-06,-0.0146879
1.7173286e-06,-0.0123089
1.7173786e-06,-0.0100964
1.7174286e-06,-0.010138
1.7174786e-06,-0.0121286
1.7175286e-06,-0.0139596
1.7175786e-06,-0.0139042
1.7176286e-06,-0.0122673
1.7176786e-06,-0.0108871
1.7177286e-06,-0.0109495
1.7177786e-06,-0.0118581
1.7178286e-06,-0.0123436
1.7178786e-06,-0.012191
1.7179286e-06,-0.0120454
1.7179786e-06,-0.0120939
1.7180286e-06,-0.0121633
1.7180786e-06,-0.0123159
1.7181286e-06,-0.0125863
1.7181786e-06,-0.0125725
1.7182286e-06,-0.0121286
1.7182786e-06,-0.0120662
1.7183286e-06,-0.013051
1.7183786e-06,-0.0143897
1.7184286e-06,-0.0148405
1.7184786e-06,-0.0141469
1.7185286e-06,-0.0131412
1.7185786e-06,-0.0125101
1.7186286e-06,-0.0121563
1.7186786e-06,-0.0117818
1.7187286e-06,-0.0115529
1.7187786e-06,-0.0119691
1.7188286e-06,-0.0130927
1.7188786e-06,-0.0140775
1.7189286e-06,-0.0137516
1.7189786e-06,-0.0119829
1.7190286e-06,-0.0102212
1.7190786e-06,-0.00989525
1.7191286e-06,-0.0108385
1.7191786e-06,-0.0117332
1.7192286e-06,-0.0118373
1.7192786e-06,-0.0112755
1.7193286e-06,-0.0103808
1.7193786e-06,-0.00964556
1.7194286e-06,-0.010138
1.7194786e-06,-0.0123991
1.7195286e-06,-0.0150208
1.7195786e-06,-0.0156589
1.7196286e-06,-0.0140775
1.7196786e-06,-0.0128291
1.7197286e-06,-0.0138833
1.7197786e-06,-0.0159017
1.7198286e-06,-0.0161097
1.7198786e-06,-0.0139943
1.7199286e-06,-0.0113934
1.7199786e-06,-0.00989525
1.7200286e-06,-0.00959008
1.7200786e-06,-0.0101033
1.7201286e-06,-0.0112547
1.7201786e-06,-0.012413
1.7202286e-06,-0.0124962
1.7202786e-06,-0.0112339
1.7203286e-06,-0.00995074
1.7203786e-06,-0.0102074
1.7204286e-06,-0.0118928
1.7204786e-06,-0.013162
1.7205286e-06,-0.0126834
1.7205786e-06,-0.0110882
1.7206286e-06,-0.00987445
1.7206786e-06,-0.00959701
1.7207286e-06,-0.009923
1.7207786e-06,-0.0107276
1.7208286e-06,-0.0119829
1.7208786e-06,-0.012947
1.7209286e-06,-0.0127875
1.7209786e-06,-0.0119621
1.7210286e-06,-0.011761
1.7210786e-06,-0.0127043
1.7211286e-06,-0.0140221
1.7211786e-06,-0.0147781
1.7212286e-06,-0.0143689
1.7212786e-06,-0.0127667
1.7213286e-06,-0.0109703
1.7213786e-06,-0.0106721
1.7214286e-06,-0.0121563
1.7214786e-06,-0.0134325
1.7215286e-06,-0.012843
1.7215786e-06,-0.0117055
1.7216286e-06,-0.0125517
1.7216786e-06,-0.0149168
1.7217286e-06,-0.0153191
1.7217786e-06,-0.0121841
1.7218286e-06,-0.00863293
1.7218786e-06,-0.00886875
1.7219286e-06,-0.0126626
1.7219786e-06,-0.0157144
1.7220286e-06,-0.0149029
1.7220786e-06,-0.0118165
1.7221286e-06,-0.010242
1.7221786e-06,-0.011435
1.7222286e-06,-0.0129331
1.7222786e-06,-0.0121771
1.7223286e-06,-0.0100132
1.7223786e-06,-0.00931958
1.7224286e-06,-0.0109772
1.7224786e-06,-0.0129123
1.7225286e-06,-0.0133354
1.7225786e-06,-0.0128014
1.7226286e-06,-0.0125517
1.7226786e-06,-0.0123644
1.7227286e-06,-0.0115252
1.7227786e-06,-0.0107067
1.7228286e-06,-0.0114419
1.7228786e-06,-0.0138695
1.7229286e-06,-0.0161028
1.7229786e-06,-0.0160334
1.7230286e-06,-0.0137654
1.7230786e-06,-0.0117263
1.7231286e-06,-0.0119344
1.7231786e-06,-0.0133077
1.7232286e-06,-0.0130094
1.7232786e-06,-0.0105125
1.7233286e-06,-0.00887569
1.7233786e-06,-0.0106582
1.7234286e-06,-0.0140013
1.7234786e-06,-0.0146463
1.7235286e-06,-0.0116986
1.7235786e-06,-0.00922941
1.7236286e-06,-0.010894
1.7236786e-06,-0.0145561
1.7237286e-06,-0.0149307
1.7237786e-06,-0.0108871
1.7238286e-06,-0.00712786
1.7238786e-06,-0.00775209
1.7239286e-06,-0.0110674
1.7239786e-06,-0.0126141
1.7240286e-06,-0.0113448
1.7240786e-06,-0.0101103
1.7241286e-06,-0.0110119
1.7241786e-06,-0.0129609
1.7242286e-06,-0.0139042
1.7242786e-06,-0.0136128
1.7243286e-06,-0.0133285
1.7243786e-06,-0.0136822
1.7244286e-06,-0.013925
1.7244786e-06,-0.0130996
1.7245286e-06,-0.0115252
1.7245786e-06,-0.0105472
1.7246286e-06,-0.0108038
1.7246786e-06,-0.0114003
1.7247286e-06,-0.0112894
1.7247786e-06,-0.0108455
1.7248286e-06,-0.0112061
1.7248786e-06,-0.0123436
1.7249286e-06,-0.0128638
1.7249786e-06,-0.0119968
1.7250286e-06,-0.0107969
1.7250786e-06,-0.0108455
1.7251286e-06,-0.0123367
1.7251786e-06,-0.0138209
1.7252286e-06,-0.0139111
1.7252786e-06,-0.0127667
1.7253286e-06,-0.0116153
1.7253786e-06,-0.011331
1.7254286e-06,-0.0116015
1.7254786e-06,-0.0115876
1.7255286e-06,-0.0111368
1.7255786e-06,-0.0110743
1.7256286e-06,-0.0118997
1.7256786e-06,-0.0125655
1.7257286e-06,-0.0116292
1.7257786e-06,-0.00970105
1.7258286e-06,-0.00920167
1.7258786e-06,-0.0110397
1.7259286e-06,-0.0131343
1.7259786e-06,-0.0131481
1.7260286e-06,-0.0115113
1.7260786e-06,-0.0103114
1.7261286e-06,-0.0104362
1.7261786e-06,-0.0109356
1.7262286e-06,-0.0108108
1.7262786e-06,-0.0103322
1.7263286e-06,-0.0105472
1.7263786e-06,-0.0117887
1.7264286e-06,-0.0131135
1.7264786e-06,-0.0134117
1.7265286e-06,-0.0128152
1.7265786e-06,-0.0123713
1.7266286e-06,-0.0124892
1.7266786e-06,-0.0125378
1.7267286e-06,-0.0119691
1.7267786e-06,-0.0111298
1.7268286e-06,-0.0107345
1.7268786e-06,-0.0109356
1.7269286e-06,-0.0112131
1.7269786e-06,-0.011116
1.7270286e-06,-0.0108038
1.7270786e-06,-0.0108871
1.7271286e-06,-0.0116708
1.7271786e-06,-0.0125655
1.7272286e-06,-0.0126349
1.7272786e-06,-0.0116084
1.7273286e-06,-0.0102837
1.7273786e-06,-0.00962476
1.7274286e-06,-0.00997848
1.7274786e-06,-0.0110466
1.7275286e-06,-0.0120245
1.7275786e-06,-0.0118165
1.7276286e-06,-0.0101657
1.7276786e-06,-0.008626
1.7277286e-06,-0.00917393
1.7277786e-06,-0.011546
1.7278286e-06,-0.0131551
1.7278786e-06,-0.0123505
1.7279286e-06,-0.0105403
1.7279786e-06,-0.0101311
1.7280286e-06,-0.0110605
1.7280786e-06,-0.0112408
1.7281286e-06,-0.0101519
1.7281786e-06,-0.00993687
1.7282286e-06,-0.0120592
1.7282786e-06,-0.0145908
1.7283286e-06,-0.0145492
1.7283786e-06,-0.0119344
1.7284286e-06,-0.00968024
1.7284786e-06,-0.00986751
1.7285286e-06,-0.0117124
1.7285786e-06,-0.0133424
1.7286286e-06,-0.0142024
1.7286786e-06,-0.0146948
1.7287286e-06,-0.0146185
1.7287786e-06,-0.0133978
1.7288286e-06,-0.0114558
1.7288786e-06,-0.0102282
1.7289286e-06,-0.0104016
1.7289786e-06,-0.0111298
1.7290286e-06,-0.0111714
1.7290786e-06,-0.010353
1.7291286e-06,-0.00954846
1.7291786e-06,-0.00949991
1.7292286e-06,-0.00997155
1.7292786e-06,-0.0100132
1.7293286e-06,-0.00927797
1.7293786e-06,-0.00877165
1.7294286e-06,-0.00988138
1.7294786e-06,-0.0122812
1.7295286e-06,-0.0137446
1.7295786e-06,-0.0127667
1.7296286e-06,-0.0106929
1.7296786e-06,-0.010027
1.7297286e-06,-0.0109911
1.7297786e-06,-0.0116361
1.7298286e-06,-0.0110327
1.7298786e-06,-0.0102906
1.7299286e-06,-0.0103669
1.7299786e-06,-0.0104224
1.7300286e-06,-0.009382
1.7300786e-06,-0.0079671
1.7301286e-06,-0.00787693
1.7301786e-06,-0.00931958
1.7302286e-06,-0.010679
1.7302786e-06,-0.0108316
1.7303286e-06,-0.0104709
1.7303786e-06,-0.0105195
1.7304286e-06,-0.0106582
1.7304786e-06,-0.0102629
1.7305286e-06,-0.00986057
1.7305786e-06,-0.01036
1.7306286e-06,-0.0116223
1.7306786e-06,-0.0126557
1.7307286e-06,-0.0129539
1.7307786e-06,-0.0127389
1.7308286e-06,-0.012413
1.7308786e-06,-0.012191
1.7309286e-06,-0.0122118
1.7309786e-06,-0.0126002
1.7310286e-06,-0.0132799
1.7310786e-06,-0.0137654
1.7311286e-06,-0.0135227
1.7311786e-06,-0.0126557
1.7312286e-06,-0.0119691
1.7312786e-06,-0.0120176
1.7313286e-06,-0.012295
1.7313786e-06,-0.0119066
1.7314286e-06,-0.0110397
1.7314786e-06,-0.0109634
1.7315286e-06,-0.0122742
1.7315786e-06,-0.0138695
1.7316286e-06,-0.0142787
1.7316786e-06,-0.0134048
1.7317286e-06,-0.0122881
1.7317786e-06,-0.0116708
1.7318286e-06,-0.011539
1.7318786e-06,-0.01165
1.7319286e-06,-0.0116569
1.7319786e-06,-0.0109634
1.7320286e-06,-0.00959701
1.7320786e-06,-0.00866068
1.7321286e-06,-0.0091878
1.7321786e-06,-0.0105195
1.7322286e-06,-0.0110258
1.7322786e-06,-0.0103808
1.7323286e-06,-0.0100686
1.7323786e-06,-0.0112339
1.7324286e-06,-0.0132036
1.7324786e-06,-0.0144382
1.7325286e-06,-0.0144451
1.7325786e-06,-0.0138833
1.7326286e-06,-0.0133424
1.7326786e-06,-0.0127251
1.7327286e-06,-0.0119413
1.7327786e-06,-0.0113726
1.7328286e-06,-0.0112408
1.7328786e-06,-0.010998
1.7329286e-06,-0.0101796
1.7329786e-06,-0.0094583
1.7330286e-06,-0.00999929
1.7330786e-06,-0.0114627
1.7331286e-06,-0.0120107
1.7331786e-06,-0.0109218
1.7332286e-06,-0.0101935
1.7332786e-06,-0.0119899
1.7333286e-06,-0.0150971
1.7333786e-06,-0.0159918
1.7334286e-06,-0.0135157
1.7334786e-06,-0.0104848
1.7335286e-06,-0.00999235
1.7335786e-06,-0.0117263
1.7336286e-06,-0.0131759
1.7336786e-06,-0.0132106
1.7337286e-06,-0.0128499
1.7337786e-06,-0.0128222
1.7338286e-06,-0.0123575
1.7338786e-06,-0.010783
1.7339286e-06,-0.00916699
1.7339786e-06,-0.00917393
1.7340286e-06,-0.0107276
1.7340786e-06,-0.0121216
1.7341286e-06,-0.012191
1.7341786e-06,-0.0114489
1.7342286e-06,-0.0109079
1.7342786e-06,-0.0108732
1.7343286e-06,-0.0112616
1.7343786e-06,-0.0123297
1.7344286e-06,-0.013925
1.7344786e-06,-0.0148821
1.7345286e-06,-0.0142301
1.7345786e-06,-0.0127459
1.7346286e-06,-0.0122465
1.7346786e-06,-0.0130302
1.7347286e-06,-0.0134533
1.7347786e-06,-0.0124892
1.7348286e-06,-0.0114003
1.7348786e-06,-0.0121147
1.7349286e-06,-0.0142856
1.7349786e-06,-0.0154925
1.7350286e-06,-0.0143827
1.7350786e-06,-0.0123991
1.7351286e-06,-0.0118234
1.7351786e-06,-0.012836
1.7352286e-06,-0.0137654
1.7352786e-06,-0.013592
1.7353286e-06,-0.0128152
1.7353786e-06,-0.0121494
1.7354286e-06,-0.0115252
1.7354786e-06,-0.0110327
1.7355286e-06,-0.0114281
1.7355786e-06,-0.0128152
1.7356286e-06,-0.0137862
1.7356786e-06,-0.0131481
1.7357286e-06,-0.0119066
1.7357786e-06,-0.0118165
1.7358286e-06,-0.0127181
1.7358786e-06,-0.0126904
1.7359286e-06,-0.0114697
1.7359786e-06,-0.0113032
1.7360286e-06,-0.0134603
1.7360786e-06,-0.0156936
1.7361286e-06,-0.0151595
1.7361786e-06,-0.0125725
1.7362286e-06,-0.0113518
1.7362786e-06,-0.0128014
1.7363286e-06,-0.0145006
1.7363786e-06,-0.0139596
1.7364286e-06,-0.0119691
1.7364786e-06,-0.0110743
1.7365286e-06,-0.0119274
1.7365786e-06,-0.0128222
1.7366286e-06,-0.0124754
1.7366786e-06,-0.0114836
1.7367286e-06,-0.0109564
1.7367786e-06,-0.0110882
1.7368286e-06,-0.0113587
1.7368786e-06,-0.0111645
1.7369286e-06,-0.0103322
1.7369786e-06,-0.00948604
1.7370286e-06,-0.00993687
1.7370786e-06,-0.0121494
1.7371286e-06,-0.0145769
1.7371786e-06,-0.0152983
1.7372286e-06,-0.0144243
1.7372786e-06,-0.013488
1.7373286e-06,-0.0128915
1.7373786e-06,-0.0117055
1.7374286e-06,-0.0099438
1.7374786e-06,-0.00924329
1.7375286e-06,-0.0106582
1.7375786e-06,-0.0129817
1.7376286e-06,-0.013925
1.7376786e-06,-0.0126141
1.7377286e-06,-0.0103461
1.7377786e-06,-0.00896585
1.7378286e-06,-0.00919474
1.7378786e-06,-0.0104709
1.7379286e-06,-0.0117263
1.7379786e-06,-0.0119968
1.7380286e-06,-0.0111368
1.7380786e-06,-0.0101103
1.7381286e-06,-0.0102212
1.7381786e-06,-0.0117541
1.7382286e-06,-0.0134949
1.7382786e-06,-0.0140914
1.7383286e-06,-0.0134464
1.7383786e-06,-0.0126765
1.7384286e-06,-0.0125933
1.7384786e-06,-0.012628
1.7385286e-06,-0.0116916
1.7385786e-06,-0.00988138
1.7386286e-06,-0.00870229
1.7386786e-06,-0.00950685
1.7387286e-06,-0.0120037
1.7387786e-06,-0.0144382
1.7388286e-06,-0.0151665
1.7388786e-06,-0.0139666
1.7389286e-06,-0.0119899
1.7389786e-06,-0.0107414
1.7390286e-06,-0.0109564
1.7390786e-06,-0.0120939
1.7391286e-06,-0.0129678
1.7391786e-06,-0.0128499
1.7392286e-06,-0.0122465
1.7392786e-06,-0.0120731
1.7393286e-06,-0.0124962
1.7393786e-06,-0.0130788
1.7394286e-06,-0.013703
1.7394786e-06,-0.0143203
1.7395286e-06,-0.0142232
1.7395786e-06,-0.0129748
1.7396286e-06,-0.0116916
1.7396786e-06,-0.0118997
1.7397286e-06,-0.0131898
1.7397786e-06,-0.0137932
1.7398286e-06,-0.0133007
1.7398786e-06,-0.0129609
1.7399286e-06,-0.0130788
1.7399786e-06,-0.0122881
1.7400286e-06,-0.0100478
1.7400786e-06,-0.00803645
1.7401286e-06,-0.0080642
1.7401786e-06,-0.00965943
1.7402286e-06,-0.0111922
1.7402786e-06,-0.0122534
1.7403286e-06,-0.0133562
1.7403786e-06,-0.0140082
1.7404286e-06,-0.0130788
1.7404786e-06,-0.0110743
1.7405286e-06,-0.0102143
1.7405786e-06,-0.0115945
1.7406286e-06,-0.0135851
1.7406786e-06,-0.0138348
1.7407286e-06,-0.011976
1.7407786e-06,-0.0098467
1.7408286e-06,-0.00923635
1.7408786e-06,-0.0103669
1.7409286e-06,-0.012191
1.7409786e-06,-0.0133146
1.7410286e-06,-0.0128499
1.7410786e-06,-0.0112477
1.7411286e-06,-0.0103669
1.7411786e-06,-0.0115182
1.7412286e-06,-0.0135574
1.7412786e-06,-0.0138556
1.7413286e-06,-0.0117471
1.7413786e-06,-0.00947217
1.7414286e-06,-0.00932652
1.7414786e-06,-0.010894
1.7415286e-06,-0.0118858
1.7415786e-06,-0.0112547
1.7416286e-06,-0.0103114
1.7416786e-06,-0.0107761
1.7417286e-06,-0.0123991
1.7417786e-06,-0.0133424
1.7418286e-06,-0.0125655
1.7418786e-06,-0.0110605
1.7419286e-06,-0.0105542
1.7419786e-06,-0.0115876
1.7420286e-06,-0.0130788
1.7420786e-06,-0.0136545
1.7421286e-06,-0.0128846
1.7421786e-06,-0.0115529
1.7422286e-06,-0.0108593
1.7422786e-06,-0.0112477
1.7423286e-06,-0.0118928
1.7423786e-06,-0.0115321
1.7424286e-06,-0.00995074
1.7424786e-06,-0.00831389
1.7425286e-06,-0.00795322
1.7425786e-06,-0.00916006
1.7426286e-06,-0.0110466
1.7426786e-06,-0.0122118
1.7427286e-06,-0.0118234
1.7427786e-06,-0.0106513
1.7428286e-06,-0.0103877
1.7428786e-06,-0.0116153
1.7429286e-06,-0.0130302
1.7429786e-06,-0.0133354
1.7430286e-06,-0.0130164
1.7430786e-06,-0.0131343
1.7431286e-06,-0.0133285
1.7431786e-06,-0.012406
1.7432286e-06,-0.0105403
1.7432786e-06,-0.00931958
1.7433286e-06,-0.00950685
1.7433786e-06,-0.0100617
1.7434286e-06,-0.00999235
1.7434786e-06,-0.00960395
1.7435286e-06,-0.00966637
1.7435786e-06,-0.0102975
1.7436286e-06,-0.0111298
1.7436786e-06,-0.0117679
1.7437286e-06,-0.0119344
1.7437786e-06,-0.0114211
1.7438286e-06,-0.0104224
1.7438786e-06,-0.00956927
1.7439286e-06,-0.00943749
1.7439786e-06,-0.010034
1.7440286e-06,-0.0107276
1.7440786e-06,-0.0108871
1.7441286e-06,-0.0106235
1.7441786e-06,-0.0107345
1.7442286e-06,-0.0119483
1.7442786e-06,-0.0136822
1.7443286e-06,-0.0143619
1.7443786e-06,-0.0131551
1.7444286e-06,-0.011331
1.7444786e-06,-0.0108593
1.7445286e-06,-0.0120662
1.7445786e-06,-0.0132036
1.7446286e-06,-0.0127043
1.7446786e-06,-0.0109772
1.7447286e-06,-0.00959701
1.7447786e-06,-0.0092849
1.7448286e-06,-0.00951378
1.7448786e-06,-0.00977734
1.7449286e-06,-0.0101311
1.7449786e-06,-0.0104917
1.7450286e-06,-0.0105611
1.7450786e-06,-0.0103946
1.7451286e-06,-0.0106027
1.7451786e-06,-0.0114489
1.7452286e-06,-0.0125309
1.7452786e-06,-0.0132175
1.7453286e-06,-0.0128985
1.7453786e-06,-0.0112755
1.7454286e-06,-0.00929877
1.7454786e-06,-0.00875084
1.7455286e-06,-0.00998542
1.7455786e-06,-0.0110466
1.7456286e-06,-0.0103738
1.7456786e-06,-0.0092849
1.7457286e-06,-0.0101449
1.7457786e-06,-0.0125933
1.7458286e-06,-0.0138348
1.7458786e-06,-0.0123089
1.7459286e-06,-0.00970799
1.7459786e-06,-0.00881327
1.7460286e-06,-0.0104848
1.7460786e-06,-0.0128707
1.7461286e-06,-0.0132522
1.7461786e-06,-0.0110119
1.7462286e-06,-0.008626
1.7462786e-06,-0.00916699
1.7463286e-06,-0.0126834
1.7463786e-06,-0.0158462
1.7464286e-06,-0.0158809
1.7464786e-06,-0.0135366
1.7465286e-06,-0.0115876
1.7465786e-06,-0.0111576
1.7466286e-06,-0.0108732
1.7466786e-06,-0.00945136
1.7467286e-06,-0.00784919
1.7467786e-06,-0.00787
1.7468286e-06,-0.00970799
1.7468786e-06,-0.0117055
1.7469286e-06,-0.012406
1.7469786e-06,-0.0117679
1.7470286e-06,-0.0105264
1.7470786e-06,-0.00925716
1.7471286e-06,-0.00842486
1.7471786e-06,-0.0085289
1.7472286e-06,-0.00954153
1.7472786e-06,-0.0105542
1.7473286e-06,-0.0107067
1.7473786e-06,-0.010242
1.7474286e-06,-0.00995074
1.7474786e-06,-0.0100409
1.7475286e-06,-0.00993687
1.7475786e-06,-0.00958314
1.7476286e-06,-0.0100478
1.7476786e-06,-0.012087
1.7477286e-06,-0.0142024
1.7477786e-06,-0.0141122
1.7478286e-06,-0.0123436
1.7478786e-06,-0.0122465
1.7479286e-06,-0.0149792
1.7479786e-06,-0.0171848
1.7480286e-06,-0.0157421
1.7480786e-06,-0.0125586
1.7481286e-06,-0.0116986
1.7481786e-06,-0.013384
1.7482286e-06,-0.0141816
1.7482786e-06,-0.0125933
1.7483286e-06,-0.0108038
1.7483786e-06,-0.0107622
1.7484286e-06,-0.0113656
1.7484786e-06,-0.010894
1.7485286e-06,-0.00976347
1.7485786e-06,-0.00968024
1.7486286e-06,-0.0108385
1.7486786e-06,-0.0117055
1.7487286e-06,-0.0113448
1.7487786e-06,-0.0106304
1.7488286e-06,-0.0107345
1.7488786e-06,-0.0114073
1.7489286e-06,-0.0115252
1.7489786e-06,-0.0109772
1.7490286e-06,-0.0107692
1.7490786e-06,-0.0113171
1.7491286e-06,-0.0117471
1.7491786e-06,-0.0112408
1.7492286e-06,-0.0100964
1.7492786e-06,-0.00934732
1.7493286e-06,-0.0096525
1.7493786e-06,-0.0109287
1.7494286e-06,-0.0127528
1.7494786e-06,-0.0145492
1.7495286e-06,-0.0155202
1.7495786e-06,-0.0148821
1.7496286e-06,-0.0127875
1.7496786e-06,-0.0108385
1.7497286e-06,-0.0104987
1.7497786e-06,-0.0113656
1.7498286e-06,-0.0116986
1.7498786e-06,-0.010894
1.7499286e-06,-0.0102143
1.7499786e-06,-0.0110258
1.7500286e-06,-0.0131898
1.7500786e-06,-0.0152636
1.7501286e-06,-0.0157421
1.7501786e-06,-0.0140359
1.7502286e-06,-0.0112963
1.7502786e-06,-0.00975654
1.7503286e-06,-0.0103808
1.7503786e-06,-0.0114627
1.7504286e-06,-0.0107206
1.7504786e-06,-0.00866761
1.7505286e-06,-0.0084318
1.7505786e-06,-0.0116569
1.7506286e-06,-0.0159225
1.7506786e-06,-0.0174414
1.7507286e-06,-0.0154578
1.7507786e-06,-0.012732
1.7508286e-06,-0.0117471
1.7508786e-06,-0.0121355
1.7509286e-06,-0.0122465
1.7509786e-06,-0.0118581
1.7510286e-06,-0.0118303
1.7510786e-06,-0.0119344
1.7511286e-06,-0.0108801
1.7511786e-06,-0.00863987
1.7512286e-06,-0.00726658
1.7512786e-06,-0.00837631
1.7513286e-06,-0.010894
1.7513786e-06,-0.0123089
1.7514286e-06,-0.0119066
1.7514786e-06,-0.0113102
1.7515286e-06,-0.0117124
1.7515786e-06,-0.0120731
1.7516286e-06,-0.0110466
1.7516786e-06,-0.00940281
1.7517286e-06,-0.0089173
1.7517786e-06,-0.00966637
1.7518286e-06,-0.0102906
1.7518786e-06,-0.0103808
1.7519286e-06,-0.0106443
1.7519786e-06,-0.0111368
1.7520286e-06,-0.0113379
1.7520786e-06,-0.0115252
1.7521286e-06,-0.0120315
1.7521786e-06,-0.0118512
1.7522286e-06,-0.0100478
1.7522786e-06,-0.00810581
1.7523286e-06,-0.00858438
1.7523786e-06,-0.0114211
1.7524286e-06,-0.0137377
1.7524786e-06,-0.0135643
1.7525286e-06,-0.0120176
1.7525786e-06,-0.0112824
1.7526286e-06,-0.0117887
1.7526786e-06,-0.0124754
1.7527286e-06,-0.012628
1.7527786e-06,-0.0124268
1.7528286e-06,-0.0119136
1.7528786e-06,-0.0108316
1.7529286e-06,-0.00931264
1.7529786e-06,-0.0081613
1.7530286e-06,-0.00807113
1.7530786e-06,-0.0088202
1.7531286e-06,-0.00929184
1.7531786e-06,-0.008626
1.7532286e-06,-0.00748159
1.7532786e-06,-0.0075232
1.7533286e-06,-0.00930571
1.7533786e-06,-0.0112963
1.7534286e-06,-0.0118165
1.7534786e-06,-0.0110674
1.7535286e-06,-0.0107206
1.7535786e-06,-0.0117055
1.7536286e-06,-0.0135782
1.7536786e-06,-0.015215
1.7537286e-06,-0.0154162
1.7537786e-06,-0.0134603
1.7538286e-06,-0.0101311
1.7538786e-06,-0.0079879
1.7539286e-06,-0.00897973
1.7539786e-06,-0.0119829
1.7540286e-06,-0.013925
1.7540786e-06,-0.0135157
1.7541286e-06,-0.0125725
1.7541786e-06,-0.0128777
1.7542286e-06,-0.0134672
1.7542786e-06,-0.0125101
1.7543286e-06,-0.0107345
1.7543786e-06,-0.0106027
1.7544286e-06,-0.0124823
1.7544786e-06,-0.0139388
1.7545286e-06,-0.0130233
1.7545786e-06,-0.0105611
1.7546286e-06,-0.00879246
1.7546786e-06,-0.00888262
1.7547286e-06,-0.00997155
1.7547786e-06,-0.0103253
1.7548286e-06,-0.00933345
1.7548786e-06,-0.00824453
1.7549286e-06,-0.00852196
1.7549786e-06,-0.00977734
1.7550286e-06,-0.0106651
1.7550786e-06,-0.011116
1.7551286e-06,-0.0120662
1.7551786e-06,-0.013058
1.7552286e-06,-0.0125933
1.7552786e-06,-0.0110189
1.7553286e-06,-0.0107206
