LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 17:57:53,0                 
Time,Ampl
1.7182203e-06,-0.0167466
1.7182703e-06,-0.0147005
1.7183203e-06,-0.0140971
1.7183703e-06,-0.015623
1.7184203e-06,-0.0178147
1.7184703e-06,-0.0185707
1.7185203e-06,-0.017572
1.7185703e-06,-0.0163374
1.7186203e-06,-0.0159212
1.7186703e-06,-0.0158449
1.7187203e-06,-0.015734
1.7187703e-06,-0.0161501
1.7188203e-06,-0.0170379
1.7188703e-06,-0.0171627
1.7189203e-06,-0.0161362
1.7189703e-06,-0.0153664
1.7190203e-06,-0.0160183
1.7190703e-06,-0.017135
1.7191203e-06,-0.0173223
1.7191703e-06,-0.0170102
1.7192203e-06,-0.0173153
1.7192703e-06,-0.0176829
1.7193203e-06,-0.0165871
1.7193703e-06,-0.0142844
1.7194203e-06,-0.0128556
1.7194703e-06,-0.0134243
1.7195203e-06,-0.0148184
1.7195703e-06,-0.0154912
1.7196203e-06,-0.0152207
1.7196703e-06,-0.0146381
1.7197203e-06,-0.0141318
1.7197703e-06,-0.0138544
1.7198203e-06,-0.0139307
1.7198703e-06,-0.0143329
1.7199203e-06,-0.0149294
1.7199703e-06,-0.0158033
1.7200203e-06,-0.0169408
1.7200703e-06,-0.0177107
1.7201203e-06,-0.0174818
1.7201703e-06,-0.0168576
1.7202203e-06,-0.0170934
1.7202703e-06,-0.0180713
1.7203203e-06,-0.0181615
1.7203703e-06,-0.0166148
1.7204203e-06,-0.0151375
1.7204703e-06,-0.0156022
1.7205203e-06,-0.0171697
1.7205703e-06,-0.0173639
1.7206203e-06,-0.0156993
1.7206703e-06,-0.0145133
1.7207203e-06,-0.0154704
1.7207703e-06,-0.0170587
1.7208203e-06,-0.0168922
1.7208703e-06,-0.0155606
1.7209203e-06,-0.0158241
1.7209703e-06,-0.018106
1.7210203e-06,-0.0192712
1.7210703e-06,-0.0171627
1.7211203e-06,-0.0139653
1.7211703e-06,-0.0132787
1.7212203e-06,-0.0152831
1.7212703e-06,-0.0170379
1.7213203e-06,-0.016816
1.7213703e-06,-0.0156646
1.7214203e-06,-0.0149849
1.7214703e-06,-0.014652
1.7215203e-06,-0.0141665
1.7215703e-06,-0.0139792
1.7216203e-06,-0.0145757
1.7216703e-06,-0.0156161
1.7217203e-06,-0.0162472
1.7217703e-06,-0.0159559
1.7218203e-06,-0.014645
1.7218703e-06,-0.0127308
1.7219203e-06,-0.0113921
1.7219703e-06,-0.011732
1.7220203e-06,-0.0135214
1.7220703e-06,-0.0154357
1.7221203e-06,-0.0166911
1.7221703e-06,-0.0174332
1.7222203e-06,-0.0175095
1.7222703e-06,-0.0162403
1.7223203e-06,-0.0141179
1.7223703e-06,-0.0130498
1.7224203e-06,-0.0139168
1.7224703e-06,-0.0150404
1.7225203e-06,-0.0146936
1.7225703e-06,-0.0138336
1.7226203e-06,-0.0143676
1.7226703e-06,-0.0156022
1.7227203e-06,-0.0151722
1.7227703e-06,-0.0132856
1.7228203e-06,-0.012814
1.7228703e-06,-0.0144994
1.7229203e-06,-0.0153386
1.7229703e-06,-0.0134105
1.7230203e-06,-0.0113436
1.7230703e-06,-0.0125157
1.7231203e-06,-0.0156854
1.7231703e-06,-0.0166217
1.7232203e-06,-0.0141873
1.7232703e-06,-0.0116557
1.7233203e-06,-0.0116834
1.7233703e-06,-0.0128903
1.7234203e-06,-0.0127793
1.7234703e-06,-0.0118568
1.7235203e-06,-0.0124533
1.7235703e-06,-0.0145063
1.7236203e-06,-0.015186
1.7236703e-06,-0.0132787
1.7237203e-06,-0.0115447
1.7237703e-06,-0.0129596
1.7238203e-06,-0.0163235
1.7238703e-06,-0.0178286
1.7239203e-06,-0.0162403
1.7239703e-06,-0.0143676
1.7240203e-06,-0.0149363
1.7240703e-06,-0.0170032
1.7241203e-06,-0.0176482
1.7241703e-06,-0.0158657
1.7242203e-06,-0.0134937
1.7242703e-06,-0.0127169
1.7243203e-06,-0.0139376
1.7243703e-06,-0.0157964
1.7244203e-06,-0.0162958
1.7244703e-06,-0.0146173
1.7245203e-06,-0.0123077
1.7245703e-06,-0.0120788
1.7246203e-06,-0.0144925
1.7246703e-06,-0.0170726
1.7247203e-06,-0.0174402
1.7247703e-06,-0.0161154
1.7248203e-06,-0.0150681
1.7248703e-06,-0.0145965
1.7249203e-06,-0.0137711
1.7249703e-06,-0.0130914
1.7250203e-06,-0.0142566
1.7250703e-06,-0.0170795
1.7251203e-06,-0.0189799
1.7251703e-06,-0.0183349
1.7252203e-06,-0.0166079
1.7252703e-06,-0.0160322
1.7253203e-06,-0.0166148
1.7253703e-06,-0.0167605
1.7254203e-06,-0.0159767
1.7254703e-06,-0.0152762
1.7255203e-06,-0.0152623
1.7255703e-06,-0.015512
1.7256203e-06,-0.0157201
1.7256703e-06,-0.0161709
1.7257203e-06,-0.0169963
1.7257703e-06,-0.0175581
1.7258203e-06,-0.0169547
1.7258703e-06,-0.015186
1.7259203e-06,-0.0135908
1.7259703e-06,-0.0137711
1.7260203e-06,-0.015734
1.7260703e-06,-0.0174402
1.7261203e-06,-0.0170032
1.7261703e-06,-0.0150473
1.7262203e-06,-0.0140069
1.7262703e-06,-0.0152346
1.7263203e-06,-0.0174749
1.7263703e-06,-0.0183626
1.7264203e-06,-0.0168229
1.7264703e-06,-0.013674
1.7265203e-06,-0.0108928
1.7265703e-06,-0.0104073
1.7266203e-06,-0.0126753
1.7266703e-06,-0.0157686
1.7267203e-06,-0.0166772
1.7267703e-06,-0.0147699
1.7268203e-06,-0.0130359
1.7268703e-06,-0.01443
1.7269203e-06,-0.0174679
1.7269703e-06,-0.0179049
1.7270203e-06,-0.0147283
1.7270703e-06,-0.0119193
1.7271203e-06,-0.0130082
1.7271703e-06,-0.0162125
1.7272203e-06,-0.0170379
1.7272703e-06,-0.0144994
1.7273203e-06,-0.0124811
1.7273703e-06,-0.0143745
1.7274203e-06,-0.0185152
1.7274703e-06,-0.0203671
1.7275203e-06,-0.018106
1.7275703e-06,-0.0143329
1.7276203e-06,-0.0124949
1.7276703e-06,-0.0130637
1.7277203e-06,-0.0141873
1.7277703e-06,-0.014756
1.7278203e-06,-0.015193
1.7278703e-06,-0.0157062
1.7279203e-06,-0.0156715
1.7279703e-06,-0.0150265
1.7280203e-06,-0.0146104
1.7280703e-06,-0.0147421
1.7281203e-06,-0.0148115
1.7281703e-06,-0.014645
1.7282203e-06,-0.0149017
1.7282703e-06,-0.0159906
1.7283203e-06,-0.0174957
1.7283703e-06,-0.018862
1.7284203e-06,-0.0195556
1.7284703e-06,-0.018751
1.7285203e-06,-0.0163096
1.7285703e-06,-0.0139445
1.7286203e-06,-0.0139237
1.7286703e-06,-0.0160877
1.7287203e-06,-0.0174887
1.7287703e-06,-0.0158103
1.7288203e-06,-0.012384
1.7288703e-06,-0.010761
1.7289203e-06,-0.0126267
1.7289703e-06,-0.0159074
1.7290203e-06,-0.0172737
1.7290703e-06,-0.0158588
1.7291203e-06,-0.0138405
1.7291703e-06,-0.0135839
1.7292203e-06,-0.0149988
1.7292703e-06,-0.0160946
1.7293203e-06,-0.0158172
1.7293703e-06,-0.0153039
1.7294203e-06,-0.0159767
1.7294703e-06,-0.017239
1.7295203e-06,-0.0172113
1.7295703e-06,-0.0153178
1.7296203e-06,-0.0131955
1.7296703e-06,-0.0127169
1.7297203e-06,-0.0140069
1.7297703e-06,-0.0155883
1.7298203e-06,-0.0160183
1.7298703e-06,-0.0151999
1.7299203e-06,-0.0142913
1.7299703e-06,-0.0145063
1.7300203e-06,-0.0158241
1.7300703e-06,-0.0169131
1.7301203e-06,-0.0167119
1.7301703e-06,-0.0157548
1.7302203e-06,-0.0154981
1.7302703e-06,-0.0165801
1.7303203e-06,-0.0183904
1.7303703e-06,-0.0200203
1.7304203e-06,-0.0209011
1.7304703e-06,-0.0205127
1.7305203e-06,-0.0186609
1.7305703e-06,-0.0162403
1.7306203e-06,-0.0147699
1.7306703e-06,-0.014978
1.7307203e-06,-0.0162264
1.7307703e-06,-0.017239
1.7308203e-06,-0.0170518
1.7308703e-06,-0.0155606
1.7309203e-06,-0.013785
1.7309703e-06,-0.0132371
1.7310203e-06,-0.0143745
1.7310703e-06,-0.016157
1.7311203e-06,-0.0174194
1.7311703e-06,-0.0179534
1.7312203e-06,-0.0179465
1.7312703e-06,-0.0173084
1.7313203e-06,-0.0161154
1.7313703e-06,-0.0151583
1.7314203e-06,-0.0153039
1.7314703e-06,-0.0162888
1.7315203e-06,-0.0170379
1.7315703e-06,-0.0171073
1.7316203e-06,-0.017239
1.7316703e-06,-0.0181407
1.7317203e-06,-0.0192019
1.7317703e-06,-0.0191117
1.7318203e-06,-0.0176621
1.7318703e-06,-0.0161848
1.7319203e-06,-0.0160669
1.7319703e-06,-0.0170656
1.7320203e-06,-0.0178008
1.7320703e-06,-0.0175511
1.7321203e-06,-0.0169616
1.7321703e-06,-0.0167535
1.7322203e-06,-0.0167813
1.7322703e-06,-0.0165246
1.7323203e-06,-0.0159628
1.7323703e-06,-0.0150612
1.7324203e-06,-0.0134382
1.7324703e-06,-0.0115794
1.7325203e-06,-0.0114892
1.7325703e-06,-0.0143191
1.7326203e-06,-0.0180644
1.7326703e-06,-0.0195487
1.7327203e-06,-0.018328
1.7327703e-06,-0.016816
1.7328203e-06,-0.0165246
1.7328703e-06,-0.0163513
1.7329203e-06,-0.0152901
1.7329703e-06,-0.014541
1.7330203e-06,-0.0156369
1.7330703e-06,-0.0177315
1.7331203e-06,-0.0185985
1.7331703e-06,-0.0174818
1.7332203e-06,-0.0155467
1.7332703e-06,-0.0141526
1.7333203e-06,-0.0138544
1.7333703e-06,-0.0145549
1.7334203e-06,-0.0154565
1.7334703e-06,-0.0154843
1.7335203e-06,-0.0144994
1.7335703e-06,-0.01357
1.7336203e-06,-0.0136185
1.7336703e-06,-0.014645
1.7337203e-06,-0.0164692
1.7337703e-06,-0.0186401
1.7338203e-06,-0.0197012
1.7338703e-06,-0.0183834
1.7339203e-06,-0.0159559
1.7339703e-06,-0.0151375
1.7340203e-06,-0.0161085
1.7340703e-06,-0.0163374
1.7341203e-06,-0.0148878
1.7341703e-06,-0.0140416
1.7342203e-06,-0.015512
1.7342703e-06,-0.0176136
1.7343203e-06,-0.0179604
1.7343703e-06,-0.0167258
1.7344203e-06,-0.0159837
1.7344703e-06,-0.0167397
1.7345203e-06,-0.018002
1.7345703e-06,-0.0179742
1.7346203e-06,-0.0158241
1.7346703e-06,-0.0127377
1.7347203e-06,-0.0111979
1.7347703e-06,-0.0124603
1.7348203e-06,-0.0149017
1.7348703e-06,-0.016053
1.7349203e-06,-0.0156091
1.7349703e-06,-0.0155467
1.7350203e-06,-0.0170934
1.7350703e-06,-0.0188204
1.7351203e-06,-0.0186054
1.7351703e-06,-0.0165108
1.7352203e-06,-0.0146867
1.7352703e-06,-0.0147352
1.7353203e-06,-0.0161779
1.7353703e-06,-0.0175234
1.7354203e-06,-0.0178494
1.7354703e-06,-0.0171003
1.7355203e-06,-0.0158311
1.7355703e-06,-0.0150126
1.7356203e-06,-0.0151791
1.7356703e-06,-0.0156646
1.7357203e-06,-0.0152901
1.7357703e-06,-0.0140902
1.7358203e-06,-0.0131122
1.7358703e-06,-0.0127238
1.7359203e-06,-0.0124672
1.7359703e-06,-0.0124464
1.7360203e-06,-0.013348
1.7360703e-06,-0.0149641
1.7361203e-06,-0.0162611
1.7361703e-06,-0.016816
1.7362203e-06,-0.0172252
1.7362703e-06,-0.0178841
1.7363203e-06,-0.0184389
1.7363703e-06,-0.0181476
1.7364203e-06,-0.0167813
1.7364703e-06,-0.0150612
1.7365203e-06,-0.0144855
1.7365703e-06,-0.0160253
1.7366203e-06,-0.0186747
1.7366703e-06,-0.0200272
1.7367203e-06,-0.0187927
1.7367703e-06,-0.0162403
1.7368203e-06,-0.0147213
1.7368703e-06,-0.0151028
1.7369203e-06,-0.0160946
1.7369703e-06,-0.0160322
1.7370203e-06,-0.014756
1.7370703e-06,-0.0134937
1.7371203e-06,-0.0135076
1.7371703e-06,-0.0149017
1.7372203e-06,-0.0165871
1.7372703e-06,-0.0172113
1.7373203e-06,-0.016483
1.7373703e-06,-0.0156022
1.7374203e-06,-0.0158866
1.7374703e-06,-0.0168853
1.7375203e-06,-0.0168368
1.7375703e-06,-0.0152762
1.7376203e-06,-0.0139098
1.7376703e-06,-0.0142566
1.7377203e-06,-0.0155398
1.7377703e-06,-0.0158103
1.7378203e-06,-0.014763
1.7378703e-06,-0.0139792
1.7379203e-06,-0.0142289
1.7379703e-06,-0.0144925
1.7380203e-06,-0.0140416
1.7380703e-06,-0.0140555
1.7381203e-06,-0.0154704
1.7381703e-06,-0.0168992
1.7382203e-06,-0.0165108
1.7382703e-06,-0.0151791
1.7383203e-06,-0.015297
1.7383703e-06,-0.0171627
1.7384203e-06,-0.0184043
1.7384703e-06,-0.0173569
1.7385203e-06,-0.0153664
1.7385703e-06,-0.0147976
1.7386203e-06,-0.0160461
1.7386703e-06,-0.0174402
1.7387203e-06,-0.0176066
1.7387703e-06,-0.0168229
1.7388203e-06,-0.0159559
1.7388703e-06,-0.0151999
1.7389203e-06,-0.0144439
1.7389703e-06,-0.0140486
1.7390203e-06,-0.0144231
1.7390703e-06,-0.0150612
1.7391203e-06,-0.0148323
1.7391703e-06,-0.0134451
1.7392203e-06,-0.012273
1.7392703e-06,-0.0129319
1.7393203e-06,-0.015193
1.7393703e-06,-0.0169269
1.7394203e-06,-0.0163513
1.7394703e-06,-0.013785
1.7395203e-06,-0.0111979
1.7395703e-06,-0.010324
1.7396203e-06,-0.0112187
1.7396703e-06,-0.0123424
1.7397203e-06,-0.0122383
1.7397703e-06,-0.0111078
1.7398203e-06,-0.0103448
1.7398703e-06,-0.010872
1.7399203e-06,-0.012169
1.7399703e-06,-0.0129874
1.7400203e-06,-0.0128833
1.7400703e-06,-0.0128487
1.7401203e-06,-0.0141665
1.7401703e-06,-0.0162958
1.7402203e-06,-0.0169685
1.7402703e-06,-0.015193
1.7403203e-06,-0.0130567
1.7403703e-06,-0.0133411
1.7404203e-06,-0.0157548
1.7404703e-06,-0.0173361
1.7405203e-06,-0.016379
1.7405703e-06,-0.0142289
1.7406203e-06,-0.0128764
1.7406703e-06,-0.0125712
1.7407203e-06,-0.0128625
1.7407703e-06,-0.0139445
1.7408203e-06,-0.015512
1.7408703e-06,-0.0157132
1.7409203e-06,-0.0133897
1.7409703e-06,-0.0104142
1.7410203e-06,-0.00999111
1.7410703e-06,-0.0127238
1.7411203e-06,-0.0157825
1.7411703e-06,-0.0162888
1.7412203e-06,-0.0143607
1.7412703e-06,-0.0126475
1.7413203e-06,-0.0133827
1.7413703e-06,-0.0160461
1.7414203e-06,-0.0177037
1.7414703e-06,-0.0159698
1.7415203e-06,-0.0119331
1.7415703e-06,-0.00955415
1.7416203e-06,-0.0114546
1.7416703e-06,-0.0159837
1.7417203e-06,-0.0190423
1.7417703e-06,-0.0185083
1.7418203e-06,-0.0160322
1.7418703e-06,-0.014756
1.7419203e-06,-0.0158519
1.7419703e-06,-0.0174887
1.7420203e-06,-0.0172529
1.7420703e-06,-0.0152554
1.7421203e-06,-0.0140902
1.7421703e-06,-0.0153109
1.7422203e-06,-0.0171142
1.7422703e-06,-0.0167882
1.7423203e-06,-0.0146797
1.7423703e-06,-0.0137295
1.7424203e-06,-0.0150681
1.7424703e-06,-0.016594
1.7425203e-06,-0.0165246
1.7425703e-06,-0.0158866
1.7426203e-06,-0.0160669
1.7426703e-06,-0.0160461
1.7427203e-06,-0.0144231
1.7427703e-06,-0.0123354
1.7428203e-06,-0.0121898
1.7428703e-06,-0.0139237
1.7429203e-06,-0.0150196
1.7429703e-06,-0.0141942
1.7430203e-06,-0.0129388
1.7430703e-06,-0.0128556
1.7431203e-06,-0.0135006
1.7431703e-06,-0.0137226
1.7432203e-06,-0.0136532
1.7432703e-06,-0.0140694
1.7433203e-06,-0.0147283
1.7433703e-06,-0.0148254
1.7434203e-06,-0.0143954
1.7434703e-06,-0.0141387
1.7435203e-06,-0.0141318
1.7435703e-06,-0.0139237
1.7436203e-06,-0.0133897
1.7436703e-06,-0.0130151
1.7437203e-06,-0.0132787
1.7437703e-06,-0.0142358
1.7438203e-06,-0.0153594
1.7438703e-06,-0.0157825
1.7439203e-06,-0.014978
1.7439703e-06,-0.0136255
1.7440203e-06,-0.0130498
1.7440703e-06,-0.0134937
1.7441203e-06,-0.0136671
1.7441703e-06,-0.0125019
1.7442203e-06,-0.010976
1.7442703e-06,-0.0111633
1.7443203e-06,-0.013348
1.7443703e-06,-0.0154704
1.7444203e-06,-0.0156507
1.7444703e-06,-0.0145896
1.7445203e-06,-0.0144162
1.7445703e-06,-0.0159212
1.7446203e-06,-0.017565
1.7446703e-06,-0.0174957
1.7447203e-06,-0.0156577
1.7447703e-06,-0.0137573
1.7448203e-06,-0.0133619
1.7448703e-06,-0.0146173
1.7449203e-06,-0.0162542
1.7449703e-06,-0.0165524
1.7450203e-06,-0.0148115
1.7450703e-06,-0.0123354
1.7451203e-06,-0.0115447
1.7451703e-06,-0.0135839
1.7452203e-06,-0.0167466
1.7452703e-06,-0.0181962
1.7453203e-06,-0.0169408
1.7453703e-06,-0.0146312
1.7454203e-06,-0.0136116
1.7454703e-06,-0.0147005
1.7455203e-06,-0.0168992
1.7455703e-06,-0.0185499
1.7456203e-06,-0.0186678
1.7456703e-06,-0.0173916
1.7457203e-06,-0.0154149
1.7457703e-06,-0.0132856
1.7458203e-06,-0.0115725
1.7458703e-06,-0.0109205
1.7459203e-06,-0.0114268
1.7459703e-06,-0.0124256
1.7460203e-06,-0.0134174
1.7460703e-06,-0.014652
1.7461203e-06,-0.0161085
1.7461703e-06,-0.0168853
1.7462203e-06,-0.0164553
1.7462703e-06,-0.0155952
1.7463203e-06,-0.0154427
1.7463703e-06,-0.0161987
1.7464203e-06,-0.0172321
1.7464703e-06,-0.017676
1.7465203e-06,-0.017031
1.7465703e-06,-0.0154912
1.7466203e-06,-0.0137295
1.7466703e-06,-0.0122244
1.7467203e-06,-0.0113436
1.7467703e-06,-0.0117251
1.7468203e-06,-0.0133897
1.7468703e-06,-0.0149017
1.7469203e-06,-0.014652
1.7469703e-06,-0.0132856
1.7470203e-06,-0.0130775
1.7470703e-06,-0.0149017
1.7471203e-06,-0.0169269
1.7471703e-06,-0.0170795
1.7472203e-06,-0.0156715
1.7472703e-06,-0.0149225
1.7473203e-06,-0.0161224
1.7473703e-06,-0.018002
1.7474203e-06,-0.0181892
1.7474703e-06,-0.0162888
1.7475203e-06,-0.0146034
1.7475703e-06,-0.0152831
1.7476203e-06,-0.0173847
1.7476703e-06,-0.0179673
1.7477203e-06,-0.0158657
1.7477703e-06,-0.0134174
1.7478203e-06,-0.0135631
1.7478703e-06,-0.0161432
1.7479203e-06,-0.0182239
1.7479703e-06,-0.0177454
1.7480203e-06,-0.0158172
1.7480703e-06,-0.0146728
1.7481203e-06,-0.0148601
1.7481703e-06,-0.0153872
1.7482203e-06,-0.0156438
1.7482703e-06,-0.0157964
1.7483203e-06,-0.0158727
1.7483703e-06,-0.0157062
1.7484203e-06,-0.0155814
1.7484703e-06,-0.0160599
1.7485203e-06,-0.0170448
1.7485703e-06,-0.0177454
1.7486203e-06,-0.0173778
1.7486703e-06,-0.0158866
1.7487203e-06,-0.0142428
1.7487703e-06,-0.0137156
1.7488203e-06,-0.0145826
1.7488703e-06,-0.0156022
1.7489203e-06,-0.0152762
1.7489703e-06,-0.013674
1.7490203e-06,-0.0125851
1.7490703e-06,-0.0133897
1.7491203e-06,-0.0153872
1.7491703e-06,-0.0167397
1.7492203e-06,-0.0167951
1.7492703e-06,-0.0166426
1.7493203e-06,-0.0171697
1.7493703e-06,-0.0176829
1.7494203e-06,-0.0171281
1.7494703e-06,-0.0160669
1.7495203e-06,-0.016164
1.7495703e-06,-0.0176552
1.7496203e-06,-0.0187441
1.7496703e-06,-0.0179673
1.7497203e-06,-0.0162958
1.7497703e-06,-0.0157409
1.7498203e-06,-0.0165663
1.7498703e-06,-0.0171003
1.7499203e-06,-0.0162195
1.7499703e-06,-0.014763
1.7500203e-06,-0.0141803
1.7500703e-06,-0.0146173
1.7501203e-06,-0.0150751
1.7501703e-06,-0.0149502
1.7502203e-06,-0.0145826
1.7502703e-06,-0.0143191
1.7503203e-06,-0.0138336
1.7503703e-06,-0.0128833
1.7504203e-06,-0.012273
1.7504703e-06,-0.0131608
1.7505203e-06,-0.0154219
1.7505703e-06,-0.0174679
1.7506203e-06,-0.0181407
1.7506703e-06,-0.0179534
1.7507203e-06,-0.0179812
1.7507703e-06,-0.0180921
1.7508203e-06,-0.0173708
1.7508703e-06,-0.015942
1.7509203e-06,-0.0154843
1.7509703e-06,-0.0169269
1.7510203e-06,-0.0185846
1.7510703e-06,-0.0178771
1.7511203e-06,-0.0149155
1.7511703e-06,-0.0127585
1.7512203e-06,-0.0135422
1.7512703e-06,-0.0158588
1.7513203e-06,-0.0168506
1.7513703e-06,-0.0157409
1.7514203e-06,-0.0140694
1.7514703e-06,-0.01357
1.7515203e-06,-0.0147699
1.7515703e-06,-0.0168992
1.7516203e-06,-0.0181892
1.7516703e-06,-0.0173084
1.7517203e-06,-0.0149641
1.7517703e-06,-0.0134105
1.7518203e-06,-0.0138058
1.7518703e-06,-0.0149918
1.7519203e-06,-0.0153039
1.7519703e-06,-0.0148184
1.7520203e-06,-0.0148531
1.7520703e-06,-0.0157756
1.7521203e-06,-0.0165316
1.7521703e-06,-0.0163859
1.7522203e-06,-0.0158241
1.7522703e-06,-0.015727
1.7523203e-06,-0.0163721
1.7523703e-06,-0.0173986
1.7524203e-06,-0.0179604
1.7524703e-06,-0.0170102
1.7525203e-06,-0.01443
1.7525703e-06,-0.0119193
1.7526203e-06,-0.0117389
1.7526703e-06,-0.0141873
1.7527203e-06,-0.0172252
1.7527703e-06,-0.0186123
1.7528203e-06,-0.0178355
1.7528703e-06,-0.0160183
1.7529203e-06,-0.0146589
1.7529703e-06,-0.0144231
1.7530203e-06,-0.014763
1.7530703e-06,-0.014541
1.7531203e-06,-0.0137711
1.7531703e-06,-0.0137434
1.7532203e-06,-0.0150196
1.7532703e-06,-0.016053
1.7533203e-06,-0.0152415
1.7533703e-06,-0.0133064
1.7534203e-06,-0.0124186
1.7534703e-06,-0.0134729
1.7535203e-06,-0.0155328
1.7535703e-06,-0.0172668
1.7536203e-06,-0.0179118
1.7536703e-06,-0.0173569
1.7537203e-06,-0.016164
1.7537703e-06,-0.0154981
1.7538203e-06,-0.0160114
1.7538703e-06,-0.0170379
1.7539203e-06,-0.0173223
1.7539703e-06,-0.0166217
1.7540203e-06,-0.0156785
1.7540703e-06,-0.0149225
1.7541203e-06,-0.0139029
1.7541703e-06,-0.0125782
1.7542203e-06,-0.0119193
1.7542703e-06,-0.0125851
1.7543203e-06,-0.0138821
1.7543703e-06,-0.0147907
1.7544203e-06,-0.0151583
1.7544703e-06,-0.0151167
1.7545203e-06,-0.0144231
1.7545703e-06,-0.0134521
1.7546203e-06,-0.0135839
1.7546703e-06,-0.015193
1.7547203e-06,-0.0165593
1.7547703e-06,-0.0161779
1.7548203e-06,-0.0152068
1.7548703e-06,-0.0156646
1.7549203e-06,-0.017239
1.7549703e-06,-0.0178286
1.7550203e-06,-0.0167605
1.7550703e-06,-0.0155259
1.7551203e-06,-0.0156091
1.7551703e-06,-0.0168437
1.7552203e-06,-0.0180228
1.7552703e-06,-0.0181615
1.7553203e-06,-0.017024
1.7553703e-06,-0.015408
1.7554203e-06,-0.0147144
