LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:12:52,0                 
Time,Ampl
1.7152915e-06,-0.0165536
1.7153415e-06,-0.0152983
1.7153915e-06,-0.0142579
1.7154415e-06,-0.0152913
1.7154915e-06,-0.0182044
1.7155415e-06,-0.0207775
1.7155915e-06,-0.0207984
1.7156415e-06,-0.0181835
1.7156915e-06,-0.0151249
1.7157415e-06,-0.0140567
1.7157915e-06,-0.0150486
1.7158415e-06,-0.0157421
1.7158915e-06,-0.014348
1.7159415e-06,-0.0121078
1.7159915e-06,-0.0117679
1.7160415e-06,-0.013814
1.7160915e-06,-0.0157699
1.7161415e-06,-0.0156658
1.7161915e-06,-0.0145631
1.7162415e-06,-0.0146047
1.7162915e-06,-0.015763
1.7163415e-06,-0.0164565
1.7163915e-06,-0.0162138
1.7164415e-06,-0.0160404
1.7164915e-06,-0.0164427
1.7165415e-06,-0.0166993
1.7165915e-06,-0.0162901
1.7166415e-06,-0.0155896
1.7166915e-06,-0.0151179
1.7167415e-06,-0.0149098
1.7167915e-06,-0.0148474
1.7168415e-06,-0.0148613
1.7168915e-06,-0.0147711
1.7169415e-06,-0.0145284
1.7169915e-06,-0.0146185
1.7170415e-06,-0.0156034
1.7170915e-06,-0.0171085
1.7171415e-06,-0.0179685
1.7171915e-06,-0.0174414
1.7172415e-06,-0.0159363
1.7172915e-06,-0.0143897
1.7173415e-06,-0.0137377
1.7173915e-06,-0.0144729
1.7174415e-06,-0.0162415
1.7174915e-06,-0.0176287
1.7175415e-06,-0.0171224
1.7175915e-06,-0.0148821
1.7176415e-06,-0.0128915
1.7176915e-06,-0.0131828
1.7177415e-06,-0.0156381
1.7177915e-06,-0.0178784
1.7178415e-06,-0.0177397
1.7178915e-06,-0.0158046
1.7179415e-06,-0.0145214
1.7179915e-06,-0.015
1.7180415e-06,-0.0156867
1.7180915e-06,-0.0147989
1.7181415e-06,-0.0128846
1.7181915e-06,-0.0120037
1.7182415e-06,-0.0130788
1.7182915e-06,-0.0151942
1.7183415e-06,-0.0168727
1.7183915e-06,-0.0173513
1.7184415e-06,-0.0168033
1.7184915e-06,-0.0160612
1.7185415e-06,-0.015978
1.7185915e-06,-0.0163594
1.7186415e-06,-0.0160057
1.7186915e-06,-0.0145977
1.7187415e-06,-0.0138071
1.7187915e-06,-0.0149723
1.7188415e-06,-0.0165259
1.7188915e-06,-0.0158601
1.7189415e-06,-0.0135574
1.7189915e-06,-0.0129886
1.7190415e-06,-0.0154162
1.7190915e-06,-0.0180518
1.7191415e-06,-0.0179755
1.7191915e-06,-0.0158323
1.7192415e-06,-0.0141538
1.7192915e-06,-0.0136753
1.7193415e-06,-0.0131759
1.7193915e-06,-0.0122396
1.7194415e-06,-0.0122326
1.7194915e-06,-0.0141122
1.7195415e-06,-0.0164219
1.7195915e-06,-0.0166854
1.7196415e-06,-0.0145561
1.7196915e-06,-0.0124476
1.7197415e-06,-0.0125655
1.7197915e-06,-0.0143064
1.7198415e-06,-0.0154855
1.7198915e-06,-0.0152636
1.7199415e-06,-0.0144798
1.7199915e-06,-0.0139111
1.7200415e-06,-0.0135712
1.7200915e-06,-0.0136545
1.7201415e-06,-0.0146671
1.7201915e-06,-0.0162207
1.7202415e-06,-0.0170669
1.7202915e-06,-0.0166369
1.7203415e-06,-0.0157421
1.7203915e-06,-0.0153329
1.7204415e-06,-0.0153745
1.7204915e-06,-0.0155549
1.7205415e-06,-0.0161791
1.7205915e-06,-0.0175177
1.7206415e-06,-0.0187592
1.7206915e-06,-0.0186691
1.7207415e-06,-0.017379
1.7207915e-06,-0.0162346
1.7208415e-06,-0.0157699
1.7208915e-06,-0.0149584
1.7209415e-06,-0.0132036
1.7209915e-06,-0.0118858
1.7210415e-06,-0.012732
1.7210915e-06,-0.0153052
1.7211415e-06,-0.0169559
1.7211915e-06,-0.0158601
1.7212415e-06,-0.0131065
1.7212915e-06,-0.0115529
1.7213415e-06,-0.0123921
1.7213915e-06,-0.0138001
1.7214415e-06,-0.0134949
1.7214915e-06,-0.0120315
1.7215415e-06,-0.0118165
1.7215915e-06,-0.0133215
1.7216415e-06,-0.0144729
1.7216915e-06,-0.0140984
1.7217415e-06,-0.0139042
1.7217915e-06,-0.0155063
1.7218415e-06,-0.0176356
1.7218915e-06,-0.0178021
1.7219415e-06,-0.0158947
1.7219915e-06,-0.0140914
1.7220415e-06,-0.0139319
1.7220915e-06,-0.0147573
1.7221415e-06,-0.0150832
1.7221915e-06,-0.0143897
1.7222415e-06,-0.0133493
1.7222915e-06,-0.0131551
1.7223415e-06,-0.0142995
1.7223915e-06,-0.0158184
1.7224415e-06,-0.0161167
1.7224915e-06,-0.0149029
1.7225415e-06,-0.0137446
1.7225915e-06,-0.0139596
1.7226415e-06,-0.0150069
1.7226915e-06,-0.0154925
1.7227415e-06,-0.0149515
1.7227915e-06,-0.0139666
1.7228415e-06,-0.0132799
1.7228915e-06,-0.0136822
1.7229415e-06,-0.0155687
1.7229915e-06,-0.0178368
1.7230415e-06,-0.0185026
1.7230915e-06,-0.0171987
1.7231415e-06,-0.0160473
1.7231915e-06,-0.0167686
1.7232415e-06,-0.0181489
1.7232915e-06,-0.0178784
1.7233415e-06,-0.0158809
1.7233915e-06,-0.0140775
1.7234415e-06,-0.0137308
1.7234915e-06,-0.0146671
1.7235415e-06,-0.016401
1.7235915e-06,-0.0180171
1.7236415e-06,-0.0177743
1.7236915e-06,-0.0151318
1.7237415e-06,-0.0124754
1.7237915e-06,-0.0127043
1.7238415e-06,-0.0153399
1.7238915e-06,-0.0173721
1.7239415e-06,-0.0173859
1.7239915e-06,-0.0166438
1.7240415e-06,-0.0161999
1.7240915e-06,-0.015437
1.7241415e-06,-0.0140359
1.7241915e-06,-0.0130441
1.7242415e-06,-0.0133701
1.7242915e-06,-0.0141053
1.7243415e-06,-0.0138903
1.7243915e-06,-0.013162
1.7244415e-06,-0.0135712
1.7244915e-06,-0.0151942
1.7245415e-06,-0.0158531
1.7245915e-06,-0.01414
1.7246415e-06,-0.0120731
1.7246915e-06,-0.0128985
1.7247415e-06,-0.0164357
1.7247915e-06,-0.0185928
1.7248415e-06,-0.0163872
1.7248915e-06,-0.0119621
1.7249415e-06,-0.0100062
1.7249915e-06,-0.0118858
1.7250415e-06,-0.0145284
1.7250915e-06,-0.0150486
1.7251415e-06,-0.0140984
1.7251915e-06,-0.0137516
1.7252415e-06,-0.0142093
1.7252915e-06,-0.0145769
1.7253415e-06,-0.0150208
1.7253915e-06,-0.0159918
1.7254415e-06,-0.0165051
1.7254915e-06,-0.0155618
1.7255415e-06,-0.0142787
1.7255915e-06,-0.0146185
1.7256415e-06,-0.0162138
1.7256915e-06,-0.0166299
1.7257415e-06,-0.0147642
1.7257915e-06,-0.0123089
1.7258415e-06,-0.0114627
1.7258915e-06,-0.0125725
1.7259415e-06,-0.0143272
1.7259915e-06,-0.0153329
1.7260415e-06,-0.0150694
1.7260915e-06,-0.0142163
1.7261415e-06,-0.0142024
1.7261915e-06,-0.0155133
1.7262415e-06,-0.0165259
1.7262915e-06,-0.0152844
1.7263415e-06,-0.012413
1.7263915e-06,-0.0108871
1.7264415e-06,-0.0124199
1.7264915e-06,-0.0152428
1.7265415e-06,-0.0161236
1.7265915e-06,-0.0139388
1.7266415e-06,-0.010894
1.7266915e-06,-0.0101033
1.7267415e-06,-0.012087
1.7267915e-06,-0.0142995
1.7268415e-06,-0.0145284
1.7268915e-06,-0.0138972
1.7269415e-06,-0.0148266
1.7269915e-06,-0.0168657
1.7270415e-06,-0.0170322
1.7270915e-06,-0.0143619
1.7271415e-06,-0.0116916
1.7271915e-06,-0.0118512
1.7272415e-06,-0.0139874
1.7272915e-06,-0.015215
1.7273415e-06,-0.0149584
1.7273915e-06,-0.0150763
1.7274415e-06,-0.0162068
1.7274915e-06,-0.0166577
1.7275415e-06,-0.0156728
1.7275915e-06,-0.0150347
1.7276415e-06,-0.0161514
1.7276915e-06,-0.0174137
1.7277415e-06,-0.0165398
1.7277915e-06,-0.0141122
1.7278415e-06,-0.0129262
1.7278915e-06,-0.0140151
1.7279415e-06,-0.0153468
1.7279915e-06,-0.0147919
1.7280415e-06,-0.0129401
1.7280915e-06,-0.0119274
1.7281415e-06,-0.0123575
1.7281915e-06,-0.0128152
1.7282415e-06,-0.0122187
1.7282915e-06,-0.0113656
1.7283415e-06,-0.0115737
1.7283915e-06,-0.012732
1.7284415e-06,-0.0136961
1.7284915e-06,-0.0140914
1.7285415e-06,-0.0145631
1.7285915e-06,-0.0152983
1.7286415e-06,-0.0154092
1.7286915e-06,-0.0144937
1.7287415e-06,-0.0139319
1.7287915e-06,-0.015222
1.7288415e-06,-0.0174137
1.7288915e-06,-0.0177188
1.7289415e-06,-0.015326
1.7289915e-06,-0.0130649
1.7290415e-06,-0.0137377
1.7290915e-06,-0.0159294
1.7291415e-06,-0.0157352
1.7291915e-06,-0.012295
1.7292415e-06,-0.00936813
1.7292915e-06,-0.010575
1.7293415e-06,-0.0146255
1.7293915e-06,-0.0168866
1.7294415e-06,-0.0150278
1.7294915e-06,-0.0113934
1.7295415e-06,-0.00976347
1.7295915e-06,-0.0112061
1.7296415e-06,-0.0136198
1.7296915e-06,-0.0148197
1.7297415e-06,-0.0149376
1.7297915e-06,-0.0154925
1.7298415e-06,-0.0168241
1.7298915e-06,-0.0174345
1.7299415e-06,-0.0163039
1.7299915e-06,-0.0147018
1.7300415e-06,-0.0146948
1.7300915e-06,-0.0161999
1.7301415e-06,-0.0170183
1.7301915e-06,-0.0160196
1.7302415e-06,-0.014459
1.7302915e-06,-0.0138833
1.7303415e-06,-0.0140706
1.7303915e-06,-0.0139943
1.7304415e-06,-0.0134603
1.7304915e-06,-0.0129678
1.7305415e-06,-0.012628
1.7305915e-06,-0.0122673
1.7306415e-06,-0.0123228
1.7306915e-06,-0.0136337
1.7307415e-06,-0.015756
1.7307915e-06,-0.0166438
1.7308415e-06,-0.015111
1.7308915e-06,-0.0128846
1.7309415e-06,-0.0126973
1.7309915e-06,-0.0144105
1.7310415e-06,-0.0150624
1.7310915e-06,-0.0130719
1.7311415e-06,-0.0106235
1.7311915e-06,-0.0107761
1.7312415e-06,-0.0134325
1.7312915e-06,-0.0156658
1.7313415e-06,-0.0156242
1.7313915e-06,-0.0144035
1.7314415e-06,-0.0139111
1.7314915e-06,-0.0143134
1.7315415e-06,-0.0145214
1.7315915e-06,-0.0140429
1.7316415e-06,-0.0134741
1.7316915e-06,-0.0134256
1.7317415e-06,-0.0136822
1.7317915e-06,-0.0134672
1.7318415e-06,-0.012406
1.7318915e-06,-0.0112269
1.7319415e-06,-0.0111021
1.7319915e-06,-0.012191
1.7320415e-06,-0.0132799
1.7320915e-06,-0.0134464
1.7321415e-06,-0.0131343
1.7321915e-06,-0.0129262
1.7322415e-06,-0.0123367
1.7322915e-06,-0.0111784
1.7323415e-06,-0.0108177
1.7323915e-06,-0.0122257
1.7324415e-06,-0.0137724
1.7324915e-06,-0.013169
1.7325415e-06,-0.0112963
1.7325915e-06,-0.0114627
1.7326415e-06,-0.0144729
1.7326915e-06,-0.0170946
1.7327415e-06,-0.016408
1.7327915e-06,-0.0136545
1.7328415e-06,-0.0125655
1.7328915e-06,-0.014785
1.7329415e-06,-0.01835
1.7329915e-06,-0.020084
1.7330415e-06,-0.0188633
1.7330915e-06,-0.0162207
1.7331415e-06,-0.0142093
1.7331915e-06,-0.0133632
1.7332415e-06,-0.0130788
1.7332915e-06,-0.0131481
1.7333415e-06,-0.0137654
1.7333915e-06,-0.0144382
1.7334415e-06,-0.0144451
1.7334915e-06,-0.0141192
1.7335415e-06,-0.014466
1.7335915e-06,-0.0153121
1.7336415e-06,-0.0154994
1.7336915e-06,-0.0150208
1.7337415e-06,-0.0152705
1.7337915e-06,-0.0164357
1.7338415e-06,-0.0165814
1.7338915e-06,-0.0145214
1.7339415e-06,-0.0123367
1.7339915e-06,-0.0127875
1.7340415e-06,-0.0152081
1.7340915e-06,-0.0162901
1.7341415e-06,-0.0146671
1.7341915e-06,-0.012836
1.7342415e-06,-0.0133285
1.7342915e-06,-0.0153052
1.7343415e-06,-0.0159225
1.7343915e-06,-0.0142232
1.7344415e-06,-0.0121563
1.7344915e-06,-0.0121979
1.7345415e-06,-0.0147434
1.7345915e-06,-0.0178506
1.7346415e-06,-0.0191962
1.7346915e-06,-0.0182945
1.7347415e-06,-0.0166715
1.7347915e-06,-0.0159155
1.7348415e-06,-0.0158531
1.7348915e-06,-0.0152983
1.7349415e-06,-0.0142509
1.7349915e-06,-0.0140845
1.7350415e-06,-0.0154023
1.7350915e-06,-0.0170322
1.7351415e-06,-0.0176426
1.7351915e-06,-0.0173582
1.7352415e-06,-0.0169143
1.7352915e-06,-0.0164288
1.7353415e-06,-0.0157005
1.7353915e-06,-0.015
1.7354415e-06,-0.0147156
1.7354915e-06,-0.0146324
1.7355415e-06,-0.0143203
1.7355915e-06,-0.0139666
1.7356415e-06,-0.014133
1.7356915e-06,-0.014896
1.7357415e-06,-0.0156936
1.7357915e-06,-0.0160126
1.7358415e-06,-0.0158254
1.7358915e-06,-0.0151942
1.7359415e-06,-0.01414
1.7359915e-06,-0.0132522
1.7360415e-06,-0.0136683
1.7360915e-06,-0.0154578
1.7361415e-06,-0.0168241
1.7361915e-06,-0.0161652
1.7362415e-06,-0.0146116
1.7362915e-06,-0.0145977
1.7363415e-06,-0.0161305
1.7363915e-06,-0.016519
1.7364415e-06,-0.0144798
1.7364915e-06,-0.0125933
1.7365415e-06,-0.0136614
1.7365915e-06,-0.0163802
1.7366415e-06,-0.0169698
1.7366915e-06,-0.0148266
1.7367415e-06,-0.0135019
1.7367915e-06,-0.0154092
1.7368415e-06,-0.0181697
1.7368915e-06,-0.0182668
1.7369415e-06,-0.0160959
1.7369915e-06,-0.0147919
1.7370415e-06,-0.0153399
1.7370915e-06,-0.0158601
1.7371415e-06,-0.0153745
1.7371915e-06,-0.0153537
1.7372415e-06,-0.0167686
1.7372915e-06,-0.0182668
1.7373415e-06,-0.0182252
1.7373915e-06,-0.0171709
1.7374415e-06,-0.0165051
1.7374915e-06,-0.0163248
1.7375415e-06,-0.0157491
1.7375915e-06,-0.0149861
1.7376415e-06,-0.0151803
1.7376915e-06,-0.0163733
1.7377415e-06,-0.0172333
1.7377915e-06,-0.0171779
1.7378415e-06,-0.0172264
1.7378915e-06,-0.0181073
1.7379415e-06,-0.0187592
1.7379915e-06,-0.0177813
1.7380415e-06,-0.0157075
1.7380915e-06,-0.014459
1.7381415e-06,-0.0145908
1.7381915e-06,-0.014674
1.7382415e-06,-0.0137238
1.7382915e-06,-0.0126834
1.7383415e-06,-0.0127528
1.7383915e-06,-0.0134741
1.7384415e-06,-0.0138417
1.7384915e-06,-0.0140845
1.7385415e-06,-0.0151595
1.7385915e-06,-0.016734
1.7386415e-06,-0.0173582
1.7386915e-06,-0.0167756
1.7387415e-06,-0.016512
1.7387915e-06,-0.0174345
1.7388415e-06,-0.018246
1.7388915e-06,-0.0175732
1.7389415e-06,-0.016297
1.7389915e-06,-0.0159502
1.7390415e-06,-0.0160612
1.7390915e-06,-0.0151387
1.7391415e-06,-0.0136337
1.7391915e-06,-0.013599
1.7392415e-06,-0.0153052
1.7392915e-06,-0.0166091
1.7393415e-06,-0.0160057
1.7393915e-06,-0.0144798
1.7394415e-06,-0.0136545
1.7394915e-06,-0.0137099
1.7395415e-06,-0.0140914
1.7395915e-06,-0.0146185
1.7396415e-06,-0.0151803
1.7396915e-06,-0.0153191
1.7397415e-06,-0.0151665
1.7397915e-06,-0.0158601
1.7398415e-06,-0.0177188
1.7398915e-06,-0.0190158
1.7399415e-06,-0.0178853
1.7399915e-06,-0.0150624
1.7400415e-06,-0.0134533
1.7400915e-06,-0.0147156
1.7401415e-06,-0.0171501
1.7401915e-06,-0.0178506
1.7402415e-06,-0.0165051
1.7402915e-06,-0.0155826
1.7403415e-06,-0.0166577
1.7403915e-06,-0.018024
1.7404415e-06,-0.0171501
1.7404915e-06,-0.0143342
1.7405415e-06,-0.0126834
1.7405915e-06,-0.0141955
1.7406415e-06,-0.0173721
1.7406915e-06,-0.0190575
1.7407415e-06,-0.0181627
1.7407915e-06,-0.0165883
1.7408415e-06,-0.0163317
1.7408915e-06,-0.0170599
1.7409415e-06,-0.0169698
1.7409915e-06,-0.0152983
1.7410415e-06,-0.0131065
1.7410915e-06,-0.0119968
1.7411415e-06,-0.0125101
1.7411915e-06,-0.0138487
1.7412415e-06,-0.0147919
1.7412915e-06,-0.0149515
1.7413415e-06,-0.0150416
1.7413915e-06,-0.0156242
1.7414415e-06,-0.0162068
1.7414915e-06,-0.0161167
1.7415415e-06,-0.0158323
1.7415915e-06,-0.0163109
1.7416415e-06,-0.017275
1.7416915e-06,-0.0175177
1.7417415e-06,-0.0166923
1.7417915e-06,-0.0156589
1.7418415e-06,-0.0153676
1.7418915e-06,-0.0160543
1.7419415e-06,-0.0172125
1.7419915e-06,-0.0176842
1.7420415e-06,-0.0165259
1.7420915e-06,-0.0144035
1.7421415e-06,-0.0134325
1.7421915e-06,-0.0149168
1.7422415e-06,-0.0176356
1.7422915e-06,-0.0189049
1.7423415e-06,-0.0175593
1.7423915e-06,-0.0154092
1.7424415e-06,-0.0151387
1.7424915e-06,-0.0168519
1.7425415e-06,-0.0178437
1.7425915e-06,-0.0163456
1.7426415e-06,-0.0144035
1.7426915e-06,-0.0153607
1.7427415e-06,-0.0191684
1.7427915e-06,-0.022026
1.7428415e-06,-0.0211382
1.7428915e-06,-0.0179893
1.7429415e-06,-0.0160196
1.7429915e-06,-0.0161722
1.7430415e-06,-0.0166299
1.7430915e-06,-0.0161375
1.7431415e-06,-0.0155757
1.7431915e-06,-0.0160057
1.7432415e-06,-0.0168172
1.7432915e-06,-0.0167825
1.7433415e-06,-0.0158323
1.7433915e-06,-0.0147295
1.7434415e-06,-0.0140984
1.7434915e-06,-0.0145631
1.7435415e-06,-0.0165675
1.7435915e-06,-0.0189881
1.7436415e-06,-0.0194944
1.7436915e-06,-0.0173859
1.7437415e-06,-0.0151318
1.7437915e-06,-0.0152983
1.7438415e-06,-0.017268
1.7438915e-06,-0.0186621
1.7439415e-06,-0.0187315
1.7439915e-06,-0.0185373
1.7440415e-06,-0.018454
1.7440915e-06,-0.0179616
1.7441415e-06,-0.0171917
1.7441915e-06,-0.0169282
1.7442415e-06,-0.0169837
1.7442915e-06,-0.0164149
1.7443415e-06,-0.0152358
1.7443915e-06,-0.014674
1.7444415e-06,-0.0156104
1.7444915e-06,-0.0173513
1.7445415e-06,-0.0183015
1.7445915e-06,-0.017483
1.7446415e-06,-0.0157907
1.7446915e-06,-0.0152358
1.7447415e-06,-0.0165259
1.7447915e-06,-0.0178992
1.7448415e-06,-0.0174345
1.7448915e-06,-0.0158254
1.7449415e-06,-0.0153399
1.7449915e-06,-0.0163941
1.7450415e-06,-0.0169143
1.7450915e-06,-0.0153954
1.7451415e-06,-0.013051
1.7451915e-06,-0.012413
1.7452415e-06,-0.0142995
1.7452915e-06,-0.016942
1.7453415e-06,-0.0179477
1.7453915e-06,-0.0165744
1.7454415e-06,-0.0142024
1.7454915e-06,-0.0128152
1.7455415e-06,-0.0133007
1.7455915e-06,-0.0150347
1.7456415e-06,-0.0167201
1.7456915e-06,-0.0173235
1.7457415e-06,-0.0167062
1.7457915e-06,-0.0157352
1.7458415e-06,-0.0157976
1.7458915e-06,-0.0174692
1.7459415e-06,-0.019536
1.7459915e-06,-0.0198343
1.7460415e-06,-0.0175524
1.7460915e-06,-0.0144729
1.7461415e-06,-0.0131204
1.7461915e-06,-0.0140775
1.7462415e-06,-0.0158184
1.7462915e-06,-0.016949
1.7463415e-06,-0.0175316
1.7463915e-06,-0.0180864
1.7464415e-06,-0.0184332
1.7464915e-06,-0.018135
1.7465415e-06,-0.017268
1.7465915e-06,-0.0161514
1.7466415e-06,-0.0148821
1.7466915e-06,-0.0139666
1.7467415e-06,-0.0145561
1.7467915e-06,-0.0169212
1.7468415e-06,-0.0192309
1.7468915e-06,-0.0193002
1.7469415e-06,-0.0175246
1.7469915e-06,-0.0162762
1.7470415e-06,-0.0164288
1.7470915e-06,-0.0161999
1.7471415e-06,-0.0142232
1.7471915e-06,-0.0120662
1.7472415e-06,-0.0123921
1.7472915e-06,-0.0154231
1.7473415e-06,-0.0184055
1.7473915e-06,-0.0187245
1.7474415e-06,-0.0167548
1.7474915e-06,-0.0152774
1.7475415e-06,-0.0162831
1.7475915e-06,-0.0185997
1.7476415e-06,-0.0192378
1.7476915e-06,-0.0170877
1.7477415e-06,-0.0142371
1.7477915e-06,-0.0132591
1.7478415e-06,-0.0141538
1.7478915e-06,-0.0149653
1.7479415e-06,-0.014466
1.7479915e-06,-0.0130788
1.7480415e-06,-0.0118303
1.7480915e-06,-0.0115668
1.7481415e-06,-0.0127597
1.7481915e-06,-0.0148821
1.7482415e-06,-0.0164427
1.7482915e-06,-0.0167132
1.7483415e-06,-0.0167756
1.7483915e-06,-0.0177466
1.7484415e-06,-0.0187662
1.7484915e-06,-0.0180726
1.7485415e-06,-0.0157005
1.7485915e-06,-0.0136128
1.7486415e-06,-0.0133077
1.7486915e-06,-0.0143064
1.7487415e-06,-0.0154092
1.7487915e-06,-0.016193
1.7488415e-06,-0.016734
1.7488915e-06,-0.0169975
1.7489415e-06,-0.0170253
1.7489915e-06,-0.0170877
1.7490415e-06,-0.0173582
1.7490915e-06,-0.0176079
1.7491415e-06,-0.0173374
1.7491915e-06,-0.0161097
1.7492415e-06,-0.0141746
1.7492915e-06,-0.0128083
1.7493415e-06,-0.013384
1.7493915e-06,-0.0155063
1.7494415e-06,-0.0172472
1.7494915e-06,-0.0177743
1.7495415e-06,-0.0182668
1.7495915e-06,-0.0195291
1.7496415e-06,-0.0200701
1.7496915e-06,-0.0181489
1.7497415e-06,-0.0146879
1.7497915e-06,-0.0126626
1.7498415e-06,-0.0135019
1.7498915e-06,-0.0156173
1.7499415e-06,-0.0168103
1.7499915e-06,-0.0165675
1.7500415e-06,-0.0157005
1.7500915e-06,-0.015
1.7501415e-06,-0.015
1.7501915e-06,-0.0157907
1.7502415e-06,-0.0162415
1.7502915e-06,-0.0149792
1.7503415e-06,-0.0126002
1.7503915e-06,-0.0113587
1.7504415e-06,-0.0121771
1.7504915e-06,-0.0135088
1.7505415e-06,-0.0140498
1.7505915e-06,-0.0144105
1.7506415e-06,-0.0153537
1.7506915e-06,-0.0161305
1.7507415e-06,-0.0155687
1.7507915e-06,-0.0140221
1.7508415e-06,-0.012947
1.7508915e-06,-0.0132591
1.7509415e-06,-0.014681
1.7509915e-06,-0.016408
1.7510415e-06,-0.0175663
1.7510915e-06,-0.0173513
1.7511415e-06,-0.0156242
1.7511915e-06,-0.0134395
1.7512415e-06,-0.0124823
1.7512915e-06,-0.0134464
1.7513415e-06,-0.0151873
1.7513915e-06,-0.0158601
1.7514415e-06,-0.0150139
1.7514915e-06,-0.0141955
1.7515415e-06,-0.0148127
1.7515915e-06,-0.0162623
1.7516415e-06,-0.0167409
1.7516915e-06,-0.0160334
1.7517415e-06,-0.0158601
1.7517915e-06,-0.017275
1.7518415e-06,-0.0188216
1.7518915e-06,-0.0184887
1.7519415e-06,-0.0164981
1.7519915e-06,-0.0148058
1.7520415e-06,-0.0145839
1.7520915e-06,-0.0153607
1.7521415e-06,-0.0161375
1.7521915e-06,-0.0162901
1.7522415e-06,-0.015652
1.7522915e-06,-0.0147573
1.7523415e-06,-0.014459
1.7523915e-06,-0.0148682
1.7524415e-06,-0.0153468
1.7524915e-06,-0.0158115
1.7525415e-06,-0.0167548
1.7525915e-06,-0.0175871
1.7526415e-06,-0.0171917
1.7526915e-06,-0.0161514
1.7527415e-06,-0.0160196
1.7527915e-06,-0.0162068
1.7528415e-06,-0.0144937
1.7528915e-06,-0.0111784
1.7529415e-06,-0.00986751
1.7529915e-06,-0.0126418
1.7530415e-06,-0.0166299
1.7530915e-06,-0.0174484
1.7531415e-06,-0.0148127
1.7531915e-06,-0.0124754
1.7532415e-06,-0.0129956
1.7532915e-06,-0.0149515
1.7533415e-06,-0.0157283
1.7533915e-06,-0.0152081
1.7534415e-06,-0.0150486
1.7534915e-06,-0.0158739
1.7535415e-06,-0.0168241
1.7535915e-06,-0.0172542
1.7536415e-06,-0.0171917
1.7536915e-06,-0.016297
1.7537415e-06,-0.0142093
1.7537915e-06,-0.0121216
1.7538415e-06,-0.0122465
1.7538915e-06,-0.0147503
1.7539415e-06,-0.0168033
1.7539915e-06,-0.0162831
1.7540415e-06,-0.0147295
1.7540915e-06,-0.0148821
1.7541415e-06,-0.0164981
1.7541915e-06,-0.0169628
1.7542415e-06,-0.0155826
1.7542915e-06,-0.0144937
1.7543415e-06,-0.0153329
1.7543915e-06,-0.0170253
1.7544415e-06,-0.0176356
1.7544915e-06,-0.016838
1.7545415e-06,-0.0156728
1.7545915e-06,-0.0148821
1.7546415e-06,-0.014674
1.7546915e-06,-0.0152358
1.7547415e-06,-0.016512
1.7547915e-06,-0.0175732
1.7548415e-06,-0.0173027
1.7548915e-06,-0.0159433
1.7549415e-06,-0.0149653
1.7549915e-06,-0.0152774
1.7550415e-06,-0.0160265
1.7550915e-06,-0.0157907
1.7551415e-06,-0.0145353
1.7551915e-06,-0.0136961
1.7552415e-06,-0.0143411
1.7552915e-06,-0.0158739
1.7553415e-06,-0.0170461
1.7553915e-06,-0.0175246
