LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:17:27,0                 
Time,Ampl
1.7274312e-06,-0.0167082
1.7274812e-06,-0.01662227
1.7275312e-06,-0.0160793
1.7275812e-06,-0.01562031
1.7276312e-06,-0.01581758
1.7276812e-06,-0.01648945
1.7277312e-06,-0.01680781
1.7277812e-06,-0.01637617
1.7278312e-06,-0.01589375
1.7278812e-06,-0.01621211
1.7279312e-06,-0.01705391
1.7279812e-06,-0.01744258
1.7280312e-06,-0.01719063
1.7280812e-06,-0.01698945
1.7281312e-06,-0.01702852
1.7281812e-06,-0.01671016
1.7282312e-06,-0.01600312
1.7282812e-06,-0.01588984
1.7283312e-06,-0.01681367
1.7283812e-06,-0.01763398
1.7284312e-06,-0.01710273
1.7284812e-06,-0.01576289
1.7285312e-06,-0.01530586
1.7285812e-06,-0.01621992
1.7286312e-06,-0.01714766
1.7286812e-06,-0.0168293
1.7287312e-06,-0.01577461
1.7287812e-06,-0.01535469
1.7288312e-06,-0.01588594
1.7288812e-06,-0.0163957
1.7289312e-06,-0.01616914
1.7289812e-06,-0.01566328
1.7290312e-06,-0.01569062
1.7290812e-06,-0.01621992
1.7291312e-06,-0.01643477
1.7291812e-06,-0.01585664
1.7292312e-06,-0.01504219
1.7292812e-06,-0.01492305
1.7293312e-06,-0.01562227
1.7293812e-06,-0.01624922
1.7294312e-06,-0.01608125
1.7294812e-06,-0.01553438
1.7295312e-06,-0.01556172
1.7295812e-06,-0.01633516
1.7296312e-06,-0.01710273
1.7296812e-06,-0.01724727
1.7297312e-06,-0.016925
1.7297812e-06,-0.01657734
1.7298312e-06,-0.01633906
1.7298812e-06,-0.01615352
1.7299312e-06,-0.01610078
1.7299812e-06,-0.01626484
1.7300312e-06,-0.01648164
1.7300812e-06,-0.01651875
1.7301312e-06,-0.01637422
1.7301812e-06,-0.01620039
1.7302312e-06,-0.01607734
1.7302812e-06,-0.01599727
1.7303312e-06,-0.01594258
1.7303812e-06,-0.01588984
1.7304312e-06,-0.01579219
1.7304812e-06,-0.01566133
1.7305312e-06,-0.01563203
1.7305812e-06,-0.01581758
1.7306312e-06,-0.01615742
1.7306812e-06,-0.01640938
1.7307312e-06,-0.01639766
1.7307812e-06,-0.01621797
1.7308312e-06,-0.01609297
1.7308812e-06,-0.01609688
1.7309312e-06,-0.01613984
1.7309812e-06,-0.01616719
1.7310312e-06,-0.01621797
1.7310812e-06,-0.01635664
1.7311312e-06,-0.01655781
1.7311812e-06,-0.01666719
1.7312312e-06,-0.01653633
1.7312812e-06,-0.01625117
1.7313312e-06,-0.01609297
1.7313812e-06,-0.01614961
1.7314312e-06,-0.01618867
1.7314812e-06,-0.01606953
1.7315312e-06,-0.01608516
1.7315812e-06,-0.01653828
1.7316312e-06,-0.01715742
1.7316812e-06,-0.01730977
1.7317312e-06,-0.01682344
1.7317812e-06,-0.01627461
1.7318312e-06,-0.01629414
1.7318812e-06,-0.01679023
1.7319312e-06,-0.01712031
1.7319812e-06,-0.01696992
1.7320312e-06,-0.01671992
1.7320812e-06,-0.01680781
1.7321312e-06,-0.0170793
1.7321812e-06,-0.01709883
1.7322312e-06,-0.01687617
1.7322812e-06,-0.01679023
1.7323312e-06,-0.01690156
1.7323812e-06,-0.01680586
1.7324312e-06,-0.01631367
1.7324812e-06,-0.01588789
1.7325312e-06,-0.01612227
1.7325812e-06,-0.01696016
1.7326312e-06,-0.01763984
1.7326812e-06,-0.01748359
1.7327312e-06,-0.0167082
1.7327812e-06,-0.01619844
1.7328312e-06,-0.01642695
1.7328812e-06,-0.01685664
1.7329312e-06,-0.01666133
1.7329812e-06,-0.01581758
1.7330312e-06,-0.01517305
1.7330812e-06,-0.015425
1.7331312e-06,-0.01636641
1.7331812e-06,-0.01716328
1.7332312e-06,-0.01719844
1.7332812e-06,-0.01659102
1.7333312e-06,-0.01601094
1.7333812e-06,-0.01597187
1.7334312e-06,-0.01627852
1.7334812e-06,-0.01633125
1.7335312e-06,-0.01597578
1.7335812e-06,-0.01570625
1.7336312e-06,-0.01585273
1.7336812e-06,-0.01603047
1.7337312e-06,-0.01573359
1.7337812e-06,-0.01518477
1.7338312e-06,-0.01510078
1.7338812e-06,-0.01568281
1.7339312e-06,-0.01622773
1.7339812e-06,-0.0160168
1.7340312e-06,-0.01532148
1.7340812e-06,-0.01510469
1.7341312e-06,-0.01572578
1.7341812e-06,-0.01642305
1.7342312e-06,-0.01639375
1.7342812e-06,-0.01591523
1.7343312e-06,-0.01587031
1.7343812e-06,-0.01635273
1.7344312e-06,-0.01649336
1.7344812e-06,-0.01575312
1.7345312e-06,-0.01486641
1.7345812e-06,-0.01501094
1.7346312e-06,-0.01624727
1.7346812e-06,-0.01730977
1.7347312e-06,-0.01706758
1.7347812e-06,-0.01589375
1.7348312e-06,-0.01514766
1.7348812e-06,-0.0154582
1.7349312e-06,-0.01605195
1.7349812e-06,-0.01594258
1.7350312e-06,-0.01529805
1.7350812e-06,-0.01512227
1.7351312e-06,-0.01585859
1.7351812e-06,-0.01682734
1.7352312e-06,-0.01707539
1.7352812e-06,-0.01649531
1.7353312e-06,-0.01584297
1.7353812e-06,-0.0157707
1.7354312e-06,-0.01610078
1.7354812e-06,-0.01619258
1.7355312e-06,-0.01584102
1.7355812e-06,-0.01554219
1.7356312e-06,-0.01581953
1.7356812e-06,-0.01649336
1.7357312e-06,-0.0168293
1.7357812e-06,-0.01637422
1.7358312e-06,-0.01552266
1.7358812e-06,-0.0151125
1.7359312e-06,-0.01553242
1.7359812e-06,-0.01631367
1.7360312e-06,-0.01666914
1.7360812e-06,-0.01630586
1.7361312e-06,-0.01567695
1.7361812e-06,-0.01545625
1.7362312e-06,-0.01584492
1.7362812e-06,-0.0163957
1.7363312e-06,-0.01653828
1.7363812e-06,-0.01616914
1.7364312e-06,-0.01566328
1.7364812e-06,-0.01537617
1.7365312e-06,-0.01534297
1.7365812e-06,-0.01546602
1.7366312e-06,-0.01571016
1.7366812e-06,-0.01598164
1.7367312e-06,-0.01606563
1.7367812e-06,-0.01587812
1.7368312e-06,-0.01562617
1.7368812e-06,-0.01555586
1.7369312e-06,-0.01566719
1.7369812e-06,-0.01578047
1.7370312e-06,-0.01575703
1.7370812e-06,-0.01563789
1.7371312e-06,-0.01557734
1.7371812e-06,-0.01566914
1.7372312e-06,-0.01585078
1.7372812e-06,-0.01590156
1.7373312e-06,-0.01568867
1.7373812e-06,-0.01540352
1.7374312e-06,-0.01546016
1.7374812e-06,-0.01592891
1.7375312e-06,-0.01630391
1.7375812e-06,-0.01610273
1.7376312e-06,-0.01567109
1.7376812e-06,-0.01584102
1.7377312e-06,-0.01669844
1.7377812e-06,-0.01721016
1.7378312e-06,-0.01652852
1.7378812e-06,-0.01528633
1.7379312e-06,-0.01496406
1.7379812e-06,-0.01597969
1.7380312e-06,-0.01706953
1.7380812e-06,-0.01690547
1.7381312e-06,-0.0157668
1.7381812e-06,-0.01506367
1.7382312e-06,-0.01550313
1.7382812e-06,-0.01634883
1.7383312e-06,-0.01656172
1.7383812e-06,-0.01608711
1.7384312e-06,-0.01565156
1.7384812e-06,-0.01567695
1.7385312e-06,-0.01590156
1.7385812e-06,-0.01597383
1.7386312e-06,-0.01592891
1.7386812e-06,-0.01593867
1.7387312e-06,-0.01605781
1.7387812e-06,-0.01634883
1.7388312e-06,-0.0168
1.7388812e-06,-0.01705781
1.7389312e-06,-0.01673555
1.7389812e-06,-0.01616719
1.7390312e-06,-0.01621406
1.7390812e-06,-0.01706367
1.7391312e-06,-0.01777852
1.7391812e-06,-0.01749922
1.7392312e-06,-0.01662031
1.7392812e-06,-0.01619453
1.7393312e-06,-0.01654805
1.7393812e-06,-0.01697578
1.7394312e-06,-0.01683906
1.7394812e-06,-0.01635664
1.7395312e-06,-0.01615547
1.7395812e-06,-0.01640352
1.7396312e-06,-0.01672773
1.7396812e-06,-0.01678633
1.7397312e-06,-0.01662227
1.7397812e-06,-0.01644844
1.7398312e-06,-0.01640742
1.7398812e-06,-0.01650703
1.7399312e-06,-0.01661055
1.7399812e-06,-0.01652266
1.7400312e-06,-0.01621797
1.7400812e-06,-0.01602461
1.7401312e-06,-0.01633711
1.7401812e-06,-0.01701094
1.7402312e-06,-0.01738008
1.7402812e-06,-0.01706367
1.7403312e-06,-0.01656172
1.7403812e-06,-0.01665938
1.7404312e-06,-0.01735664
1.7404812e-06,-0.01785859
1.7405312e-06,-0.01767695
1.7405812e-06,-0.01719453
1.7406312e-06,-0.01691523
1.7406812e-06,-0.01671602
1.7407312e-06,-0.01631172
1.7407812e-06,-0.0160207
1.7408312e-06,-0.01633125
1.7408812e-06,-0.016925
1.7409312e-06,-0.01697773
1.7409812e-06,-0.01650117
1.7410312e-06,-0.01650898
1.7410812e-06,-0.01749922
1.7411312e-06,-0.01856758
1.7411812e-06,-0.01864961
1.7412312e-06,-0.01791328
1.7412812e-06,-0.01724922
1.7413312e-06,-0.01694844
1.7413812e-06,-0.0167082
1.7414312e-06,-0.01656367
1.7414812e-06,-0.01688594
1.7415312e-06,-0.0175168
1.7415812e-06,-0.0177668
1.7416312e-06,-0.01737031
1.7416812e-06,-0.01678438
1.7417312e-06,-0.01642695
1.7417812e-06,-0.01630195
1.7418312e-06,-0.01641133
1.7418812e-06,-0.01684297
1.7419312e-06,-0.01729609
1.7419812e-06,-0.01718672
1.7420312e-06,-0.01659492
1.7420812e-06,-0.01641328
1.7421312e-06,-0.01715156
1.7421812e-06,-0.01802266
1.7422312e-06,-0.01786055
1.7422812e-06,-0.01674531
1.7423312e-06,-0.01604023
1.7423812e-06,-0.01662813
1.7424312e-06,-0.01764766
1.7424812e-06,-0.01755586
1.7425312e-06,-0.01619258
1.7425812e-06,-0.01508906
1.7426312e-06,-0.01552852
1.7426812e-06,-0.01696992
1.7427312e-06,-0.01783516
1.7427812e-06,-0.01737227
1.7428312e-06,-0.01623945
1.7428812e-06,-0.01551094
1.7429312e-06,-0.01560664
1.7429812e-06,-0.01615156
1.7430312e-06,-0.01653828
1.7430812e-06,-0.01651484
1.7431312e-06,-0.01629219
1.7431812e-06,-0.01623164
1.7432312e-06,-0.0164543
1.7432812e-06,-0.01679023
1.7433312e-06,-0.01700703
1.7433812e-06,-0.01703828
1.7434312e-06,-0.01693281
1.7434812e-06,-0.01675508
1.7435312e-06,-0.01662031
1.7435812e-06,-0.01674531
1.7436312e-06,-0.01715156
1.7436812e-06,-0.01739961
1.7437312e-06,-0.0169875
1.7437812e-06,-0.01606172
1.7438312e-06,-0.01540938
1.7438812e-06,-0.01558125
1.7439312e-06,-0.01627266
1.7439812e-06,-0.0167707
1.7440312e-06,-0.01672578
1.7440812e-06,-0.01631563
1.7441312e-06,-0.01592891
1.7441812e-06,-0.01586055
1.7442312e-06,-0.01610273
1.7442812e-06,-0.0162668
1.7443312e-06,-0.01594648
1.7443812e-06,-0.01530586
1.7444312e-06,-0.01508711
1.7444812e-06,-0.01569648
1.7445312e-06,-0.01656172
1.7445812e-06,-0.0167707
1.7446312e-06,-0.01624727
1.7446812e-06,-0.01578633
1.7447312e-06,-0.01590937
1.7447812e-06,-0.01623164
1.7448312e-06,-0.01618867
1.7448812e-06,-0.01583516
1.7449312e-06,-0.0155793
1.7449812e-06,-0.01556367
1.7450312e-06,-0.01566914
1.7450812e-06,-0.01577461
1.7451312e-06,-0.01574727
1.7451812e-06,-0.01555977
1.7452312e-06,-0.01556758
1.7452812e-06,-0.01614766
1.7453312e-06,-0.01698555
1.7453812e-06,-0.01724141
1.7454312e-06,-0.01659102
1.7454812e-06,-0.01562617
1.7455312e-06,-0.01514375
1.7455812e-06,-0.01539766
1.7456312e-06,-0.01602656
1.7456812e-06,-0.01639961
1.7457312e-06,-0.01606953
1.7457812e-06,-0.01524336
1.7458312e-06,-0.01478047
1.7458812e-06,-0.01529609
1.7459312e-06,-0.0162668
1.7459812e-06,-0.01648945
1.7460312e-06,-0.01563203
1.7460812e-06,-0.0147668
1.7461312e-06,-0.01495234
1.7461812e-06,-0.01572383
1.7462312e-06,-0.01574727
1.7462812e-06,-0.01474141
1.7463312e-06,-0.01390938
1.7463812e-06,-0.01421797
1.7464312e-06,-0.01513008
1.7464812e-06,-0.01546797
1.7465312e-06,-0.01500508
1.7465812e-06,-0.01455
1.7466312e-06,-0.01471211
1.7466812e-06,-0.01524531
1.7467312e-06,-0.01562227
1.7467812e-06,-0.01571797
1.7468312e-06,-0.0157043
1.7468812e-06,-0.0156457
1.7469312e-06,-0.01557734
1.7469812e-06,-0.01564375
1.7470312e-06,-0.01585664
1.7470812e-06,-0.01587617
1.7471312e-06,-0.01547578
1.7471812e-06,-0.01502852
1.7472312e-06,-0.01513398
1.7472812e-06,-0.01572773
1.7473312e-06,-0.01603828
1.7473812e-06,-0.01553047
1.7474312e-06,-0.01462031
1.7474812e-06,-0.01425508
1.7475312e-06,-0.01487813
1.7475812e-06,-0.01600312
1.7476312e-06,-0.01675117
1.7476812e-06,-0.01663984
1.7477312e-06,-0.0158918
1.7477812e-06,-0.01516328
1.7478312e-06,-0.01497188
1.7478812e-06,-0.0153
1.7479312e-06,-0.01566523
1.7479812e-06,-0.01563594
1.7480312e-06,-0.01526875
1.7480812e-06,-0.01501094
1.7481312e-06,-0.01511055
1.7481812e-06,-0.01527461
1.7482312e-06,-0.01505977
1.7482812e-06,-0.01456172
1.7483312e-06,-0.01439961
1.7483812e-06,-0.01494453
1.7484312e-06,-0.01576094
1.7484812e-06,-0.01605
1.7485312e-06,-0.01563789
1.7485812e-06,-0.01523164
1.7486312e-06,-0.0155168
1.7486812e-06,-0.01624141
1.7487312e-06,-0.01653828
1.7487812e-06,-0.01611641
1.7488312e-06,-0.01560273
1.7488812e-06,-0.01560469
1.7489312e-06,-0.01594062
1.7489812e-06,-0.01609883
1.7490312e-06,-0.01597773
1.7490812e-06,-0.01586445
1.7491312e-06,-0.0159582
1.7491812e-06,-0.01624141
1.7492312e-06,-0.0165832
1.7492812e-06,-0.01678633
1.7493312e-06,-0.01672773
1.7493812e-06,-0.01655
1.7494312e-06,-0.01649727
1.7494812e-06,-0.01651484
1.7495312e-06,-0.01633906
1.7495812e-06,-0.01601094
1.7496312e-06,-0.01586641
1.7496812e-06,-0.01595039
1.7497312e-06,-0.01592891
1.7497812e-06,-0.01570234
1.7498312e-06,-0.01554023
1.7498812e-06,-0.01550313
1.7499312e-06,-0.01530781
1.7499812e-06,-0.01496602
1.7500312e-06,-0.01499141
1.7500812e-06,-0.01560273
1.7501312e-06,-0.01623555
1.7501812e-06,-0.01626094
1.7502312e-06,-0.01586641
1.7502812e-06,-0.01574727
1.7503312e-06,-0.01605781
1.7503812e-06,-0.01623945
1.7504312e-06,-0.01593477
1.7504812e-06,-0.01553828
1.7505312e-06,-0.01563398
1.7505812e-06,-0.01615742
1.7506312e-06,-0.01640742
1.7506812e-06,-0.01591523
1.7507312e-06,-0.01512422
1.7507812e-06,-0.01494453
1.7508312e-06,-0.01557734
1.7508812e-06,-0.01620234
1.7509312e-06,-0.01609492
1.7509812e-06,-0.0155832
1.7510312e-06,-0.01543867
1.7510812e-06,-0.01571797
1.7511312e-06,-0.01576875
1.7511812e-06,-0.01529414
1.7512312e-06,-0.01474141
1.7512812e-06,-0.01463398
1.7513312e-06,-0.01496406
1.7513812e-06,-0.01540938
1.7514312e-06,-0.01573945
1.7514812e-06,-0.0158332
1.7515312e-06,-0.01554805
1.7515812e-06,-0.01494258
1.7516312e-06,-0.01447773
1.7516812e-06,-0.01466328
1.7517312e-06,-0.01546797
1.7517812e-06,-0.01629023
1.7518312e-06,-0.0166125
1.7518812e-06,-0.01646992
1.7519312e-06,-0.01620039
1.7519812e-06,-0.01595039
1.7520312e-06,-0.01560469
1.7520812e-06,-0.01517695
1.7521312e-06,-0.01503828
1.7521812e-06,-0.01547188
1.7522312e-06,-0.01606758
1.7522812e-06,-0.01600508
1.7523312e-06,-0.01521992
1.7523812e-06,-0.01473359
1.7524312e-06,-0.01533125
1.7524812e-06,-0.01633125
1.7525312e-06,-0.01645625
1.7525812e-06,-0.01560859
1.7526312e-06,-0.01493477
1.7526812e-06,-0.01518867
1.7527312e-06,-0.015925
1.7527812e-06,-0.01644063
1.7528312e-06,-0.01664766
1.7528812e-06,-0.01668477
1.7529312e-06,-0.01642891
1.7529812e-06,-0.01580586
1.7530312e-06,-0.01518086
1.7530812e-06,-0.01500508
1.7531312e-06,-0.01533906
1.7531812e-06,-0.01586641
1.7532312e-06,-0.01622383
1.7532812e-06,-0.01618672
1.7533312e-06,-0.01578437
1.7533812e-06,-0.01531367
1.7534312e-06,-0.01513398
1.7534812e-06,-0.01533516
1.7535312e-06,-0.01568672
1.7535812e-06,-0.01589766
1.7536312e-06,-0.01587812
1.7536812e-06,-0.01574336
1.7537312e-06,-0.01571211
1.7537812e-06,-0.01596016
1.7538312e-06,-0.01639766
1.7538812e-06,-0.01660664
1.7539312e-06,-0.01625117
1.7539812e-06,-0.01556367
1.7540312e-06,-0.01516523
1.7540812e-06,-0.01531172
1.7541312e-06,-0.01563203
1.7541812e-06,-0.01563984
1.7542312e-06,-0.01531563
1.7542812e-06,-0.01507344
1.7543312e-06,-0.01524922
1.7543812e-06,-0.01568867
1.7544312e-06,-0.01593281
1.7544812e-06,-0.01582344
1.7545312e-06,-0.01571406
1.7545812e-06,-0.01593867
1.7546312e-06,-0.01638594
1.7546812e-06,-0.01676289
1.7547312e-06,-0.01698555
1.7547812e-06,-0.01705
1.7548312e-06,-0.01684297
1.7548812e-06,-0.01640547
1.7549312e-06,-0.0161125
1.7549812e-06,-0.01621797
1.7550312e-06,-0.01635859
1.7550812e-06,-0.01596797
1.7551312e-06,-0.01517695
1.7551812e-06,-0.01480391
