LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:10:49,0                 
Time,Ampl
1.8902725e-06,-0.01052269
1.8903225e-06,-0.01070302
1.8903725e-06,-0.01109143
1.8904225e-06,-0.01126621
1.8904725e-06,-0.01102762
1.8905225e-06,-0.01050327
1.8905725e-06,-0.01012874
1.8906225e-06,-0.0101759
1.8906725e-06,-0.01039507
1.8907225e-06,-0.01042004
1.8907725e-06,-0.01036178
1.8908225e-06,-0.01048663
1.8908725e-06,-0.01060315
1.8909225e-06,-0.01046721
1.8909725e-06,-0.0104034
1.8910225e-06,-0.0107918
1.8910725e-06,-0.01118021
1.8911225e-06,-0.0108029
1.8911725e-06,-0.009842982
1.8912225e-06,-0.009365798
1.8912725e-06,-0.009909566
1.8913225e-06,-0.0108029
1.8913725e-06,-0.01107756
1.8914225e-06,-0.01067805
1.8914725e-06,-0.0104034
1.8915225e-06,-0.01079458
1.8915725e-06,-0.01137441
1.8916225e-06,-0.01119408
1.8916725e-06,-0.01004551
1.8917225e-06,-0.008894163
1.8917725e-06,-0.008855322
1.8918225e-06,-0.009895694
1.8918725e-06,-0.01082787
1.8919225e-06,-0.01070025
1.8919725e-06,-0.009801367
1.8920225e-06,-0.009102237
1.8920725e-06,-0.009088366
1.8921225e-06,-0.009493417
1.8921725e-06,-0.009962278
1.8922225e-06,-0.01040062
1.8922725e-06,-0.01074464
1.8923225e-06,-0.01080845
1.8923725e-06,-0.01045056
1.8924225e-06,-0.009754204
1.8924725e-06,-0.009118883
1.8925225e-06,-0.009146626
1.8925725e-06,-0.009998344
1.8926225e-06,-0.01090277
1.8926725e-06,-0.01092219
1.8927225e-06,-0.01020919
1.8927725e-06,-0.009793044
1.8928225e-06,-0.01002331
1.8928725e-06,-0.01006493
1.8929225e-06,-0.009354701
1.8929725e-06,-0.008677765
1.8930225e-06,-0.009096689
1.8930725e-06,-0.0103701
1.8931225e-06,-0.01124679
1.8931725e-06,-0.01112195
1.8932225e-06,-0.01064754
1.8932725e-06,-0.01062534
1.8933225e-06,-0.01092219
1.8933725e-06,-0.01079458
1.8934225e-06,-0.01004828
1.8934725e-06,-0.009382444
1.8935225e-06,-0.00948232
1.8935725e-06,-0.01016758
1.8936225e-06,-0.01063921
1.8936725e-06,-0.01044501
1.8937225e-06,-0.009926212
1.8937725e-06,-0.009712589
1.8938225e-06,-0.009970601
1.8938725e-06,-0.01030352
1.8939225e-06,-0.01031462
1.8939725e-06,-0.01008435
1.8940225e-06,-0.00993176
1.8940725e-06,-0.009890146
1.8941225e-06,-0.009704266
1.8941725e-06,-0.009354701
1.8942225e-06,-0.009282568
1.8942725e-06,-0.009851305
1.8943225e-06,-0.01078348
1.8943725e-06,-0.01138273
1.8944225e-06,-0.01126066
1.8944725e-06,-0.01062257
1.8945225e-06,-0.009951181
1.8945725e-06,-0.009762527
1.8946225e-06,-0.01034236
1.8946725e-06,-0.01130505
1.8947225e-06,-0.0116241
1.8947725e-06,-0.01075019
1.8948225e-06,-0.009507289
1.8948725e-06,-0.009221533
1.8949225e-06,-0.01005106
1.8949725e-06,-0.01078348
1.8950225e-06,-0.01040062
1.8950725e-06,-0.009271471
1.8951225e-06,-0.008500209
1.8951725e-06,-0.008600084
1.8952225e-06,-0.009157724
1.8952725e-06,-0.009523935
1.8953225e-06,-0.009493417
1.8953725e-06,-0.009301989
1.8954225e-06,-0.009168821
1.8954725e-06,-0.009046751
1.8955225e-06,-0.008910809
1.8955725e-06,-0.009032879
1.8956225e-06,-0.009576647
1.8956725e-06,-0.01012319
1.8957225e-06,-0.01010654
1.8957725e-06,-0.009715363
1.8958225e-06,-0.009826336
1.8958725e-06,-0.01080567
1.8959225e-06,-0.01185159
1.8959725e-06,-0.01189876
1.8960225e-06,-0.01099433
1.8960725e-06,-0.01027855
1.8961225e-06,-0.01043669
1.8961725e-06,-0.01075851
1.8962225e-06,-0.01021474
1.8962725e-06,-0.009046751
1.8963225e-06,-0.008533501
1.8963725e-06,-0.009182693
1.8964225e-06,-0.009987247
1.8964725e-06,-0.009765301
1.8965225e-06,-0.008633376
1.8965725e-06,-0.007742818
1.8966225e-06,-0.007801079
1.8966725e-06,-0.00843085
1.8967225e-06,-0.008927455
1.8967725e-06,-0.009138303
1.8968225e-06,-0.009332506
1.8968725e-06,-0.009510063
1.8969225e-06,-0.009393541
1.8969725e-06,-0.009021782
1.8970225e-06,-0.008902486
1.8970725e-06,-0.009357475
1.8971225e-06,-0.009981698
1.8971725e-06,-0.01007603
1.8972225e-06,-0.009526709
1.8972725e-06,-0.008963521
1.8973225e-06,-0.008930229
1.8973725e-06,-0.009152175
1.8974225e-06,-0.008952424
1.8974725e-06,-0.008231099
1.8975225e-06,-0.007690106
1.8975725e-06,-0.007989733
1.8976225e-06,-0.008941326
1.8976725e-06,-0.009759752
1.8977225e-06,-0.009901243
1.8977725e-06,-0.009485094
1.8978225e-06,-0.00907172
1.8978725e-06,-0.009171595
1.8979225e-06,-0.009795819
1.8979725e-06,-0.01032849
1.8980225e-06,-0.01008157
1.8980725e-06,-0.009252051
1.8981225e-06,-0.008908034
1.8981725e-06,-0.009723686
1.8982225e-06,-0.01096104
1.8982725e-06,-0.01118298
1.8983225e-06,-0.009948406
1.8983725e-06,-0.008353169
1.8984225e-06,-0.007706752
1.8984725e-06,-0.008072963
1.8985225e-06,-0.008500209
1.8985725e-06,-0.00851408
1.8986225e-06,-0.008625053
1.8986725e-06,-0.009351926
1.8987225e-06,-0.01038675
1.8987725e-06,-0.01104149
1.8988225e-06,-0.01105814
1.8988725e-06,-0.01065863
1.8989225e-06,-0.01019255
1.8989725e-06,-0.009973375
1.8990225e-06,-0.0100788
1.8990725e-06,-0.01022584
1.8991225e-06,-0.01013706
1.8991725e-06,-0.01001776
1.8992225e-06,-0.01016203
1.8992725e-06,-0.01022029
1.8993225e-06,-0.00960439
1.8993725e-06,-0.008622279
1.8994225e-06,-0.008344846
1.8994725e-06,-0.009088366
1.8995225e-06,-0.009856854
1.8995725e-06,-0.00972646
1.8996225e-06,-0.009082817
1.8996725e-06,-0.008938552
1.8997225e-06,-0.009465674
1.8997725e-06,-0.009842982
1.8998225e-06,-0.009529483
1.8998725e-06,-0.009005136
1.8999225e-06,-0.009049525
1.8999725e-06,-0.009646005
1.9000225e-06,-0.01001776
1.9000725e-06,-0.009659877
1.9001225e-06,-0.008985716
1.9001725e-06,-0.008772093
1.9002225e-06,-0.009168821
1.9002725e-06,-0.009529483
1.9003225e-06,-0.009318635
1.9003725e-06,-0.008896937
1.9004225e-06,-0.008996813
1.9004725e-06,-0.00956555
1.9005225e-06,-0.009840208
1.9005725e-06,-0.009618262
1.9006225e-06,-0.009640456
1.9006725e-06,-0.01031184
1.9007225e-06,-0.01084174
1.9007725e-06,-0.0102952
1.9008225e-06,-0.008974618
1.9008725e-06,-0.008109029
1.9009225e-06,-0.008378138
1.9009725e-06,-0.00921321
1.9010225e-06,-0.009560001
1.9010725e-06,-0.009127206
1.9011225e-06,-0.008663894
1.9011725e-06,-0.008996813
1.9012225e-06,-0.009920663
1.9012725e-06,-0.01045056
1.9013225e-06,-0.01014816
1.9013725e-06,-0.009684846
1.9014225e-06,-0.009743106
1.9014725e-06,-0.009967827
1.9015225e-06,-0.009659877
1.9015725e-06,-0.009082817
1.9016225e-06,-0.009179918
1.9016725e-06,-0.01002886
1.9017225e-06,-0.01053379
1.9017725e-06,-0.009953955
1.9018225e-06,-0.009043976
1.9018725e-06,-0.009032879
1.9019225e-06,-0.009795819
1.9019725e-06,-0.01000112
1.9020225e-06,-0.009124432
1.9020725e-06,-0.008247745
1.9021225e-06,-0.008428076
1.9021725e-06,-0.00919379
1.9022225e-06,-0.0094629
1.9022725e-06,-0.009207662
1.9023225e-06,-0.009254825
1.9023725e-06,-0.009781947
1.9024225e-06,-0.01001776
1.9024725e-06,-0.009487868
1.9025225e-06,-0.008741575
1.9025725e-06,-0.008564018
1.9026225e-06,-0.008966295
1.9026725e-06,-0.009349152
1.9027225e-06,-0.009290891
1.9027725e-06,-0.00886642
1.9028225e-06,-0.008433625
1.9028725e-06,-0.008367041
1.9029225e-06,-0.008808159
1.9029725e-06,-0.009476771
1.9030225e-06,-0.009751429
1.9030725e-06,-0.009227082
1.9031225e-06,-0.008264391
1.9031725e-06,-0.007751141
1.9032225e-06,-0.008220002
1.9032725e-06,-0.009185467
1.9033225e-06,-0.009632133
1.9033725e-06,-0.009229856
1.9034225e-06,-0.008772093
1.9034725e-06,-0.009085591
1.9035225e-06,-0.009876274
1.9035725e-06,-0.01017035
1.9036225e-06,-0.009662651
1.9036725e-06,-0.008949649
1.9037225e-06,-0.008561244
1.9037725e-06,-0.008533501
1.9038225e-06,-0.008819256
1.9038725e-06,-0.009354701
1.9039225e-06,-0.00972646
1.9039725e-06,-0.009432382
1.9040225e-06,-0.008669442
1.9040725e-06,-0.008272714
1.9041225e-06,-0.008713832
1.9041725e-06,-0.009557227
1.9042225e-06,-0.01000389
1.9042725e-06,-0.009801367
1.9043225e-06,-0.009368572
1.9043725e-06,-0.009199339
1.9044225e-06,-0.009285343
1.9044725e-06,-0.009218759
1.9045225e-06,-0.008849774
1.9045725e-06,-0.008558469
1.9046225e-06,-0.00871938
1.9046725e-06,-0.009077268
1.9047225e-06,-0.009088366
1.9047725e-06,-0.008797061
1.9048225e-06,-0.008841451
1.9048725e-06,-0.009410187
1.9049225e-06,-0.009729235
1.9049725e-06,-0.009096689
1.9050225e-06,-0.008075737
1.9050725e-06,-0.007900954
1.9051225e-06,-0.008697186
1.9051725e-06,-0.009240953
1.9052225e-06,-0.008677765
1.9052725e-06,-0.007667911
1.9053225e-06,-0.007334992
1.9053725e-06,-0.007753915
1.9054225e-06,-0.008250519
1.9054725e-06,-0.00861673
1.9055225e-06,-0.009135529
1.9055725e-06,-0.009590518
1.9056225e-06,-0.009351926
1.9056725e-06,-0.008533501
1.9057225e-06,-0.008114577
1.9057725e-06,-0.00857789
1.9058225e-06,-0.009185467
1.9058725e-06,-0.008921906
1.9059225e-06,-0.007826048
1.9059725e-06,-0.007032591
1.9060225e-06,-0.007501452
1.9060725e-06,-0.008733252
1.9061225e-06,-0.009160498
1.9061725e-06,-0.008125675
1.9062225e-06,-0.007007622
1.9062725e-06,-0.00759023
1.9063225e-06,-0.009612713
1.9063725e-06,-0.01092219
1.9064225e-06,-0.01018977
1.9064725e-06,-0.008453045
1.9065225e-06,-0.007598553
1.9065725e-06,-0.008045219
1.9066225e-06,-0.008627828
1.9066725e-06,-0.008419753
1.9067225e-06,-0.007870437
1.9067725e-06,-0.007928698
1.9068225e-06,-0.008655571
1.9068725e-06,-0.009252051
1.9069225e-06,-0.00921321
1.9069725e-06,-0.008869194
1.9070225e-06,-0.008644474
1.9070725e-06,-0.008478014
1.9071225e-06,-0.008283811
1.9071725e-06,-0.008367041
1.9072225e-06,-0.008810933
1.9072725e-06,-0.00896907
1.9073225e-06,-0.008306006
1.9073725e-06,-0.00742377
1.9074225e-06,-0.007451514
1.9074725e-06,-0.008416979
1.9075225e-06,-0.009080043
1.9075725e-06,-0.008508532
1.9076225e-06,-0.007232342
1.9076725e-06,-0.006527663
1.9077225e-06,-0.007002073
1.9077725e-06,-0.008158967
1.9078225e-06,-0.009143852
1.9078725e-06,-0.009471222
1.9079225e-06,-0.009168821
1.9079725e-06,-0.008536275
1.9080225e-06,-0.007892631
1.9080725e-06,-0.00740435
1.9081225e-06,-0.007168532
1.9081725e-06,-0.007310023
1.9082225e-06,-0.007809402
1.9082725e-06,-0.00822555
1.9083225e-06,-0.008014702
1.9083725e-06,-0.007229568
1.9084225e-06,-0.006630313
1.9084725e-06,-0.006832839
1.9085225e-06,-0.007551389
1.9085725e-06,-0.007942569
1.9086225e-06,-0.007695654
1.9086725e-06,-0.007451514
1.9087225e-06,-0.007839919
1.9087725e-06,-0.008469691
1.9088225e-06,-0.008472465
1.9088725e-06,-0.007986958
1.9089225e-06,-0.008114577
1.9089725e-06,-0.009085591
1.9090225e-06,-0.00956555
1.9090725e-06,-0.008641699
1.9091225e-06,-0.007523646
1.9091725e-06,-0.007937021
1.9092225e-06,-0.009465674
1.9092725e-06,-0.01007603
1.9093225e-06,-0.009052299
1.9093725e-06,-0.007867662
1.9094225e-06,-0.007881534
1.9094725e-06,-0.008686088
1.9095225e-06,-0.009163272
1.9095725e-06,-0.00912998
1.9096225e-06,-0.009102237
1.9096725e-06,-0.00917437
1.9097225e-06,-0.008999587
1.9097725e-06,-0.008588987
1.9098225e-06,-0.008353169
1.9098725e-06,-0.008419753
1.9099225e-06,-0.008561244
1.9099725e-06,-0.008744349
1.9100225e-06,-0.009182693
1.9100725e-06,-0.009695943
1.9101225e-06,-0.0096682
1.9101725e-06,-0.008966295
1.9102225e-06,-0.008322652
1.9102725e-06,-0.00839201
1.9103225e-06,-0.008838676
1.9103725e-06,-0.008908034
1.9104225e-06,-0.008650022
1.9104725e-06,-0.008760995
1.9105225e-06,-0.009385218
1.9105725e-06,-0.009743106
1.9106225e-06,-0.009290891
1.9106725e-06,-0.008558469
1.9107225e-06,-0.008389236
1.9107725e-06,-0.008799836
1.9108225e-06,-0.009163272
1.9108725e-06,-0.009260374
1.9109225e-06,-0.009426833
1.9109725e-06,-0.009712589
1.9110225e-06,-0.009670974
1.9110725e-06,-0.009196564
1.9111225e-06,-0.008888614
1.9111725e-06,-0.009160498
1.9112225e-06,-0.009523935
1.9112725e-06,-0.009324183
1.9113225e-06,-0.008772093
1.9113725e-06,-0.008605633
1.9114225e-06,-0.008966295
1.9114725e-06,-0.009340829
1.9115225e-06,-0.009412962
1.9115725e-06,-0.009285343
1.9116225e-06,-0.00896907
1.9116725e-06,-0.008358718
1.9117225e-06,-0.00787876
1.9117725e-06,-0.008297683
1.9118225e-06,-0.009526709
1.9118725e-06,-0.01032294
1.9119225e-06,-0.009729235
1.9119725e-06,-0.008386461
1.9120225e-06,-0.007723398
1.9120725e-06,-0.008200581
1.9121225e-06,-0.009005136
1.9121725e-06,-0.009218759
1.9122225e-06,-0.008716606
1.9122725e-06,-0.00802025
1.9123225e-06,-0.00789818
1.9123725e-06,-0.008858097
1.9124225e-06,-0.01044778
1.9124725e-06,-0.0112135
1.9125225e-06,-0.01015648
1.9125725e-06,-0.008220002
1.9126225e-06,-0.007465385
1.9126725e-06,-0.00851408
1.9127225e-06,-0.009776398
1.9127725e-06,-0.009612713
1.9128225e-06,-0.008478014
1.9128725e-06,-0.008086834
1.9129225e-06,-0.009024556
1.9129725e-06,-0.01016758
1.9130225e-06,-0.01037565
1.9130725e-06,-0.009842982
1.9131225e-06,-0.009401864
1.9131725e-06,-0.009338055
1.9132225e-06,-0.009449028
1.9132725e-06,-0.009732009
1.9133225e-06,-0.01023971
1.9133725e-06,-0.01053101
1.9134225e-06,-0.01007325
1.9134725e-06,-0.009138303
1.9135225e-06,-0.008688863
1.9135725e-06,-0.009096689
1.9136225e-06,-0.00956555
1.9136725e-06,-0.009196564
1.9137225e-06,-0.008336523
1.9137725e-06,-0.008161741
1.9138225e-06,-0.008991264
1.9138725e-06,-0.009743106
1.9139225e-06,-0.009493417
1.9139725e-06,-0.008794287
1.9140225e-06,-0.008780415
1.9140725e-06,-0.009471222
1.9141225e-06,-0.009937309
1.9141725e-06,-0.009804142
1.9142225e-06,-0.00968762
1.9142725e-06,-0.01001776
1.9143225e-06,-0.0102841
1.9143725e-06,-0.009876274
1.9144225e-06,-0.009179918
1.9144725e-06,-0.009157724
1.9145225e-06,-0.009959504
1.9145725e-06,-0.0105754
1.9146225e-06,-0.01012041
1.9146725e-06,-0.008955198
1.9147225e-06,-0.008128449
1.9147725e-06,-0.008086834
1.9148225e-06,-0.008400333
1.9148725e-06,-0.008591761
1.9149225e-06,-0.008702734
1.9149725e-06,-0.008971844
1.9150225e-06,-0.009335281
1.9150725e-06,-0.00948232
1.9151225e-06,-0.009227082
1.9151725e-06,-0.008613956
1.9152225e-06,-0.007870437
1.9152725e-06,-0.007396027
1.9153225e-06,-0.007540292
1.9153725e-06,-0.008211679
1.9154225e-06,-0.008841451
1.9154725e-06,-0.008980167
1.9155225e-06,-0.008785964
1.9155725e-06,-0.00871938
1.9156225e-06,-0.00886642
1.9156725e-06,-0.008858097
1.9157225e-06,-0.008508532
1.9157725e-06,-0.008239422
1.9158225e-06,-0.008536275
1.9158725e-06,-0.009057848
1.9159225e-06,-0.008921906
1.9159725e-06,-0.008042445
1.9160225e-06,-0.007479257
1.9160725e-06,-0.008031348
1.9161225e-06,-0.009038428
1.9161725e-06,-0.009299214
1.9162225e-06,-0.008830353
1.9162725e-06,-0.008769318
1.9163225e-06,-0.009609939
1.9163725e-06,-0.01047275
1.9164225e-06,-0.01032849
1.9164725e-06,-0.009285343
1.9165225e-06,-0.008297683
1.9165725e-06,-0.008095157
1.9166225e-06,-0.008569567
1.9166725e-06,-0.009035653
1.9167225e-06,-0.008985716
1.9167725e-06,-0.008566792
1.9168225e-06,-0.008297683
1.9168725e-06,-0.008353169
1.9169225e-06,-0.008572341
1.9169725e-06,-0.009010684
1.9170225e-06,-0.00982911
1.9170725e-06,-0.0105865
1.9171225e-06,-0.01049495
1.9171725e-06,-0.009598841
1.9172225e-06,-0.008927455
1.9172725e-06,-0.009116109
1.9173225e-06,-0.00962381
1.9173725e-06,-0.009704266
1.9174225e-06,-0.009543355
1.9174725e-06,-0.009759752
1.9175225e-06,-0.010273
1.9175725e-06,-0.0103701
1.9176225e-06,-0.009756978
1.9176725e-06,-0.009013459
1.9177225e-06,-0.008874743
1.9177725e-06,-0.009349152
1.9178225e-06,-0.009759752
1.9178725e-06,-0.009557227
1.9179225e-06,-0.008899711
1.9179725e-06,-0.008408656
1.9180225e-06,-0.008500209
1.9180725e-06,-0.008980167
1.9181225e-06,-0.009304763
1.9181725e-06,-0.009227082
1.9182225e-06,-0.009066171
1.9182725e-06,-0.009096689
1.9183225e-06,-0.008927455
1.9183725e-06,-0.008075737
1.9184225e-06,-0.007015945
1.9184725e-06,-0.006824516
1.9185225e-06,-0.007667911
1.9185725e-06,-0.008527952
1.9186225e-06,-0.008705509
1.9186725e-06,-0.00861673
1.9187225e-06,-0.008702734
1.9187725e-06,-0.008602859
1.9188225e-06,-0.007959215
1.9188725e-06,-0.007312797
1.9189225e-06,-0.007368284
1.9189725e-06,-0.007950892
1.9190225e-06,-0.008397559
1.9190725e-06,-0.008713832
1.9191225e-06,-0.009465674
1.9191725e-06,-0.01052547
1.9192225e-06,-0.01078625
1.9192725e-06,-0.00972646
1.9193225e-06,-0.008516855
1.9193725e-06,-0.008669442
1.9194225e-06,-0.009920663
1.9194725e-06,-0.01051992
1.9195225e-06,-0.009587744
1.9195725e-06,-0.008197807
1.9196225e-06,-0.007809402
1.9196725e-06,-0.00847524
1.9197225e-06,-0.009116109
1.9197725e-06,-0.009093914
1.9198225e-06,-0.008808159
1.9198725e-06,-0.008852548
1.9199225e-06,-0.00917437
1.9199725e-06,-0.009346378
1.9200225e-06,-0.009299214
1.9200725e-06,-0.009321409
1.9201225e-06,-0.009446254
1.9201725e-06,-0.00929644
1.9202225e-06,-0.008702734
1.9202725e-06,-0.008170064
1.9203225e-06,-0.008300457
1.9203725e-06,-0.008927455
1.9204225e-06,-0.009188241
1.9204725e-06,-0.008605633
1.9205225e-06,-0.007720623
1.9205725e-06,-0.007437642
1.9206225e-06,-0.007956441
1.9206725e-06,-0.008713832
1.9207225e-06,-0.009204887
1.9207725e-06,-0.009476771
1.9208225e-06,-0.009798593
1.9208725e-06,-0.01008712
1.9209225e-06,-0.009967827
1.9209725e-06,-0.009382444
1.9210225e-06,-0.008908034
1.9210725e-06,-0.009116109
1.9211225e-06,-0.009729235
1.9211725e-06,-0.009879048
1.9212225e-06,-0.009265922
1.9212725e-06,-0.008586213
1.9213225e-06,-0.008544598
1.9213725e-06,-0.008891388
1.9214225e-06,-0.008935778
1.9214725e-06,-0.008716606
1.9215225e-06,-0.008930229
1.9215725e-06,-0.009654328
1.9216225e-06,-0.01007325
1.9216725e-06,-0.009718137
1.9217225e-06,-0.009229856
1.9217725e-06,-0.009338055
1.9218225e-06,-0.009695943
1.9218725e-06,-0.009465674
1.9219225e-06,-0.008674991
1.9219725e-06,-0.008195033
1.9220225e-06,-0.008450271
1.9220725e-06,-0.008794287
1.9221225e-06,-0.008530726
1.9221725e-06,-0.008036896
1.9222225e-06,-0.008297683
1.9222725e-06,-0.009424059
1.9223225e-06,-0.01033126
1.9223725e-06,-0.01005661
1.9224225e-06,-0.008944101
1.9224725e-06,-0.008131223
1.9225225e-06,-0.008214453
1.9225725e-06,-0.008766544
1.9226225e-06,-0.009080043
1.9226725e-06,-0.008996813
1.9227225e-06,-0.008830353
1.9227725e-06,-0.008830353
1.9228225e-06,-0.008980167
1.9228725e-06,-0.009215985
1.9229225e-06,-0.009468448
1.9229725e-06,-0.009498966
1.9230225e-06,-0.009060622
1.9230725e-06,-0.008383687
1.9231225e-06,-0.008208904
1.9231725e-06,-0.008963521
1.9232225e-06,-0.01002331
1.9232725e-06,-0.01033681
1.9233225e-06,-0.009776398
1.9233725e-06,-0.009252051
1.9234225e-06,-0.009385218
1.9234725e-06,-0.009773624
1.9235225e-06,-0.009751429
1.9235725e-06,-0.009324183
1.9236225e-06,-0.008971844
1.9236725e-06,-0.008938552
1.9237225e-06,-0.009077268
1.9237725e-06,-0.009163272
1.9238225e-06,-0.009055074
1.9238725e-06,-0.008769318
1.9239225e-06,-0.008611182
1.9239725e-06,-0.009038428
1.9240225e-06,-0.01007603
1.9240725e-06,-0.010986
1.9241225e-06,-0.01098046
1.9241725e-06,-0.01009822
1.9242225e-06,-0.009082817
1.9242725e-06,-0.008594536
1.9243225e-06,-0.008891388
1.9243725e-06,-0.009801367
1.9244225e-06,-0.01058373
1.9244725e-06,-0.01037565
1.9245225e-06,-0.009207662
1.9245725e-06,-0.008131223
1.9246225e-06,-0.007870437
1.9246725e-06,-0.007986958
1.9247225e-06,-0.007845468
1.9247725e-06,-0.007740044
1.9248225e-06,-0.008367041
1.9248725e-06,-0.009479545
1.9249225e-06,-0.01006493
1.9249725e-06,-0.00982911
1.9250225e-06,-0.009598841
1.9250725e-06,-0.009953955
1.9251225e-06,-0.01028687
1.9251725e-06,-0.009787496
1.9252225e-06,-0.008785964
1.9252725e-06,-0.008436399
1.9253225e-06,-0.009157724
1.9253725e-06,-0.00999557
1.9254225e-06,-0.00980969
1.9254725e-06,-0.008738801
1.9255225e-06,-0.008017476
1.9255725e-06,-0.008383687
1.9256225e-06,-0.009196564
1.9256725e-06,-0.009340829
1.9257225e-06,-0.008755447
1.9257725e-06,-0.008486337
1.9258225e-06,-0.009188241
1.9258725e-06,-0.01003441
1.9259225e-06,-0.009720912
1.9259725e-06,-0.008367041
1.9260225e-06,-0.007579133
1.9260725e-06,-0.008258842
1.9261225e-06,-0.009307537
1.9261725e-06,-0.009279794
1.9262225e-06,-0.008541824
1.9262725e-06,-0.008564018
1.9263225e-06,-0.00956555
1.9263725e-06,-0.01029242
1.9264225e-06,-0.01007325
1.9264725e-06,-0.009643231
1.9265225e-06,-0.009615487
1.9265725e-06,-0.009523935
1.9266225e-06,-0.008957972
1.9266725e-06,-0.008536275
1.9267225e-06,-0.008877517
1.9267725e-06,-0.009393541
1.9268225e-06,-0.009149401
1.9268725e-06,-0.008397559
1.9269225e-06,-0.00820613
1.9269725e-06,-0.008813707
1.9270225e-06,-0.009318635
1.9270725e-06,-0.009113335
1.9271225e-06,-0.008722155
