LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:14:30,0                 
Time,Ampl
1.7119644e-06,-0.00971492
1.7120144e-06,-0.011761
1.7120644e-06,-0.0138972
1.7121144e-06,-0.0133632
1.7121644e-06,-0.0109148
1.7122144e-06,-0.00999235
1.7122644e-06,-0.0120662
1.7123144e-06,-0.0145492
1.7123644e-06,-0.0144521
1.7124144e-06,-0.0125447
1.7124644e-06,-0.0120592
1.7125144e-06,-0.0141261
1.7125644e-06,-0.0162693
1.7126144e-06,-0.0158878
1.7126644e-06,-0.0134325
1.7127144e-06,-0.0112339
1.7127644e-06,-0.0103461
1.7128144e-06,-0.00975654
1.7128644e-06,-0.00881327
1.7129144e-06,-0.00864681
1.7129644e-06,-0.0102975
1.7130144e-06,-0.012732
1.7130644e-06,-0.0142024
1.7131144e-06,-0.014459
1.7131644e-06,-0.014355
1.7132144e-06,-0.0141053
1.7132644e-06,-0.0132453
1.7133144e-06,-0.0119274
1.7133644e-06,-0.0108801
1.7134144e-06,-0.0105542
1.7134644e-06,-0.0110743
1.7135144e-06,-0.012302
1.7135644e-06,-0.0137932
1.7136144e-06,-0.0148474
1.7136644e-06,-0.0151318
1.7137144e-06,-0.0147919
1.7137644e-06,-0.0140359
1.7138144e-06,-0.0131551
1.7138644e-06,-0.0126626
1.7139144e-06,-0.0128291
1.7139644e-06,-0.0132869
1.7140144e-06,-0.013592
1.7140644e-06,-0.0138071
1.7141144e-06,-0.0140151
1.7141644e-06,-0.0138417
1.7142144e-06,-0.013058
1.7142644e-06,-0.0122673
1.7143144e-06,-0.0122534
1.7143644e-06,-0.0126002
1.7144144e-06,-0.0120523
1.7144644e-06,-0.0103738
1.7145144e-06,-0.00920167
1.7145644e-06,-0.0102004
1.7146144e-06,-0.0126557
1.7146644e-06,-0.0140706
1.7147144e-06,-0.0132453
1.7147644e-06,-0.0117957
1.7148144e-06,-0.0116084
1.7148644e-06,-0.0122465
1.7149144e-06,-0.0121008
1.7149644e-06,-0.011109
1.7150144e-06,-0.010679
1.7150644e-06,-0.011546
1.7151144e-06,-0.0131204
1.7151644e-06,-0.0147087
1.7152144e-06,-0.0157005
1.7152644e-06,-0.0151595
1.7153144e-06,-0.0129678
1.7153644e-06,-0.0111506
1.7154144e-06,-0.0118373
1.7154644e-06,-0.0142093
1.7155144e-06,-0.0152566
1.7155644e-06,-0.0136961
1.7156144e-06,-0.0112824
1.7156644e-06,-0.0100964
1.7157144e-06,-0.01036
1.7157644e-06,-0.0112339
1.7158144e-06,-0.0120315
1.7158644e-06,-0.012406
1.7159144e-06,-0.0122257
1.7159644e-06,-0.0120037
1.7160144e-06,-0.0125309
1.7160644e-06,-0.0139943
1.7161144e-06,-0.0153884
1.7161644e-06,-0.0155757
1.7162144e-06,-0.014466
1.7162644e-06,-0.0130372
1.7163144e-06,-0.0122742
1.7163644e-06,-0.0121771
1.7164144e-06,-0.0120592
1.7164644e-06,-0.0116708
1.7165144e-06,-0.0116153
1.7165644e-06,-0.0123505
1.7166144e-06,-0.0131967
1.7166644e-06,-0.0131412
1.7167144e-06,-0.0124615
1.7167644e-06,-0.012628
1.7168144e-06,-0.0142024
1.7168644e-06,-0.015652
1.7169144e-06,-0.015222
1.7169644e-06,-0.0132869
1.7170144e-06,-0.0119136
1.7170644e-06,-0.0119621
1.7171144e-06,-0.0121979
1.7171644e-06,-0.0117055
1.7172144e-06,-0.0115182
1.7172644e-06,-0.0127112
1.7173144e-06,-0.0140082
1.7173644e-06,-0.0132453
1.7174144e-06,-0.0108871
1.7174644e-06,-0.00980509
1.7175144e-06,-0.0114003
1.7175644e-06,-0.0137585
1.7176144e-06,-0.0144313
1.7176644e-06,-0.0135574
1.7177144e-06,-0.0129539
1.7177644e-06,-0.0131412
1.7178144e-06,-0.0130302
1.7178644e-06,-0.0120731
1.7179144e-06,-0.0112269
1.7179644e-06,-0.011331
1.7180144e-06,-0.0120107
1.7180644e-06,-0.0127528
1.7181144e-06,-0.0136614
1.7181644e-06,-0.0146393
1.7182144e-06,-0.0150069
1.7182644e-06,-0.0146948
1.7183144e-06,-0.0147365
1.7183644e-06,-0.015645
1.7184144e-06,-0.0163248
1.7184644e-06,-0.0157421
1.7185144e-06,-0.0147503
1.7185644e-06,-0.0148336
1.7186144e-06,-0.0157005
1.7186644e-06,-0.0153745
1.7187144e-06,-0.0129054
1.7187644e-06,-0.0101172
1.7188144e-06,-0.00981202
1.7188644e-06,-0.0125586
1.7189144e-06,-0.0159572
1.7189644e-06,-0.0171362
1.7190144e-06,-0.0154092
1.7190644e-06,-0.0125101
1.7191144e-06,-0.0106304
1.7191644e-06,-0.0109009
1.7192144e-06,-0.0126904
1.7192644e-06,-0.0141816
1.7193144e-06,-0.0137793
1.7193644e-06,-0.0118928
1.7194144e-06,-0.0106096
1.7194644e-06,-0.0112755
1.7195144e-06,-0.0125933
1.7195644e-06,-0.0121771
1.7196144e-06,-0.00968024
1.7196644e-06,-0.0074053
1.7197144e-06,-0.00749546
1.7197644e-06,-0.00959008
1.7198144e-06,-0.0115182
1.7198644e-06,-0.011872
1.7199144e-06,-0.0112061
1.7199644e-06,-0.0111229
1.7200144e-06,-0.0124407
1.7200644e-06,-0.0142371
1.7201144e-06,-0.0149237
1.7201644e-06,-0.0142024
1.7202144e-06,-0.0131828
1.7202644e-06,-0.0127112
1.7203144e-06,-0.0124268
1.7203644e-06,-0.0119552
1.7204144e-06,-0.0116847
1.7204644e-06,-0.0117887
1.7205144e-06,-0.011761
1.7205644e-06,-0.0116916
1.7206144e-06,-0.0127043
1.7206644e-06,-0.0150278
1.7207144e-06,-0.0168519
1.7207644e-06,-0.0164219
1.7208144e-06,-0.0143897
1.7208644e-06,-0.0127459
1.7209144e-06,-0.012302
1.7209644e-06,-0.0124684
1.7210144e-06,-0.0129886
1.7210644e-06,-0.0141261
1.7211144e-06,-0.015541
1.7211644e-06,-0.0164149
1.7212144e-06,-0.0166438
1.7212644e-06,-0.0165744
1.7213144e-06,-0.0158392
1.7213644e-06,-0.0138279
1.7214144e-06,-0.0113171
1.7214644e-06,-0.0103114
1.7215144e-06,-0.0114766
1.7215644e-06,-0.0130996
1.7216144e-06,-0.0132314
1.7216644e-06,-0.0121841
1.7217144e-06,-0.0119066
1.7217644e-06,-0.0131481
1.7218144e-06,-0.0143758
1.7218644e-06,-0.013703
1.7219144e-06,-0.0115182
1.7219644e-06,-0.0102004
1.7220144e-06,-0.0113171
1.7220644e-06,-0.0136822
1.7221144e-06,-0.0149376
1.7221644e-06,-0.0146116
1.7222144e-06,-0.0143689
1.7222644e-06,-0.0154092
1.7223144e-06,-0.0167132
1.7223644e-06,-0.0166299
1.7224144e-06,-0.0151665
1.7224644e-06,-0.0138972
1.7225144e-06,-0.0138279
1.7225644e-06,-0.0141677
1.7226144e-06,-0.0135504
1.7226644e-06,-0.0120037
1.7227144e-06,-0.0110327
1.7227644e-06,-0.0115182
1.7228144e-06,-0.0125378
1.7228644e-06,-0.0127667
1.7229144e-06,-0.0126626
1.7229644e-06,-0.0136683
1.7230144e-06,-0.0155896
1.7230644e-06,-0.0161375
1.7231144e-06,-0.0138001
1.7231644e-06,-0.0102906
1.7232144e-06,-0.00904908
1.7232644e-06,-0.011435
1.7233144e-06,-0.0150694
1.7233644e-06,-0.0163802
1.7234144e-06,-0.0143342
1.7234644e-06,-0.011109
1.7235144e-06,-0.00953459
1.7235644e-06,-0.0105333
1.7236144e-06,-0.012947
1.7236644e-06,-0.0150624
1.7237144e-06,-0.015867
1.7237644e-06,-0.0154023
1.7238144e-06,-0.0145908
1.7238644e-06,-0.0143272
1.7239144e-06,-0.0146602
1.7239644e-06,-0.0149307
1.7240144e-06,-0.0145977
1.7240644e-06,-0.0136614
