LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:11:34,0                 
Time,Ampl
1.7204815e-06,-0.01014762
1.7205315e-06,-0.009603853
1.7205815e-06,-0.009359712
1.7206315e-06,-0.009709277
1.7206815e-06,-0.01029189
1.7207315e-06,-0.01055267
1.7207815e-06,-0.01040008
1.7208315e-06,-0.01018091
1.7208815e-06,-0.01006994
1.7209315e-06,-0.00986464
1.7209815e-06,-0.009412425
1.7210315e-06,-0.009096151
1.7210815e-06,-0.009517849
1.7211315e-06,-0.01062203
1.7211815e-06,-0.011446
1.7212315e-06,-0.01114915
1.7212815e-06,-0.01010323
1.7213315e-06,-0.009404102
1.7213815e-06,-0.009448491
1.7214315e-06,-0.009645468
1.7214815e-06,-0.009506752
1.7215315e-06,-0.009323646
1.7215815e-06,-0.009534495
1.7216315e-06,-0.01002278
1.7216815e-06,-0.01030853
1.7217315e-06,-0.01020588
1.7217815e-06,-0.009947869
1.7218315e-06,-0.009886834
1.7218815e-06,-0.01017259
1.7219315e-06,-0.01064145
1.7219815e-06,-0.01088837
1.7220315e-06,-0.01064422
1.7220815e-06,-0.01020033
1.7221315e-06,-0.01025859
1.7221815e-06,-0.01103263
1.7222315e-06,-0.01166518
1.7222815e-06,-0.01101876
1.7223315e-06,-0.009232093
1.7223815e-06,-0.007922612
1.7224315e-06,-0.008338761
1.7224815e-06,-0.009750892
1.7225315e-06,-0.01045557
1.7225815e-06,-0.01006162
1.7226315e-06,-0.009750892
1.7226815e-06,-0.01026969
1.7227315e-06,-0.01083565
1.7227815e-06,-0.0105388
1.7228315e-06,-0.009875737
1.7228815e-06,-0.009900706
1.7229315e-06,-0.01043338
1.7229815e-06,-0.01026692
1.7230315e-06,-0.009187704
1.7230815e-06,-0.008513543
1.7231315e-06,-0.009173833
1.7231815e-06,-0.01028911
1.7232315e-06,-0.01052215
1.7232815e-06,-0.01008381
1.7233315e-06,-0.0102475
1.7233815e-06,-0.01120741
1.7234315e-06,-0.01174008
1.7234815e-06,-0.01108534
1.7235315e-06,-0.01005607
1.7235815e-06,-0.009770313
1.7236315e-06,-0.01011155
1.7236815e-06,-0.0101282
1.7237315e-06,-0.009545592
1.7237815e-06,-0.009085054
1.7238315e-06,-0.009315323
1.7238815e-06,-0.009831348
1.7239315e-06,-0.009961741
1.7239815e-06,-0.009825799
1.7240315e-06,-0.01005607
1.7240815e-06,-0.01067752
1.7241315e-06,-0.01093275
1.7241815e-06,-0.01039176
1.7242315e-06,-0.00967876
1.7242815e-06,-0.009756441
1.7243315e-06,-0.01064145
1.7243815e-06,-0.01121296
1.7244315e-06,-0.01048886
1.7244815e-06,-0.008871431
1.7245315e-06,-0.007842156
1.7245815e-06,-0.008460831
1.7246315e-06,-0.0103446
1.7246815e-06,-0.01208133
1.7247315e-06,-0.01241979
1.7247815e-06,-0.01120186
1.7248315e-06,-0.009498429
1.7248815e-06,-0.008757684
1.7249315e-06,-0.009423522
1.7249815e-06,-0.0104306
1.7250315e-06,-0.01043338
1.7250815e-06,-0.009368035
1.7251315e-06,-0.008333212
1.7251815e-06,-0.008100169
1.7252315e-06,-0.008347084
1.7252815e-06,-0.008469154
1.7253315e-06,-0.008546835
1.7253815e-06,-0.009096151
1.7254315e-06,-0.01004775
1.7254815e-06,-0.01056654
1.7255315e-06,-0.01017814
1.7255815e-06,-0.009628822
1.7256315e-06,-0.00996729
1.7256815e-06,-0.01092166
1.7257315e-06,-0.01108812
1.7257815e-06,-0.01000336
1.7258315e-06,-0.00906286
1.7258815e-06,-0.009653791
1.7259315e-06,-0.01107147
1.7259815e-06,-0.01150427
1.7260315e-06,-0.01057487
1.7260815e-06,-0.009637145
1.7261315e-06,-0.009581658
1.7261815e-06,-0.009817476
1.7262315e-06,-0.009675985
1.7262815e-06,-0.009515075
1.7263315e-06,-0.009823025
1.7263815e-06,-0.01019201
1.7264315e-06,-0.009995033
1.7264815e-06,-0.009526172
1.7265315e-06,-0.009645468
1.7265815e-06,-0.01043892
1.7266315e-06,-0.0109383
1.7266815e-06,-0.01048054
1.7267315e-06,-0.009695406
1.7267815e-06,-0.009553915
1.7268315e-06,-0.009895157
1.7268815e-06,-0.0097176
1.7269315e-06,-0.008865882
1.7269815e-06,-0.008360955
1.7270315e-06,-0.008840914
1.7270815e-06,-0.009584433
1.7271315e-06,-0.009584433
1.7271815e-06,-0.008965758
1.7272315e-06,-0.008599547
1.7272815e-06,-0.008768781
1.7273315e-06,-0.009024019
1.7273815e-06,-0.009134992
1.7274315e-06,-0.009398553
1.7274815e-06,-0.00990348
1.7275315e-06,-0.01017259
1.7275815e-06,-0.009933998
1.7276315e-06,-0.009653791
1.7276815e-06,-0.009909029
1.7277315e-06,-0.01044447
1.7277815e-06,-0.01039731
1.7278315e-06,-0.00940965
1.7278815e-06,-0.008230562
1.7279315e-06,-0.007911515
1.7279815e-06,-0.008510769
1.7280315e-06,-0.009032342
1.7280815e-06,-0.008754909
1.7281315e-06,-0.008127912
1.7281815e-06,-0.008033585
1.7282315e-06,-0.008557932
1.7282815e-06,-0.00901847
1.7283315e-06,-0.008957435
1.7283815e-06,-0.008663357
1.7284315e-06,-0.008574578
1.7284815e-06,-0.008624516
1.7285315e-06,-0.008474703
1.7285815e-06,-0.008180624
1.7286315e-06,-0.008152881
1.7286815e-06,-0.00852464
1.7287315e-06,-0.008954661
1.7287815e-06,-0.00920435
1.7288315e-06,-0.00947346
1.7288815e-06,-0.009975613
1.7289315e-06,-0.01040286
1.7289815e-06,-0.0102475
1.7290315e-06,-0.009626048
1.7290815e-06,-0.009301452
1.7291315e-06,-0.009659339
1.7291815e-06,-0.01001445
1.7292315e-06,-0.009476234
1.7292815e-06,-0.008380376
1.7293315e-06,-0.008108492
1.7293815e-06,-0.009273708
1.7294315e-06,-0.01075797
1.7294815e-06,-0.01105205
1.7295315e-06,-0.01008659
1.7295815e-06,-0.009151638
1.7296315e-06,-0.009179381
1.7296815e-06,-0.009737021
1.7297315e-06,-0.009834122
1.7297815e-06,-0.009293129
1.7298315e-06,-0.008893626
1.7298815e-06,-0.009282031
1.7299315e-06,-0.01021975
1.7299815e-06,-0.01097437
1.7300315e-06,-0.01109921
1.7300815e-06,-0.01069139
1.7301315e-06,-0.0101393
1.7301815e-06,-0.009773087
1.7302315e-06,-0.009689857
1.7302815e-06,-0.009756441
1.7303315e-06,-0.009767538
1.7303815e-06,-0.00961495
1.7304315e-06,-0.009406876
1.7304815e-06,-0.00942907
1.7305315e-06,-0.009836896
1.7305815e-06,-0.01038066
1.7306315e-06,-0.01057764
1.7306815e-06,-0.01029743
1.7307315e-06,-0.009981161
1.7307815e-06,-0.01006439
1.7308315e-06,-0.01030021
1.7308815e-06,-0.01005884
1.7309315e-06,-0.009343066
1.7309815e-06,-0.008996276
1.7310315e-06,-0.009581658
1.7310815e-06,-0.01051661
1.7311315e-06,-0.01076352
1.7311815e-06,-0.01014485
1.7312315e-06,-0.009434619
1.7312815e-06,-0.009301452
1.7313315e-06,-0.009639919
1.7313815e-06,-0.009975613
1.7314315e-06,-0.01002
1.7314815e-06,-0.009731472
1.7315315e-06,-0.009187704
1.7315815e-06,-0.008724392
1.7316315e-06,-0.008796524
1.7316815e-06,-0.009254288
1.7317315e-06,-0.009320872
1.7317815e-06,-0.008724392
1.7318315e-06,-0.008322115
1.7318815e-06,-0.008904723
1.7319315e-06,-0.009867414
1.7319815e-06,-0.01008104
1.7320315e-06,-0.009581658
1.7320815e-06,-0.009398553
1.7321315e-06,-0.009931223
1.7321815e-06,-0.01048054
1.7322315e-06,-0.01043338
1.7322815e-06,-0.01008936
1.7323315e-06,-0.01002832
1.7323815e-06,-0.01027801
1.7324315e-06,-0.01037512
1.7324815e-06,-0.01008936
1.7325315e-06,-0.009734246
1.7325815e-06,-0.009609402
1.7326315e-06,-0.009490106
1.7326815e-06,-0.009046214
1.7327315e-06,-0.008638388
1.7327815e-06,-0.008987953
1.7328315e-06,-0.009983936
1.7328815e-06,-0.01051106
1.7329315e-06,-0.009850768
1.7329815e-06,-0.008743812
1.7330315e-06,-0.008491349
1.7330815e-06,-0.009248739
1.7331315e-06,-0.009859091
1.7331815e-06,-0.009506752
1.7332315e-06,-0.008796524
1.7332815e-06,-0.008760458
1.7333315e-06,-0.009262611
1.7333815e-06,-0.009270934
1.7334315e-06,-0.008455282
1.7334815e-06,-0.007697892
1.7335315e-06,-0.00790874
1.7335815e-06,-0.008990727
1.7336315e-06,-0.01016982
1.7336815e-06,-0.0108523
1.7337315e-06,-0.01083288
1.7337815e-06,-0.01014485
1.7338315e-06,-0.009171058
1.7338815e-06,-0.008582901
1.7339315e-06,-0.008727166
1.7339815e-06,-0.009190479
1.7340315e-06,-0.009373584
1.7340815e-06,-0.009245965
1.7341315e-06,-0.009190479
1.7341815e-06,-0.009362487
1.7342315e-06,-0.009537269
1.7342815e-06,-0.009434619
1.7343315e-06,-0.009079506
1.7343815e-06,-0.008863108
1.7344315e-06,-0.009096151
1.7344815e-06,-0.009523398
1.7345315e-06,-0.009515075
1.7345815e-06,-0.008962984
1.7346315e-06,-0.008580127
1.7346815e-06,-0.00897963
1.7347315e-06,-0.009759215
1.7347815e-06,-0.009956192
1.7348315e-06,-0.009337518
1.7348815e-06,-0.008718843
1.7349315e-06,-0.008843688
1.7349815e-06,-0.009456814
1.7350315e-06,-0.009786958
1.7350815e-06,-0.009628822
1.7351315e-06,-0.009406876
1.7351815e-06,-0.009387456
1.7352315e-06,-0.009337518
1.7352815e-06,-0.009010147
1.7353315e-06,-0.00856903
1.7353815e-06,-0.00829992
1.7354315e-06,-0.008263854
1.7354815e-06,-0.008427539
1.7355315e-06,-0.008860334
1.7355815e-06,-0.009437393
1.7356315e-06,-0.009737021
1.7356815e-06,-0.009606627
1.7357315e-06,-0.009553915
1.7357815e-06,-0.01002555
1.7358315e-06,-0.01056932
1.7358815e-06,-0.0104306
1.7359315e-06,-0.009825799
1.7359815e-06,-0.009823025
1.7360315e-06,-0.01077462
1.7360815e-06,-0.01167905
1.7361315e-06,-0.0114793
1.7361815e-06,-0.01035292
1.7362315e-06,-0.009290354
1.7362815e-06,-0.008824268
1.7363315e-06,-0.008766007
1.7363815e-06,-0.008788201
1.7364315e-06,-0.00881317
1.7364815e-06,-0.008940789
1.7365315e-06,-0.009337518
1.7365815e-06,-0.009992259
1.7366315e-06,-0.01048886
1.7366815e-06,-0.01031408
1.7367315e-06,-0.009534495
1.7367815e-06,-0.008846462
1.7368315e-06,-0.008707746
1.7368815e-06,-0.008746586
1.7369315e-06,-0.008399796
1.7369815e-06,-0.007817188
1.7370315e-06,-0.007770024
1.7370815e-06,-0.008652259
1.7371315e-06,-0.009931223
1.7371815e-06,-0.01070249
1.7372315e-06,-0.01051661
1.7372815e-06,-0.009609402
1.7373315e-06,-0.008563481
1.7373815e-06,-0.007975324
1.7374315e-06,-0.008183398
1.7374815e-06,-0.00899905
1.7375315e-06,-0.009770313
1.7375815e-06,-0.01005052
1.7376315e-06,-0.0101282
1.7376815e-06,-0.01051383
1.7377315e-06,-0.01103818
1.7377815e-06,-0.01100489
1.7378315e-06,-0.01020311
1.7378815e-06,-0.009259837
1.7379315e-06,-0.008957435
1.7379815e-06,-0.009442942
1.7380315e-06,-0.0101393
1.7380815e-06,-0.01032795
1.7381315e-06,-0.009834122
1.7381815e-06,-0.009243191
1.7382315e-06,-0.009176607
1.7382815e-06,-0.009479008
1.7383315e-06,-0.009515075
1.7383815e-06,-0.009218222
1.7384315e-06,-0.009215447
1.7384815e-06,-0.009759215
1.7385315e-06,-0.01023917
1.7385815e-06,-0.01014762
1.7386315e-06,-0.009928449
1.7386815e-06,-0.01025582
1.7387315e-06,-0.01084675
1.7387815e-06,-0.01071358
1.7388315e-06,-0.009656565
1.7388815e-06,-0.00879375
1.7389315e-06,-0.009132218
1.7389815e-06,-0.01014762
1.7390315e-06,-0.01037234
1.7390815e-06,-0.009290354
1.7391315e-06,-0.008008616
1.7391815e-06,-0.007933709
1.7392315e-06,-0.009168284
1.7392815e-06,-0.01051938
1.7393315e-06,-0.01090501
1.7393815e-06,-0.01039731
1.7394315e-06,-0.00978141
1.7394815e-06,-0.009503977
1.7395315e-06,-0.009442942
1.7395815e-06,-0.009501203
1.7396315e-06,-0.009806379
1.7396815e-06,-0.01023362
1.7397315e-06,-0.01036402
1.7397815e-06,-0.01006994
1.7398315e-06,-0.009745344
1.7398815e-06,-0.00969818
1.7399315e-06,-0.009714826
1.7399815e-06,-0.009470685
1.7400315e-06,-0.009096151
1.7400815e-06,-0.008985178
1.7401315e-06,-0.009240416
1.7401815e-06,-0.009470685
1.7402315e-06,-0.009234868
1.7402815e-06,-0.008674454
1.7403315e-06,-0.008521866
1.7403815e-06,-0.009232093
1.7404315e-06,-0.01018369
1.7404815e-06,-0.01026969
1.7405315e-06,-0.009467911
1.7405815e-06,-0.009171058
1.7406315e-06,-0.01036402
1.7406815e-06,-0.01195371
1.7407315e-06,-0.01195648
1.7407815e-06,-0.01019201
1.7408315e-06,-0.008616193
1.7408815e-06,-0.008674454
1.7409315e-06,-0.009612176
1.7409815e-06,-0.01003387
1.7410315e-06,-0.00990348
1.7410815e-06,-0.01002832
1.7411315e-06,-0.0104528
1.7411815e-06,-0.01048609
1.7412315e-06,-0.009947869
1.7412815e-06,-0.009398553
1.7413315e-06,-0.009301452
1.7413815e-06,-0.009584433
1.7414315e-06,-0.01000336
1.7414815e-06,-0.0103335
1.7415315e-06,-0.01025582
1.7415815e-06,-0.009587207
1.7416315e-06,-0.008707746
1.7416815e-06,-0.008322115
1.7417315e-06,-0.008635613
1.7417815e-06,-0.009085054
1.7418315e-06,-0.009054537
1.7418815e-06,-0.008741038
1.7419315e-06,-0.009035116
1.7419815e-06,-0.01027524
1.7420315e-06,-0.01141826
1.7420815e-06,-0.01116025
1.7421315e-06,-0.009784184
1.7421815e-06,-0.00901847
1.7422315e-06,-0.009753667
1.7422815e-06,-0.01085507
1.7423315e-06,-0.01083565
1.7423815e-06,-0.00988406
1.7424315e-06,-0.009440168
1.7424815e-06,-0.0101282
1.7425315e-06,-0.01102153
1.7425815e-06,-0.0109716
1.7426315e-06,-0.01002
1.7426815e-06,-0.009154412
1.7427315e-06,-0.009057311
1.7427815e-06,-0.009506752
1.7428315e-06,-0.00988406
1.7428815e-06,-0.009975613
1.7429315e-06,-0.01009768
1.7429815e-06,-0.01050551
1.7430315e-06,-0.01091888
1.7430815e-06,-0.01083843
1.7431315e-06,-0.01035847
1.7431815e-06,-0.01025582
1.7432315e-06,-0.01095495
1.7432815e-06,-0.01170124
1.7433315e-06,-0.0113489
1.7433815e-06,-0.009978387
1.7434315e-06,-0.009001824
1.7434815e-06,-0.009376358
1.7435315e-06,-0.0103446
1.7435815e-06,-0.01060538
1.7436315e-06,-0.01009491
1.7436815e-06,-0.009775861
1.7437315e-06,-0.009992259
1.7437815e-06,-0.01016704
1.7438315e-06,-0.01006717
1.7438815e-06,-0.01023085
1.7439315e-06,-0.01081068
1.7439815e-06,-0.01106037
1.7440315e-06,-0.01048054
1.7440815e-06,-0.009784184
1.7441315e-06,-0.009972838
1.7441815e-06,-0.01095218
1.7442315e-06,-0.01174286
1.7442815e-06,-0.01174563
1.7443315e-06,-0.01122683
1.7443815e-06,-0.010733
1.7444315e-06,-0.01051106
1.7444815e-06,-0.01045835
1.7445315e-06,-0.01039731
1.7445815e-06,-0.01037789
1.7446315e-06,-0.0106248
1.7446815e-06,-0.01108534
1.7447315e-06,-0.01129619
1.7447815e-06,-0.01107425
1.7448315e-06,-0.01090501
1.7448815e-06,-0.01114638
1.7449315e-06,-0.01117967
1.7449815e-06,-0.01031408
1.7450315e-06,-0.009273708
1.7450815e-06,-0.009565012
1.7451315e-06,-0.0111547
1.7451815e-06,-0.01205081
1.7452315e-06,-0.01085785
1.7452815e-06,-0.008818719
1.7453315e-06,-0.008291597
1.7453815e-06,-0.009723149
1.7454315e-06,-0.01116302
1.7454815e-06,-0.01085507
1.7455315e-06,-0.009379133
1.7455815e-06,-0.008768781
1.7456315e-06,-0.00996729
1.7456815e-06,-0.01175118
1.7457315e-06,-0.01230327
1.7457815e-06,-0.01130451
1.7458315e-06,-0.01002
1.7458815e-06,-0.009606627
1.7459315e-06,-0.009906254
1.7459815e-06,-0.01004497
1.7460315e-06,-0.009659339
1.7460815e-06,-0.009118346
1.7461315e-06,-0.008843688
1.7461815e-06,-0.008843688
1.7462315e-06,-0.008974081
1.7462815e-06,-0.009226545
1.7463315e-06,-0.009626048
1.7463815e-06,-0.01011433
1.7464315e-06,-0.01059706
1.7464815e-06,-0.01092443
1.7465315e-06,-0.0108634
1.7465815e-06,-0.01030853
1.7466315e-06,-0.009548366
1.7466815e-06,-0.009093377
1.7467315e-06,-0.009110023
1.7467815e-06,-0.009168284
1.7468315e-06,-0.008818719
1.7468815e-06,-0.008369278
1.7469315e-06,-0.008696649
1.7469815e-06,-0.01005329
1.7470315e-06,-0.01142104
1.7470815e-06,-0.01159027
1.7471315e-06,-0.01068029
1.7471815e-06,-0.009992259
1.7472315e-06,-0.01034737
1.7472815e-06,-0.01117135
1.7473315e-06,-0.01136555
1.7473815e-06,-0.010647
1.7474315e-06,-0.009714826
1.7474815e-06,-0.00940965
1.7475315e-06,-0.009875737
1.7475815e-06,-0.01042505
1.7476315e-06,-0.0102253
1.7476815e-06,-0.009273708
1.7477315e-06,-0.008605096
1.7477815e-06,-0.009226545
1.7478315e-06,-0.01084953
1.7478815e-06,-0.01194261
1.7479315e-06,-0.01132948
1.7479815e-06,-0.009589981
1.7480315e-06,-0.008532963
1.7480815e-06,-0.009112797
1.7481315e-06,-0.01040286
1.7481815e-06,-0.01089114
1.7482315e-06,-0.01037234
1.7482815e-06,-0.009872963
1.7483315e-06,-0.01002555
1.7483815e-06,-0.0103335
1.7484315e-06,-0.0101504
1.7484815e-06,-0.009714826
1.7485315e-06,-0.009670437
1.7485815e-06,-0.009997807
1.7486315e-06,-0.01004497
1.7486815e-06,-0.009626048
1.7487315e-06,-0.009387456
1.7487815e-06,-0.009823025
1.7488315e-06,-0.01046389
1.7488815e-06,-0.01054712
1.7489315e-06,-0.01010046
1.7489815e-06,-0.009836896
1.7490315e-06,-0.01012265
1.7490815e-06,-0.01046389
1.7491315e-06,-0.01020588
1.7491815e-06,-0.009365261
1.7492315e-06,-0.008655034
1.7492815e-06,-0.008729941
1.7493315e-06,-0.009534495
1.7493815e-06,-0.01040008
1.7494315e-06,-0.01072745
1.7494815e-06,-0.01055267
1.7495315e-06,-0.0103446
1.7495815e-06,-0.01040841
1.7496315e-06,-0.01060261
1.7496815e-06,-0.0106359
1.7497315e-06,-0.01046667
1.7497815e-06,-0.01031963
1.7498315e-06,-0.01037512
1.7498815e-06,-0.01059429
1.7499315e-06,-0.01082733
1.7499815e-06,-0.01093553
1.7500315e-06,-0.01078572
1.7500815e-06,-0.01035292
1.7501315e-06,-0.009850768
1.7501815e-06,-0.009651017
1.7502315e-06,-0.009933998
1.7502815e-06,-0.01046944
1.7503315e-06,-0.01080791
1.7503815e-06,-0.01072745
1.7504315e-06,-0.01046389
1.7504815e-06,-0.01045835
1.7505315e-06,-0.0108412
1.7505815e-06,-0.01125458
1.7506315e-06,-0.01119354
1.7506815e-06,-0.01061371
1.7507315e-06,-0.01007271
1.7507815e-06,-0.01010878
1.7508315e-06,-0.01047499
1.7508815e-06,-0.01042783
1.7509315e-06,-0.009847994
1.7509815e-06,-0.0095123
1.7510315e-06,-0.009956192
1.7510815e-06,-0.01065532
1.7511315e-06,-0.01092998
1.7511815e-06,-0.01096882
1.7512315e-06,-0.01126845
1.7512815e-06,-0.01157917
1.7513315e-06,-0.01141549
1.7513815e-06,-0.01112696
1.7514315e-06,-0.01141271
1.7514815e-06,-0.01200919
1.7515315e-06,-0.01190932
1.7515815e-06,-0.01087727
1.7516315e-06,-0.009850768
1.7516815e-06,-0.009623273
1.7517315e-06,-0.01000613
1.7517815e-06,-0.01047777
1.7518315e-06,-0.01089669
1.7518815e-06,-0.01118244
1.7519315e-06,-0.01100489
1.7519815e-06,-0.01036124
1.7520315e-06,-0.009931223
1.7520815e-06,-0.0102364
1.7521315e-06,-0.01075797
1.7521815e-06,-0.0106248
1.7522315e-06,-0.009983936
1.7522815e-06,-0.00990348
1.7523315e-06,-0.0108412
1.7523815e-06,-0.01191764
1.7524315e-06,-0.01205636
1.7524815e-06,-0.01139884
1.7525315e-06,-0.01095218
1.7525815e-06,-0.01113528
1.7526315e-06,-0.01133503
1.7526815e-06,-0.01106037
1.7527315e-06,-0.01067197
1.7527815e-06,-0.01066919
1.7528315e-06,-0.01081346
1.7528815e-06,-0.01055545
1.7529315e-06,-0.009931223
1.7529815e-06,-0.009520623
1.7530315e-06,-0.009670437
1.7530815e-06,-0.01013097
1.7531315e-06,-0.01036957
1.7531815e-06,-0.01016427
1.7532315e-06,-0.009892383
1.7532815e-06,-0.01010878
1.7533315e-06,-0.01081068
1.7533815e-06,-0.01141826
1.7534315e-06,-0.01157362
1.7534815e-06,-0.01146265
1.7535315e-06,-0.01131006
1.7535815e-06,-0.01099934
1.7536315e-06,-0.01049996
1.7536815e-06,-0.01018646
1.7537315e-06,-0.01046944
1.7537815e-06,-0.01125735
1.7538315e-06,-0.01199532
1.7538815e-06,-0.01212849
1.7539315e-06,-0.01155975
1.7539815e-06,-0.01074133
1.7540315e-06,-0.01032518
1.7540815e-06,-0.01058042
1.7541315e-06,-0.01105483
1.7541815e-06,-0.01102986
1.7542315e-06,-0.01039731
1.7542815e-06,-0.009950644
1.7543315e-06,-0.01046944
1.7543815e-06,-0.01165131
1.7544315e-06,-0.01231992
1.7544815e-06,-0.01182609
1.7545315e-06,-0.01080236
1.7545815e-06,-0.01031408
1.7546315e-06,-0.01058042
1.7546815e-06,-0.01087449
1.7547315e-06,-0.01059151
1.7547815e-06,-0.009983936
1.7548315e-06,-0.009764764
1.7548815e-06,-0.01016427
1.7549315e-06,-0.01061093
1.7549815e-06,-0.01045557
1.7550315e-06,-0.009886834
1.7550815e-06,-0.009809153
1.7551315e-06,-0.01068584
