LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:12:39,0                 
Time,Ampl
1.719344e-06,-0.0157976
1.719394e-06,-0.0175593
1.719444e-06,-0.016512
1.719494e-06,-0.0137308
1.719544e-06,-0.0125517
1.719594e-06,-0.0142718
1.719644e-06,-0.0165398
1.719694e-06,-0.0164219
1.719744e-06,-0.0137446
1.719794e-06,-0.0107761
1.719844e-06,-0.0094791
1.719894e-06,-0.00988138
1.719944e-06,-0.0108593
1.719994e-06,-0.0114281
1.720044e-06,-0.0114419
1.720094e-06,-0.011435
1.720144e-06,-0.0118165
1.720194e-06,-0.0122465
1.720244e-06,-0.0121425
1.720294e-06,-0.0118303
1.720344e-06,-0.0122396
1.720394e-06,-0.0133493
1.720444e-06,-0.0139874
1.720494e-06,-0.0135366
1.720544e-06,-0.0129331
1.720594e-06,-0.0133215
1.720644e-06,-0.0145631
1.720694e-06,-0.0154786
1.720744e-06,-0.015222
1.720794e-06,-0.0142856
1.720844e-06,-0.0140845
1.720894e-06,-0.0152358
1.720944e-06,-0.0164843
1.720994e-06,-0.0162346
1.721044e-06,-0.0148613
1.721094e-06,-0.0143134
1.721144e-06,-0.0153191
1.721194e-06,-0.016193
1.721244e-06,-0.0151387
1.721294e-06,-0.0130719
1.721344e-06,-0.012732
1.721394e-06,-0.0149376
1.721444e-06,-0.0170045
1.721494e-06,-0.0160404
1.721544e-06,-0.0129331
1.721594e-06,-0.0113379
1.721644e-06,-0.0127667
1.721694e-06,-0.0147503
1.721744e-06,-0.0145076
1.721794e-06,-0.0126904
1.721844e-06,-0.0119968
1.721894e-06,-0.0130996
1.721944e-06,-0.0138972
1.721994e-06,-0.0127043
1.722044e-06,-0.0104154
1.722094e-06,-0.00916006
1.722144e-06,-0.00969411
1.722194e-06,-0.0111784
1.722244e-06,-0.0126349
1.722294e-06,-0.0136059
1.722344e-06,-0.0136198
1.722394e-06,-0.0125309
1.722444e-06,-0.0114073
1.722494e-06,-0.011546
1.722544e-06,-0.0126904
1.722594e-06,-0.0131759
1.722644e-06,-0.0122049
1.722694e-06,-0.0110605
1.722744e-06,-0.0115529
1.722794e-06,-0.0137793
1.722844e-06,-0.0156312
1.722894e-06,-0.0149445
1.722944e-06,-0.0122881
1.722994e-06,-0.0106304
1.723044e-06,-0.0117263
1.723094e-06,-0.0139458
1.723144e-06,-0.0147919
1.723194e-06,-0.0144243
1.723244e-06,-0.0146393
1.723294e-06,-0.015215
1.723344e-06,-0.0140637
1.723394e-06,-0.0109218
1.723444e-06,-0.00867455
1.723494e-06,-0.00972186
1.723544e-06,-0.0127736
1.723594e-06,-0.0145006
1.723644e-06,-0.0136267
1.723694e-06,-0.0118928
1.723744e-06,-0.0116223
1.723794e-06,-0.013162
1.723844e-06,-0.0148821
1.723894e-06,-0.0150555
1.723944e-06,-0.0135366
1.723994e-06,-0.0118442
1.724044e-06,-0.0114766
1.724094e-06,-0.0126418
1.724144e-06,-0.014133
1.724194e-06,-0.0145769
1.724244e-06,-0.013925
1.724294e-06,-0.0135851
1.724344e-06,-0.0145284
1.724394e-06,-0.0155896
1.724444e-06,-0.0148613
1.724494e-06,-0.0127389
1.724544e-06,-0.0117124
1.724594e-06,-0.0128985
1.724644e-06,-0.0143827
1.724694e-06,-0.0141538
1.724744e-06,-0.0128568
1.724794e-06,-0.0123575
1.724844e-06,-0.0127806
1.724894e-06,-0.0127944
1.724944e-06,-0.0120592
1.724994e-06,-0.0117263
1.725044e-06,-0.0126557
1.725094e-06,-0.0142371
1.725144e-06,-0.015222
1.725194e-06,-0.015
1.725244e-06,-0.0142024
1.725294e-06,-0.0139804
1.725344e-06,-0.0148197
1.725394e-06,-0.0157768
1.725444e-06,-0.0152566
1.725494e-06,-0.0129886
1.725544e-06,-0.0108524
1.725594e-06,-0.0109495
1.725644e-06,-0.0129401
1.725694e-06,-0.0144313
1.725744e-06,-0.0139735
1.725794e-06,-0.0126141
1.725844e-06,-0.012295
1.725894e-06,-0.0134048
1.725944e-06,-0.0143758
1.725994e-06,-0.0137377
1.726044e-06,-0.0119829
1.726094e-06,-0.0112061
1.726144e-06,-0.0125309
1.726194e-06,-0.0145353
1.726244e-06,-0.0147919
1.726294e-06,-0.0129331
1.726344e-06,-0.0109426
1.726394e-06,-0.0104362
1.726444e-06,-0.0110466
1.726494e-06,-0.0117887
1.726544e-06,-0.0125933
1.726594e-06,-0.0134464
1.726644e-06,-0.0136059
1.726694e-06,-0.0128014
1.726744e-06,-0.0123436
1.726794e-06,-0.0134741
1.726844e-06,-0.015111
1.726894e-06,-0.0150555
1.726944e-06,-0.0131828
1.726994e-06,-0.0120037
1.727044e-06,-0.0131759
1.727094e-06,-0.0151873
1.727144e-06,-0.0152358
1.727194e-06,-0.0128915
1.727244e-06,-0.0107553
1.727294e-06,-0.0114142
1.727344e-06,-0.0143897
1.727394e-06,-0.0166854
1.727444e-06,-0.0160057
1.727494e-06,-0.0131135
1.727544e-06,-0.0108038
1.727594e-06,-0.0110951
1.727644e-06,-0.013273
1.727694e-06,-0.0145561
1.727744e-06,-0.0129331
1.727794e-06,-0.00989525
1.727844e-06,-0.00920167
1.727894e-06,-0.0124476
1.727944e-06,-0.0164565
1.727994e-06,-0.0168588
1.728044e-06,-0.0134603
1.728094e-06,-0.0102767
1.728144e-06,-0.0102975
1.728194e-06,-0.0122673
1.728244e-06,-0.0133978
1.728294e-06,-0.0131967
1.728344e-06,-0.0130302
1.728394e-06,-0.013384
1.728444e-06,-0.0135157
1.728494e-06,-0.0133215
1.728544e-06,-0.0135782
1.728594e-06,-0.0142856
1.728644e-06,-0.0144521
1.728694e-06,-0.0136614
1.728744e-06,-0.0129123
1.728794e-06,-0.0134117
1.728844e-06,-0.0151318
1.728894e-06,-0.0169767
1.728944e-06,-0.0178368
1.728994e-06,-0.0173721
1.729044e-06,-0.0159502
1.729094e-06,-0.0144243
1.729144e-06,-0.0138972
1.729194e-06,-0.0147226
1.729244e-06,-0.0159086
1.729294e-06,-0.0160889
1.729344e-06,-0.0152566
1.729394e-06,-0.0146255
1.729444e-06,-0.0147295
1.729494e-06,-0.0148474
1.729544e-06,-0.0143342
1.729594e-06,-0.0136267
1.729644e-06,-0.0135296
1.729694e-06,-0.0138903
1.729744e-06,-0.0136337
1.729794e-06,-0.0122326
1.729844e-06,-0.0107692
1.729894e-06,-0.0108247
1.729944e-06,-0.0123644
1.729994e-06,-0.0134811
1.730044e-06,-0.0128568
1.730094e-06,-0.0115876
1.730144e-06,-0.0116015
1.730194e-06,-0.0128846
1.730244e-06,-0.0135227
1.730294e-06,-0.0123228
1.730344e-06,-0.0105333
1.730394e-06,-0.0103669
1.730444e-06,-0.0123991
1.730494e-06,-0.0147711
1.730544e-06,-0.0151249
1.730594e-06,-0.0131135
1.730644e-06,-0.0107969
1.730694e-06,-0.0102698
1.730744e-06,-0.0111992
1.730794e-06,-0.0115876
1.730844e-06,-0.0108247
1.730894e-06,-0.0104501
1.730944e-06,-0.0114281
1.730994e-06,-0.0124338
1.731044e-06,-0.0121771
1.731094e-06,-0.011872
1.731144e-06,-0.0134186
1.731194e-06,-0.0160404
1.731244e-06,-0.0171154
1.731294e-06,-0.0159225
1.731344e-06,-0.0144382
1.731394e-06,-0.0142579
1.731444e-06,-0.0146047
1.731494e-06,-0.0140914
1.731544e-06,-0.0129748
1.731594e-06,-0.0126002
1.731644e-06,-0.0133909
1.731694e-06,-0.0144382
1.731744e-06,-0.0148544
1.731794e-06,-0.0146879
1.731844e-06,-0.0145631
1.731894e-06,-0.0148266
1.731944e-06,-0.0152289
1.731994e-06,-0.0151457
1.732044e-06,-0.0142648
1.732094e-06,-0.0129401
1.732144e-06,-0.0118303
1.732194e-06,-0.0112061
1.732244e-06,-0.0110327
1.732294e-06,-0.0115252
1.732344e-06,-0.0127667
1.732394e-06,-0.0139735
1.732444e-06,-0.0141816
1.732494e-06,-0.0135227
1.732544e-06,-0.0129748
1.732594e-06,-0.0131759
1.732644e-06,-0.0140013
1.732694e-06,-0.0150347
1.732744e-06,-0.0157421
1.732794e-06,-0.0156936
1.732844e-06,-0.0150763
1.732894e-06,-0.0145422
1.732944e-06,-0.0142301
1.732994e-06,-0.0136753
1.733044e-06,-0.0125725
1.733094e-06,-0.0115044
1.733144e-06,-0.0112339
1.733194e-06,-0.0117541
1.733244e-06,-0.0124546
1.733294e-06,-0.0127944
1.733344e-06,-0.0126626
1.733394e-06,-0.0122326
1.733444e-06,-0.0118512
1.733494e-06,-0.0120315
1.733544e-06,-0.0131967
1.733594e-06,-0.0149931
1.733644e-06,-0.0159363
1.733694e-06,-0.0148821
1.733744e-06,-0.0125517
1.733794e-06,-0.0112061
1.733844e-06,-0.0119413
1.733894e-06,-0.0134186
1.733944e-06,-0.0136891
1.733994e-06,-0.012413
1.734044e-06,-0.0107761
1.734094e-06,-0.0100478
1.734144e-06,-0.0106651
1.734194e-06,-0.0122326
1.734244e-06,-0.0138625
1.734294e-06,-0.0148752
1.734344e-06,-0.0152081
1.734394e-06,-0.0153468
1.734444e-06,-0.015867
1.734494e-06,-0.0167409
1.734544e-06,-0.017157
1.734594e-06,-0.0163664
1.734644e-06,-0.0150069
1.734694e-06,-0.0146255
1.734744e-06,-0.0156312
1.734794e-06,-0.0164704
1.734844e-06,-0.0156381
1.734894e-06,-0.0137377
1.734944e-06,-0.0127806
1.734994e-06,-0.0135296
1.735044e-06,-0.0144937
1.735094e-06,-0.0137793
1.735144e-06,-0.0115182
1.735194e-06,-0.0101172
1.735244e-06,-0.0117402
1.735294e-06,-0.0154578
1.735344e-06,-0.0174206
1.735394e-06,-0.0150555
1.735444e-06,-0.0106166
1.735494e-06,-0.00913925
1.735544e-06,-0.0123159
1.735594e-06,-0.0162762
1.735644e-06,-0.0165259
1.735694e-06,-0.0135227
1.735744e-06,-0.0116292
1.735794e-06,-0.0132383
1.735844e-06,-0.016186
1.735894e-06,-0.0171085
1.735944e-06,-0.0154508
1.735994e-06,-0.0132869
1.736044e-06,-0.0124823
1.736094e-06,-0.0130996
1.736144e-06,-0.0140637
1.736194e-06,-0.0143134
1.736244e-06,-0.0136198
1.736294e-06,-0.0127667
1.736344e-06,-0.0128707
1.736394e-06,-0.0143689
1.736444e-06,-0.0162623
1.736494e-06,-0.0168449
1.736544e-06,-0.0156312
1.736594e-06,-0.0141955
1.736644e-06,-0.0140567
1.736694e-06,-0.0145284
1.736744e-06,-0.013814
1.736794e-06,-0.0120454
1.736844e-06,-0.0114489
1.736894e-06,-0.0133493
1.736944e-06,-0.0161375
1.736994e-06,-0.0172264
1.737044e-06,-0.0160959
1.737094e-06,-0.014459
1.737144e-06,-0.013703
1.737194e-06,-0.0134048
1.737244e-06,-0.0126973
1.737294e-06,-0.0119829
1.737344e-06,-0.0123367
1.737394e-06,-0.0136406
1.737444e-06,-0.0142926
1.737494e-06,-0.0131135
1.737544e-06,-0.0110189
1.737594e-06,-0.0102767
1.737644e-06,-0.0119066
1.737694e-06,-0.0143897
1.737744e-06,-0.0152289
1.737794e-06,-0.0138348
1.737844e-06,-0.012191
1.737894e-06,-0.0124823
1.737944e-06,-0.0145353
1.737994e-06,-0.0158947
1.738044e-06,-0.0146602
1.738094e-06,-0.0118581
1.738144e-06,-0.0105888
1.738194e-06,-0.0125655
1.738244e-06,-0.0159363
1.738294e-06,-0.0169975
1.738344e-06,-0.014459
1.738394e-06,-0.0114003
1.738444e-06,-0.0115668
1.738494e-06,-0.0143689
1.738544e-06,-0.0157838
1.738594e-06,-0.0143064
1.738644e-06,-0.012947
1.738694e-06,-0.0142301
1.738744e-06,-0.0160681
1.738794e-06,-0.015222
1.738844e-06,-0.0125794
1.738894e-06,-0.0118234
1.738944e-06,-0.0136267
1.738994e-06,-0.0148474
1.739044e-06,-0.0136337
1.739094e-06,-0.0122812
1.739144e-06,-0.0134186
1.739194e-06,-0.0159294
1.739244e-06,-0.0167409
1.739294e-06,-0.0152844
1.739344e-06,-0.0138764
1.739394e-06,-0.0139527
1.739444e-06,-0.0144035
1.739494e-06,-0.0139319
1.739544e-06,-0.0132799
1.739594e-06,-0.0138695
1.739644e-06,-0.0153815
1.739694e-06,-0.0160126
1.739744e-06,-0.0148752
1.739794e-06,-0.0130094
1.739844e-06,-0.0119899
1.739894e-06,-0.0119899
1.739944e-06,-0.0119205
1.739994e-06,-0.0110882
1.740044e-06,-0.0101449
1.740094e-06,-0.010138
1.740144e-06,-0.0111021
1.740194e-06,-0.0122326
1.740244e-06,-0.0131273
1.740294e-06,-0.0138625
1.740344e-06,-0.0140845
1.740394e-06,-0.013058
1.740444e-06,-0.0109634
1.740494e-06,-0.00960395
1.740544e-06,-0.0106721
1.740594e-06,-0.0135157
1.740644e-06,-0.0156242
1.740694e-06,-0.0154162
1.740744e-06,-0.0136683
1.740794e-06,-0.011872
1.740844e-06,-0.0105403
1.740894e-06,-0.00997848
1.740944e-06,-0.0109842
1.740994e-06,-0.0133424
1.741044e-06,-0.0150139
1.741094e-06,-0.0143689
1.741144e-06,-0.0125517
1.741194e-06,-0.0119621
1.741244e-06,-0.013058
1.741294e-06,-0.0142024
1.741344e-06,-0.0139874
1.741394e-06,-0.0127875
1.741444e-06,-0.0118303
1.741494e-06,-0.0118234
1.741544e-06,-0.012621
1.741594e-06,-0.013703
1.741644e-06,-0.0145284
1.741694e-06,-0.0147365
1.741744e-06,-0.0142787
1.741794e-06,-0.0134949
1.741844e-06,-0.0129817
1.741894e-06,-0.013058
1.741944e-06,-0.0134603
1.741994e-06,-0.013703
1.742044e-06,-0.0135296
1.742094e-06,-0.0128222
1.742144e-06,-0.0116431
1.742194e-06,-0.0108593
1.742244e-06,-0.0118789
1.742294e-06,-0.0147018
1.742344e-06,-0.0166993
1.742394e-06,-0.0153884
1.742444e-06,-0.0122673
1.742494e-06,-0.0116084
1.742544e-06,-0.0143966
1.742594e-06,-0.0163733
1.742644e-06,-0.0140429
1.742694e-06,-0.0101519
1.742744e-06,-0.0100548
1.742794e-06,-0.0139666
1.742844e-06,-0.0166369
1.742894e-06,-0.0149931
1.742944e-06,-0.0119968
1.742994e-06,-0.0115598
1.743044e-06,-0.0131204
1.743094e-06,-0.013592
1.743144e-06,-0.0124546
1.743194e-06,-0.0118234
1.743244e-06,-0.0126904
1.743294e-06,-0.0137585
1.743344e-06,-0.0140151
1.743394e-06,-0.0140221
1.743444e-06,-0.0142718
1.743494e-06,-0.0141469
1.743544e-06,-0.013273
1.743594e-06,-0.0127043
1.743644e-06,-0.0136059
1.743694e-06,-0.0153052
1.743744e-06,-0.0159086
1.743794e-06,-0.0146879
1.743844e-06,-0.0129748
1.743894e-06,-0.0124407
1.743944e-06,-0.013058
1.743994e-06,-0.0133978
1.744044e-06,-0.0124892
1.744094e-06,-0.0107761
1.744144e-06,-0.00940281
1.744194e-06,-0.00912538
1.744244e-06,-0.0101796
1.744294e-06,-0.0121841
1.744344e-06,-0.0138764
1.744394e-06,-0.0137862
1.744444e-06,-0.0121355
1.744494e-06,-0.0111714
1.744544e-06,-0.0126418
1.744594e-06,-0.015215
1.744644e-06,-0.0160889
1.744694e-06,-0.0147226
1.744744e-06,-0.0134464
1.744794e-06,-0.0140221
1.744844e-06,-0.0153537
1.744894e-06,-0.0153607
1.744944e-06,-0.0136475
1.744994e-06,-0.0114419
1.745044e-06,-0.0100756
1.745094e-06,-0.0103253
1.745144e-06,-0.0122534
1.745194e-06,-0.0146463
1.745244e-06,-0.0155826
1.745294e-06,-0.0144521
1.745344e-06,-0.0127043
1.745394e-06,-0.0120245
1.745444e-06,-0.0127112
1.745494e-06,-0.013918
1.745544e-06,-0.0146047
1.745594e-06,-0.0140151
1.745644e-06,-0.0123991
1.745694e-06,-0.0114766
1.745744e-06,-0.0126696
1.745794e-06,-0.0149237
1.745844e-06,-0.0156936
1.745894e-06,-0.0142856
1.745944e-06,-0.0126557
1.745994e-06,-0.0124476
1.746044e-06,-0.0130164
1.746094e-06,-0.0132106
1.746144e-06,-0.0133007
1.746194e-06,-0.0140429
1.746244e-06,-0.0147573
1.746294e-06,-0.0141885
1.746344e-06,-0.012621
1.746394e-06,-0.01165
1.746444e-06,-0.0119344
1.746494e-06,-0.0125378
1.746544e-06,-0.0127528
1.746594e-06,-0.0130302
1.746644e-06,-0.0134672
1.746694e-06,-0.0131204
1.746744e-06,-0.01165
1.746794e-06,-0.0105958
1.746844e-06,-0.0114766
1.746894e-06,-0.0134672
1.746944e-06,-0.0143203
1.746994e-06,-0.0133424
1.747044e-06,-0.0121494
1.747094e-06,-0.0123783
1.747144e-06,-0.0135574
1.747194e-06,-0.0140637
1.747244e-06,-0.0132938
1.747294e-06,-0.0122673
1.747344e-06,-0.0123644
1.747394e-06,-0.0138417
1.747444e-06,-0.0154994
1.747494e-06,-0.0158184
1.747544e-06,-0.0148613
1.747594e-06,-0.0143272
1.747644e-06,-0.015222
1.747694e-06,-0.0161514
1.747744e-06,-0.0150278
1.747794e-06,-0.0121355
1.747844e-06,-0.0101657
1.747894e-06,-0.0109495
1.747944e-06,-0.013273
1.747994e-06,-0.0146255
1.748044e-06,-0.0143966
1.748094e-06,-0.0140013
1.748144e-06,-0.0142024
1.748194e-06,-0.0141469
1.748244e-06,-0.0132453
1.748294e-06,-0.0123852
1.748344e-06,-0.0124892
1.748394e-06,-0.013162
1.748444e-06,-0.0134811
1.748494e-06,-0.0132244
1.748544e-06,-0.0126141
1.748594e-06,-0.0120107
1.748644e-06,-0.0120315
1.748694e-06,-0.0127112
1.748744e-06,-0.012836
1.748794e-06,-0.0116292
1.748844e-06,-0.010353
1.748894e-06,-0.0106582
1.748944e-06,-0.0117749
1.748994e-06,-0.0116708
1.749044e-06,-0.010568
1.749094e-06,-0.0107692
1.749144e-06,-0.0126002
1.749194e-06,-0.0134464
1.749244e-06,-0.0118026
1.749294e-06,-0.0100132
1.749344e-06,-0.0111714
1.749394e-06,-0.0147919
1.749444e-06,-0.0176079
1.749494e-06,-0.0177188
1.749544e-06,-0.0160334
1.749594e-06,-0.0142301
1.749644e-06,-0.0130094
1.749694e-06,-0.0125586
1.749744e-06,-0.0129054
1.749794e-06,-0.0134533
1.749844e-06,-0.0132938
1.749894e-06,-0.0125725
1.749944e-06,-0.012517
1.749994e-06,-0.0133632
1.750044e-06,-0.0135435
1.750094e-06,-0.0117541
1.750144e-06,-0.00915312
1.750194e-06,-0.00819598
1.750244e-06,-0.00959701
1.750294e-06,-0.011539
1.750344e-06,-0.0121425
1.750394e-06,-0.0117263
1.750444e-06,-0.0118512
1.750494e-06,-0.0128985
1.750544e-06,-0.0136822
1.750594e-06,-0.0133909
1.750644e-06,-0.0128222
1.750694e-06,-0.0131065
1.750744e-06,-0.0138209
1.750794e-06,-0.0134533
1.750844e-06,-0.0116361
1.750894e-06,-0.009923
1.750944e-06,-0.00998542
1.750994e-06,-0.0118165
1.751044e-06,-0.013703
1.751094e-06,-0.0138279
1.751144e-06,-0.0122396
1.751194e-06,-0.0110119
1.751244e-06,-0.0119274
1.751294e-06,-0.0142509
1.751344e-06,-0.0156173
1.751394e-06,-0.0150624
1.751444e-06,-0.0139319
1.751494e-06,-0.0134048
1.751544e-06,-0.0128707
1.751594e-06,-0.0113795
1.751644e-06,-0.00970799
1.751694e-06,-0.00961088
1.751744e-06,-0.0113587
1.751794e-06,-0.0131759
1.751844e-06,-0.0134186
1.751894e-06,-0.0123436
1.751944e-06,-0.0113587
1.751994e-06,-0.0112547
1.752044e-06,-0.0118234
1.752094e-06,-0.012732
1.752144e-06,-0.0137724
1.752194e-06,-0.0144313
1.752244e-06,-0.0141538
1.752294e-06,-0.0131065
1.752344e-06,-0.0120245
1.752394e-06,-0.011435
1.752444e-06,-0.0114905
1.752494e-06,-0.0125586
1.752544e-06,-0.0146602
1.752594e-06,-0.0165398
1.752644e-06,-0.0165814
1.752694e-06,-0.0149584
1.752744e-06,-0.0136337
1.752794e-06,-0.0138695
1.752844e-06,-0.0147365
1.752894e-06,-0.0147919
1.752944e-06,-0.0141608
1.752994e-06,-0.014133
1.753044e-06,-0.014889
1.753094e-06,-0.0149168
1.753144e-06,-0.0131065
1.753194e-06,-0.0108524
1.753244e-06,-0.0107067
1.753294e-06,-0.0126834
1.753344e-06,-0.0138348
1.753394e-06,-0.0124962
1.753444e-06,-0.0107969
1.753494e-06,-0.0114142
1.753544e-06,-0.0135088
1.753594e-06,-0.0142926
1.753644e-06,-0.0131135
1.753694e-06,-0.0116847
1.753744e-06,-0.011109
1.753794e-06,-0.0109356
1.753844e-06,-0.0110535
1.753894e-06,-0.0119829
1.753944e-06,-0.0131828
1.753994e-06,-0.0128915
1.754044e-06,-0.0107692
1.754094e-06,-0.00893811
1.754144e-06,-0.00954153
1.754194e-06,-0.0120662
1.754244e-06,-0.0141192
1.754294e-06,-0.0140082
1.754344e-06,-0.0119829
1.754394e-06,-0.00966637
1.754444e-06,-0.0088965
1.754494e-06,-0.0102698
1.754544e-06,-0.0122534
1.754594e-06,-0.0127181
1.754644e-06,-0.0114211
1.754694e-06,-0.0101519
1.754744e-06,-0.0105125
1.754794e-06,-0.0122326
1.754844e-06,-0.0137862
1.754894e-06,-0.0138903
1.754944e-06,-0.0127459
1.754994e-06,-0.0119066
1.755044e-06,-0.0124823
1.755094e-06,-0.0135574
1.755144e-06,-0.0133701
1.755194e-06,-0.0117263
1.755244e-06,-0.0102906
1.755294e-06,-0.0102074
1.755344e-06,-0.0108593
1.755394e-06,-0.0112339
1.755444e-06,-0.0114211
1.755494e-06,-0.0118303
1.755544e-06,-0.0117124
1.755594e-06,-0.0103045
1.755644e-06,-0.00888956
1.755694e-06,-0.00979122
1.755744e-06,-0.0129331
1.755794e-06,-0.0153052
1.755844e-06,-0.0147365
1.755894e-06,-0.0126002
1.755944e-06,-0.0116015
1.755994e-06,-0.0121355
1.756044e-06,-0.0125378
1.756094e-06,-0.011976
1.756144e-06,-0.0111645
1.756194e-06,-0.0106998
1.756244e-06,-0.01036
1.756294e-06,-0.0101103
1.756344e-06,-0.0104917
1.756394e-06,-0.0116639
1.756444e-06,-0.0130025
1.756494e-06,-0.0136683
1.756544e-06,-0.0132383
1.756594e-06,-0.011865
1.756644e-06,-0.0104362
1.756694e-06,-0.0101866
1.756744e-06,-0.0114974
1.756794e-06,-0.0132938
1.756844e-06,-0.0141192
1.756894e-06,-0.0137238
1.756944e-06,-0.0131551
1.756994e-06,-0.0133701
1.757044e-06,-0.0140775
1.757094e-06,-0.0144035
1.757144e-06,-0.0140359
1.757194e-06,-0.0132314
1.757244e-06,-0.0121355
1.757294e-06,-0.0110327
1.757344e-06,-0.0107276
1.757394e-06,-0.0116223
1.757444e-06,-0.0126973
1.757494e-06,-0.0129609
1.757544e-06,-0.0131135
1.757594e-06,-0.0142926
1.757644e-06,-0.0156728
1.757694e-06,-0.0152566
1.757744e-06,-0.0128568
1.757794e-06,-0.0103808
1.757844e-06,-0.00931958
1.757894e-06,-0.00957621
1.757944e-06,-0.0106651
1.757994e-06,-0.0122187
1.758044e-06,-0.0134811
1.758094e-06,-0.013488
1.758144e-06,-0.0120731
1.758194e-06,-0.0101866
1.758244e-06,-0.00941668
1.758294e-06,-0.0108663
