LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:12:12,0                 
Time,Ampl
1.7321926e-06,-0.008538512
1.7322426e-06,-0.008882528
1.7322926e-06,-0.009046214
1.7323426e-06,-0.009259837
1.7323926e-06,-0.009545592
1.7324426e-06,-0.009476234
1.7324926e-06,-0.008901949
1.7325426e-06,-0.008377601
1.7325926e-06,-0.00846638
1.7326426e-06,-0.009029568
1.7326926e-06,-0.009498429
1.7327426e-06,-0.009542818
1.7327926e-06,-0.009226545
1.7328426e-06,-0.008818719
1.7328926e-06,-0.008666131
1.7329426e-06,-0.008921369
1.7329926e-06,-0.009259837
1.7330426e-06,-0.009245965
1.7330926e-06,-0.00906286
1.7331426e-06,-0.009276483
1.7331926e-06,-0.009728698
1.7332426e-06,-0.009479008
1.7332926e-06,-0.008236111
1.7333426e-06,-0.007065345
1.7333926e-06,-0.007112509
1.7334426e-06,-0.008119589
1.7334926e-06,-0.008871431
1.7335426e-06,-0.008818719
1.7335926e-06,-0.008510769
1.7336426e-06,-0.008566255
1.7336926e-06,-0.00887698
1.7337426e-06,-0.009029568
1.7337926e-06,-0.008985178
1.7338426e-06,-0.008910272
1.7338926e-06,-0.008735489
1.7339426e-06,-0.008352632
1.7339926e-06,-0.008089071
1.7340426e-06,-0.008446959
1.7340926e-06,-0.009307
1.7341426e-06,-0.009828573
1.7341926e-06,-0.00947346
1.7342426e-06,-0.008804847
1.7342926e-06,-0.008818719
1.7343426e-06,-0.009542818
1.7343926e-06,-0.009886834
1.7344426e-06,-0.009157187
1.7344926e-06,-0.008155655
1.7345426e-06,-0.008194496
1.7345926e-06,-0.009359712
1.7346426e-06,-0.01043892
1.7346926e-06,-0.01053048
1.7347426e-06,-0.009972838
1.7347926e-06,-0.009523398
1.7348426e-06,-0.009312549
1.7348926e-06,-0.009134992
1.7349426e-06,-0.009129443
1.7349926e-06,-0.009490106
1.7350426e-06,-0.009814702
1.7350926e-06,-0.009531721
1.7351426e-06,-0.008849237
1.7351926e-06,-0.008494123
1.7352426e-06,-0.008646711
1.7352926e-06,-0.008821493
1.7353426e-06,-0.00871052
1.7353926e-06,-0.008541286
1.7354426e-06,-0.008591224
1.7354926e-06,-0.008846462
1.7355426e-06,-0.009168284
1.7355926e-06,-0.009437393
1.7356426e-06,-0.009584433
1.7356926e-06,-0.009573335
1.7357426e-06,-0.009440168
1.7357926e-06,-0.009318097
1.7358426e-06,-0.009451265
1.7358926e-06,-0.009889608
1.7359426e-06,-0.01014207
1.7359926e-06,-0.009623273
1.7360426e-06,-0.00862729
1.7360926e-06,-0.008344309
1.7361426e-06,-0.009417973
1.7361926e-06,-0.01082733
1.7362426e-06,-0.01095772
1.7362926e-06,-0.009603853
1.7363426e-06,-0.008236111
1.7363926e-06,-0.008133461
1.7364426e-06,-0.008918595
1.7364926e-06,-0.009251514
1.7365426e-06,-0.00858845
1.7365926e-06,-0.007745055
1.7366426e-06,-0.007792219
1.7366926e-06,-0.008746586
1.7367426e-06,-0.009487331
1.7367926e-06,-0.009032342
1.7368426e-06,-0.007803316
1.7368926e-06,-0.007281743
1.7369426e-06,-0.008311017
1.7369926e-06,-0.01002
1.7370426e-06,-0.0108301
1.7370926e-06,-0.0102142
1.7371426e-06,-0.008985178
1.7371926e-06,-0.008130686
1.7372426e-06,-0.007886546
1.7372926e-06,-0.007964227
1.7373426e-06,-0.008169527
1.7373926e-06,-0.008563481
1.7374426e-06,-0.009154412
1.7374926e-06,-0.009687083
1.7375426e-06,-0.009845219
1.7375926e-06,-0.009684308
1.7376426e-06,-0.009703729
1.7376926e-06,-0.0102253
1.7377426e-06,-0.01077739
1.7377926e-06,-0.01047499
1.7378426e-06,-0.009123895
1.7378926e-06,-0.007647954
1.7379426e-06,-0.007148575
1.7379926e-06,-0.007697892
1.7380426e-06,-0.008358181
1.7380926e-06,-0.00838315
1.7381426e-06,-0.008091846
1.7381926e-06,-0.00831934
1.7382426e-06,-0.009212673
1.7382926e-06,-0.01001168
1.7383426e-06,-0.01006439
1.7383926e-06,-0.009634371
1.7384426e-06,-0.009393004
1.7384926e-06,-0.009470685
1.7385426e-06,-0.009412425
1.7385926e-06,-0.009012922
1.7386426e-06,-0.008810396
1.7386926e-06,-0.009384681
1.7387426e-06,-0.0104195
1.7387926e-06,-0.01089669
1.7388426e-06,-0.01030576
1.7388926e-06,-0.009359712
1.7389426e-06,-0.009179381
1.7389926e-06,-0.009970064
1.7390426e-06,-0.01072745
1.7390926e-06,-0.01037789
1.7391426e-06,-0.00906286
1.7391926e-06,-0.008122363
1.7392426e-06,-0.008618968
1.7392926e-06,-0.009953418
1.7393426e-06,-0.01044447
1.7393926e-06,-0.009440168
1.7394426e-06,-0.008230562
1.7394926e-06,-0.00838315
1.7395426e-06,-0.00959553
1.7395926e-06,-0.01008381
1.7396426e-06,-0.008993501
1.7396926e-06,-0.007564724
1.7397426e-06,-0.00749814
1.7397926e-06,-0.008829816
1.7398426e-06,-0.009997807
1.7398926e-06,-0.009809153
1.7399426e-06,-0.008727166
1.7399926e-06,-0.008155655
1.7400426e-06,-0.008796524
1.7400926e-06,-0.01008104
1.7401426e-06,-0.01088282
1.7401926e-06,-0.01053325
1.7402426e-06,-0.009298677
1.7402926e-06,-0.008230562
1.7403426e-06,-0.008324889
1.7403926e-06,-0.009467911
1.7404426e-06,-0.01039454
1.7404926e-06,-0.01008381
1.7405426e-06,-0.008987953
1.7405926e-06,-0.008374827
1.7406426e-06,-0.008702197
1.7406926e-06,-0.009196027
1.7407426e-06,-0.009104474
1.7407926e-06,-0.008760458
1.7408426e-06,-0.008951887
1.7408926e-06,-0.00967876
1.7409426e-06,-0.01014762
1.7409926e-06,-0.00990348
1.7410426e-06,-0.009376358
1.7410926e-06,-0.009151638
1.7411426e-06,-0.009251514
1.7411926e-06,-0.009381907
1.7412426e-06,-0.009542818
1.7412926e-06,-0.009933998
1.7413426e-06,-0.01038621
1.7413926e-06,-0.01032795
1.7414426e-06,-0.009537269
1.7414926e-06,-0.008632839
1.7415426e-06,-0.008444185
1.7415926e-06,-0.00901847
1.7416426e-06,-0.009703729
1.7416926e-06,-0.01005052
1.7417426e-06,-0.0101282
1.7417926e-06,-0.0100311
1.7418426e-06,-0.009648242
1.7418926e-06,-0.008990727
1.7419426e-06,-0.008347084
1.7419926e-06,-0.008050231
1.7420426e-06,-0.008360955
1.7420926e-06,-0.009229319
1.7421426e-06,-0.00998671
1.7421926e-06,-0.009742569
1.7422426e-06,-0.008599547
1.7422926e-06,-0.007897643
1.7423426e-06,-0.008580127
1.7423926e-06,-0.00980083
1.7424426e-06,-0.01004497
1.7424926e-06,-0.00926816
1.7425426e-06,-0.00877433
1.7425926e-06,-0.009143315
1.7426426e-06,-0.009487331
1.7426926e-06,-0.009148864
1.7427426e-06,-0.008857559
1.7427926e-06,-0.009401327
1.7428426e-06,-0.01005607
1.7428926e-06,-0.009562238
1.7429426e-06,-0.008186173
1.7429926e-06,-0.007553627
1.7430426e-06,-0.00842199
1.7430926e-06,-0.009714826
1.7431426e-06,-0.01013652
1.7431926e-06,-0.009745344
1.7432426e-06,-0.009434619
1.7432926e-06,-0.00957611
1.7433426e-06,-0.009784184
1.7433926e-06,-0.009667662
1.7434426e-06,-0.009309775
1.7434926e-06,-0.009096151
1.7435426e-06,-0.009362487
1.7435926e-06,-0.01011433
1.7436426e-06,-0.01089391
1.7436926e-06,-0.01101598
1.7437426e-06,-0.01026692
1.7437926e-06,-0.009318097
1.7438426e-06,-0.009046214
1.7438926e-06,-0.009442942
1.7439426e-06,-0.009670437
1.7439926e-06,-0.009315323
1.7440426e-06,-0.009021245
1.7440926e-06,-0.009526172
1.7441426e-06,-0.01050551
1.7441926e-06,-0.0108523
1.7442426e-06,-0.01007549
1.7442926e-06,-0.008949112
1.7443426e-06,-0.008544061
1.7443926e-06,-0.008951887
1.7444426e-06,-0.009340292
1.7444926e-06,-0.009146089
1.7445426e-06,-0.008685551
1.7445926e-06,-0.008538512
1.7446426e-06,-0.008788201
1.7446926e-06,-0.009148864
1.7447426e-06,-0.009515075
1.7447926e-06,-0.009931223
1.7448426e-06,-0.01019756
1.7448926e-06,-0.01002832
1.7449426e-06,-0.00957611
1.7449926e-06,-0.009334743
1.7450426e-06,-0.00940965
1.7450926e-06,-0.009331969
1.7451426e-06,-0.008752135
1.7451926e-06,-0.007978098
1.7452426e-06,-0.007634082
1.7452926e-06,-0.007994744
1.7453426e-06,-0.008724392
1.7453926e-06,-0.009196027
1.7454426e-06,-0.009037891
1.7454926e-06,-0.008546835
1.7455426e-06,-0.008377601
1.7455926e-06,-0.008727166
1.7456426e-06,-0.009098926
1.7456926e-06,-0.009068408
1.7457426e-06,-0.008832591
1.7457926e-06,-0.008771555
1.7458426e-06,-0.008865882
1.7458926e-06,-0.008985178
1.7459426e-06,-0.009240416
1.7459926e-06,-0.009573335
1.7460426e-06,-0.009484557
1.7460926e-06,-0.008713295
1.7461426e-06,-0.007789444
1.7461926e-06,-0.007437105
1.7462426e-06,-0.007792219
1.7462926e-06,-0.00850522
1.7463426e-06,-0.009137766
1.7463926e-06,-0.00916551
1.7464426e-06,-0.008272177
1.7464926e-06,-0.007079217
1.7465426e-06,-0.006904434
1.7465926e-06,-0.008161204
1.7466426e-06,-0.009523398
1.7466926e-06,-0.009442942
1.7467426e-06,-0.00815843
1.7467926e-06,-0.007406587
1.7468426e-06,-0.008219465
1.7468926e-06,-0.009731472
1.7469426e-06,-0.01039176
1.7469926e-06,-0.009789733
1.7470426e-06,-0.0088964
1.7470926e-06,-0.008738263
1.7471426e-06,-0.009323646
1.7471926e-06,-0.009861865
1.7472426e-06,-0.0097176
1.7472926e-06,-0.00899905
1.7473426e-06,-0.008352632
1.7473926e-06,-0.008211142
1.7474426e-06,-0.008327663
1.7474926e-06,-0.008208367
1.7475426e-06,-0.007858802
1.7475926e-06,-0.007731183
1.7476426e-06,-0.008050231
1.7476926e-06,-0.008638388
1.7477426e-06,-0.009262611
1.7477926e-06,-0.009739795
1.7478426e-06,-0.009759215
1.7478926e-06,-0.009134992
1.7479426e-06,-0.008294371
1.7479926e-06,-0.00801139
1.7480426e-06,-0.008519092
1.7480926e-06,-0.009284806
1.7481426e-06,-0.009700954
1.7481926e-06,-0.009700954
1.7482426e-06,-0.009515075
1.7482926e-06,-0.009290354
1.7483426e-06,-0.009123895
1.7483926e-06,-0.00916551
1.7484426e-06,-0.009298677
1.7484926e-06,-0.009068408
1.7485426e-06,-0.008269403
1.7485926e-06,-0.007487043
1.7486426e-06,-0.00751756
1.7486926e-06,-0.008360955
1.7487426e-06,-0.009190479
1.7487926e-06,-0.00942907
1.7488426e-06,-0.00932642
1.7488926e-06,-0.009373584
1.7489426e-06,-0.009495654
1.7489926e-06,-0.009212673
1.7490426e-06,-0.008388699
1.7490926e-06,-0.007528658
1.7491426e-06,-0.007242902
1.7491926e-06,-0.007539755
1.7492426e-06,-0.007850479
1.7492926e-06,-0.007772798
1.7493426e-06,-0.00762021
1.7493926e-06,-0.007925386
1.7494426e-06,-0.008674454
1.7494926e-06,-0.009348615
1.7495426e-06,-0.009628822
1.7495926e-06,-0.009570561
1.7496426e-06,-0.009318097
1.7496926e-06,-0.009010147
1.7497426e-06,-0.008818719
1.7497926e-06,-0.008702197
1.7498426e-06,-0.008477477
1.7498926e-06,-0.008380376
1.7499426e-06,-0.009001824
1.7499926e-06,-0.01019756
1.7500426e-06,-0.01073578
1.7500926e-06,-0.009831348
1.7501426e-06,-0.008510769
1.7501926e-06,-0.008449734
1.7502426e-06,-0.009667662
1.7502926e-06,-0.01042228
1.7503426e-06,-0.009584433
1.7503926e-06,-0.008147332
1.7504426e-06,-0.007814413
1.7504926e-06,-0.008777104
1.7505426e-06,-0.009723149
1.7505926e-06,-0.009689857
1.7506426e-06,-0.009076731
1.7506926e-06,-0.008735489
1.7507426e-06,-0.008852011
1.7507926e-06,-0.009012922
1.7508426e-06,-0.00891582
1.7508926e-06,-0.008702197
1.7509426e-06,-0.008699423
1.7509926e-06,-0.009096151
1.7510426e-06,-0.009792507
1.7510926e-06,-0.0104195
1.7511426e-06,-0.01059151
1.7511926e-06,-0.01027801
1.7512426e-06,-0.009933998
1.7512926e-06,-0.01001168
1.7513426e-06,-0.0103224
1.7513926e-06,-0.01021698
1.7514426e-06,-0.009542818
1.7514926e-06,-0.009096151
1.7515426e-06,-0.009623273
1.7515926e-06,-0.01063035
1.7516426e-06,-0.01079404
1.7516926e-06,-0.009681534
1.7517426e-06,-0.008452508
1.7517926e-06,-0.008372053
1.7518426e-06,-0.009209899
1.7518926e-06,-0.009742569
1.7519426e-06,-0.009459588
1.7519926e-06,-0.009010147
1.7520426e-06,-0.009137766
1.7520926e-06,-0.009809153
1.7521426e-06,-0.01036957
1.7521926e-06,-0.01014485
1.7522426e-06,-0.009093377
1.7522926e-06,-0.008172301
1.7523426e-06,-0.008630065
1.7523926e-06,-0.01048054
1.7524426e-06,-0.01203139
1.7524926e-06,-0.01159582
1.7525426e-06,-0.009487331
1.7525926e-06,-0.007781121
1.7526426e-06,-0.008069651
1.7526926e-06,-0.009750892
1.7527426e-06,-0.01078294
1.7527926e-06,-0.01009213
1.7528426e-06,-0.008766007
1.7528926e-06,-0.008541286
1.7529426e-06,-0.009506752
1.7529926e-06,-0.01017536
1.7530426e-06,-0.009745344
1.7530926e-06,-0.009179381
1.7531426e-06,-0.009612176
1.7531926e-06,-0.01056932
1.7532426e-06,-0.01065255
1.7532926e-06,-0.009567787
1.7533426e-06,-0.008591224
1.7533926e-06,-0.008852011
1.7534426e-06,-0.009911803
1.7534926e-06,-0.01051106
1.7535426e-06,-0.01021143
1.7535926e-06,-0.009700954
1.7536426e-06,-0.009664888
1.7536926e-06,-0.01003665
1.7537426e-06,-0.01040286
1.7537926e-06,-0.01057487
1.7538426e-06,-0.01048054
1.7538926e-06,-0.01003387
1.7539426e-06,-0.009442942
1.7539926e-06,-0.009298677
1.7540426e-06,-0.00988406
1.7540926e-06,-0.0106248
1.7541426e-06,-0.01060538
1.7541926e-06,-0.009681534
1.7542426e-06,-0.008779878
1.7542926e-06,-0.008974081
1.7543426e-06,-0.01026137
1.7543926e-06,-0.01145988
1.7544426e-06,-0.0114571
1.7544926e-06,-0.01045835
1.7545426e-06,-0.009687083
1.7545926e-06,-0.009828573
1.7546426e-06,-0.01024472
1.7546926e-06,-0.01002832
1.7547426e-06,-0.009365261
1.7547926e-06,-0.009220996
1.7548426e-06,-0.00982025
1.7548926e-06,-0.01026137
1.7549426e-06,-0.009870188
1.7549926e-06,-0.009254288
1.7550426e-06,-0.009417973
1.7550926e-06,-0.01028911
1.7551426e-06,-0.0108523
