LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:06:43,0                 
Time,Ampl
1.7182662e-06,-0.00738449
1.7183162e-06,-0.00809194
1.7183662e-06,-0.0102629
1.7184162e-06,-0.0122049
1.7184662e-06,-0.012302
1.7185162e-06,-0.0112963
1.7185662e-06,-0.0115044
1.7186162e-06,-0.013488
1.7186662e-06,-0.0148474
1.7187162e-06,-0.0134117
1.7187662e-06,-0.0105958
1.7188162e-06,-0.0097496
1.7188662e-06,-0.0115529
1.7189162e-06,-0.0130857
1.7189662e-06,-0.0121286
1.7190162e-06,-0.0101172
1.7190662e-06,-0.00956233
1.7191162e-06,-0.0102212
1.7191662e-06,-0.0100756
1.7192162e-06,-0.00884101
1.7192662e-06,-0.00819598
1.7193162e-06,-0.00906989
1.7193662e-06,-0.0104085
1.7194162e-06,-0.0108871
1.7194662e-06,-0.0106096
1.7195162e-06,-0.0102975
1.7195662e-06,-0.0100756
1.7196162e-06,-0.0097496
1.7196662e-06,-0.00952765
1.7197162e-06,-0.00957621
1.7197662e-06,-0.00943055
1.7198162e-06,-0.00883407
1.7198662e-06,-0.00857051
1.7199162e-06,-0.00934039
1.7199662e-06,-0.0103461
1.7200162e-06,-0.0101657
1.7200662e-06,-0.0090144
1.7201162e-06,-0.00841792
1.7201662e-06,-0.00902134
1.7202162e-06,-0.00995074
1.7202662e-06,-0.0103877
1.7203162e-06,-0.0104779
1.7203662e-06,-0.010464
1.7204162e-06,-0.0102212
1.7204662e-06,-0.00977041
1.7205162e-06,-0.00931958
1.7205662e-06,-0.00881327
1.7206162e-06,-0.00842486
1.7206662e-06,-0.00881327
1.7207162e-06,-0.0100132
1.7207662e-06,-0.0107553
1.7208162e-06,-0.010027
1.7208662e-06,-0.00857051
1.7209162e-06,-0.00803645
1.7209662e-06,-0.00886875
1.7210162e-06,-0.0101103
1.7210662e-06,-0.0109148
1.7211162e-06,-0.011324
1.7211662e-06,-0.0114627
1.7212162e-06,-0.0110119
1.7212662e-06,-0.0101935
1.7213162e-06,-0.0102629
1.7213662e-06,-0.0117402
1.7214162e-06,-0.0130788
1.7214662e-06,-0.0124684
1.7215162e-06,-0.0104848
1.7215662e-06,-0.00948604
1.7216162e-06,-0.0104709
1.7216662e-06,-0.0120107
1.7217162e-06,-0.0125031
1.7217662e-06,-0.0121286
1.7218162e-06,-0.0120176
1.7218662e-06,-0.0122742
1.7219162e-06,-0.0121147
1.7219662e-06,-0.0113518
1.7220162e-06,-0.0106304
1.7220662e-06,-0.0103183
1.7221162e-06,-0.0100825
1.7221662e-06,-0.00967331
1.7222162e-06,-0.00921554
1.7222662e-06,-0.00876472
1.7223162e-06,-0.00836244
1.7223662e-06,-0.00836937
1.7224162e-06,-0.00913925
1.7224662e-06,-0.0103391
1.7225162e-06,-0.0111853
1.7225662e-06,-0.0112408
1.7226162e-06,-0.010575
1.7226662e-06,-0.00967331
1.7227162e-06,-0.00961782
1.7227662e-06,-0.0113379
1.7228162e-06,-0.0137793
1.7228662e-06,-0.0142926
1.7229162e-06,-0.012087
1.7229662e-06,-0.00989525
1.7230162e-06,-0.0104709
1.7230662e-06,-0.0125933
1.7231162e-06,-0.0127112
1.7231662e-06,-0.0100409
1.7232162e-06,-0.0075995
1.7232662e-06,-0.00794629
1.7233162e-06,-0.00971492
1.7233662e-06,-0.00985364
1.7234162e-06,-0.00790467
1.7234662e-06,-0.00644815
1.7235162e-06,-0.00748159
1.7235662e-06,-0.0100478
1.7236162e-06,-0.0119205
1.7236662e-06,-0.0123089
1.7237162e-06,-0.0119552
1.7237662e-06,-0.0114211
1.7238162e-06,-0.0104987
1.7238662e-06,-0.00925716
1.7239162e-06,-0.00863293
1.7239662e-06,-0.00940281
1.7240162e-06,-0.010998
1.7240662e-06,-0.0118581
1.7241162e-06,-0.0111298
1.7241662e-06,-0.00954153
1.7242162e-06,-0.00867455
1.7242662e-06,-0.00935426
1.7243162e-06,-0.0108871
1.7243662e-06,-0.0115807
1.7244162e-06,-0.0105333
1.7244662e-06,-0.00873697
1.7245162e-06,-0.00791161
1.7245662e-06,-0.00856358
1.7246162e-06,-0.00949991
1.7246662e-06,-0.00966637
1.7247162e-06,-0.00949991
1.7247662e-06,-0.010138
1.7248162e-06,-0.0118442
1.7248662e-06,-0.0135504
1.7249162e-06,-0.0137862
1.7249662e-06,-0.0120731
1.7250162e-06,-0.00956927
1.7250662e-06,-0.00850809
1.7251162e-06,-0.0100686
1.7251662e-06,-0.012732
1.7252162e-06,-0.0136822
1.7252662e-06,-0.0120592
1.7253162e-06,-0.00997155
1.7253662e-06,-0.00952765
1.7254162e-06,-0.0102282
1.7254662e-06,-0.0101519
1.7255162e-06,-0.00900747
1.7255662e-06,-0.00831389
1.7256162e-06,-0.0089936
1.7256662e-06,-0.0101311
1.7257162e-06,-0.0105333
1.7257662e-06,-0.0103738
1.7258162e-06,-0.0104362
1.7258662e-06,-0.010568
1.7259162e-06,-0.00992993
1.7259662e-06,-0.0087231
1.7260162e-06,-0.00844567
1.7260662e-06,-0.00982589
1.7261162e-06,-0.0114836
1.7261662e-06,-0.0116431
1.7262162e-06,-0.0106651
1.7262662e-06,-0.0104293
1.7263162e-06,-0.0113379
1.7263662e-06,-0.0116292
1.7264162e-06,-0.010353
1.7264662e-06,-0.0090907
1.7265162e-06,-0.00972879
1.7265662e-06,-0.0116361
1.7266162e-06,-0.0124199
1.7266662e-06,-0.0111229
1.7267162e-06,-0.00929184
1.7267662e-06,-0.00877859
1.7268162e-06,-0.00949991
1.7268662e-06,-0.0100825
1.7269162e-06,-0.0100895
1.7269662e-06,-0.0102282
1.7270162e-06,-0.0108524
1.7270662e-06,-0.0113379
1.7271162e-06,-0.0111714
1.7271662e-06,-0.0106096
1.7272162e-06,-0.0100686
1.7272662e-06,-0.00983283
1.7273162e-06,-0.0100756
1.7273662e-06,-0.0107553
1.7274162e-06,-0.0113865
1.7274662e-06,-0.0114766
1.7275162e-06,-0.010998
1.7275662e-06,-0.0102767
1.7276162e-06,-0.00959701
1.7276662e-06,-0.00942362
1.7277162e-06,-0.0104016
1.7277662e-06,-0.0124199
1.7278162e-06,-0.0140013
1.7278662e-06,-0.0137099
1.7279162e-06,-0.0120662
1.7279662e-06,-0.0108593
1.7280162e-06,-0.0107137
1.7280662e-06,-0.0107067
1.7281162e-06,-0.0102143
1.7281662e-06,-0.0097496
1.7282162e-06,-0.00968718
1.7282662e-06,-0.00960395
1.7283162e-06,-0.00943749
1.7283662e-06,-0.00978428
1.7284162e-06,-0.010679
1.7284662e-06,-0.0112824
1.7285162e-06,-0.0110743
1.7285662e-06,-0.0105333
1.7286162e-06,-0.00997155
1.7286662e-06,-0.00902134
1.7287162e-06,-0.00773128
1.7287662e-06,-0.00680188
1.7288162e-06,-0.00668397
1.7288662e-06,-0.00730126
1.7289162e-06,-0.00875778
1.7289662e-06,-0.0111506
1.7290162e-06,-0.0131273
1.7290662e-06,-0.0126973
1.7291162e-06,-0.0101449
1.7291662e-06,-0.00874391
1.7292162e-06,-0.0109564
1.7292662e-06,-0.0149029
1.7293162e-06,-0.016512
1.7293662e-06,-0.01457
1.7294162e-06,-0.0118095
1.7294662e-06,-0.0109356
1.7295162e-06,-0.0115044
1.7295662e-06,-0.0116639
1.7296162e-06,-0.0111922
1.7296662e-06,-0.0112894
1.7297162e-06,-0.0119968
1.7297662e-06,-0.0118373
1.7298162e-06,-0.0103946
1.7298662e-06,-0.00929877
1.7299162e-06,-0.00976347
1.7299662e-06,-0.0104848
1.7300162e-06,-0.00948604
1.7300662e-06,-0.00739836
1.7301162e-06,-0.00667704
1.7301662e-06,-0.00801565
1.7302162e-06,-0.00938894
1.7302662e-06,-0.00922941
1.7303162e-06,-0.00895198
1.7303662e-06,-0.0108108
1.7304162e-06,-0.0138972
1.7304662e-06,-0.0145908
1.7305162e-06,-0.0113726
1.7305662e-06,-0.00741917
1.7306162e-06,-0.00687124
1.7306662e-06,-0.00970799
1.7307162e-06,-0.0121702
1.7307662e-06,-0.0118234
1.7308162e-06,-0.00990912
1.7308662e-06,-0.00888262
1.7309162e-06,-0.00924329
1.7309662e-06,-0.00990219
1.7310162e-06,-0.0100756
1.7310662e-06,-0.00977041
1.7311162e-06,-0.00922941
1.7311662e-06,-0.00895892
1.7312162e-06,-0.00979122
1.7312662e-06,-0.0117332
1.7313162e-06,-0.0132244
1.7313662e-06,-0.0125447
1.7314162e-06,-0.0101311
1.7314662e-06,-0.00839712
1.7315162e-06,-0.0088202
1.7315662e-06,-0.0101449
1.7316162e-06,-0.010242
1.7316662e-06,-0.00906295
1.7317162e-06,-0.00870923
1.7317662e-06,-0.0104501
1.7318162e-06,-0.0123713
1.7318662e-06,-0.01165
1.7319162e-06,-0.00870229
1.7319662e-06,-0.00741223
1.7320162e-06,-0.00995074
1.7320662e-06,-0.0132661
1.7321162e-06,-0.0129331
1.7321662e-06,-0.00913925
1.7322162e-06,-0.0064759
1.7322662e-06,-0.00788387
1.7323162e-06,-0.0112408
1.7323662e-06,-0.0125933
1.7324162e-06,-0.0111298
1.7324662e-06,-0.00959008
1.7325162e-06,-0.0103669
1.7325662e-06,-0.0126696
1.7326162e-06,-0.0141746
1.7326662e-06,-0.0140914
1.7327162e-06,-0.0134672
1.7327662e-06,-0.0128152
1.7328162e-06,-0.011546
1.7328662e-06,-0.00977041
1.7329162e-06,-0.00894505
1.7329662e-06,-0.00978428
1.7330162e-06,-0.0109703
1.7330662e-06,-0.011005
1.7331162e-06,-0.0100964
1.7331662e-06,-0.00929877
1.7332162e-06,-0.0090144
1.7332662e-06,-0.00910457
1.7333162e-06,-0.00937507
1.7333662e-06,-0.00940281
1.7334162e-06,-0.0087231
1.7334662e-06,-0.00807113
1.7335162e-06,-0.00887569
1.7335662e-06,-0.0110119
1.7336162e-06,-0.0123159
1.7336662e-06,-0.0113518
1.7337162e-06,-0.00952072
1.7337662e-06,-0.00906989
1.7338162e-06,-0.00996461
1.7338662e-06,-0.0103738
1.7339162e-06,-0.00972879
1.7339662e-06,-0.00956233
1.7340162e-06,-0.0111021
1.7340662e-06,-0.0133285
1.7341162e-06,-0.0138209
1.7341662e-06,-0.0112755
1.7342162e-06,-0.00707238
1.7342662e-06,-0.00424256
1.7343162e-06,-0.00458242
1.7343662e-06,-0.00687817
1.7344162e-06,-0.00841099
1.7344662e-06,-0.00807807
1.7345162e-06,-0.00730819
1.7345662e-06,-0.00782838
1.7346162e-06,-0.00940975
1.7346662e-06,-0.0104501
1.7347162e-06,-0.0104085
1.7347662e-06,-0.0105125
1.7348162e-06,-0.0116639
1.7348662e-06,-0.0127181
1.7349162e-06,-0.0116569
1.7349662e-06,-0.00871616
1.7350162e-06,-0.00683656
1.7350662e-06,-0.00821679
1.7351162e-06,-0.0112477
1.7351662e-06,-0.0122812
1.7352162e-06,-0.0105125
1.7352662e-06,-0.00895892
1.7353162e-06,-0.0100062
1.7353662e-06,-0.0118442
1.7354162e-06,-0.0112685
1.7354662e-06,-0.00870923
1.7355162e-06,-0.00793242
1.7355662e-06,-0.0104848
1.7356162e-06,-0.0133632
1.7356662e-06,-0.0132799
1.7357162e-06,-0.0109772
1.7357662e-06,-0.00960395
1.7358162e-06,-0.00999929
1.7358662e-06,-0.0100964
1.7359162e-06,-0.00850115
1.7359662e-06,-0.00660768
1.7360162e-06,-0.00638573
1.7360662e-06,-0.0077937
1.7361162e-06,-0.00909763
1.7361662e-06,-0.00923635
1.7362162e-06,-0.00882714
1.7362662e-06,-0.00908376
1.7363162e-06,-0.0104154
1.7363662e-06,-0.012191
1.7364162e-06,-0.0133632
1.7364662e-06,-0.0128915
1.7365162e-06,-0.0102698
1.7365662e-06,-0.00658687
1.7366162e-06,-0.00435354
1.7366662e-06,-0.00512341
1.7367162e-06,-0.00744691
1.7367662e-06,-0.00854277
1.7368162e-06,-0.00777983
1.7368662e-06,-0.00722496
1.7369162e-06,-0.0085289
1.7369662e-06,-0.0108663
1.7370162e-06,-0.0122742
1.7370662e-06,-0.0121771
1.7371162e-06,-0.0114211
1.7371662e-06,-0.0106235
1.7372162e-06,-0.00968024
1.7372662e-06,-0.00890343
1.7373162e-06,-0.00917393
1.7373662e-06,-0.0104293
1.7374162e-06,-0.011116
1.7374662e-06,-0.0100617
1.7375162e-06,-0.00836937
1.7375662e-06,-0.00841792
1.7376162e-06,-0.0107137
1.7376662e-06,-0.012836
1.7377162e-06,-0.0121633
1.7377662e-06,-0.00906295
1.7378162e-06,-0.00655219
1.7378662e-06,-0.00680882
1.7379162e-06,-0.00892424
1.7379662e-06,-0.0103391
1.7380162e-06,-0.0100548
1.7380662e-06,-0.00932652
1.7381162e-06,-0.00954153
1.7381662e-06,-0.0103946
1.7382162e-06,-0.0107067
1.7382662e-06,-0.0101727
1.7383162e-06,-0.00949991
1.7383662e-06,-0.00930571
1.7384162e-06,-0.00954846
1.7384662e-06,-0.00980509
1.7385162e-06,-0.00983283
1.7385662e-06,-0.00983977
1.7386162e-06,-0.0105195
1.7386662e-06,-0.0121008
1.7387162e-06,-0.0132522
1.7387662e-06,-0.0122187
1.7388162e-06,-0.00934039
1.7388662e-06,-0.00746078
1.7389162e-06,-0.00879939
1.7389662e-06,-0.0119205
1.7390162e-06,-0.013162
1.7390662e-06,-0.0111784
1.7391162e-06,-0.00850809
1.7391662e-06,-0.00809888
1.7392162e-06,-0.00981202
1.7392662e-06,-0.0112755
1.7393162e-06,-0.011109
1.7393662e-06,-0.00999929
1.7394162e-06,-0.00895198
1.7394662e-06,-0.00819598
1.7395162e-06,-0.00772434
1.7395662e-06,-0.00775209
1.7396162e-06,-0.00809194
1.7396662e-06,-0.0080642
1.7397162e-06,-0.00755788
1.7397662e-06,-0.00751627
1.7398162e-06,-0.00859826
1.7398662e-06,-0.0100132
1.7399162e-06,-0.0103461
1.7399662e-06,-0.00935426
1.7400162e-06,-0.00838325
1.7400662e-06,-0.00876472
1.7401162e-06,-0.0102074
1.7401662e-06,-0.0111992
1.7402162e-06,-0.0107414
1.7402662e-06,-0.0094791
1.7403162e-06,-0.00888262
1.7403662e-06,-0.00952072
1.7404162e-06,-0.0104709
1.7404662e-06,-0.0103669
1.7405162e-06,-0.00919474
1.7405662e-06,-0.00844567
1.7406162e-06,-0.00908376
1.7406662e-06,-0.0102004
1.7407162e-06,-0.0105056
1.7407662e-06,-0.0103322
1.7408162e-06,-0.0106582
1.7408662e-06,-0.0111784
1.7409162e-06,-0.0106443
1.7409662e-06,-0.00911151
1.7410162e-06,-0.00808501
1.7410662e-06,-0.00837631
1.7411162e-06,-0.00930571
1.7411662e-06,-0.0100895
1.7412162e-06,-0.01079
1.7412662e-06,-0.0114003
1.7413162e-06,-0.0110535
1.7413662e-06,-0.00936119
1.7414162e-06,-0.00774515
1.7414662e-06,-0.00816824
1.7415162e-06,-0.0105611
1.7415662e-06,-0.0126141
1.7416162e-06,-0.012413
1.7416662e-06,-0.0104293
1.7417162e-06,-0.00879939
1.7417662e-06,-0.00891037
1.7418162e-06,-0.0102351
1.7418662e-06,-0.0110674
1.7419162e-06,-0.0103669
1.7419662e-06,-0.00885488
1.7420162e-06,-0.00812662
1.7420662e-06,-0.008626
1.7421162e-06,-0.00916699
1.7421662e-06,-0.00860519
1.7422162e-06,-0.00745385
1.7422662e-06,-0.0071348
1.7423162e-06,-0.00802952
1.7423662e-06,-0.00893811
1.7424162e-06,-0.0088202
1.7424662e-06,-0.00827227
1.7425162e-06,-0.00869536
1.7425662e-06,-0.0101449
1.7426162e-06,-0.0111021
1.7426662e-06,-0.0105125
1.7427162e-06,-0.00929877
1.7427662e-06,-0.00888262
1.7428162e-06,-0.00923635
1.7428662e-06,-0.00923635
1.7429162e-06,-0.008626
1.7429662e-06,-0.0084526
1.7430162e-06,-0.00929184
1.7430662e-06,-0.0101033
1.7431162e-06,-0.00961782
1.7431662e-06,-0.00833469
1.7432162e-06,-0.00809194
1.7432662e-06,-0.00954846
1.7433162e-06,-0.01122
1.7433662e-06,-0.0113518
1.7434162e-06,-0.0100617
1.7434662e-06,-0.00895198
1.7435162e-06,-0.00903521
1.7435662e-06,-0.00976347
1.7436162e-06,-0.0101311
1.7436662e-06,-0.00980509
1.7437162e-06,-0.0089173
1.7437662e-06,-0.00758563
1.7438162e-06,-0.00644815
1.7438662e-06,-0.00662155
1.7439162e-06,-0.00824453
1.7439662e-06,-0.00970105
1.7440162e-06,-0.00956233
1.7440662e-06,-0.00886182
1.7441162e-06,-0.00983977
1.7441662e-06,-0.0126418
1.7442162e-06,-0.0146671
1.7442662e-06,-0.0135574
1.7443162e-06,-0.00992993
1.7443662e-06,-0.00657993
1.7444162e-06,-0.00565053
1.7444662e-06,-0.0071348
1.7445162e-06,-0.00959701
1.7445662e-06,-0.0113656
1.7446162e-06,-0.0113518
1.7446662e-06,-0.00953459
1.7447162e-06,-0.00723884
1.7447662e-06,-0.00629557
1.7448162e-06,-0.00756482
1.7448662e-06,-0.0100478
1.7449162e-06,-0.0117957
1.7449662e-06,-0.0117887
1.7450162e-06,-0.0108663
1.7450662e-06,-0.0107553
1.7451162e-06,-0.0119136
1.7451662e-06,-0.0128222
1.7452162e-06,-0.0117055
1.7452662e-06,-0.00902828
1.7453162e-06,-0.00734287
1.7453662e-06,-0.00812662
1.7454162e-06,-0.00990912
1.7454662e-06,-0.010353
1.7455162e-06,-0.00936813
1.7455662e-06,-0.00877165
1.7456162e-06,-0.00967331
1.7456662e-06,-0.0111506
1.7457162e-06,-0.0116223
1.7457662e-06,-0.0109218
1.7458162e-06,-0.0102975
1.7458662e-06,-0.0105472
1.7459162e-06,-0.0107345
1.7459662e-06,-0.00961782
1.7460162e-06,-0.00777983
1.7460662e-06,-0.007329
1.7461162e-06,-0.0089936
1.7461662e-06,-0.0107622
1.7462162e-06,-0.0103877
1.7462662e-06,-0.00848728
1.7463162e-06,-0.0076966
1.7463662e-06,-0.0090907
1.7464162e-06,-0.0108871
1.7464662e-06,-0.0112616
1.7465162e-06,-0.0109634
1.7465662e-06,-0.0116778
1.7466162e-06,-0.0128568
1.7466662e-06,-0.0120731
1.7467162e-06,-0.00866068
1.7467662e-06,-0.00524132
1.7468162e-06,-0.00472114
1.7468662e-06,-0.00698221
1.7469162e-06,-0.00956233
1.7469662e-06,-0.0108871
1.7470162e-06,-0.0112061
1.7470662e-06,-0.0109426
1.7471162e-06,-0.00995767
1.7471662e-06,-0.00879939
1.7472162e-06,-0.0088202
1.7472662e-06,-0.0100825
1.7473162e-06,-0.0108038
1.7473662e-06,-0.00972879
1.7474162e-06,-0.00801565
1.7474662e-06,-0.00773128
1.7475162e-06,-0.00919474
1.7475662e-06,-0.0109079
1.7476162e-06,-0.0116569
1.7476662e-06,-0.0114627
1.7477162e-06,-0.0107067
1.7477662e-06,-0.00929877
1.7478162e-06,-0.00741917
1.7478662e-06,-0.00621234
1.7479162e-06,-0.00666316
1.7479662e-06,-0.00810581
1.7480162e-06,-0.00886182
1.7480662e-06,-0.00840405
1.7481162e-06,-0.00771047
1.7481662e-06,-0.0075232
1.7482162e-06,-0.0075024
1.7482662e-06,-0.0075232
1.7483162e-06,-0.00828614
1.7483662e-06,-0.00989525
1.7484162e-06,-0.0110535
1.7484662e-06,-0.0105333
1.7485162e-06,-0.00890343
1.7485662e-06,-0.00797403
1.7486162e-06,-0.00857051
1.7486662e-06,-0.00969411
1.7487162e-06,-0.00989525
1.7487662e-06,-0.00916006
1.7488162e-06,-0.00877859
1.7488662e-06,-0.00956927
1.7489162e-06,-0.01079
1.7489662e-06,-0.0111714
1.7490162e-06,-0.0105611
1.7490662e-06,-0.0100201
1.7491162e-06,-0.0104987
1.7491662e-06,-0.0115807
1.7492162e-06,-0.011872
1.7492662e-06,-0.0107206
1.7493162e-06,-0.00924329
1.7493662e-06,-0.00900747
1.7494162e-06,-0.0098467
1.7494662e-06,-0.00997848
1.7495162e-06,-0.00867455
1.7495662e-06,-0.00730126
1.7496162e-06,-0.00725271
1.7496662e-06,-0.00831389
1.7497162e-06,-0.00966637
1.7497662e-06,-0.0111576
1.7498162e-06,-0.0124754
1.7498662e-06,-0.0125863
1.7499162e-06,-0.0111368
1.7499662e-06,-0.00959008
1.7500162e-06,-0.00958314
1.7500662e-06,-0.0105958
1.7501162e-06,-0.0103669
1.7501662e-06,-0.00808501
1.7502162e-06,-0.0060112
1.7502662e-06,-0.00705157
1.7503162e-06,-0.01079
1.7503662e-06,-0.0133562
1.7504162e-06,-0.0120523
1.7504662e-06,-0.00879246
1.7505162e-06,-0.00755788
1.7505662e-06,-0.00914618
1.7506162e-06,-0.0107137
1.7506662e-06,-0.0102975
1.7507162e-06,-0.00922941
1.7507662e-06,-0.00943749
1.7508162e-06,-0.0107345
1.7508662e-06,-0.0117749
1.7509162e-06,-0.0117818
1.7509662e-06,-0.0105819
1.7510162e-06,-0.0084526
1.7510662e-06,-0.00670478
1.7511162e-06,-0.00710706
1.7511662e-06,-0.00978428
1.7512162e-06,-0.0125378
1.7512662e-06,-0.0131135
1.7513162e-06,-0.0116153
1.7513662e-06,-0.0100201
1.7514162e-06,-0.00958314
1.7514662e-06,-0.0098467
1.7515162e-06,-0.00999929
1.7515662e-06,-0.0101866
1.7516162e-06,-0.0107969
1.7516662e-06,-0.0112061
1.7517162e-06,-0.0102837
1.7517662e-06,-0.00820291
1.7518162e-06,-0.00678801
1.7518662e-06,-0.00755788
1.7519162e-06,-0.00995074
1.7519662e-06,-0.0119552
1.7520162e-06,-0.0123159
1.7520662e-06,-0.0114627
1.7521162e-06,-0.0104571
1.7521662e-06,-0.00978428
1.7522162e-06,-0.009382
1.7522662e-06,-0.00927103
1.7523162e-06,-0.00961782
1.7523662e-06,-0.010353
1.7524162e-06,-0.01122
1.7524662e-06,-0.0118095
1.7525162e-06,-0.0116916
1.7525662e-06,-0.0107345
1.7526162e-06,-0.00966637
1.7526662e-06,-0.00961782
1.7527162e-06,-0.0108038
1.7527662e-06,-0.0120037
1.7528162e-06,-0.0118234
1.7528662e-06,-0.0102143
1.7529162e-06,-0.00854277
1.7529662e-06,-0.00837631
1.7530162e-06,-0.010027
1.7530662e-06,-0.0119968
1.7531162e-06,-0.0123089
1.7531662e-06,-0.0109009
1.7532162e-06,-0.009923
1.7532662e-06,-0.0110882
1.7533162e-06,-0.0132175
1.7533662e-06,-0.0138348
1.7534162e-06,-0.0124407
1.7534662e-06,-0.0109287
1.7535162e-06,-0.0107969
1.7535662e-06,-0.0113934
1.7536162e-06,-0.0113656
1.7536662e-06,-0.0106998
1.7537162e-06,-0.0104571
1.7537662e-06,-0.011109
1.7538162e-06,-0.0119899
1.7538662e-06,-0.0121771
1.7539162e-06,-0.0112894
1.7539662e-06,-0.00961088
1.7540162e-06,-0.0080642
1.7540662e-06,-0.00766192
1.7541162e-06,-0.00839018
1.7541662e-06,-0.00908376
1.7542162e-06,-0.00920167
1.7542662e-06,-0.00977734
1.7543162e-06,-0.0113934
1.7543662e-06,-0.0124199
1.7544162e-06,-0.0110813
1.7544662e-06,-0.00868149
1.7545162e-06,-0.00832776
1.7545662e-06,-0.0107345
1.7546162e-06,-0.0132383
1.7546662e-06,-0.0133909
1.7547162e-06,-0.0116847
1.7547662e-06,-0.0101657
1.7548162e-06,-0.00963169
1.7548662e-06,-0.00941668
1.7549162e-06,-0.00903521
1.7549662e-06,-0.0089936
1.7550162e-06,-0.00991606
1.7550662e-06,-0.011331
1.7551162e-06,-0.0117541
1.7551662e-06,-0.0102282
1.7552162e-06,-0.00771741
1.7552662e-06,-0.00633718
