LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:10:27,0                 
Time,Ampl
1.7234919e-06,-0.01340469
1.7235419e-06,-0.01314883
1.7235919e-06,-0.01180508
1.7236419e-06,-0.01088125
1.7236919e-06,-0.01087148
1.7237419e-06,-0.01108828
1.7237919e-06,-0.0110375
1.7238419e-06,-0.01099258
1.7238919e-06,-0.01120156
1.7239419e-06,-0.0113168
1.7239919e-06,-0.01098477
1.7240419e-06,-0.01055508
1.7240919e-06,-0.01069766
1.7241419e-06,-0.01139102
1.7241919e-06,-0.01182461
1.7242419e-06,-0.01143398
1.7242919e-06,-0.01073867
1.7243419e-06,-0.01071914
1.7243919e-06,-0.01152773
1.7244419e-06,-0.01224844
1.7244919e-06,-0.01206875
1.7245419e-06,-0.0113168
1.7245919e-06,-0.010975
1.7246419e-06,-0.01137344
1.7246919e-06,-0.0118832
1.7247419e-06,-0.01196328
1.7247919e-06,-0.01183438
1.7248419e-06,-0.01181875
1.7248919e-06,-0.01161563
1.7249419e-06,-0.01084805
1.7249919e-06,-0.009953516
1.7250419e-06,-0.009830469
1.7250919e-06,-0.01058828
1.7251419e-06,-0.01133438
1.7251919e-06,-0.01135781
1.7252419e-06,-0.01096914
1.7252919e-06,-0.01088125
1.7253419e-06,-0.01122305
1.7253919e-06,-0.01161367
1.7254419e-06,-0.01187148
1.7254919e-06,-0.01209805
1.7255419e-06,-0.01223477
1.7255919e-06,-0.01204727
1.7256419e-06,-0.01161367
1.7256919e-06,-0.01137148
1.7257419e-06,-0.01151211
1.7257919e-06,-0.01163711
1.7258419e-06,-0.01136758
1.7258919e-06,-0.01102578
1.7259419e-06,-0.01123281
1.7259919e-06,-0.01186172
1.7260419e-06,-0.01206875
1.7260919e-06,-0.01151992
1.7261419e-06,-0.01098867
1.7261919e-06,-0.01132852
1.7262419e-06,-0.01228555
1.7262919e-06,-0.01284414
1.7263419e-06,-0.01251992
1.7263919e-06,-0.0118168
1.7264419e-06,-0.011475
1.7264919e-06,-0.01160977
1.7265419e-06,-0.01176602
1.7265919e-06,-0.01159023
1.7266419e-06,-0.01124844
1.7266919e-06,-0.01114102
1.7267419e-06,-0.01142617
1.7267919e-06,-0.01189297
1.7268419e-06,-0.012225
1.7268919e-06,-0.01227969
1.7269419e-06,-0.01210977
1.7269919e-06,-0.01181875
1.7270419e-06,-0.01149258
1.7270919e-06,-0.01123867
1.7271419e-06,-0.01122109
1.7271919e-06,-0.01153555
1.7272419e-06,-0.01204141
1.7272919e-06,-0.01239102
1.7273419e-06,-0.01230117
1.7273919e-06,-0.01185
1.7274419e-06,-0.01144766
1.7274919e-06,-0.01141641
1.7275419e-06,-0.01166641
1.7275919e-06,-0.01189492
1.7276419e-06,-0.01201602
1.7276919e-06,-0.01221133
1.7277419e-06,-0.0126
1.7277919e-06,-0.01301797
1.7278419e-06,-0.01314102
1.7278919e-06,-0.01276406
1.7279419e-06,-0.01205313
1.7279919e-06,-0.01154727
1.7280419e-06,-0.01167031
1.7280919e-06,-0.01223867
1.7281419e-06,-0.01261953
1.7281919e-06,-0.01241055
1.7282419e-06,-0.01184805
1.7282919e-06,-0.01149844
1.7283419e-06,-0.01165469
1.7283919e-06,-0.01207656
1.7284419e-06,-0.01227969
1.7284919e-06,-0.01204727
1.7285419e-06,-0.0116332
1.7285919e-06,-0.01140273
1.7286419e-06,-0.01141836
1.7286919e-06,-0.01152188
1.7287419e-06,-0.01168203
1.7287919e-06,-0.01198086
1.7288419e-06,-0.01227773
1.7288919e-06,-0.01229922
1.7289419e-06,-0.01212734
1.7289919e-06,-0.01220156
1.7290419e-06,-0.01267617
1.7290919e-06,-0.01317617
1.7291419e-06,-0.01333047
1.7291919e-06,-0.0131957
1.7292419e-06,-0.01300039
1.7292919e-06,-0.01279531
1.7293419e-06,-0.01254922
1.7293919e-06,-0.01236563
1.7294419e-06,-0.01235977
1.7294919e-06,-0.01246719
1.7295419e-06,-0.01248672
1.7295919e-06,-0.01231875
1.7296419e-06,-0.01210977
1.7296919e-06,-0.01205117
1.7297419e-06,-0.01214688
1.7297919e-06,-0.01230898
1.7298419e-06,-0.0125707
1.7298919e-06,-0.01292813
1.7299419e-06,-0.01306875
1.7299919e-06,-0.01266836
1.7300419e-06,-0.01203359
1.7300919e-06,-0.01193984
1.7301419e-06,-0.01256484
1.7301919e-06,-0.01308828
1.7302419e-06,-0.0127875
1.7302919e-06,-0.01210391
1.7303419e-06,-0.01202188
1.7303919e-06,-0.01268398
1.7304419e-06,-0.01326406
1.7304919e-06,-0.01314688
1.7305419e-06,-0.01259414
1.7305919e-06,-0.01218008
1.7306419e-06,-0.01210586
1.7306919e-06,-0.01225234
1.7307419e-06,-0.01246914
1.7307919e-06,-0.01264102
1.7308419e-06,-0.01265469
1.7308919e-06,-0.01255117
1.7309419e-06,-0.01254922
1.7309919e-06,-0.01276211
1.7310419e-06,-0.01298281
1.7310919e-06,-0.01292031
1.7311419e-06,-0.01264883
1.7311919e-06,-0.01259219
1.7312419e-06,-0.0129418
1.7312919e-06,-0.01326797
1.7313419e-06,-0.01305117
1.7313919e-06,-0.01249844
1.7314419e-06,-0.01238711
1.7314919e-06,-0.01298867
1.7315419e-06,-0.01363125
1.7315919e-06,-0.01353945
1.7316419e-06,-0.01276406
1.7316919e-06,-0.01204336
1.7317419e-06,-0.01194375
1.7317919e-06,-0.01239492
1.7318419e-06,-0.01294766
1.7318919e-06,-0.01331484
1.7319419e-06,-0.01354531
1.7319919e-06,-0.01366836
1.7320419e-06,-0.01343008
1.7320919e-06,-0.01267422
1.7321419e-06,-0.01191055
1.7321919e-06,-0.01192422
1.7322419e-06,-0.01269961
1.7322919e-06,-0.01330703
1.7323419e-06,-0.01314102
1.7323919e-06,-0.01269961
1.7324419e-06,-0.01270742
1.7324919e-06,-0.01299453
1.7325419e-06,-0.01284219
1.7325919e-06,-0.01211758
1.7326419e-06,-0.01145742
1.7326919e-06,-0.01140469
1.7327419e-06,-0.01179922
1.7327919e-06,-0.01212344
1.7328419e-06,-0.01218789
1.7328919e-06,-0.01227188
1.7329419e-06,-0.01257461
1.7329919e-06,-0.01279922
1.7330419e-06,-0.01257461
1.7330919e-06,-0.01212539
1.7331419e-06,-0.01207656
1.7331919e-06,-0.01254141
1.7332419e-06,-0.01293594
1.7332919e-06,-0.01281484
1.7333419e-06,-0.01248477
1.7333919e-06,-0.01242813
1.7334419e-06,-0.01252188
1.7334919e-06,-0.01229922
1.7335419e-06,-0.01179531
1.7335919e-06,-0.01159023
1.7336419e-06,-0.01196133
1.7336919e-06,-0.01257852
1.7337419e-06,-0.01312344
1.7337919e-06,-0.01365078
1.7338419e-06,-0.01406875
1.7338919e-06,-0.01390078
1.7339419e-06,-0.01299258
1.7339919e-06,-0.01196133
1.7340419e-06,-0.01149648
1.7340919e-06,-0.01159414
1.7341419e-06,-0.0118168
1.7341919e-06,-0.01195742
1.7342419e-06,-0.01206484
1.7342919e-06,-0.01213125
1.7343419e-06,-0.01210781
1.7343919e-06,-0.01201797
1.7344419e-06,-0.01190273
1.7344919e-06,-0.01184805
1.7345419e-06,-0.01206484
1.7345919e-06,-0.01264688
1.7346419e-06,-0.01328359
1.7346919e-06,-0.01355898
1.7347419e-06,-0.0135043
1.7347919e-06,-0.01348086
1.7348419e-06,-0.01356484
1.7348919e-06,-0.01346914
1.7349419e-06,-0.01302383
1.7349919e-06,-0.01238906
1.7350419e-06,-0.01185195
1.7350919e-06,-0.0116918
1.7351419e-06,-0.01208242
1.7351919e-06,-0.0128207
1.7352419e-06,-0.01336172
1.7352919e-06,-0.01333633
1.7353419e-06,-0.01290859
1.7353919e-06,-0.01242813
1.7354419e-06,-0.01210195
1.7354919e-06,-0.01208633
1.7355419e-06,-0.01249258
1.7355919e-06,-0.01309414
1.7356419e-06,-0.01335195
1.7356919e-06,-0.0130375
1.7357419e-06,-0.01254727
1.7357919e-06,-0.01232656
1.7358419e-06,-0.01229922
1.7358919e-06,-0.01220938
1.7359419e-06,-0.01227188
1.7359919e-06,-0.01285586
1.7360419e-06,-0.01364492
1.7360919e-06,-0.01381289
1.7361419e-06,-0.01318203
1.7361919e-06,-0.01254141
1.7362419e-06,-0.01260586
1.7362919e-06,-0.01319766
1.7363419e-06,-0.01365859
1.7363919e-06,-0.01359414
1.7364419e-06,-0.01302383
1.7364919e-06,-0.012225
1.7365419e-06,-0.01166055
1.7365919e-06,-0.0116918
1.7366419e-06,-0.01211563
1.7366919e-06,-0.01229531
1.7367419e-06,-0.01198281
1.7367919e-06,-0.01165273
1.7368419e-06,-0.01180898
1.7368919e-06,-0.01235391
1.7369419e-06,-0.01292227
1.7369919e-06,-0.01340078
1.7370419e-06,-0.01367617
1.7370919e-06,-0.01337539
1.7371419e-06,-0.01240273
1.7371919e-06,-0.01143984
1.7372419e-06,-0.01130117
1.7372919e-06,-0.01193984
1.7373419e-06,-0.01261758
1.7373919e-06,-0.01286758
1.7374419e-06,-0.01283438
1.7374919e-06,-0.01274258
1.7375419e-06,-0.0125375
1.7375919e-06,-0.01216641
1.7376419e-06,-0.01186953
1.7376919e-06,-0.01192422
1.7377419e-06,-0.01221133
1.7377919e-06,-0.01235
1.7378419e-06,-0.01224453
1.7378919e-06,-0.01223477
1.7379419e-06,-0.01254922
1.7379919e-06,-0.01290859
1.7380419e-06,-0.01291641
1.7380919e-06,-0.01267227
1.7381419e-06,-0.01259805
1.7381919e-06,-0.01275625
1.7382419e-06,-0.01277578
1.7382919e-06,-0.01251797
1.7383419e-06,-0.01229922
1.7383919e-06,-0.01233438
1.7384419e-06,-0.01243008
1.7384919e-06,-0.01244766
1.7385419e-06,-0.01260586
1.7385919e-06,-0.01292422
1.7386419e-06,-0.01290469
1.7386919e-06,-0.01229922
1.7387419e-06,-0.0117543
1.7387919e-06,-0.0120082
1.7388419e-06,-0.01270742
1.7388919e-06,-0.01278164
1.7389419e-06,-0.01194961
1.7389919e-06,-0.01115078
1.7390419e-06,-0.01129141
1.7390919e-06,-0.01213711
1.7391419e-06,-0.01273477
1.7391919e-06,-0.0125707
1.7392419e-06,-0.01198086
1.7392919e-06,-0.01155898
1.7393419e-06,-0.0115668
1.7393919e-06,-0.01193789
1.7394419e-06,-0.01245352
1.7394919e-06,-0.01278359
1.7395419e-06,-0.01261758
1.7395919e-06,-0.0120375
1.7396419e-06,-0.01165859
1.7396919e-06,-0.01204141
1.7397419e-06,-0.01289102
1.7397919e-06,-0.01319375
1.7398419e-06,-0.01243203
1.7398919e-06,-0.01136172
1.7399419e-06,-0.0111957
1.7399919e-06,-0.01210586
1.7400419e-06,-0.01304336
1.7400919e-06,-0.01307266
1.7401419e-06,-0.01243984
1.7401919e-06,-0.01207852
1.7402419e-06,-0.01236758
1.7402919e-06,-0.01274844
1.7403419e-06,-0.01259219
1.7403919e-06,-0.01208828
1.7404419e-06,-0.01195938
1.7404919e-06,-0.01249648
1.7405419e-06,-0.01319766
1.7405919e-06,-0.01340273
1.7406419e-06,-0.01301992
1.7406919e-06,-0.01247891
1.7407419e-06,-0.01225039
1.7407919e-06,-0.01245547
1.7408419e-06,-0.01278359
1.7408919e-06,-0.01270938
1.7409419e-06,-0.01207852
1.7409919e-06,-0.01147109
1.7410419e-06,-0.01155117
1.7410919e-06,-0.01214102
1.7411419e-06,-0.01246523
1.7411919e-06,-0.0122582
1.7412419e-06,-0.01205508
1.7412919e-06,-0.01226406
1.7413419e-06,-0.01262148
1.7413919e-06,-0.01279141
1.7414419e-06,-0.01288906
1.7414919e-06,-0.01309805
1.7415419e-06,-0.01318789
1.7415919e-06,-0.01292813
1.7416419e-06,-0.0126293
1.7416919e-06,-0.01280508
1.7417419e-06,-0.01335977
1.7417919e-06,-0.01352969
1.7418419e-06,-0.01280117
1.7418919e-06,-0.01165469
1.7419419e-06,-0.01118203
1.7419919e-06,-0.01192813
1.7420419e-06,-0.01315664
1.7420919e-06,-0.01354336
1.7421419e-06,-0.01270547
1.7421919e-06,-0.01172695
1.7422419e-06,-0.01180117
1.7422919e-06,-0.01271328
1.7423419e-06,-0.01326406
1.7423919e-06,-0.01296328
1.7424419e-06,-0.01255508
1.7424919e-06,-0.01275625
1.7425419e-06,-0.01320742
1.7425919e-06,-0.01308047
1.7426419e-06,-0.01228945
1.7426919e-06,-0.01162344
1.7427419e-06,-0.01175234
1.7427919e-06,-0.01246133
1.7428419e-06,-0.01297305
1.7428919e-06,-0.01281484
1.7429419e-06,-0.01235781
1.7429919e-06,-0.01240469
1.7430419e-06,-0.01323867
1.7430919e-06,-0.01413906
1.7431419e-06,-0.01411367
1.7431919e-06,-0.01304922
1.7432419e-06,-0.01184414
1.7432919e-06,-0.01145938
1.7433419e-06,-0.01198281
1.7433919e-06,-0.01265273
1.7434419e-06,-0.01268398
1.7434919e-06,-0.01212344
1.7435419e-06,-0.01179922
1.7435919e-06,-0.01226406
1.7436419e-06,-0.01297305
1.7436919e-06,-0.01294375
1.7437419e-06,-0.01214492
1.7437919e-06,-0.01164102
1.7438419e-06,-0.01214688
1.7438919e-06,-0.01303359
1.7439419e-06,-0.01317813
1.7439919e-06,-0.01241641
1.7440419e-06,-0.01167031
1.7440919e-06,-0.01174258
1.7441419e-06,-0.01241641
1.7441919e-06,-0.01282852
1.7442419e-06,-0.01254141
1.7442919e-06,-0.01203359
1.7443419e-06,-0.01199258
1.7443919e-06,-0.01231875
1.7444419e-06,-0.0122543
1.7444919e-06,-0.01156875
1.7445419e-06,-0.0110375
1.7445919e-06,-0.01134805
1.7446419e-06,-0.01199453
1.7446919e-06,-0.01199648
1.7447419e-06,-0.01142422
1.7447919e-06,-0.01131875
1.7448419e-06,-0.01210781
1.7448919e-06,-0.01296133
1.7449419e-06,-0.01299258
1.7449919e-06,-0.01242617
1.7450419e-06,-0.01210977
1.7450919e-06,-0.01231094
1.7451419e-06,-0.0126293
1.7451919e-06,-0.0128207
1.7452419e-06,-0.0130082
1.7452919e-06,-0.0130707
1.7453419e-06,-0.01260391
1.7453919e-06,-0.0117875
1.7454419e-06,-0.01151406
1.7454919e-06,-0.0121918
1.7455419e-06,-0.01296133
1.7455919e-06,-0.01281484
1.7456419e-06,-0.01202578
1.7456919e-06,-0.01177383
1.7457419e-06,-0.01243594
1.7457919e-06,-0.01307461
1.7458419e-06,-0.01281094
1.7458919e-06,-0.01201406
1.7459419e-06,-0.01171914
1.7459919e-06,-0.01226211
1.7460419e-06,-0.01306484
1.7460919e-06,-0.01345742
1.7461419e-06,-0.01328555
1.7461919e-06,-0.01277188
1.7462419e-06,-0.01226602
1.7462919e-06,-0.01209805
1.7463419e-06,-0.01227969
1.7463919e-06,-0.01237734
1.7464419e-06,-0.01203555
1.7464919e-06,-0.01157461
1.7465419e-06,-0.01166055
1.7465919e-06,-0.01235781
1.7466419e-06,-0.01290859
1.7466919e-06,-0.01265859
1.7467419e-06,-0.01193789
1.7467919e-06,-0.01167031
1.7468419e-06,-0.01222891
1.7468919e-06,-0.01295742
1.7469419e-06,-0.01299648
1.7469919e-06,-0.01231289
1.7470419e-06,-0.0116625
1.7470919e-06,-0.01163516
1.7471419e-06,-0.01204531
1.7471919e-06,-0.01229141
1.7472419e-06,-0.01209219
1.7472919e-06,-0.01165664
1.7473419e-06,-0.01129531
1.7473919e-06,-0.01109414
1.7474419e-06,-0.01103164
1.7474919e-06,-0.01117227
1.7475419e-06,-0.0115375
1.7475919e-06,-0.01191445
1.7476419e-06,-0.0120082
1.7476919e-06,-0.01184805
1.7477419e-06,-0.01181094
1.7477919e-06,-0.01208242
1.7478419e-06,-0.01235391
1.7478919e-06,-0.01228359
1.7479419e-06,-0.01203945
1.7479919e-06,-0.01201211
1.7480419e-06,-0.01216641
1.7480919e-06,-0.01210586
1.7481419e-06,-0.01177383
1.7481919e-06,-0.01160977
1.7482419e-06,-0.01187539
1.7482919e-06,-0.01218789
1.7483419e-06,-0.01202188
1.7483919e-06,-0.01148477
1.7484419e-06,-0.01124063
1.7484919e-06,-0.0116332
1.7485419e-06,-0.01222891
1.7485919e-06,-0.01238125
1.7486419e-06,-0.0120375
1.7486919e-06,-0.01174063
1.7487419e-06,-0.01190859
1.7487919e-06,-0.01239883
1.7488419e-06,-0.01279141
1.7488919e-06,-0.01289688
1.7489419e-06,-0.01284414
1.7489919e-06,-0.01274844
1.7490419e-06,-0.01252188
1.7490919e-06,-0.0121332
1.7491419e-06,-0.01180703
1.7491919e-06,-0.01184609
1.7492419e-06,-0.01230117
1.7492919e-06,-0.01292031
1.7493419e-06,-0.01332656
1.7493919e-06,-0.01328359
1.7494419e-06,-0.01288711
1.7494919e-06,-0.01253359
1.7495419e-06,-0.01255703
1.7495919e-06,-0.01285
1.7496419e-06,-0.01297109
1.7496919e-06,-0.01266836
1.7497419e-06,-0.01215078
1.7497919e-06,-0.01179727
1.7498419e-06,-0.01177773
1.7498919e-06,-0.01201602
1.7499419e-06,-0.01229141
1.7499919e-06,-0.01232852
1.7500419e-06,-0.01206289
1.7500919e-06,-0.01185781
1.7501419e-06,-0.0121
1.7501919e-06,-0.01253164
1.7502419e-06,-0.0125375
1.7502919e-06,-0.0121957
1.7503419e-06,-0.01230508
1.7503919e-06,-0.01306094
1.7504419e-06,-0.01351016
1.7504919e-06,-0.01294766
1.7505419e-06,-0.01209609
1.7505919e-06,-0.01209414
1.7506419e-06,-0.01284609
1.7506919e-06,-0.01328164
1.7507419e-06,-0.01297695
1.7507919e-06,-0.01259414
1.7508419e-06,-0.01273867
1.7508919e-06,-0.01311172
1.7509419e-06,-0.01306289
1.7509919e-06,-0.01254727
1.7510419e-06,-0.01216836
1.7510919e-06,-0.01239102
1.7511419e-06,-0.01292813
1.7511919e-06,-0.01313125
1.7512419e-06,-0.01285586
1.7512919e-06,-0.01264688
1.7513419e-06,-0.01294961
1.7513919e-06,-0.01342617
1.7514419e-06,-0.01339883
1.7514919e-06,-0.01284219
1.7515419e-06,-0.01245742
1.7515919e-06,-0.01268398
1.7516419e-06,-0.01305508
1.7516919e-06,-0.01288711
1.7517419e-06,-0.0123168
1.7517919e-06,-0.0121332
1.7518419e-06,-0.01267813
1.7518919e-06,-0.01339688
1.7519419e-06,-0.01362344
1.7519919e-06,-0.01332266
1.7520419e-06,-0.01290469
1.7520919e-06,-0.0126625
1.7521419e-06,-0.01259805
1.7521919e-06,-0.01258633
1.7522419e-06,-0.01249648
1.7522919e-06,-0.01226602
1.7523419e-06,-0.01196328
1.7523919e-06,-0.01172891
1.7524419e-06,-0.01166641
1.7524919e-06,-0.01186758
1.7525419e-06,-0.01237539
1.7525919e-06,-0.012975
1.7526419e-06,-0.0131625
1.7526919e-06,-0.01260781
1.7527419e-06,-0.01171523
1.7527919e-06,-0.01138711
1.7528419e-06,-0.01201797
1.7528919e-06,-0.01293008
1.7529419e-06,-0.01312734
1.7529919e-06,-0.01253945
1.7530419e-06,-0.0120375
1.7530919e-06,-0.01221914
1.7531419e-06,-0.01269961
1.7531919e-06,-0.01277188
1.7532419e-06,-0.01241445
1.7532919e-06,-0.01222891
1.7533419e-06,-0.01255703
1.7533919e-06,-0.01301602
1.7534419e-06,-0.01303164
1.7534919e-06,-0.01256094
1.7535419e-06,-0.01206094
1.7535919e-06,-0.01183242
1.7536419e-06,-0.01176797
1.7536919e-06,-0.011725
1.7537419e-06,-0.01180508
1.7537919e-06,-0.01212539
1.7538419e-06,-0.01255703
1.7538919e-06,-0.01282656
1.7539419e-06,-0.01274844
1.7539919e-06,-0.01235781
1.7540419e-06,-0.01193203
1.7540919e-06,-0.01183633
1.7541419e-06,-0.01212344
1.7541919e-06,-0.01234805
1.7542419e-06,-0.01202383
1.7542919e-06,-0.01136758
1.7543419e-06,-0.01121133
1.7543919e-06,-0.01196914
1.7544419e-06,-0.01299844
1.7544919e-06,-0.01334023
1.7545419e-06,-0.01289492
1.7545919e-06,-0.01242617
1.7546419e-06,-0.01249648
1.7546919e-06,-0.01282266
1.7547419e-06,-0.01277773
1.7547919e-06,-0.01219375
1.7548419e-06,-0.01154727
1.7548919e-06,-0.01143984
1.7549419e-06,-0.01190664
1.7549919e-06,-0.0123207
1.7550419e-06,-0.01219766
1.7550919e-06,-0.01191836
1.7551419e-06,-0.01221719
1.7551919e-06,-0.01297891
