LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:15:03,0                 
Time,Ampl
1.7166531e-06,-0.01339636
1.7167031e-06,-0.01408161
1.7167531e-06,-0.01406219
1.7168031e-06,-0.01379863
1.7168531e-06,-0.01352952
1.7169031e-06,-0.01327706
1.7169531e-06,-0.0132077
1.7170031e-06,-0.01341023
1.7170531e-06,-0.01363772
1.7171031e-06,-0.01367379
1.7171531e-06,-0.01369321
1.7172031e-06,-0.01382915
1.7172531e-06,-0.01380418
1.7173031e-06,-0.01344907
1.7173531e-06,-0.01323267
1.7174031e-06,-0.01365992
1.7174531e-06,-0.01433963
1.7175031e-06,-0.01435905
1.7175531e-06,-0.01358778
1.7176031e-06,-0.01294969
1.7176531e-06,-0.01323267
1.7177031e-06,-0.01414265
1.7177531e-06,-0.01475855
1.7178031e-06,-0.01461706
1.7178531e-06,-0.01407052
1.7179031e-06,-0.0137154
1.7179531e-06,-0.01380973
1.7180031e-06,-0.01413433
1.7180531e-06,-0.0142453
1.7181031e-06,-0.0138347
1.7181531e-06,-0.01309673
1.7182031e-06,-0.01279155
1.7182531e-06,-0.01351843
1.7183031e-06,-0.01472526
1.7183531e-06,-0.01498604
1.7184031e-06,-0.01370431
1.7184531e-06,-0.01202861
1.7185031e-06,-0.01145155
1.7185531e-06,-0.0120952
1.7186031e-06,-0.01295801
1.7186531e-06,-0.01341023
1.7187031e-06,-0.01357669
1.7187531e-06,-0.01361553
1.7188031e-06,-0.01345184
1.7188531e-06,-0.01315776
1.7189031e-06,-0.01298298
1.7189531e-06,-0.01288311
1.7190031e-06,-0.01263064
1.7190531e-06,-0.01242257
1.7191031e-06,-0.0129053
1.7191531e-06,-0.0142342
1.7192031e-06,-0.01549929
1.7192531e-06,-0.01558252
1.7193031e-06,-0.01448944
1.7193531e-06,-0.01342132
1.7194031e-06,-0.01333809
1.7194531e-06,-0.01389851
1.7195031e-06,-0.01412878
1.7195531e-06,-0.01375147
1.7196031e-06,-0.01331867
1.7196531e-06,-0.01331867
1.7197031e-06,-0.01377644
1.7197531e-06,-0.01451163
1.7198031e-06,-0.01525238
1.7198531e-06,-0.01553536
1.7199031e-06,-0.01511366
1.7199531e-06,-0.01443673
1.7200031e-06,-0.01421756
1.7200531e-06,-0.01451163
1.7201031e-06,-0.0147419
1.7201531e-06,-0.01462816
1.7202031e-06,-0.01453383
1.7202531e-06,-0.01476132
1.7203031e-06,-0.01498327
1.7203531e-06,-0.01467532
1.7204031e-06,-0.01396509
1.7204531e-06,-0.01361553
1.7205031e-06,-0.01411768
1.7205531e-06,-0.01494165
1.7206031e-06,-0.01509147
1.7206531e-06,-0.01439234
1.7207031e-06,-0.01379031
1.7207531e-06,-0.01412045
1.7208031e-06,-0.01502211
1.7208531e-06,-0.01554091
1.7209031e-06,-0.01542716
1.7209531e-06,-0.0152607
1.7210031e-06,-0.01542439
1.7210531e-06,-0.01556588
1.7211031e-06,-0.01524128
1.7211531e-06,-0.01463925
1.7212031e-06,-0.01436737
1.7212531e-06,-0.01465867
1.7213031e-06,-0.01509424
1.7213531e-06,-0.01510811
1.7214031e-06,-0.01469751
1.7214531e-06,-0.01447002
1.7215031e-06,-0.01486675
1.7215531e-06,-0.01544381
1.7216031e-06,-0.0152607
1.7216531e-06,-0.01415097
1.7217031e-06,-0.01316886
1.7217531e-06,-0.01336861
1.7218031e-06,-0.01447279
1.7218531e-06,-0.01524406
1.7219031e-06,-0.0150443
1.7219531e-06,-0.01438402
1.7220031e-06,-0.01399561
1.7220531e-06,-0.01399561
1.7221031e-06,-0.01410381
1.7221531e-06,-0.01418704
1.7222031e-06,-0.01426472
1.7222531e-06,-0.01425917
1.7223031e-06,-0.01414542
1.7223531e-06,-0.01417039
1.7224031e-06,-0.01454215
1.7224531e-06,-0.01495553
1.7225031e-06,-0.01488617
1.7225531e-06,-0.01440898
1.7226031e-06,-0.01428414
1.7226531e-06,-0.01493611
1.7227031e-06,-0.01569627
1.7227531e-06,-0.01550484
1.7228031e-06,-0.01433685
1.7228531e-06,-0.0134352
1.7229031e-06,-0.01380696
1.7229531e-06,-0.01488339
1.7230031e-06,-0.01522464
1.7230531e-06,-0.01446447
1.7231031e-06,-0.01376534
1.7231531e-06,-0.01411768
1.7232031e-06,-0.01501101
1.7232531e-06,-0.01534393
1.7233031e-06,-0.01499159
1.7233531e-06,-0.01470306
1.7234031e-06,-0.01478907
1.7234531e-06,-0.01483623
1.7235031e-06,-0.01456435
1.7235531e-06,-0.01423975
1.7236031e-06,-0.01408716
1.7236531e-06,-0.01399838
1.7237031e-06,-0.01390128
1.7237531e-06,-0.01404555
1.7238031e-06,-0.01461983
1.7238531e-06,-0.01530509
1.7239031e-06,-0.01545491
1.7239531e-06,-0.0147752
1.7240031e-06,-0.01377366
1.7240531e-06,-0.01336861
1.7241031e-06,-0.01399006
1.7241531e-06,-0.01514418
1.7242031e-06,-0.01588493
1.7242531e-06,-0.01573511
1.7243031e-06,-0.01506095
1.7243531e-06,-0.01458377
1.7244031e-06,-0.01462816
1.7244531e-06,-0.01489172
1.7245031e-06,-0.01486397
1.7245531e-06,-0.01443395
1.7246031e-06,-0.01410381
1.7246531e-06,-0.01450331
1.7247031e-06,-0.01563801
1.7247531e-06,-0.01669225
1.7248031e-06,-0.01680323
1.7248531e-06,-0.01593764
1.7249031e-06,-0.01489727
1.7249531e-06,-0.0144617
1.7250031e-06,-0.01475578
1.7250531e-06,-0.01539664
1.7251031e-06,-0.01600145
1.7251531e-06,-0.01635101
1.7252031e-06,-0.01633991
1.7252531e-06,-0.01604306
1.7253031e-06,-0.01572124
1.7253531e-06,-0.01549652
1.7254031e-06,-0.01518857
1.7254531e-06,-0.01476965
1.7255031e-06,-0.0146448
1.7255531e-06,-0.0151525
1.7256031e-06,-0.01596261
1.7256531e-06,-0.01636488
1.7257031e-06,-0.01611519
1.7257531e-06,-0.01565743
1.7258031e-06,-0.01553536
1.7258531e-06,-0.01585163
1.7259031e-06,-0.01628443
1.7259531e-06,-0.01642592
1.7260031e-06,-0.01606248
1.7260531e-06,-0.01532174
1.7261031e-06,-0.01467255
1.7261531e-06,-0.01453938
1.7262031e-06,-0.01481681
1.7262531e-06,-0.01500546
1.7263031e-06,-0.01489449
1.7263531e-06,-0.01475578
1.7264031e-06,-0.01473635
1.7264531e-06,-0.01455047
1.7265031e-06,-0.01410658
1.7265531e-06,-0.01390128
1.7266031e-06,-0.01437847
1.7266531e-06,-0.01520799
1.7267031e-06,-0.01566021
1.7267531e-06,-0.01545213
1.7268031e-06,-0.01502211
1.7268531e-06,-0.01500269
1.7269031e-06,-0.01559085
1.7269531e-06,-0.01634269
1.7270031e-06,-0.01664786
1.7270531e-06,-0.01634269
1.7271031e-06,-0.01575176
1.7271531e-06,-0.01523296
1.7272031e-06,-0.0149583
1.7272531e-06,-0.01508037
1.7273031e-06,-0.01567685
1.7273531e-06,-0.01643979
1.7274031e-06,-0.01683652
1.7274531e-06,-0.01674774
1.7275031e-06,-0.01663399
1.7275531e-06,-0.01675884
1.7276031e-06,-0.01669503
1.7276531e-06,-0.01599035
1.7277031e-06,-0.01504153
1.7277531e-06,-0.01470306
1.7278031e-06,-0.01511366
1.7278531e-06,-0.01544936
1.7279031e-06,-0.01503043
1.7279531e-06,-0.01424252
1.7280031e-06,-0.01399284
1.7280531e-06,-0.01453938
1.7281031e-06,-0.01533006
1.7281531e-06,-0.01582666
1.7282031e-06,-0.01597648
1.7282531e-06,-0.01594319
1.7283031e-06,-0.01582112
1.7283531e-06,-0.01573511
1.7284031e-06,-0.01584331
1.7284531e-06,-0.01606803
1.7285031e-06,-0.01607635
1.7285531e-06,-0.01570459
1.7286031e-06,-0.01524406
1.7286531e-06,-0.01516083
1.7287031e-06,-0.01551039
1.7287531e-06,-0.0157684
1.7288031e-06,-0.01542439
1.7288531e-06,-0.01473635
1.7289031e-06,-0.01452828
1.7289531e-06,-0.01514695
1.7290031e-06,-0.01602087
1.7290531e-06,-0.01645089
1.7291031e-06,-0.01647586
1.7291531e-06,-0.0166118
1.7292031e-06,-0.01699188
1.7292531e-06,-0.01716666
1.7293031e-06,-0.01677826
1.7293531e-06,-0.01603751
1.7294031e-06,-0.01550762
1.7294531e-06,-0.01559362
1.7295031e-06,-0.0162123
1.7295531e-06,-0.01676994
1.7296031e-06,-0.01664232
1.7296531e-06,-0.01595428
1.7297031e-06,-0.01564633
1.7297531e-06,-0.01632327
1.7298031e-06,-0.01727209
1.7298531e-06,-0.01723602
1.7299031e-06,-0.01605138
1.7299531e-06,-0.0148501
1.7300031e-06,-0.01463093
1.7300531e-06,-0.0152718
1.7301031e-06,-0.01601532
1.7301531e-06,-0.01632327
1.7302031e-06,-0.01609855
1.7302531e-06,-0.01559917
1.7303031e-06,-0.01535225
1.7303531e-06,-0.01570737
1.7304031e-06,-0.01634546
1.7304531e-06,-0.01663399
1.7305031e-06,-0.01648695
1.7305531e-06,-0.01639263
1.7306031e-06,-0.01657851
1.7306531e-06,-0.01680878
1.7307031e-06,-0.01706679
1.7307531e-06,-0.01758004
1.7308031e-06,-0.01799064
1.7308531e-06,-0.01741913
1.7309031e-06,-0.01589047
1.7309531e-06,-0.01486675
1.7310031e-06,-0.01552981
1.7310531e-06,-0.01703072
1.7311031e-06,-0.01746907
1.7311531e-06,-0.01643424
1.7312031e-06,-0.01542994
1.7312531e-06,-0.01563246
1.7313031e-06,-0.01645089
1.7313531e-06,-0.01687813
1.7314031e-06,-0.01707511
1.7314531e-06,-0.01759391
1.7315031e-06,-0.01787134
1.7315531e-06,-0.01692807
1.7316031e-06,-0.0152496
1.7316531e-06,-0.01451718
1.7317031e-06,-0.01529399
1.7317531e-06,-0.0162012
1.7318031e-06,-0.01587938
1.7318531e-06,-0.01490836
1.7319031e-06,-0.01490559
1.7319531e-06,-0.01622062
1.7320031e-06,-0.01738306
1.7320531e-06,-0.01708898
1.7321031e-06,-0.01594041
1.7321531e-06,-0.01551317
1.7322031e-06,-0.01617068
1.7322531e-06,-0.01678658
1.7323031e-06,-0.01647031
1.7323531e-06,-0.01558807
1.7324031e-06,-0.01493056
1.7324531e-06,-0.01476965
1.7325031e-06,-0.01502766
1.7325531e-06,-0.01565188
1.7326031e-06,-0.0165036
1.7326531e-06,-0.01718331
1.7327031e-06,-0.01728596
1.7327531e-06,-0.01674497
1.7328031e-06,-0.01585441
1.7328531e-06,-0.01496108
1.7329031e-06,-0.01430633
1.7329531e-06,-0.0142342
1.7330031e-06,-0.01508869
1.7330531e-06,-0.0166118
1.7331031e-06,-0.01769101
1.7331531e-06,-0.01738584
1.7332031e-06,-0.01612907
1.7332531e-06,-0.01533561
1.7333031e-06,-0.01569072
1.7333531e-06,-0.01644534
1.7334031e-06,-0.0166007
1.7334531e-06,-0.01613184
1.7335031e-06,-0.01570182
1.7335531e-06,-0.01564911
1.7336031e-06,-0.01578228
1.7336531e-06,-0.01587938
1.7337031e-06,-0.01590157
1.7337531e-06,-0.01582666
1.7338031e-06,-0.01565743
1.7338531e-06,-0.01551317
1.7339031e-06,-0.01549375
1.7339531e-06,-0.01551871
1.7340031e-06,-0.01559917
1.7340531e-06,-0.01599312
1.7341031e-06,-0.01675606
1.7341531e-06,-0.01727764
1.7342031e-06,-0.01683374
1.7342531e-06,-0.01571569
1.7343031e-06,-0.01509702
1.7343531e-06,-0.01542161
1.7344031e-06,-0.01569072
1.7344531e-06,-0.01497217
1.7345031e-06,-0.01395954
1.7345531e-06,-0.01410658
1.7346031e-06,-0.01553259
1.7346531e-06,-0.01683097
1.7347031e-06,-0.01689201
1.7347531e-06,-0.01604306
1.7348031e-06,-0.01523573
1.7348531e-06,-0.014839
1.7349031e-06,-0.01474745
1.7349531e-06,-0.01503598
1.7350031e-06,-0.01579615
1.7350531e-06,-0.01653412
1.7351031e-06,-0.01649528
1.7351531e-06,-0.01567408
1.7352031e-06,-0.01491946
1.7352531e-06,-0.01487507
1.7353031e-06,-0.01530787
1.7353531e-06,-0.01565466
1.7354031e-06,-0.01574343
1.7354531e-06,-0.01572679
1.7355031e-06,-0.01562969
1.7355531e-06,-0.01532451
1.7356031e-06,-0.01486397
1.7356531e-06,-0.01461151
1.7357031e-06,-0.01488894
1.7357531e-06,-0.01550484
1.7358031e-06,-0.01582112
1.7358531e-06,-0.01549375
1.7359031e-06,-0.01493888
1.7359531e-06,-0.0147641
1.7360031e-06,-0.01495275
1.7360531e-06,-0.01500824
1.7361031e-06,-0.01483623
1.7361531e-06,-0.01499714
1.7362031e-06,-0.0158017
1.7362531e-06,-0.01661457
1.7363031e-06,-0.01657851
1.7363531e-06,-0.0158017
1.7364031e-06,-0.01521076
1.7364531e-06,-0.01529399
1.7365031e-06,-0.0155853
1.7365531e-06,-0.01549929
1.7366031e-06,-0.01517747
1.7366531e-06,-0.01511089
1.7367031e-06,-0.01536613
1.7367531e-06,-0.01557975
1.7368031e-06,-0.01552426
1.7368531e-06,-0.01537168
1.7369031e-06,-0.01532174
1.7369531e-06,-0.01532451
1.7370031e-06,-0.01523573
1.7370531e-06,-0.01510257
1.7371031e-06,-0.01504708
1.7371531e-06,-0.01500269
1.7372031e-06,-0.014839
1.7372531e-06,-0.01477242
1.7373031e-06,-0.01520799
1.7373531e-06,-0.01599312
1.7374031e-06,-0.01623172
1.7374531e-06,-0.01538
1.7375031e-06,-0.01418704
1.7375531e-06,-0.01387077
1.7376031e-06,-0.01450886
1.7376531e-06,-0.01496385
1.7377031e-06,-0.01462816
1.7377531e-06,-0.01430356
1.7378031e-06,-0.01489172
1.7378531e-06,-0.01592931
1.7379031e-06,-0.01630662
1.7379531e-06,-0.01592931
1.7380031e-06,-0.01567408
1.7380531e-06,-0.0158766
1.7381031e-06,-0.01589047
1.7381531e-06,-0.01531896
1.7382031e-06,-0.01476687
1.7382531e-06,-0.01496662
1.7383031e-06,-0.01572124
1.7383531e-06,-0.01627056
1.7384031e-06,-0.01625669
1.7384531e-06,-0.01589325
1.7385031e-06,-0.01544936
1.7385531e-06,-0.01508592
1.7386031e-06,-0.01496108
1.7386531e-06,-0.0151636
1.7387031e-06,-0.01553813
1.7387531e-06,-0.01571847
1.7388031e-06,-0.01544103
1.7388531e-06,-0.01485288
1.7389031e-06,-0.01451163
1.7389531e-06,-0.01478629
1.7390031e-06,-0.01523018
1.7390531e-06,-0.01502211
1.7391031e-06,-0.01418981
1.7391531e-06,-0.01377644
1.7392031e-06,-0.0143646
1.7392531e-06,-0.01507205
1.7393031e-06,-0.0147641
1.7393531e-06,-0.01372095
1.7394031e-06,-0.01323544
1.7394531e-06,-0.0138236
1.7395031e-06,-0.01475855
1.7395531e-06,-0.01530232
1.7396031e-06,-0.01554091
1.7396531e-06,-0.01574343
1.7397031e-06,-0.01566575
1.7397531e-06,-0.01504153
1.7398031e-06,-0.01433963
1.7398531e-06,-0.01431466
1.7399031e-06,-0.01490836
1.7399531e-06,-0.01529399
1.7400031e-06,-0.0150665
1.7400531e-06,-0.01468087
1.7401031e-06,-0.01452551
1.7401531e-06,-0.01430911
1.7402031e-06,-0.01380973
1.7402531e-06,-0.01358501
1.7403031e-06,-0.01430911
1.7403531e-06,-0.01566021
1.7404031e-06,-0.01648695
1.7404531e-06,-0.01614571
1.7405031e-06,-0.01519134
1.7405531e-06,-0.01464758
1.7406031e-06,-0.01489727
1.7406531e-06,-0.01545491
1.7407031e-06,-0.01561304
1.7407531e-06,-0.01516638
1.7408031e-06,-0.01452828
1.7408531e-06,-0.01419259
1.7409031e-06,-0.01418149
1.7409531e-06,-0.01419259
1.7410031e-06,-0.01412878
1.7410531e-06,-0.01416762
1.7411031e-06,-0.01436737
1.7411531e-06,-0.01459764
1.7412031e-06,-0.01480294
1.7412531e-06,-0.01504708
1.7413031e-06,-0.01528012
1.7413531e-06,-0.01529954
1.7414031e-06,-0.01502766
1.7414531e-06,-0.01460596
1.7415031e-06,-0.0142342
1.7415531e-06,-0.01403168
1.7416031e-06,-0.01405665
1.7416531e-06,-0.01426195
1.7417031e-06,-0.01447834
1.7417531e-06,-0.01459764
1.7418031e-06,-0.01477242
1.7418531e-06,-0.01511921
1.7419031e-06,-0.01529677
1.7419531e-06,-0.01482513
1.7420031e-06,-0.01385967
1.7420531e-06,-0.01320493
1.7421031e-06,-0.01347404
1.7421531e-06,-0.01448944
1.7422031e-06,-0.0155631
1.7422531e-06,-0.01604029
1.7423031e-06,-0.01569627
1.7423531e-06,-0.0149694
1.7424031e-06,-0.01463648
1.7424531e-06,-0.01489727
1.7425031e-06,-0.01510811
1.7425531e-06,-0.01483346
1.7426031e-06,-0.01460874
1.7426531e-06,-0.01508315
1.7427031e-06,-0.01586828
1.7427531e-06,-0.01605138
1.7428031e-06,-0.01545213
1.7428531e-06,-0.01470029
1.7429031e-06,-0.01431188
1.7429531e-06,-0.01428969
1.7430031e-06,-0.01442008
1.7430531e-06,-0.01458654
1.7431031e-06,-0.01480016
1.7431531e-06,-0.01506095
1.7432031e-06,-0.01524683
1.7432531e-06,-0.01520244
1.7433031e-06,-0.01493611
1.7433531e-06,-0.01460596
1.7434031e-06,-0.0143313
1.7434531e-06,-0.01420923
1.7435031e-06,-0.01424807
1.7435531e-06,-0.01419536
1.7436031e-06,-0.01370708
1.7436531e-06,-0.01296911
1.7437031e-06,-0.01276104
1.7437531e-06,-0.01348791
1.7438031e-06,-0.01448667
1.7438531e-06,-0.01475023
1.7439031e-06,-0.01427582
1.7439531e-06,-0.01400116
1.7440031e-06,-0.0143535
1.7440531e-06,-0.01458932
1.7441031e-06,-0.01397064
1.7441531e-06,-0.01297743
1.7442031e-06,-0.01281097
1.7442531e-06,-0.01391238
1.7443031e-06,-0.01542716
1.7443531e-06,-0.01607913
1.7444031e-06,-0.01541052
1.7444531e-06,-0.01420091
1.7445031e-06,-0.01362385
1.7445531e-06,-0.01397342
1.7446031e-06,-0.01444782
1.7446531e-06,-0.01432298
1.7447031e-06,-0.01392903
1.7447531e-06,-0.01408161
1.7448031e-06,-0.0148501
1.7448531e-06,-0.01538277
1.7449031e-06,-0.0149472
1.7449531e-06,-0.01380141
1.7450031e-06,-0.01289698
1.7450531e-06,-0.01289698
1.7451031e-06,-0.01357391
1.7451531e-06,-0.01415652
1.7452031e-06,-0.0142564
1.7452531e-06,-0.01427304
1.7453031e-06,-0.01466422
1.7453531e-06,-0.0150443
1.7454031e-06,-0.01458932
1.7454531e-06,-0.01334919
1.7455031e-06,-0.01253909
1.7455531e-06,-0.01303569
1.7456031e-06,-0.01410103
1.7456531e-06,-0.01429524
1.7457031e-06,-0.01350178
1.7457531e-06,-0.01310228
1.7458031e-06,-0.0139207
1.7458531e-06,-0.01493333
1.7459031e-06,-0.0147641
1.7459531e-06,-0.01372095
1.7460031e-06,-0.013327
1.7460531e-06,-0.01406497
1.7461031e-06,-0.01487785
1.7461531e-06,-0.01489449
1.7462031e-06,-0.01456157
1.7462531e-06,-0.014667
1.7463031e-06,-0.01509979
1.7463531e-06,-0.0151858
1.7464031e-06,-0.01474468
1.7464531e-06,-0.01428137
1.7465031e-06,-0.01422588
1.7465531e-06,-0.0144506
1.7466031e-06,-0.01460874
1.7466531e-06,-0.01462538
1.7467031e-06,-0.01461706
1.7467531e-06,-0.01448112
1.7468031e-06,-0.01402058
1.7468531e-06,-0.01350733
1.7469031e-06,-0.01370153
1.7469531e-06,-0.01482791
1.7470031e-06,-0.0158766
1.7470531e-06,-0.01557975
1.7471031e-06,-0.01413987
1.7471531e-06,-0.01318828
1.7472031e-06,-0.01367379
1.7472531e-06,-0.01466977
1.7473031e-06,-0.01489172
1.7473531e-06,-0.01455325
1.7474031e-06,-0.01462538
1.7474531e-06,-0.01500546
1.7475031e-06,-0.0147752
1.7475531e-06,-0.01398174
1.7476031e-06,-0.01372927
1.7476531e-06,-0.01437569
1.7477031e-06,-0.01493888
1.7477531e-06,-0.01461428
1.7478031e-06,-0.01391793
1.7478531e-06,-0.01370431
1.7479031e-06,-0.01391238
1.7479531e-06,-0.01399006
1.7480031e-06,-0.01397064
1.7480531e-06,-0.01423975
1.7481031e-06,-0.01458932
1.7481531e-06,-0.0144506
1.7482031e-06,-0.01400116
1.7482531e-06,-0.01412323
1.7483031e-06,-0.01509424
1.7483531e-06,-0.01604306
1.7484031e-06,-0.01602642
1.7484531e-06,-0.01513031
1.7485031e-06,-0.0141482
1.7485531e-06,-0.01356836
1.7486031e-06,-0.01336306
1.7486531e-06,-0.01347959
1.7487031e-06,-0.01396787
1.7487531e-06,-0.01456435
1.7488031e-06,-0.01473358
1.7488531e-06,-0.01432298
1.7489031e-06,-0.01381805
1.7489531e-06,-0.01364604
1.7490031e-06,-0.01358501
1.7490531e-06,-0.01326319
1.7491031e-06,-0.01300518
1.7491531e-06,-0.01351843
1.7492031e-06,-0.01462816
1.7492531e-06,-0.01499992
1.7493031e-06,-0.01376534
1.7493531e-06,-0.01204803
1.7494031e-06,-0.01192041
1.7494531e-06,-0.01380418
1.7495031e-06,-0.01582389
1.7495531e-06,-0.01616236
1.7496031e-06,-0.01514973
1.7496531e-06,-0.01431466
1.7497031e-06,-0.01415097
1.7497531e-06,-0.01383192
1.7498031e-06,-0.01292749
1.7498531e-06,-0.0122894
1.7499031e-06,-0.01281652
1.7499531e-06,-0.01397619
1.7500031e-06,-0.01428137
1.7500531e-06,-0.01315776
1.7501031e-06,-0.01175673
1.7501531e-06,-0.01158472
1.7502031e-06,-0.01270832
1.7502531e-06,-0.01382638
1.7503031e-06,-0.0140178
1.7503531e-06,-0.01367101
1.7504031e-06,-0.01356559
1.7504531e-06,-0.01372095
1.7505031e-06,-0.01370431
1.7505531e-06,-0.01355449
1.7506031e-06,-0.01368489
1.7506531e-06,-0.01407052
1.7507031e-06,-0.01430633
1.7507531e-06,-0.01430356
1.7508031e-06,-0.01437569
1.7508531e-06,-0.01455602
1.7509031e-06,-0.01447557
1.7509531e-06,-0.01401503
1.7510031e-06,-0.0136405
1.7510531e-06,-0.01376812
1.7511031e-06,-0.01417039
1.7511531e-06,-0.01437014
1.7512031e-06,-0.01436182
1.7512531e-06,-0.01450054
1.7513031e-06,-0.01484178
1.7513531e-06,-0.01499437
1.7514031e-06,-0.014753
1.7514531e-06,-0.01445615
1.7515031e-06,-0.01458099
1.7515531e-06,-0.01510534
1.7516031e-06,-0.01542994
1.7516531e-06,-0.0149583
1.7517031e-06,-0.01389019
1.7517531e-06,-0.01326874
1.7518031e-06,-0.01385967
1.7518531e-06,-0.01504153
1.7519031e-06,-0.01546045
1.7519531e-06,-0.01476965
1.7520031e-06,-0.01400671
1.7520531e-06,-0.01404277
1.7521031e-06,-0.0144617
1.7521531e-06,-0.01448112
1.7522031e-06,-0.01418149
1.7522531e-06,-0.01413987
1.7523031e-06,-0.01440344
1.7523531e-06,-0.01460041
1.7524031e-06,-0.01473081
1.7524531e-06,-0.01506927
1.7525031e-06,-0.01536613
1.7525531e-06,-0.01506373
1.7526031e-06,-0.01437292
1.7526531e-06,-0.01436182
1.7527031e-06,-0.015466
1.7527531e-06,-0.01651747
1.7528031e-06,-0.01601532
1.7528531e-06,-0.01417039
1.7529031e-06,-0.0128942
1.7529531e-06,-0.01351565
1.7530031e-06,-0.01517192
1.7530531e-06,-0.01600422
1.7531031e-06,-0.01551317
1.7531531e-06,-0.0148723
1.7532031e-06,-0.01501101
1.7532531e-06,-0.01532174
1.7533031e-06,-0.01473358
1.7533531e-06,-0.0134019
1.7534031e-06,-0.01265284
1.7534531e-06,-0.01335474
1.7535031e-06,-0.01485288
1.7535531e-06,-0.0156935
1.7536031e-06,-0.01526348
1.7536531e-06,-0.01438124
1.7537031e-06,-0.01420091
1.7537531e-06,-0.01482236
1.7538031e-06,-0.01534393
1.7538531e-06,-0.01514418
1.7539031e-06,-0.01462538
1.7539531e-06,-0.01445615
1.7540031e-06,-0.01461428
1.7540531e-06,-0.01459486
1.7541031e-06,-0.0143313
1.7541531e-06,-0.01429246
1.7542031e-06,-0.01461151
1.7542531e-06,-0.01476132
1.7543031e-06,-0.0143535
1.7543531e-06,-0.01380141
1.7544031e-06,-0.01374869
1.7544531e-06,-0.01407329
1.7545031e-06,-0.0141371
1.7545531e-06,-0.01389851
1.7546031e-06,-0.01401503
1.7546531e-06,-0.01467809
1.7547031e-06,-0.01509424
1.7547531e-06,-0.01458377
1.7548031e-06,-0.01369321
1.7548531e-06,-0.01353507
1.7549031e-06,-0.01420646
1.7549531e-06,-0.01465313
1.7550031e-06,-0.01416207
1.7550531e-06,-0.01338803
1.7551031e-06,-0.01350733
