LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:01:31,0                 
Time,Ampl
1.7119962e-06,-0.0139644
1.7120462e-06,-0.0110514
1.7120962e-06,-0.0116201
1.7121462e-06,-0.0144222
1.7121962e-06,-0.01531
1.7122462e-06,-0.013465
1.7122962e-06,-0.0120224
1.7123462e-06,-0.0128131
1.7123962e-06,-0.0143806
1.7124462e-06,-0.0145609
1.7124962e-06,-0.0133957
1.7125462e-06,-0.0125911
1.7125962e-06,-0.0134373
1.7126462e-06,-0.0149771
1.7126962e-06,-0.0150048
1.7127462e-06,-0.0130212
1.7127962e-06,-0.0113982
1.7128462e-06,-0.0126327
1.7128962e-06,-0.01574
1.7129462e-06,-0.0171688
1.7129962e-06,-0.0154903
1.7130462e-06,-0.0132015
1.7130962e-06,-0.0126466
1.7131462e-06,-0.0127298
1.7131962e-06,-0.0114537
1.7132462e-06,-0.00983068
1.7132962e-06,-0.0107323
1.7133462e-06,-0.0143528
1.7133962e-06,-0.017252
1.7134462e-06,-0.0168081
1.7134962e-06,-0.0142696
1.7135462e-06,-0.0128408
1.7135962e-06,-0.0137286
1.7136462e-06,-0.0151296
1.7136962e-06,-0.0149216
1.7137462e-06,-0.0128824
1.7137962e-06,-0.0106214
1.7138462e-06,-0.00935904
1.7138962e-06,-0.00905387
1.7139462e-06,-0.00926194
1.7139962e-06,-0.0102191
1.7140462e-06,-0.012175
1.7140962e-06,-0.0143251
1.7141462e-06,-0.0154764
1.7141962e-06,-0.0152267
1.7142462e-06,-0.0139228
1.7142962e-06,-0.012175
1.7143462e-06,-0.0109265
1.7143962e-06,-0.0113982
1.7144462e-06,-0.0133541
1.7144962e-06,-0.0146996
1.7145462e-06,-0.0135899
1.7145962e-06,-0.011093
1.7146462e-06,-0.0100249
1.7146962e-06,-0.0110653
1.7147462e-06,-0.0120501
1.7147962e-06,-0.0117866
1.7148462e-06,-0.0122305
1.7148962e-06,-0.0154209
1.7149462e-06,-0.0193327
1.7149962e-06,-0.0201096
1.7150462e-06,-0.0174878
1.7150962e-06,-0.0150048
1.7151462e-06,-0.0150325
1.7151962e-06,-0.0162532
1.7152462e-06,-0.016281
1.7152962e-06,-0.0148106
1.7153462e-06,-0.0131044
1.7153962e-06,-0.0118421
1.7154462e-06,-0.0109682
1.7154962e-06,-0.0105381
1.7155462e-06,-0.0108294
1.7155962e-06,-0.0114953
1.7156462e-06,-0.0116479
1.7156962e-06,-0.0111901
1.7157462e-06,-0.0114259
1.7157962e-06,-0.0134373
1.7158462e-06,-0.0162255
1.7158962e-06,-0.0178901
1.7159462e-06,-0.0180843
1.7159962e-06,-0.018112
1.7160462e-06,-0.0180982
1.7160962e-06,-0.0165029
1.7161462e-06,-0.0133818
1.7161962e-06,-0.0116201
1.7162462e-06,-0.0131599
1.7162962e-06,-0.01617
1.7163462e-06,-0.0176681
1.7163962e-06,-0.0171549
1.7164462e-06,-0.0162949
1.7164962e-06,-0.0161145
1.7165462e-06,-0.0159897
1.7165962e-06,-0.0149354
1.7166462e-06,-0.0129657
1.7166962e-06,-0.0109404
1.7167462e-06,-0.0102191
1.7167962e-06,-0.0119253
1.7168462e-06,-0.0156706
1.7168962e-06,-0.0191524
1.7169462e-06,-0.019624
1.7169962e-06,-0.0163087
1.7170462e-06,-0.0115785
1.7170962e-06,-0.00912322
1.7171462e-06,-0.0108572
1.7171962e-06,-0.0149771
1.7172462e-06,-0.0173075
1.7172962e-06,-0.0154209
1.7173462e-06,-0.0116756
1.7173962e-06,-0.0109404
1.7174462e-06,-0.0144361
1.7174962e-06,-0.0178069
1.7175462e-06,-0.0166
1.7175962e-06,-0.0120918
1.7176462e-06,-0.00963647
1.7176962e-06,-0.0116201
1.7177462e-06,-0.0148245
1.7177962e-06,-0.0151296
1.7178462e-06,-0.0129102
1.7178962e-06,-0.0121334
1.7179462e-06,-0.0146025
1.7179962e-06,-0.0173907
1.7180462e-06,-0.0165168
1.7180962e-06,-0.0121334
1.7181462e-06,-0.00873482
1.7181962e-06,-0.010011
1.7182462e-06,-0.014769
1.7182962e-06,-0.0182785
1.7183462e-06,-0.0174323
1.7183962e-06,-0.0135205
1.7184462e-06,-0.0104688
1.7184962e-06,-0.0107323
1.7185462e-06,-0.0134234
1.7185962e-06,-0.0160174
1.7186462e-06,-0.0165168
1.7186962e-06,-0.0146164
1.7187462e-06,-0.0120501
1.7187962e-06,-0.0116479
1.7188462e-06,-0.0143944
1.7188962e-06,-0.0177375
1.7189462e-06,-0.0182924
1.7189962e-06,-0.0162532
1.7190462e-06,-0.0148938
1.7190962e-06,-0.0163503
1.7191462e-06,-0.0189166
1.7191962e-06,-0.0194298
1.7192462e-06,-0.016933
1.7192962e-06,-0.0136315
1.7193462e-06,-0.0123692
1.7193962e-06,-0.0135899
1.7194462e-06,-0.014769
1.7194962e-06,-0.0138257
1.7195462e-06,-0.012175
1.7195962e-06,-0.0129657
1.7196462e-06,-0.0160868
1.7196962e-06,-0.0175017
1.7197462e-06,-0.014658
1.7197962e-06,-0.010441
1.7198462e-06,-0.00973358
1.7198962e-06,-0.013035
1.7199462e-06,-0.0160729
1.7199962e-06,-0.015518
1.7200462e-06,-0.0127021
1.7200962e-06,-0.0110375
1.7201462e-06,-0.0118698
1.7201962e-06,-0.0135205
1.7202462e-06,-0.0140338
1.7202962e-06,-0.013257
1.7203462e-06,-0.0122305
1.7203962e-06,-0.0115924
1.7204462e-06,-0.0110653
1.7204962e-06,-0.0106768
1.7205462e-06,-0.0111762
1.7205962e-06,-0.0126466
1.7206462e-06,-0.0137425
1.7206962e-06,-0.0130628
1.7207462e-06,-0.0111207
1.7207962e-06,-0.00999714
1.7208462e-06,-0.0111624
1.7208962e-06,-0.0137702
1.7209462e-06,-0.0155042
1.7209962e-06,-0.0146857
