LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:17:17,0                 
Time,Ampl
1.7171409e-06,-0.01466523
1.7171909e-06,-0.01496211
1.7172409e-06,-0.01497578
1.7172909e-06,-0.01475117
1.7173409e-06,-0.01475703
1.7173909e-06,-0.01490938
1.7174409e-06,-0.014675
1.7174909e-06,-0.01415156
1.7175409e-06,-0.01413594
1.7175909e-06,-0.01485859
1.7176409e-06,-0.01540352
1.7176909e-06,-0.01492109
1.7177409e-06,-0.01382344
1.7177909e-06,-0.01319844
1.7178409e-06,-0.01337422
1.7178909e-06,-0.01371992
1.7179409e-06,-0.01374727
1.7179909e-06,-0.01378242
1.7180409e-06,-0.01434492
1.7180909e-06,-0.01523555
1.7181409e-06,-0.01563398
1.7181909e-06,-0.01510469
1.7182409e-06,-0.01421602
1.7182909e-06,-0.01392109
1.7183409e-06,-0.01433906
1.7183909e-06,-0.01460273
1.7184409e-06,-0.01408711
1.7184909e-06,-0.01334492
1.7185409e-06,-0.01337422
1.7185909e-06,-0.01426484
1.7186409e-06,-0.01508125
1.7186909e-06,-0.01504414
1.7187409e-06,-0.0143918
1.7187909e-06,-0.01396016
1.7188409e-06,-0.01423359
1.7188909e-06,-0.01491328
1.7189409e-06,-0.01525117
1.7189909e-06,-0.01476484
1.7190409e-06,-0.01373945
1.7190909e-06,-0.01296406
1.7191409e-06,-0.01289961
1.7191909e-06,-0.01329414
1.7192409e-06,-0.01368086
1.7192909e-06,-0.01393086
1.7193409e-06,-0.01408906
1.7193909e-06,-0.01404219
1.7194409e-06,-0.01374922
1.7194909e-06,-0.01354219
1.7195409e-06,-0.01375313
1.7195909e-06,-0.01418672
1.7196409e-06,-0.01433125
1.7196909e-06,-0.01405586
1.7197409e-06,-0.01371406
1.7197909e-06,-0.01360859
1.7198409e-06,-0.01370234
1.7198909e-06,-0.01387031
1.7199409e-06,-0.01410664
1.7199909e-06,-0.01437031
1.7200409e-06,-0.01444453
1.7200909e-06,-0.01416719
1.7201409e-06,-0.01373164
1.7201909e-06,-0.0135793
1.7202409e-06,-0.01390938
1.7202909e-06,-0.0143332
1.7203409e-06,-0.01423555
1.7203909e-06,-0.01356367
1.7204409e-06,-0.01299531
1.7204909e-06,-0.01313789
1.7205409e-06,-0.01373945
1.7205909e-06,-0.01404609
1.7206409e-06,-0.0138332
1.7206909e-06,-0.01360078
1.7207409e-06,-0.01376875
1.7207909e-06,-0.01415156
1.7208409e-06,-0.01440742
1.7208909e-06,-0.0144875
1.7209409e-06,-0.01439961
1.7209909e-06,-0.01402461
1.7210409e-06,-0.01350313
1.7210909e-06,-0.01334297
1.7211409e-06,-0.01376875
1.7211909e-06,-0.01434883
1.7212409e-06,-0.01462422
1.7212909e-06,-0.014675
1.7213409e-06,-0.01472578
1.7213909e-06,-0.01459883
1.7214409e-06,-0.01404609
1.7214909e-06,-0.01337031
1.7215409e-06,-0.01317695
1.7215909e-06,-0.01358711
1.7216409e-06,-0.01409102
1.7216909e-06,-0.01413789
1.7217409e-06,-0.01365938
1.7217909e-06,-0.0130832
1.7218409e-06,-0.01297383
1.7218909e-06,-0.01351484
1.7219409e-06,-0.01413789
1.7219909e-06,-0.01392695
1.7220409e-06,-0.01270625
1.7220909e-06,-0.01151094
1.7221409e-06,-0.01155586
1.7221909e-06,-0.01274922
1.7222409e-06,-0.01378438
1.7222909e-06,-0.01380391
1.7223409e-06,-0.01338203
1.7223909e-06,-0.01347969
1.7224409e-06,-0.01397578
1.7224909e-06,-0.01394453
1.7225409e-06,-0.01316914
1.7225909e-06,-0.01250898
1.7226409e-06,-0.01265547
1.7226909e-06,-0.01324531
1.7227409e-06,-0.01355195
1.7227909e-06,-0.01348945
1.7228409e-06,-0.01356172
1.7228909e-06,-0.01406367
1.7229409e-06,-0.0147043
1.7229909e-06,-0.014925
1.7230409e-06,-0.01449727
1.7230909e-06,-0.0137707
1.7231409e-06,-0.01332148
1.7231909e-06,-0.01331953
1.7232409e-06,-0.01343867
1.7232909e-06,-0.01340156
1.7233409e-06,-0.01331953
1.7233909e-06,-0.01334883
1.7234409e-06,-0.01334297
1.7234909e-06,-0.01314766
1.7235409e-06,-0.01291328
1.7235909e-06,-0.01289375
1.7236409e-06,-0.01305781
1.7236909e-06,-0.01323945
1.7237409e-06,-0.01344258
1.7237909e-06,-0.01377852
1.7238409e-06,-0.01420234
1.7238909e-06,-0.01457148
1.7239409e-06,-0.0148293
1.7239909e-06,-0.01484883
1.7240409e-06,-0.0143625
1.7240909e-06,-0.01334297
1.7241409e-06,-0.01234102
1.7241909e-06,-0.01202852
1.7242409e-06,-0.01252461
1.7242909e-06,-0.01335078
1.7243409e-06,-0.01394063
1.7243909e-06,-0.01406172
1.7244409e-06,-0.0138957
1.7244909e-06,-0.01380195
1.7245409e-06,-0.01387813
1.7245909e-06,-0.01385664
1.7246409e-06,-0.01362422
1.7246909e-06,-0.01354609
1.7247409e-06,-0.01397188
1.7247909e-06,-0.01456367
1.7248409e-06,-0.01466914
1.7248909e-06,-0.01419648
1.7249409e-06,-0.01367891
1.7249909e-06,-0.01347773
1.7250409e-06,-0.01346211
1.7250909e-06,-0.01349727
1.7251409e-06,-0.0137707
1.7251909e-06,-0.01435859
1.7252409e-06,-0.01478828
1.7252909e-06,-0.01447773
1.7253409e-06,-0.01359688
1.7253909e-06,-0.0131418
1.7254409e-06,-0.01384102
1.7254909e-06,-0.01512227
1.7255409e-06,-0.01558516
1.7255909e-06,-0.01466719
1.7256409e-06,-0.01341914
1.7256909e-06,-0.01323164
1.7257409e-06,-0.01414375
1.7257909e-06,-0.01490938
1.7258409e-06,-0.01460273
1.7258909e-06,-0.01359297
1.7259409e-06,-0.01289961
1.7259909e-06,-0.01308516
1.7260409e-06,-0.01386055
1.7260909e-06,-0.01450898
1.7261409e-06,-0.01454414
1.7261909e-06,-0.01415742
1.7262409e-06,-0.01407148
1.7262909e-06,-0.01471211
1.7263409e-06,-0.0154582
1.7263909e-06,-0.01518867
1.7264409e-06,-0.01378242
1.7264909e-06,-0.0126457
1.7265409e-06,-0.01306953
1.7265909e-06,-0.01450313
1.7266409e-06,-0.01521602
1.7266909e-06,-0.01456367
1.7267409e-06,-0.01367109
1.7267909e-06,-0.01374531
1.7268409e-06,-0.01454023
1.7268909e-06,-0.01495625
1.7269409e-06,-0.0146125
1.7269909e-06,-0.01413594
1.7270409e-06,-0.01411055
1.7270909e-06,-0.01437031
1.7271409e-06,-0.01437422
1.7271909e-06,-0.01391914
1.7272409e-06,-0.01332148
1.7272909e-06,-0.01307734
1.7273409e-06,-0.01336641
1.7273909e-06,-0.01379805
1.7274409e-06,-0.01379805
1.7274909e-06,-0.01332344
1.7275409e-06,-0.01298555
1.7275909e-06,-0.01334883
1.7276409e-06,-0.01428633
1.7276909e-06,-0.01518867
1.7277409e-06,-0.01558516
1.7277909e-06,-0.01545234
1.7278409e-06,-0.01506758
1.7278909e-06,-0.01475508
1.7279409e-06,-0.01462227
1.7279909e-06,-0.01454609
1.7280409e-06,-0.01437617
1.7280909e-06,-0.01415156
1.7281409e-06,-0.0140832
1.7281909e-06,-0.01434688
1.7282409e-06,-0.01488594
1.7282909e-06,-0.01534492
1.7283409e-06,-0.01534297
1.7283909e-06,-0.0148918
1.7284409e-06,-0.01450508
1.7284909e-06,-0.01461055
1.7285409e-06,-0.01494258
1.7285909e-06,-0.01485273
1.7286409e-06,-0.01425508
1.7286909e-06,-0.01380977
1.7287409e-06,-0.01399727
1.7287909e-06,-0.01444258
1.7288409e-06,-0.01446602
1.7288909e-06,-0.0139875
1.7289409e-06,-0.01353242
1.7289909e-06,-0.01353828
1.7290409e-06,-0.01397773
1.7290909e-06,-0.01454805
1.7291409e-06,-0.01488008
1.7291909e-06,-0.01471797
1.7292409e-06,-0.01416914
1.7292909e-06,-0.01371602
1.7293409e-06,-0.01374141
1.7293909e-06,-0.01405
1.7294409e-06,-0.01420234
1.7294909e-06,-0.01413594
1.7295409e-06,-0.01416914
1.7295909e-06,-0.0143625
1.7296409e-06,-0.01440547
1.7296909e-06,-0.01415352
1.7297409e-06,-0.01390156
1.7297909e-06,-0.01393867
1.7298409e-06,-0.0141457
1.7298909e-06,-0.01424141
1.7299409e-06,-0.01417109
1.7299909e-06,-0.01404023
1.7300409e-06,-0.01392305
1.7300909e-06,-0.01392109
1.7301409e-06,-0.01415547
1.7301909e-06,-0.01444648
1.7302409e-06,-0.01440352
1.7302909e-06,-0.01407148
1.7303409e-06,-0.01407539
1.7303909e-06,-0.01469844
1.7304409e-06,-0.0152707
1.7304909e-06,-0.01499336
1.7305409e-06,-0.01411641
1.7305909e-06,-0.01370039
1.7306409e-06,-0.01423164
1.7306909e-06,-0.01499141
1.7307409e-06,-0.01503438
1.7307909e-06,-0.01444844
1.7308409e-06,-0.01419063
1.7308909e-06,-0.01475703
1.7309409e-06,-0.01555586
1.7309909e-06,-0.01581758
1.7310409e-06,-0.01555
1.7310909e-06,-0.0152375
1.7311409e-06,-0.01504414
1.7311909e-06,-0.01484102
1.7312409e-06,-0.01472578
1.7312909e-06,-0.0148918
1.7313409e-06,-0.01512031
1.7313909e-06,-0.01498555
1.7314409e-06,-0.01455586
1.7314909e-06,-0.01435664
1.7315409e-06,-0.01458516
1.7315909e-06,-0.01483516
1.7316409e-06,-0.01472188
1.7316909e-06,-0.01435859
1.7317409e-06,-0.01409883
1.7317909e-06,-0.01414961
1.7318409e-06,-0.01455977
1.7318909e-06,-0.01515938
1.7319409e-06,-0.0154875
1.7319909e-06,-0.01525703
1.7320409e-06,-0.01483906
1.7320909e-06,-0.01481563
1.7321409e-06,-0.01509883
1.7321909e-06,-0.01509883
1.7322409e-06,-0.01471211
1.7322909e-06,-0.01449531
1.7323409e-06,-0.01477266
1.7323909e-06,-0.01516719
1.7324409e-06,-0.01513594
1.7324909e-06,-0.01455781
1.7325409e-06,-0.01370625
1.7325909e-06,-0.01305977
1.7326409e-06,-0.01315547
1.7326909e-06,-0.01414766
1.7327409e-06,-0.01531172
1.7327909e-06,-0.0155832
1.7328409e-06,-0.01480977
1.7328909e-06,-0.01405391
1.7329409e-06,-0.01429023
1.7329909e-06,-0.01523164
1.7330409e-06,-0.01588594
1.7330909e-06,-0.01586641
1.7331409e-06,-0.01561641
1.7331909e-06,-0.01557148
1.7332409e-06,-0.01562812
1.7332909e-06,-0.01549336
1.7333409e-06,-0.01509492
1.7333909e-06,-0.01453242
1.7334409e-06,-0.01397578
1.7334909e-06,-0.01381172
1.7335409e-06,-0.01443086
1.7335909e-06,-0.01554609
1.7336409e-06,-0.01609297
1.7336909e-06,-0.01538594
1.7337409e-06,-0.01409297
1.7337909e-06,-0.01353438
1.7338409e-06,-0.01415352
1.7338909e-06,-0.01509688
1.7339409e-06,-0.0153332
1.7339909e-06,-0.01476289
1.7340409e-06,-0.0141457
1.7340909e-06,-0.01410469
1.7341409e-06,-0.01443477
1.7341909e-06,-0.01450117
1.7342409e-06,-0.01411641
1.7342909e-06,-0.0137707
1.7343409e-06,-0.01393867
1.7343909e-06,-0.01442305
1.7344409e-06,-0.01459492
1.7344909e-06,-0.0142043
1.7345409e-06,-0.01370625
1.7345909e-06,-0.01367109
1.7346409e-06,-0.0140832
1.7346909e-06,-0.01446797
1.7347409e-06,-0.01457148
1.7347909e-06,-0.01458906
1.7348409e-06,-0.01473555
1.7348909e-06,-0.01488594
1.7349409e-06,-0.01484883
1.7349909e-06,-0.01476484
1.7350409e-06,-0.01485859
1.7350909e-06,-0.01489766
1.7351409e-06,-0.0144582
1.7351909e-06,-0.01379219
1.7352409e-06,-0.01378047
1.7352909e-06,-0.01466133
1.7353409e-06,-0.01546016
1.7353909e-06,-0.01524141
1.7354409e-06,-0.01446602
1.7354909e-06,-0.01428047
1.7355409e-06,-0.01484492
1.7355909e-06,-0.01521211
1.7356409e-06,-0.01482344
1.7356909e-06,-0.01421602
1.7357409e-06,-0.01401094
1.7357909e-06,-0.01399141
1.7358409e-06,-0.01371602
1.7358909e-06,-0.01342891
1.7359409e-06,-0.01371211
1.7359909e-06,-0.01454219
1.7360409e-06,-0.01528828
1.7360909e-06,-0.01550313
1.7361409e-06,-0.01520234
1.7361909e-06,-0.01462813
1.7362409e-06,-0.01413594
1.7362909e-06,-0.01413203
1.7363409e-06,-0.0146418
1.7363909e-06,-0.01514766
1.7364409e-06,-0.01517305
1.7364909e-06,-0.01485273
1.7365409e-06,-0.01461055
1.7365909e-06,-0.01451094
1.7366409e-06,-0.01438398
1.7366909e-06,-0.01428438
1.7367409e-06,-0.01438984
1.7367909e-06,-0.01453828
1.7368409e-06,-0.01435664
1.7368909e-06,-0.01388398
1.7369409e-06,-0.01365938
1.7369909e-06,-0.01404219
1.7370409e-06,-0.01469063
1.7370909e-06,-0.01496797
1.7371409e-06,-0.0147375
1.7371909e-06,-0.01453047
1.7372409e-06,-0.01480391
1.7372909e-06,-0.01522188
1.7373409e-06,-0.01499336
1.7373909e-06,-0.01401484
1.7374409e-06,-0.01324141
1.7374909e-06,-0.01358906
1.7375409e-06,-0.01470625
1.7375909e-06,-0.0153957
1.7376409e-06,-0.01517695
1.7376909e-06,-0.01477656
1.7377409e-06,-0.01487031
1.7377909e-06,-0.01504414
1.7378409e-06,-0.01455781
1.7378909e-06,-0.01374336
1.7379409e-06,-0.0137082
1.7379909e-06,-0.01462617
1.7380409e-06,-0.01528828
1.7380909e-06,-0.01478438
1.7381409e-06,-0.01380977
1.7381909e-06,-0.01366328
1.7382409e-06,-0.01448359
1.7382909e-06,-0.01525313
1.7383409e-06,-0.01525703
1.7383909e-06,-0.01479609
1.7384409e-06,-0.01449336
1.7384909e-06,-0.0145168
1.7385409e-06,-0.01461445
1.7385909e-06,-0.01453438
1.7386409e-06,-0.01425703
1.7386909e-06,-0.01398555
1.7387409e-06,-0.01394258
1.7387909e-06,-0.01412813
1.7388409e-06,-0.01430195
1.7388909e-06,-0.01424531
1.7389409e-06,-0.01397969
1.7389909e-06,-0.01371016
1.7390409e-06,-0.01366914
1.7390909e-06,-0.01396602
1.7391409e-06,-0.01438008
1.7391909e-06,-0.01447578
1.7392409e-06,-0.01413008
1.7392909e-06,-0.01378438
1.7393409e-06,-0.01392109
1.7393909e-06,-0.01447188
1.7394409e-06,-0.01499531
1.7394909e-06,-0.01519258
1.7395409e-06,-0.01504023
1.7395909e-06,-0.01465547
1.7396409e-06,-0.01423945
1.7396909e-06,-0.0140207
1.7397409e-06,-0.0140793
1.7397909e-06,-0.01431172
1.7398409e-06,-0.01452656
1.7398909e-06,-0.0145168
1.7399409e-06,-0.01422773
1.7399909e-06,-0.01393672
1.7400409e-06,-0.01399531
1.7400909e-06,-0.01431563
1.7401409e-06,-0.01438594
1.7401909e-06,-0.01399727
1.7402409e-06,-0.01365547
1.7402909e-06,-0.01390547
1.7403409e-06,-0.01451289
1.7403909e-06,-0.01477852
1.7404409e-06,-0.01456563
1.7404909e-06,-0.01440547
1.7405409e-06,-0.01459883
1.7405909e-06,-0.01480781
1.7406409e-06,-0.01469648
1.7406909e-06,-0.01446797
1.7407409e-06,-0.01442305
1.7407909e-06,-0.01445625
1.7408409e-06,-0.01433711
1.7408909e-06,-0.01422578
1.7409409e-06,-0.01437031
1.7409909e-06,-0.01457148
1.7410409e-06,-0.01446602
1.7410909e-06,-0.01418281
1.7411409e-06,-0.01419063
1.7411909e-06,-0.01462422
1.7412409e-06,-0.01518281
1.7412909e-06,-0.01561055
1.7413409e-06,-0.01588984
1.7413909e-06,-0.01598945
1.7414409e-06,-0.01578633
1.7414909e-06,-0.01529414
1.7415409e-06,-0.01475898
1.7415909e-06,-0.01448555
1.7416409e-06,-0.01466133
1.7416909e-06,-0.01522383
1.7417409e-06,-0.01572187
1.7417909e-06,-0.01557344
1.7418409e-06,-0.01473164
1.7418909e-06,-0.01394063
1.7419409e-06,-0.01392109
1.7419909e-06,-0.01448945
1.7420409e-06,-0.01481758
1.7420909e-06,-0.01452656
1.7421409e-06,-0.01415742
1.7421909e-06,-0.01437813
1.7422409e-06,-0.01505586
1.7422909e-06,-0.01538984
1.7423409e-06,-0.01491133
1.7423909e-06,-0.01406758
1.7424409e-06,-0.0137082
1.7424909e-06,-0.01415742
1.7425409e-06,-0.01493672
1.7425909e-06,-0.01527461
1.7426409e-06,-0.01484102
1.7426909e-06,-0.01405195
1.7427409e-06,-0.01366328
1.7427909e-06,-0.01399922
1.7428409e-06,-0.01453633
1.7428909e-06,-0.01449727
1.7429409e-06,-0.01382148
1.7429909e-06,-0.01328828
1.7430409e-06,-0.01348555
1.7430909e-06,-0.01403047
1.7431409e-06,-0.01417305
1.7431909e-06,-0.01394453
1.7432409e-06,-0.01405
1.7432909e-06,-0.01467695
1.7433409e-06,-0.01511445
1.7433909e-06,-0.01482734
1.7434409e-06,-0.01427266
1.7434909e-06,-0.01417109
1.7435409e-06,-0.01443477
1.7435909e-06,-0.01441133
1.7436409e-06,-0.01396797
1.7436909e-06,-0.01369063
1.7437409e-06,-0.01395039
1.7437909e-06,-0.01441523
1.7438409e-06,-0.0146457
1.7438909e-06,-0.01467695
1.7439409e-06,-0.01476289
1.7439909e-06,-0.01491719
1.7440409e-06,-0.01497578
1.7440909e-06,-0.01492695
1.7441409e-06,-0.01488789
1.7441909e-06,-0.01491719
1.7442409e-06,-0.01495625
1.7442909e-06,-0.01491523
1.7443409e-06,-0.01475703
1.7443909e-06,-0.01458516
1.7444409e-06,-0.01456758
1.7444909e-06,-0.01477461
1.7445409e-06,-0.01505977
1.7445909e-06,-0.01519063
1.7446409e-06,-0.01512617
1.7446909e-06,-0.0150207
1.7447409e-06,-0.01503047
1.7447909e-06,-0.015175
1.7448409e-06,-0.01530586
1.7448909e-06,-0.01521797
1.7449409e-06,-0.01491328
1.7449909e-06,-0.01469063
1.7450409e-06,-0.01478828
1.7450909e-06,-0.01495234
1.7451409e-06,-0.01476875
1.7451909e-06,-0.01430391
1.7452409e-06,-0.01409883
1.7452909e-06,-0.0144582
1.7453409e-06,-0.01505977
1.7453909e-06,-0.01531172
1.7454409e-06,-0.01497383
1.7454909e-06,-0.01437227
1.7455409e-06,-0.0141457
1.7455909e-06,-0.01462227
1.7456409e-06,-0.01540156
1.7456909e-06,-0.01568086
1.7457409e-06,-0.01515938
1.7457909e-06,-0.01441523
1.7458409e-06,-0.01417695
1.7458909e-06,-0.01444648
1.7459409e-06,-0.01471211
1.7459909e-06,-0.01479414
1.7460409e-06,-0.01494258
1.7460909e-06,-0.01522578
1.7461409e-06,-0.01537422
1.7461909e-06,-0.01529805
1.7462409e-06,-0.01522969
1.7462909e-06,-0.01521406
1.7463409e-06,-0.01490547
1.7463909e-06,-0.01424727
1.7464409e-06,-0.01390156
1.7464909e-06,-0.01442305
1.7465409e-06,-0.0153
1.7465909e-06,-0.01543672
1.7466409e-06,-0.01459492
1.7466909e-06,-0.01375117
1.7467409e-06,-0.0138625
1.7467909e-06,-0.0148
1.7468409e-06,-0.01566133
1.7468909e-06,-0.01579219
1.7469409e-06,-0.0153332
1.7469909e-06,-0.01490547
1.7470409e-06,-0.01495039
1.7470909e-06,-0.01534688
1.7471409e-06,-0.01562422
1.7471909e-06,-0.01551094
1.7472409e-06,-0.01515547
1.7472909e-06,-0.01488789
1.7473409e-06,-0.01485273
1.7473909e-06,-0.01493867
1.7474409e-06,-0.01496797
1.7474909e-06,-0.01491328
1.7475409e-06,-0.01494453
1.7475909e-06,-0.01525508
1.7476409e-06,-0.01573359
1.7476909e-06,-0.01591914
1.7477409e-06,-0.01547773
1.7477909e-06,-0.0147375
1.7478409e-06,-0.01440742
1.7478909e-06,-0.01471406
1.7479409e-06,-0.01512031
1.7479909e-06,-0.01510469
1.7480409e-06,-0.0148957
1.7480909e-06,-0.01506172
1.7481409e-06,-0.01563789
1.7481909e-06,-0.0161125
1.7482409e-06,-0.01617305
1.7482909e-06,-0.01595234
1.7483409e-06,-0.01568086
1.7483909e-06,-0.01548945
1.7484409e-06,-0.01547383
1.7484909e-06,-0.01557148
1.7485409e-06,-0.0155168
1.7485909e-06,-0.01523359
1.7486409e-06,-0.01502852
1.7486909e-06,-0.01508906
1.7487409e-06,-0.0150793
1.7487909e-06,-0.01471406
1.7488409e-06,-0.01442109
1.7488909e-06,-0.01485273
1.7489409e-06,-0.01582148
1.7489909e-06,-0.01635469
1.7490409e-06,-0.01597187
1.7490909e-06,-0.01533516
1.7491409e-06,-0.01532539
1.7491909e-06,-0.01585469
1.7492409e-06,-0.01610859
1.7492909e-06,-0.0157375
1.7493409e-06,-0.01530586
1.7493909e-06,-0.01546797
1.7494409e-06,-0.0161418
1.7494909e-06,-0.01668086
1.7495409e-06,-0.01662422
1.7495909e-06,-0.01610078
1.7496409e-06,-0.01562422
1.7496909e-06,-0.01560273
1.7497409e-06,-0.01596797
1.7497909e-06,-0.01619063
1.7498409e-06,-0.01586836
1.7498909e-06,-0.01528242
1.7499409e-06,-0.01508906
1.7499909e-06,-0.01544063
1.7500409e-06,-0.0157668
1.7500909e-06,-0.01562227
1.7501409e-06,-0.01527266
1.7501909e-06,-0.01521406
1.7502409e-06,-0.01547383
1.7502909e-06,-0.01571602
1.7503409e-06,-0.01581367
1.7503909e-06,-0.01589766
1.7504409e-06,-0.01602266
1.7504909e-06,-0.01612031
1.7505409e-06,-0.01618477
1.7505909e-06,-0.01621992
1.7506409e-06,-0.01610859
1.7506909e-06,-0.01586836
1.7507409e-06,-0.01584883
1.7507909e-06,-0.0163
1.7508409e-06,-0.01683516
1.7508909e-06,-0.01685273
1.7509409e-06,-0.01643086
1.7509909e-06,-0.01621016
1.7510409e-06,-0.0163625
1.7510909e-06,-0.01637227
1.7511409e-06,-0.01599727
1.7511909e-06,-0.01575312
1.7512409e-06,-0.01608516
1.7512909e-06,-0.01665547
1.7513409e-06,-0.01682344
1.7513909e-06,-0.01653242
1.7514409e-06,-0.01625117
1.7514909e-06,-0.01621016
1.7515409e-06,-0.01611055
1.7515909e-06,-0.01574531
1.7516409e-06,-0.0154582
1.7516909e-06,-0.01565156
1.7517409e-06,-0.01607344
1.7517909e-06,-0.01612422
1.7518409e-06,-0.01576289
1.7518909e-06,-0.0155793
1.7519409e-06,-0.01589375
1.7519909e-06,-0.01633906
1.7520409e-06,-0.01644844
1.7520909e-06,-0.01623359
1.7521409e-06,-0.01600703
1.7521909e-06,-0.01588789
1.7522409e-06,-0.01574141
1.7522909e-06,-0.0154543
1.7523409e-06,-0.01517305
1.7523909e-06,-0.01517305
1.7524409e-06,-0.01555391
1.7524909e-06,-0.01610273
1.7525409e-06,-0.01650313
1.7525909e-06,-0.01660469
1.7526409e-06,-0.01644258
1.7526909e-06,-0.01605781
1.7527409e-06,-0.01546211
1.7527909e-06,-0.01484492
1.7528409e-06,-0.01463594
1.7528909e-06,-0.01508516
1.7529409e-06,-0.01582148
1.7529909e-06,-0.01619063
1.7530409e-06,-0.01608711
1.7530909e-06,-0.01609883
1.7531409e-06,-0.0166125
1.7531909e-06,-0.01718281
1.7532409e-06,-0.01711055
1.7532909e-06,-0.016425
1.7533409e-06,-0.01585469
1.7533909e-06,-0.01582148
1.7534409e-06,-0.01589961
1.7534909e-06,-0.01556367
1.7535409e-06,-0.01509297
1.7535909e-06,-0.01519453
1.7536409e-06,-0.01592109
1.7536909e-06,-0.0165207
1.7537409e-06,-0.01644844
1.7537909e-06,-0.01593281
1.7538409e-06,-0.01544063
1.7538909e-06,-0.01513008
1.7539409e-06,-0.0150168
1.7539909e-06,-0.01528242
1.7540409e-06,-0.01594258
1.7540909e-06,-0.01654805
1.7541409e-06,-0.01657344
1.7541909e-06,-0.01607344
1.7542409e-06,-0.01559883
1.7542909e-06,-0.01559102
1.7543409e-06,-0.01594453
1.7543909e-06,-0.01620625
1.7544409e-06,-0.01608516
1.7544909e-06,-0.0157375
1.7545409e-06,-0.01559883
1.7545909e-06,-0.01590742
1.7546409e-06,-0.0164582
1.7546909e-06,-0.01679805
1.7547409e-06,-0.01667695
1.7547909e-06,-0.01632734
1.7548409e-06,-0.01621406
1.7548909e-06,-0.01646797
1.7549409e-06,-0.01668867
1.7549909e-06,-0.01641328
1.7550409e-06,-0.0157043
1.7550909e-06,-0.0151418
1.7551409e-06,-0.01527266
1.7551909e-06,-0.01604219
