LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:12:20,0                 
Time,Ampl
1.9106811e-06,-0.00562413
1.9107311e-06,-0.00479877
1.9107811e-06,-0.00469474
1.9108311e-06,-0.00556865
1.9108811e-06,-0.00698355
1.9109311e-06,-0.00799618
1.9109811e-06,-0.00744132
1.9110311e-06,-0.00531202
1.9110811e-06,-0.00359194
1.9111311e-06,-0.0044936
1.9111811e-06,-0.00736502
1.9112311e-06,-0.0086967
1.9112811e-06,-0.0065466
1.9113311e-06,-0.00339774
1.9113811e-06,-0.00316192
1.9114311e-06,-0.00624142
1.9114811e-06,-0.0092585
1.9115311e-06,-0.00956368
1.9115811e-06,-0.00787134
1.9116311e-06,-0.00640095
1.9116811e-06,-0.00609577
1.9117311e-06,-0.00662983
1.9117811e-06,-0.00769794
1.9118311e-06,-0.00899494
1.9118811e-06,-0.0095498
1.9119311e-06,-0.00855105
1.9119811e-06,-0.00665757
1.9120311e-06,-0.00564494
1.9120811e-06,-0.00662983
1.9121311e-06,-0.0088909
1.9121811e-06,-0.0106179
1.9122311e-06,-0.0105278
1.9122811e-06,-0.00887009
1.9123311e-06,-0.00711533
1.9123811e-06,-0.00649111
1.9124311e-06,-0.00690726
1.9124811e-06,-0.00741357
1.9125311e-06,-0.00748293
1.9125811e-06,-0.00746906
1.9126311e-06,-0.00781585
1.9126811e-06,-0.00817651
1.9127311e-06,-0.00784359
1.9127811e-06,-0.00694887
1.9128311e-06,-0.00644256
1.9128811e-06,-0.00676161
1.9129311e-06,-0.00711533
1.9129811e-06,-0.00658128
1.9130311e-06,-0.00538138
1.9130811e-06,-0.00441037
1.9131311e-06,-0.00410519
1.9131811e-06,-0.00430633
1.9132311e-06,-0.00493749
1.9132811e-06,-0.00606109
1.9133311e-06,-0.00731647
1.9133811e-06,-0.00778117
1.9134311e-06,-0.00703904
1.9134811e-06,-0.00613045
1.9135311e-06,-0.00635933
1.9135811e-06,-0.00716388
1.9136311e-06,-0.00649805
1.9136811e-06,-0.004126
1.9137311e-06,-0.00270416
1.9137811e-06,-0.00416761
1.9138311e-06,-0.00672693
1.9138811e-06,-0.00735115
1.9139311e-06,-0.00578366
1.9139811e-06,-0.00441037
1.9140311e-06,-0.00480571
1.9140811e-06,-0.00618594
1.9141311e-06,-0.00723324
1.9141811e-06,-0.00744132
1.9142311e-06,-0.00696968
1.9142811e-06,-0.00628304
1.9143311e-06,-0.00615819
1.9143811e-06,-0.00696275
1.9144311e-06,-0.0078644
1.9144811e-06,-0.00770488
1.9145311e-06,-0.00679629
1.9145811e-06,-0.0066437
1.9146311e-06,-0.00781585
1.9146811e-06,-0.00923076
1.9147311e-06,-0.00960529
1.9147811e-06,-0.00887009
1.9148311e-06,-0.00789908
1.9148811e-06,-0.00721937
1.9149311e-06,-0.00662289
1.9149811e-06,-0.00585995
1.9150311e-06,-0.00533977
1.9150811e-06,-0.00547155
1.9151311e-06,-0.00595705
1.9151811e-06,-0.00628997
1.9152311e-06,-0.00677548
1.9152811e-06,-0.00818345
1.9153311e-06,-0.0100977
1.9153811e-06,-0.0107289
1.9154311e-06,-0.00904349
1.9154811e-06,-0.00651192
1.9155311e-06,-0.00572817
1.9155811e-06,-0.00724018
1.9156311e-06,-0.00855105
1.9156811e-06,-0.00714308
1.9157311e-06,-0.00389018
1.9157811e-06,-0.00239205
1.9158311e-06,-0.00454215
1.9158811e-06,-0.00804473
1.9159311e-06,-0.00943883
1.9159811e-06,-0.00833604
1.9160311e-06,-0.00734422
1.9160811e-06,-0.00824587
1.9161311e-06,-0.0100353
1.9161811e-06,-0.0106873
1.9162311e-06,-0.00959142
1.9162811e-06,-0.00782972
1.9163311e-06,-0.00687258
1.9163811e-06,-0.00751761
1.9164311e-06,-0.00913366
1.9164811e-06,-0.0101185
1.9165311e-06,-0.00937641
1.9165811e-06,-0.00740664
1.9166311e-06,-0.00585302
1.9166811e-06,-0.00576979
1.9167311e-06,-0.00655353
1.9167811e-06,-0.00670612
1.9168311e-06,-0.00594318
1.9168811e-06,-0.0059085
1.9169311e-06,-0.00799618
1.9169811e-06,-0.0108954
1.9170311e-06,-0.0119149
1.9170811e-06,-0.0106526
1.9171311e-06,-0.00944577
1.9171811e-06,-0.00967465
1.9172311e-06,-0.00963997
1.9172811e-06,-0.00767714
1.9173311e-06,-0.00538832
1.9173811e-06,-0.00563107
1.9174311e-06,-0.008232
1.9174811e-06,-0.0100492
1.9175311e-06,-0.00909898
1.9175811e-06,-0.00687258
1.9176311e-06,-0.00615819
1.9176811e-06,-0.00762858
1.9177311e-06,-0.00954287
1.9177811e-06,-0.0100422
1.9178311e-06,-0.0091614
1.9178811e-06,-0.00833604
1.9179311e-06,-0.00832217
1.9179811e-06,-0.00839152
1.9180311e-06,-0.00782972
1.9180811e-06,-0.00708066
1.9181311e-06,-0.00683097
1.9181811e-06,-0.00676854
1.9182311e-06,-0.00635239
1.9182811e-06,-0.00610964
1.9183311e-06,-0.00694194
1.9183811e-06,-0.00846782
1.9184311e-06,-0.00917527
1.9184811e-06,-0.00855798
1.9185311e-06,-0.00792682
1.9185811e-06,-0.00841927
1.9186311e-06,-0.00918221
1.9186811e-06,-0.00866202
1.9187311e-06,-0.00715695
1.9187811e-06,-0.00660902
1.9188311e-06,-0.00800312
1.9188811e-06,-0.0100214
1.9189311e-06,-0.0108676
1.9189811e-06,-0.0104029
1.9190311e-06,-0.0096261
1.9190811e-06,-0.00901575
1.9191311e-06,-0.00822506
1.9191811e-06,-0.00712227
1.9192311e-06,-0.00607496
1.9192811e-06,-0.00556865
1.9193311e-06,-0.00569349
1.9193811e-06,-0.00630384
1.9194311e-06,-0.0073026
1.9194811e-06,-0.00851637
1.9195311e-06,-0.0092585
1.9195811e-06,-0.00883542
1.9196311e-06,-0.00773262
1.9196811e-06,-0.00760778
1.9197311e-06,-0.00931399
1.9197811e-06,-0.0114849
1.9198311e-06,-0.0118594
1.9198811e-06,-0.01007
1.9199311e-06,-0.00817651
1.9199811e-06,-0.00814183
1.9200311e-06,-0.00958448
1.9200811e-06,-0.0107011
1.9201311e-06,-0.0106942
1.9201811e-06,-0.010389
1.9202311e-06,-0.0105347
1.9202811e-06,-0.0107081
1.9203311e-06,-0.010174
1.9203811e-06,-0.0090643
1.9204311e-06,-0.0084054
1.9204811e-06,-0.008988
1.9205311e-06,-0.010389
1.9205811e-06,-0.0112421
1.9206311e-06,-0.0107428
1.9206811e-06,-0.009529
1.9207311e-06,-0.0089672
1.9207811e-06,-0.00965384
1.9208311e-06,-0.0108191
1.9208811e-06,-0.0110063
1.9209311e-06,-0.00956368
1.9209811e-06,-0.00753842
1.9210311e-06,-0.00658821
1.9210811e-06,-0.00719856
1.9211311e-06,-0.00834991
1.9211811e-06,-0.00873138
1.9212311e-06,-0.00791989
1.9212811e-06,-0.0065466
1.9213311e-06,-0.00599173
1.9213811e-06,-0.00741357
1.9214311e-06,-0.0102642
1.9214811e-06,-0.0121715
1.9215311e-06,-0.011145
1.9215811e-06,-0.0079615
1.9216311e-06,-0.00572817
1.9216811e-06,-0.00658128
1.9217311e-06,-0.00920995
1.9217811e-06,-0.0105902
1.9218311e-06,-0.00978562
1.9218811e-06,-0.00866896
1.9219311e-06,-0.00877993
1.9219811e-06,-0.00910591
1.9220311e-06,-0.0080378
1.9220811e-06,-0.00623449
1.9221311e-06,-0.00602641
1.9221811e-06,-0.0080378
1.9222311e-06,-0.0101948
1.9222811e-06,-0.0104307
1.9223311e-06,-0.00923076
1.9223811e-06,-0.00846782
1.9224311e-06,-0.00862734
1.9224811e-06,-0.00841233
1.9225311e-06,-0.00710146
1.9225811e-06,-0.00570043
1.9226311e-06,-0.0056172
1.9226811e-06,-0.00694194
1.9227311e-06,-0.00860653
1.9227811e-06,-0.00955674
1.9228311e-06,-0.00939028
1.9228811e-06,-0.00858573
1.9229311e-06,-0.00833604
1.9229811e-06,-0.00937641
1.9230311e-06,-0.0107011
1.9230811e-06,-0.0103474
1.9231311e-06,-0.00805167
1.9231811e-06,-0.00583914
1.9232311e-06,-0.00575591
1.9232811e-06,-0.00755923
1.9233311e-06,-0.00948045
1.9233811e-06,-0.010285
1.9234311e-06,-0.0100769
1.9234811e-06,-0.00957755
1.9235311e-06,-0.00934867
1.9235811e-06,-0.00948045
1.9236311e-06,-0.00961223
1.9236811e-06,-0.00934173
1.9237311e-06,-0.0087938
1.9237811e-06,-0.00849556
1.9238311e-06,-0.00865508
1.9238811e-06,-0.00882154
1.9239311e-06,-0.0085025
1.9239811e-06,-0.00782279
1.9240311e-06,-0.00769794
1.9240811e-06,-0.00899494
1.9241311e-06,-0.0110965
1.9241811e-06,-0.0116375
1.9242311e-06,-0.00912672
1.9242811e-06,-0.00556865
1.9243311e-06,-0.00467393
1.9243811e-06,-0.00724711
1.9244311e-06,-0.0103474
1.9244811e-06,-0.0111658
1.9245311e-06,-0.00990353
1.9245811e-06,-0.00816264
1.9246311e-06,-0.00681709
1.9246811e-06,-0.00616513
1.9247311e-06,-0.00677548
1.9247811e-06,-0.00860653
1.9248311e-06,-0.0102156
1.9248811e-06,-0.00995902
1.9249311e-06,-0.00801699
1.9249811e-06,-0.00634546
1.9250311e-06,-0.00681709
1.9250811e-06,-0.00947351
1.9251311e-06,-0.0123796
1.9251811e-06,-0.0131564
1.9252311e-06,-0.0112491
1.9252811e-06,-0.00866202
1.9253311e-06,-0.00785747
1.9253811e-06,-0.00913366
1.9254311e-06,-0.0109439
1.9254811e-06,-0.0117762
1.9255311e-06,-0.011256
1.9255811e-06,-0.0100076
1.9256311e-06,-0.00930012
1.9256811e-06,-0.00997983
1.9257311e-06,-0.0111936
1.9257811e-06,-0.0108884
1.9258311e-06,-0.0085233
1.9258811e-06,-0.00634546
1.9259311e-06,-0.00709453
1.9259811e-06,-0.0105347
1.9260311e-06,-0.013205
1.9260811e-06,-0.0121299
1.9261311e-06,-0.00827362
1.9261811e-06,-0.00556171
1.9262311e-06,-0.00658128
1.9262811e-06,-0.00982724
1.9263311e-06,-0.011582
1.9263811e-06,-0.00987579
1.9264311e-06,-0.00618594
1.9264811e-06,-0.00359888
1.9265311e-06,-0.00386244
1.9265811e-06,-0.0060819
1.9266311e-06,-0.00809328
1.9266811e-06,-0.00859266
1.9267311e-06,-0.00819039
1.9267811e-06,-0.00819732
1.9268311e-06,-0.00892558
1.9268811e-06,-0.00948045
1.9269311e-06,-0.00929318
1.9269811e-06,-0.00887703
1.9270311e-06,-0.00885622
1.9270811e-06,-0.00896026
1.9271311e-06,-0.00865508
1.9271811e-06,-0.00814183
