LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:03:20,0                 
Time,Ampl
1.7119965e-06,-0.0192495
1.7120465e-06,-0.0159342
1.7120965e-06,-0.014339
1.7121465e-06,-0.01531
1.7121965e-06,-0.0176265
1.7122465e-06,-0.019416
1.7122965e-06,-0.0197073
1.7123465e-06,-0.0186808
1.7123965e-06,-0.0170439
1.7124465e-06,-0.0159481
1.7124965e-06,-0.0164197
1.7125465e-06,-0.0181953
1.7125965e-06,-0.0199708
1.7126465e-06,-0.0206644
1.7126965e-06,-0.0206922
1.7127465e-06,-0.0211777
1.7127965e-06,-0.0218435
1.7128465e-06,-0.0214274
1.7128965e-06,-0.0198182
1.7129465e-06,-0.0186114
1.7129965e-06,-0.0187917
1.7130465e-06,-0.0194437
1.7130965e-06,-0.0192495
1.7131465e-06,-0.0184588
1.7131965e-06,-0.0178901
1.7132465e-06,-0.0180704
1.7132965e-06,-0.0191524
1.7133465e-06,-0.0206783
1.7133965e-06,-0.0214412
1.7134465e-06,-0.0204286
1.7134965e-06,-0.0180566
1.7135465e-06,-0.0161284
1.7135965e-06,-0.0162116
1.7136465e-06,-0.0179872
1.7136965e-06,-0.0194715
1.7137465e-06,-0.0190553
1.7137965e-06,-0.0169052
1.7138465e-06,-0.0144083
1.7138965e-06,-0.0126189
1.7139465e-06,-0.012064
1.7139965e-06,-0.0129379
1.7140465e-06,-0.0146719
1.7140965e-06,-0.0160313
1.7141465e-06,-0.0163781
1.7141965e-06,-0.0162255
1.7142465e-06,-0.0165307
1.7142965e-06,-0.017904
1.7143465e-06,-0.0200541
1.7143965e-06,-0.0213164
1.7144465e-06,-0.0200402
1.7144965e-06,-0.0168636
1.7145465e-06,-0.0146857
1.7145965e-06,-0.0155874
1.7146465e-06,-0.0180149
1.7146965e-06,-0.0190553
1.7147465e-06,-0.0184588
1.7147965e-06,-0.018445
1.7148465e-06,-0.0198599
1.7148965e-06,-0.0205118
1.7149465e-06,-0.0186808
1.7149965e-06,-0.016059
1.7150465e-06,-0.0159342
1.7150965e-06,-0.0184727
1.7151465e-06,-0.0205951
1.7151965e-06,-0.0198182
1.7152465e-06,-0.0171688
1.7152965e-06,-0.0156845
1.7153465e-06,-0.0170162
1.7153965e-06,-0.0193744
1.7154465e-06,-0.0194298
1.7154965e-06,-0.01617
1.7155465e-06,-0.0129379
1.7155965e-06,-0.0135899
1.7156465e-06,-0.0175294
1.7156965e-06,-0.020165
1.7157465e-06,-0.0189027
1.7157965e-06,-0.0164058
1.7158465e-06,-0.0168358
1.7158965e-06,-0.0207338
1.7159465e-06,-0.024493
1.7159965e-06,-0.0244514
1.7160465e-06,-0.020928
1.7160965e-06,-0.0178901
1.7161465e-06,-0.0187779
1.7161965e-06,-0.0218435
1.7162465e-06,-0.0214551
1.7162965e-06,-0.0153238
1.7163465e-06,-0.00888741
1.7163965e-06,-0.00945614
1.7164465e-06,-0.016933
1.7164965e-06,-0.0236191
1.7165465e-06,-0.0236052
1.7165965e-06,-0.0194853
1.7166465e-06,-0.0180704
1.7166965e-06,-0.0213996
1.7167465e-06,-0.0250617
1.7167965e-06,-0.0245346
1.7168465e-06,-0.020817
1.7168965e-06,-0.0180843
1.7169465e-06,-0.0179178
1.7169965e-06,-0.0182369
1.7170465e-06,-0.0172797
1.7170965e-06,-0.0162394
1.7171465e-06,-0.0167942
1.7171965e-06,-0.0184172
1.7172465e-06,-0.0193605
1.7172965e-06,-0.019416
1.7173465e-06,-0.0195269
1.7173965e-06,-0.0199015
1.7174465e-06,-0.0195824
1.7174965e-06,-0.0181259
1.7175465e-06,-0.0165723
1.7175965e-06,-0.0164613
1.7176465e-06,-0.0182646
1.7176965e-06,-0.0205951
1.7177465e-06,-0.0210251
1.7177965e-06,-0.0182924
1.7178465e-06,-0.0141725
1.7178965e-06,-0.0124108
1.7179465e-06,-0.0145748
1.7179965e-06,-0.0176543
1.7180465e-06,-0.0179178
1.7180965e-06,-0.0158648
1.7181465e-06,-0.0153793
1.7181965e-06,-0.0179872
1.7182465e-06,-0.0207893
1.7182965e-06,-0.020387
1.7183465e-06,-0.0168913
1.7183965e-06,-0.0130766
1.7184465e-06,-0.011523
1.7184965e-06,-0.0129795
1.7185465e-06,-0.0163781
1.7185965e-06,-0.0194021
1.7186465e-06,-0.019957
1.7186965e-06,-0.0183617
1.7187465e-06,-0.0173075
1.7187965e-06,-0.0189582
1.7188465e-06,-0.0219684
1.7188965e-06,-0.0225371
1.7189465e-06,-0.0189027
1.7189965e-06,-0.0140338
1.7190465e-06,-0.0125911
1.7190965e-06,-0.0156984
1.7191465e-06,-0.0197766
1.7191965e-06,-0.0209973
1.7192465e-06,-0.0193882
1.7192965e-06,-0.0175849
1.7193465e-06,-0.0165029
1.7193965e-06,-0.0146164
1.7194465e-06,-0.0119392
1.7194965e-06,-0.0110514
1.7195465e-06,-0.0136315
1.7195965e-06,-0.0172797
1.7196465e-06,-0.0182091
1.7196965e-06,-0.0162116
1.7197465e-06,-0.0152406
1.7197965e-06,-0.0181675
1.7198465e-06,-0.0228145
1.7198965e-06,-0.0244098
1.7199465e-06,-0.0215799
1.7199965e-06,-0.0179595
1.7200465e-06,-0.0173075
1.7200965e-06,-0.0194437
1.7201465e-06,-0.0215522
