LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 17:58:27,0                 
Time,Ampl
1.7119777e-06,-0.00684474
1.7120277e-06,-0.00523563
1.7120777e-06,-0.00645633
1.7121277e-06,-0.00854401
1.7121777e-06,-0.00888387
1.7122277e-06,-0.00748283
1.7122777e-06,-0.0060818
1.7123277e-06,-0.0055408
1.7123777e-06,-0.0055408
1.7124277e-06,-0.0060818
1.7124777e-06,-0.00743428
1.7125277e-06,-0.00889774
1.7125777e-06,-0.00891855
1.7126277e-06,-0.00726089
1.7126777e-06,-0.0058876
1.7127277e-06,-0.00672683
1.7127777e-06,-0.0089879
1.7128277e-06,-0.00959132
1.7128777e-06,-0.0069141
1.7129277e-06,-0.00311327
1.7129777e-06,-0.00198967
1.7130277e-06,-0.00461834
1.7130777e-06,-0.00810706
1.7131277e-06,-0.00913356
1.7131777e-06,-0.00776027
1.7132277e-06,-0.0067407
1.7132777e-06,-0.00760768
1.7133277e-06,-0.0089671
1.7133777e-06,-0.00910581
1.7134277e-06,-0.00824577
1.7134777e-06,-0.00763542
1.7135277e-06,-0.00759381
1.7135777e-06,-0.00739267
1.7136277e-06,-0.00640085
1.7136777e-06,-0.00493045
1.7137277e-06,-0.00423687
1.7137777e-06,-0.00548532
1.7138277e-06,-0.00812093
1.7138777e-06,-0.00987569
1.7139277e-06,-0.00930002
1.7139777e-06,-0.00768397
1.7140277e-06,-0.00727476
1.7140777e-06,-0.00819722
1.7141277e-06,-0.00843304
1.7141777e-06,-0.00671296
1.7142277e-06,-0.00434784
1.7142777e-06,-0.00365426
1.7143277e-06,-0.00511078
1.7143777e-06,-0.00682393
1.7144277e-06,-0.00653956
1.7144777e-06,-0.00410509
1.7145277e-06,-0.0017053
1.7145777e-06,-0.00151803
1.7146277e-06,-0.0033907
1.7146777e-06,-0.00530499
1.7147277e-06,-0.00586679
1.7147777e-06,-0.00569339
1.7148277e-06,-0.00591534
1.7148777e-06,-0.00660892
1.7149277e-06,-0.00719153
1.7149777e-06,-0.00756606
1.7150277e-06,-0.00787817
1.7150777e-06,-0.00780882
1.7151277e-06,-0.00697652
1.7151777e-06,-0.00597083
1.7152277e-06,-0.00583904
1.7152777e-06,-0.00686555
1.7153277e-06,-0.00837062
1.7153777e-06,-0.00939018
1.7154277e-06,-0.00923759
1.7154777e-06,-0.00798915
1.7155277e-06,-0.00694184
1.7155777e-06,-0.00735799
1.7156277e-06,-0.00862724
1.7156777e-06,-0.00891855
1.7157277e-06,-0.00782962
1.7157777e-06,-0.00681699
1.7158277e-06,-0.00665747
1.7158777e-06,-0.00635229
1.7159277e-06,-0.00530499
1.7159777e-06,-0.00469464
1.7160277e-06,-0.00548532
1.7160777e-06,-0.00656037
1.7161277e-06,-0.00635229
1.7161777e-06,-0.00525644
1.7162277e-06,-0.004979
1.7162777e-06,-0.00608873
1.7163277e-06,-0.00735799
1.7163777e-06,-0.00725395
1.7164277e-06,-0.00547838
1.7164777e-06,-0.00325199
1.7165277e-06,-0.00250985
1.7165777e-06,-0.0043201
1.7166277e-06,-0.00752445
1.7166777e-06,-0.00954277
1.7167277e-06,-0.00913356
1.7167777e-06,-0.00783656
1.7168277e-06,-0.00787817
1.7168777e-06,-0.00901565
1.7169277e-06,-0.00887693
1.7169777e-06,-0.00636617
1.7170277e-06,-0.00354329
1.7170777e-06,-0.00327973
1.7171277e-06,-0.0056171
1.7171777e-06,-0.00734412
1.7172277e-06,-0.00579049
1.7172777e-06,-0.00247518
1.7173277e-06,-0.00162901
1.7173777e-06,-0.00513159
1.7174277e-06,-0.00986875
1.7174777e-06,-0.011138
1.7175277e-06,-0.00810012
1.7175777e-06,-0.00447269
1.7176277e-06,-0.00391782
1.7176777e-06,-0.00619277
1.7177277e-06,-0.00851627
1.7177777e-06,-0.00917517
1.7178277e-06,-0.00839142
1.7178777e-06,-0.00670602
1.7179277e-06,-0.00454205
1.7179777e-06,-0.00316876
1.7180277e-06,-0.00394557
1.7180777e-06,-0.00633842
1.7181277e-06,-0.00825964
