LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:10:35,0                 
Time,Ampl
1.7119971e-06,-0.01430312
1.7120471e-06,-0.01436758
1.7120971e-06,-0.0141
1.7121471e-06,-0.01382266
1.7121971e-06,-0.01407266
1.7122471e-06,-0.01483242
1.7122971e-06,-0.01533633
1.7123471e-06,-0.01502969
1.7123971e-06,-0.01434609
1.7124471e-06,-0.01405703
1.7124971e-06,-0.01416641
1.7125471e-06,-0.01406289
1.7125971e-06,-0.01360977
1.7126471e-06,-0.01340859
1.7126971e-06,-0.01389687
1.7127471e-06,-0.01467813
1.7127971e-06,-0.0150043
1.7128471e-06,-0.0146918
1.7128971e-06,-0.01428359
1.7129471e-06,-0.01435391
1.7129971e-06,-0.01483438
1.7130471e-06,-0.01511172
1.7130971e-06,-0.01481484
1.7131471e-06,-0.01430703
1.7131971e-06,-0.01418789
1.7132471e-06,-0.0144418
1.7132971e-06,-0.01447305
1.7133471e-06,-0.0140375
1.7133971e-06,-0.01365078
1.7134471e-06,-0.01387344
1.7134971e-06,-0.01454531
1.7135471e-06,-0.01503945
1.7135971e-06,-0.0150668
1.7136471e-06,-0.01491445
1.7136971e-06,-0.0149418
1.7137471e-06,-0.01511758
1.7137971e-06,-0.0151957
1.7138471e-06,-0.01513906
1.7138971e-06,-0.01508633
1.7139471e-06,-0.01498477
1.7139971e-06,-0.01461758
1.7140471e-06,-0.01410195
1.7140971e-06,-0.01387539
1.7141471e-06,-0.01403555
1.7141971e-06,-0.01411562
1.7142471e-06,-0.01385195
1.7142971e-06,-0.01372109
1.7143471e-06,-0.01427578
1.7143971e-06,-0.01519766
1.7144471e-06,-0.01558242
1.7144971e-06,-0.01512539
1.7145471e-06,-0.0145082
1.7145971e-06,-0.01450234
1.7146471e-06,-0.01504727
1.7146971e-06,-0.01547305
1.7147471e-06,-0.01541055
1.7147971e-06,-0.01519961
1.7148471e-06,-0.01534805
1.7148971e-06,-0.01582852
1.7149471e-06,-0.01612148
1.7149971e-06,-0.01592422
1.7150471e-06,-0.01555313
1.7150971e-06,-0.01545938
1.7151471e-06,-0.01556484
1.7151971e-06,-0.01548281
1.7152471e-06,-0.01523867
1.7152971e-06,-0.01526406
1.7153471e-06,-0.01558633
1.7153971e-06,-0.01559414
1.7154471e-06,-0.01496719
1.7154971e-06,-0.01434023
1.7155471e-06,-0.01451016
1.7155971e-06,-0.01525625
1.7156471e-06,-0.01554727
1.7156971e-06,-0.01490859
1.7157471e-06,-0.01403164
1.7157971e-06,-0.01380117
1.7158471e-06,-0.01423867
1.7158971e-06,-0.01471914
1.7159471e-06,-0.01487734
1.7159971e-06,-0.0148793
1.7160471e-06,-0.01493398
1.7160971e-06,-0.01501211
1.7161471e-06,-0.01505508
1.7161971e-06,-0.01510586
1.7162471e-06,-0.01517422
1.7162971e-06,-0.01521133
1.7163471e-06,-0.01524258
1.7163971e-06,-0.01532656
1.7164471e-06,-0.01528555
1.7164971e-06,-0.01480703
1.7165471e-06,-0.01401016
1.7165971e-06,-0.01362539
1.7166471e-06,-0.01418008
1.7166971e-06,-0.01511172
1.7167471e-06,-0.01526992
1.7167971e-06,-0.0144457
1.7168471e-06,-0.01383242
1.7168971e-06,-0.01450625
1.7169471e-06,-0.01594766
1.7169971e-06,-0.01673086
1.7170471e-06,-0.01636758
1.7170971e-06,-0.0156918
1.7171471e-06,-0.01546523
1.7171971e-06,-0.01550234
1.7172471e-06,-0.01533828
1.7172971e-06,-0.01504141
1.7173471e-06,-0.01496719
1.7173971e-06,-0.01516641
1.7174471e-06,-0.01538906
1.7174971e-06,-0.01537148
1.7175471e-06,-0.01493008
1.7175971e-06,-0.01411758
1.7176471e-06,-0.01342813
1.7176971e-06,-0.01348477
1.7177471e-06,-0.01430898
1.7177971e-06,-0.01516641
1.7178471e-06,-0.0153793
1.7178971e-06,-0.01506484
1.7179471e-06,-0.01485781
1.7179971e-06,-0.01498477
1.7180471e-06,-0.01498281
1.7180971e-06,-0.01445352
1.7181471e-06,-0.0137875
1.7181971e-06,-0.01373672
1.7182471e-06,-0.01435977
1.7182971e-06,-0.01488906
1.7183471e-06,-0.01474844
1.7183971e-06,-0.01422695
1.7184471e-06,-0.01393008
1.7184971e-06,-0.01399453
1.7185471e-06,-0.01410391
1.7185971e-06,-0.01405703
1.7186471e-06,-0.0139457
1.7186971e-06,-0.01393594
1.7187471e-06,-0.01406289
1.7187971e-06,-0.01421719
1.7188471e-06,-0.01422695
1.7188971e-06,-0.01404336
1.7189471e-06,-0.01387539
1.7189971e-06,-0.01398672
1.7190471e-06,-0.01433437
1.7190971e-06,-0.01451992
1.7191471e-06,-0.01428359
1.7191971e-06,-0.01391641
1.7192471e-06,-0.01395937
1.7192971e-06,-0.01448281
1.7193471e-06,-0.01495547
1.7193971e-06,-0.01496914
1.7194471e-06,-0.01473281
1.7194971e-06,-0.01465664
1.7195471e-06,-0.0146957
1.7195971e-06,-0.01446523
1.7196471e-06,-0.01388711
1.7196971e-06,-0.01340078
1.7197471e-06,-0.01345352
1.7197971e-06,-0.01392031
1.7198471e-06,-0.01426016
1.7198971e-06,-0.01419961
1.7199471e-06,-0.01403555
1.7199971e-06,-0.01419375
1.7200471e-06,-0.01465859
1.7200971e-06,-0.01501406
1.7201471e-06,-0.01486758
1.7201971e-06,-0.01417422
1.7202471e-06,-0.0133168
1.7202971e-06,-0.01292617
1.7203471e-06,-0.01335195
1.7203971e-06,-0.01422695
1.7204471e-06,-0.01475039
1.7204971e-06,-0.01454922
1.7205471e-06,-0.01409805
1.7205971e-06,-0.01414687
1.7206471e-06,-0.01478555
1.7206971e-06,-0.01529336
1.7207471e-06,-0.01499453
1.7207971e-06,-0.01410781
1.7208471e-06,-0.01355508
1.7208971e-06,-0.01390664
1.7209471e-06,-0.01468203
1.7209971e-06,-0.01489688
1.7210471e-06,-0.01427383
1.7210971e-06,-0.01360586
1.7211471e-06,-0.01376602
1.7211971e-06,-0.01462148
1.7212471e-06,-0.01522305
1.7212971e-06,-0.01495156
1.7213471e-06,-0.01415664
1.7213971e-06,-0.01360781
1.7214471e-06,-0.01369375
1.7214971e-06,-0.01427187
1.7215471e-06,-0.01499844
1.7215971e-06,-0.01546523
1.7216471e-06,-0.01527969
1.7216971e-06,-0.01437734
1.7217471e-06,-0.01332852
1.7217971e-06,-0.01300039
1.7218471e-06,-0.01366445
1.7218971e-06,-0.01459414
1.7219471e-06,-0.01481289
1.7219971e-06,-0.01422305
1.7220471e-06,-0.01374062
1.7220971e-06,-0.01417617
1.7221471e-06,-0.01523672
1.7221971e-06,-0.0158793
1.7222471e-06,-0.01550039
1.7222971e-06,-0.01452383
1.7223471e-06,-0.01382656
1.7223971e-06,-0.01383437
1.7224471e-06,-0.0142543
1.7224971e-06,-0.01455313
1.7225471e-06,-0.01446328
1.7225971e-06,-0.01409414
1.7226471e-06,-0.01374453
1.7226971e-06,-0.01370742
1.7227471e-06,-0.0140707
1.7227971e-06,-0.01458828
1.7228471e-06,-0.01486953
1.7228971e-06,-0.01474648
1.7229471e-06,-0.01442812
1.7229971e-06,-0.01417227
1.7230471e-06,-0.01399453
1.7230971e-06,-0.01376211
1.7231471e-06,-0.01347891
1.7231971e-06,-0.01336172
1.7232471e-06,-0.01358047
1.7232971e-06,-0.01399453
1.7233471e-06,-0.01425625
1.7233971e-06,-0.01416445
1.7234471e-06,-0.0139418
1.7234971e-06,-0.01393203
1.7235471e-06,-0.01412344
1.7235971e-06,-0.01415273
1.7236471e-06,-0.01386953
1.7236971e-06,-0.01363125
1.7237471e-06,-0.01383437
1.7237971e-06,-0.01434219
1.7238471e-06,-0.01457852
1.7238971e-06,-0.01417422
1.7239471e-06,-0.01336758
1.7239971e-06,-0.01282461
1.7240471e-06,-0.0130668
1.7240971e-06,-0.01385391
1.7241471e-06,-0.01427578
1.7241971e-06,-0.0137582
1.7242471e-06,-0.01289883
1.7242971e-06,-0.01273086
1.7243471e-06,-0.01327578
1.7243971e-06,-0.01357266
1.7244471e-06,-0.01318398
1.7244971e-06,-0.01290273
1.7245471e-06,-0.01350625
1.7245971e-06,-0.01452188
1.7246471e-06,-0.01481094
1.7246971e-06,-0.01408828
1.7247471e-06,-0.01323477
1.7247971e-06,-0.01311172
1.7248471e-06,-0.0136
1.7248971e-06,-0.01398477
1.7249471e-06,-0.01386367
1.7249971e-06,-0.01345547
1.7250471e-06,-0.01324063
