LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:10:34,0                 
Time,Ampl
1.8839837e-06,-0.01148538
1.8840337e-06,-0.01193205
1.8840837e-06,-0.01248691
1.8841337e-06,-0.01251466
1.8841837e-06,-0.01200418
1.8842337e-06,-0.01170178
1.8842837e-06,-0.01208186
1.8843337e-06,-0.01275602
1.8843837e-06,-0.013039
1.8844337e-06,-0.01271718
1.8844837e-06,-0.01214567
1.8845337e-06,-0.01183495
1.8845837e-06,-0.01195147
1.8846337e-06,-0.01219284
1.8846837e-06,-0.0121429
1.8847337e-06,-0.01175172
1.8847837e-06,-0.01138828
1.8848337e-06,-0.01141602
1.8848837e-06,-0.01187101
1.8849337e-06,-0.01243143
1.8849837e-06,-0.01260066
1.8850337e-06,-0.01208741
1.8850837e-06,-0.01120795
1.8851337e-06,-0.0107807
1.8851837e-06,-0.01123292
1.8852337e-06,-0.01199863
1.8852837e-06,-0.01216509
1.8853337e-06,-0.01169346
1.8853837e-06,-0.0114299
1.8854337e-06,-0.01190153
1.8854837e-06,-0.01259234
1.8855337e-06,-0.01267834
1.8855837e-06,-0.01206522
1.8856337e-06,-0.01137996
1.8856837e-06,-0.01113304
1.8857337e-06,-0.01128008
1.8857837e-06,-0.01149648
1.8858337e-06,-0.01166017
1.8858837e-06,-0.0119154
1.8859337e-06,-0.01235652
1.8859837e-06,-0.01280596
1.8860337e-06,-0.01294745
1.8860837e-06,-0.01264505
1.8861337e-06,-0.01207909
1.8861837e-06,-0.01151313
1.8862337e-06,-0.01106646
1.8862837e-06,-0.01076961
1.8863337e-06,-0.01075851
1.8863837e-06,-0.01115246
1.8864337e-06,-0.01172952
1.8864837e-06,-0.01200141
1.8865337e-06,-0.01179888
1.8865837e-06,-0.01152145
1.8866337e-06,-0.0116019
1.8866837e-06,-0.01186547
1.8867337e-06,-0.01182385
1.8867837e-06,-0.01154919
1.8868337e-06,-0.01173785
1.8868837e-06,-0.01263673
1.8869337e-06,-0.01334418
1.8869837e-06,-0.01288642
1.8870337e-06,-0.01167126
1.8870837e-06,-0.01105814
1.8871337e-06,-0.01153255
1.8871837e-06,-0.01225665
1.8872337e-06,-0.0124231
1.8872837e-06,-0.01217619
1.8873337e-06,-0.01200418
1.8873837e-06,-0.0120236
1.8874337e-06,-0.01213735
1.8874837e-06,-0.01228439
1.8875337e-06,-0.01222058
1.8875837e-06,-0.01171288
1.8876337e-06,-0.01116911
1.8876837e-06,-0.01141048
1.8877337e-06,-0.01241201
1.8877837e-06,-0.01300571
1.8878337e-06,-0.01236484
1.8878837e-06,-0.0112135
1.8879337e-06,-0.01085284
1.8879837e-06,-0.01143822
1.8880337e-06,-0.01202083
1.8880837e-06,-0.01206799
1.8881337e-06,-0.0120125
1.8881837e-06,-0.01223445
1.8882337e-06,-0.01236762
1.8882837e-06,-0.01197644
1.8883337e-06,-0.01132725
1.8883837e-06,-0.01093884
1.8884337e-06,-0.01083064
1.8884837e-06,-0.01075296
1.8885337e-06,-0.0107807
1.8885837e-06,-0.01114969
1.8886337e-06,-0.01162132
1.8886837e-06,-0.01162687
1.8887337e-06,-0.01117466
1.8887837e-06,-0.01096936
1.8888337e-06,-0.01142712
1.8888837e-06,-0.0120236
1.8889337e-06,-0.01204857
1.8889837e-06,-0.01167681
1.8890337e-06,-0.01164074
1.8890837e-06,-0.01209019
1.8891337e-06,-0.0123593
1.8891837e-06,-0.01197366
1.8892337e-06,-0.0113217
1.8892837e-06,-0.01113582
1.8893337e-06,-0.01156861
1.8893837e-06,-0.01205412
1.8894337e-06,-0.01199308
1.8894837e-06,-0.01148261
1.8895337e-06,-0.01113859
1.8895837e-06,-0.01127176
1.8896337e-06,-0.01151035
1.8896837e-06,-0.01136054
1.8897337e-06,-0.01085284
1.8897837e-06,-0.01048108
1.8898337e-06,-0.01070302
1.8898837e-06,-0.01154919
1.8899337e-06,-0.01249801
1.8899837e-06,-0.01279209
1.8900337e-06,-0.01218729
1.8900837e-06,-0.01129118
1.8901337e-06,-0.01089445
1.8901837e-06,-0.01106369
1.8902337e-06,-0.01129673
1.8902837e-06,-0.01140493
1.8903337e-06,-0.01161855
1.8903837e-06,-0.01192927
1.8904337e-06,-0.01194037
1.8904837e-06,-0.0116241
1.8905337e-06,-0.01155752
1.8905837e-06,-0.01211238
1.8906337e-06,-0.01281983
1.8906837e-06,-0.01291139
1.8907337e-06,-0.01232878
1.8907837e-06,-0.01181553
1.8908337e-06,-0.01197089
1.8908837e-06,-0.01251743
1.8909337e-06,-0.01269499
1.8909837e-06,-0.01230381
1.8910337e-06,-0.01197089
1.8910837e-06,-0.01225942
1.8911337e-06,-0.01281151
1.8911837e-06,-0.01279764
1.8912337e-06,-0.01206799
1.8912837e-06,-0.01139938
1.8913337e-06,-0.01145487
1.8913837e-06,-0.01197921
1.8914337e-06,-0.01228161
1.8914837e-06,-0.012154
1.8915337e-06,-0.01197921
1.8915837e-06,-0.01206244
1.8916337e-06,-0.01226219
1.8916837e-06,-0.01229549
1.8917337e-06,-0.01218729
1.8917837e-06,-0.01222058
1.8918337e-06,-0.01248969
1.8918837e-06,-0.01277822
1.8919337e-06,-0.01294468
1.8919837e-06,-0.01308062
1.8920337e-06,-0.01308894
1.8920837e-06,-0.01252575
1.8921337e-06,-0.0113217
1.8921837e-06,-0.01037843
1.8922337e-06,-0.01072799
1.8922837e-06,-0.01204857
1.8923337e-06,-0.01269221
1.8923837e-06,-0.0117212
1.8924337e-06,-0.01030907
1.8924837e-06,-0.01033959
1.8925337e-06,-0.01191263
1.8925837e-06,-0.01320824
1.8926337e-06,-0.01295855
1.8926837e-06,-0.01194869
1.8927337e-06,-0.01156029
1.8927837e-06,-0.01176004
1.8928337e-06,-0.01155474
1.8928837e-06,-0.01082787
1.8929337e-06,-0.01041727
1.8929837e-06,-0.01060592
1.8930337e-06,-0.01075851
1.8930837e-06,-0.01058373
1.8931337e-06,-0.0106087
1.8931837e-06,-0.01106923
1.8932337e-06,-0.01141048
1.8932837e-06,-0.01129118
1.8933337e-06,-0.01121627
1.8933837e-06,-0.01164907
1.8934337e-06,-0.01215954
1.8934837e-06,-0.01204302
1.8935337e-06,-0.01138828
1.8935837e-06,-0.01100542
1.8936337e-06,-0.0113966
1.8936837e-06,-0.01217064
1.8937337e-06,-0.0125313
1.8937837e-06,-0.01217064
1.8938337e-06,-0.01156306
1.8938837e-06,-0.01142157
1.8939337e-06,-0.01192373
1.8939837e-06,-0.01263673
1.8940337e-06,-0.01309172
1.8940837e-06,-0.01318327
1.8941337e-06,-0.01295578
1.8941837e-06,-0.01236484
1.8942337e-06,-0.01154087
1.8942837e-06,-0.01101652
1.8943337e-06,-0.01121905
1.8943837e-06,-0.01182108
1.8944337e-06,-0.01210683
1.8944837e-06,-0.01188211
1.8945337e-06,-0.01153532
1.8945837e-06,-0.01130228
1.8946337e-06,-0.01106923
1.8946837e-06,-0.01089723
1.8947337e-06,-0.01114137
1.8947837e-06,-0.01182662
1.8948337e-06,-0.01242588
1.8948837e-06,-0.0125535
1.8949337e-06,-0.01248137
1.8949837e-06,-0.0126395
1.8950337e-06,-0.01297797
1.8950837e-06,-0.01313333
1.8951337e-06,-0.01293081
1.8951837e-06,-0.01241478
1.8952337e-06,-0.01174339
1.8952837e-06,-0.01129673
1.8953337e-06,-0.01148261
1.8953837e-06,-0.01212903
1.8954337e-06,-0.01252298
1.8954837e-06,-0.0123593
1.8955337e-06,-0.01209573
1.8955837e-06,-0.01216232
1.8956337e-06,-0.01234265
1.8956837e-06,-0.01230381
1.8957337e-06,-0.01218174
1.8957837e-06,-0.01226497
1.8958337e-06,-0.01237872
1.8958837e-06,-0.01210683
1.8959337e-06,-0.01152422
1.8959837e-06,-0.01122737
1.8960337e-06,-0.01154364
1.8960837e-06,-0.01212348
1.8961337e-06,-0.01248137
1.8961837e-06,-0.01250079
1.8962337e-06,-0.01224555
1.8962837e-06,-0.01176559
1.8963337e-06,-0.01128563
1.8963837e-06,-0.01119408
1.8964337e-06,-0.01154919
1.8964837e-06,-0.0119376
1.8965337e-06,-0.01205134
1.8965837e-06,-0.01213457
1.8966337e-06,-0.01257014
1.8966837e-06,-0.01319714
1.8967337e-06,-0.01336083
1.8967837e-06,-0.01274493
1.8968337e-06,-0.01187934
1.8968837e-06,-0.01163242
1.8969337e-06,-0.01232323
1.8969837e-06,-0.01336638
1.8970337e-06,-0.01377698
1.8970837e-06,-0.01318604
1.8971337e-06,-0.01232323
1.8971837e-06,-0.01223168
1.8972337e-06,-0.01290584
1.8972837e-06,-0.01322766
1.8973337e-06,-0.01243143
1.8973837e-06,-0.0112135
1.8974337e-06,-0.01097213
1.8974837e-06,-0.01208464
1.8975337e-06,-0.01346348
1.8975837e-06,-0.01385743
1.8976337e-06,-0.0132776
1.8976837e-06,-0.01270054
1.8977337e-06,-0.01261453
1.8977837e-06,-0.01255627
1.8978337e-06,-0.01214012
1.8978837e-06,-0.01172952
1.8979337e-06,-0.01175172
1.8979837e-06,-0.01195147
1.8980337e-06,-0.01185159
1.8980837e-06,-0.01151313
1.8981337e-06,-0.01139106
1.8981837e-06,-0.01164352
1.8982337e-06,-0.01197644
1.8982837e-06,-0.01207631
1.8983337e-06,-0.01191263
1.8983837e-06,-0.01166017
1.8984337e-06,-0.01148816
1.8984837e-06,-0.01146319
1.8985337e-06,-0.01152977
1.8985837e-06,-0.01164352
1.8986337e-06,-0.01185437
1.8986837e-06,-0.01217064
1.8987337e-06,-0.01236484
1.8987837e-06,-0.01221226
1.8988337e-06,-0.01186269
1.8988837e-06,-0.01164629
1.8989337e-06,-0.01159913
1.8989837e-06,-0.01152422
1.8990337e-06,-0.01152145
1.8990837e-06,-0.0119376
1.8991337e-06,-0.01269499
1.8991837e-06,-0.01318604
1.8992337e-06,-0.0130501
1.8992837e-06,-0.01263395
1.8993337e-06,-0.01247304
1.8993837e-06,-0.0126617
1.8994337e-06,-0.01291416
1.8994837e-06,-0.01297797
1.8995337e-06,-0.01282538
1.8995837e-06,-0.01262008
1.8996337e-06,-0.01248137
1.8996837e-06,-0.01224
1.8997337e-06,-0.01166294
1.8997837e-06,-0.010986
1.8998337e-06,-0.01083619
1.8998837e-06,-0.01142157
1.8999337e-06,-0.01213735
1.8999837e-06,-0.01230658
1.9000337e-06,-0.01201805
1.9000837e-06,-0.01185714
1.9001337e-06,-0.01203192
1.9001837e-06,-0.01223168
1.9002337e-06,-0.01223168
1.9002837e-06,-0.01211515
1.9003337e-06,-0.0119376
1.9003837e-06,-0.01165462
1.9004337e-06,-0.01143267
1.9004837e-06,-0.01157416
1.9005337e-06,-0.01201528
1.9005837e-06,-0.01227052
1.9006337e-06,-0.01203192
1.9006837e-06,-0.01160468
1.9007337e-06,-0.01153809
1.9007837e-06,-0.01194037
1.9008337e-06,-0.01236762
1.9008837e-06,-0.01242588
1.9009337e-06,-0.01216787
1.9009837e-06,-0.01178501
1.9010337e-06,-0.01125789
1.9010837e-06,-0.01063921
1.9011337e-06,-0.01028965
1.9011837e-06,-0.01038952
1.9012337e-06,-0.01058095
1.9012837e-06,-0.01059205
1.9013337e-06,-0.010814
1.9013837e-06,-0.0116019
1.9014337e-06,-0.01238426
1.9014837e-06,-0.01229271
1.9015337e-06,-0.01152977
1.9015837e-06,-0.01118576
1.9016337e-06,-0.01167126
1.9016837e-06,-0.01216232
1.9017337e-06,-0.01186824
1.9017837e-06,-0.01114414
1.9018337e-06,-0.01092497
1.9018837e-06,-0.01149648
1.9019337e-06,-0.01221503
1.9019837e-06,-0.0123371
1.9020337e-06,-0.01186269
1.9020837e-06,-0.0115048
1.9021337e-06,-0.01176836
1.9021837e-06,-0.01227884
1.9022337e-06,-0.01228716
1.9022837e-06,-0.0118183
1.9023337e-06,-0.01171288
1.9023837e-06,-0.01243143
1.9024337e-06,-0.01331366
1.9024837e-06,-0.01339412
1.9025337e-06,-0.01257847
1.9025837e-06,-0.01164907
1.9026337e-06,-0.01132447
1.9026837e-06,-0.01159081
1.9027337e-06,-0.01185437
1.9027837e-06,-0.01161023
1.9028337e-06,-0.01102762
1.9028837e-06,-0.01084729
1.9029337e-06,-0.01152145
1.9029837e-06,-0.01253963
1.9030337e-06,-0.0128559
1.9030837e-06,-0.01203192
1.9031337e-06,-0.01079735
1.9031837e-06,-0.01028687
1.9032337e-06,-0.01090555
1.9032837e-06,-0.0120236
1.9033337e-06,-0.0127588
1.9033837e-06,-0.01273938
1.9034337e-06,-0.01219284
1.9034837e-06,-0.01155474
1.9035337e-06,-0.0112135
1.9035837e-06,-0.01137718
1.9036337e-06,-0.01189043
1.9036837e-06,-0.01228161
1.9037337e-06,-0.01219006
1.9037837e-06,-0.01185437
1.9038337e-06,-0.01180443
1.9038837e-06,-0.01211515
1.9039337e-06,-0.01232045
1.9039837e-06,-0.01215954
1.9040337e-06,-0.01189043
1.9040837e-06,-0.01179056
1.9041337e-06,-0.01179333
1.9041837e-06,-0.01185437
1.9042337e-06,-0.01210406
1.9042837e-06,-0.01247859
1.9043337e-06,-0.01261453
1.9043837e-06,-0.01235652
1.9044337e-06,-0.01200696
1.9044837e-06,-0.01181275
1.9045337e-06,-0.01154364
1.9045837e-06,-0.01096104
1.9046337e-06,-0.01042282
1.9046837e-06,-0.01054489
1.9047337e-06,-0.01129395
1.9047837e-06,-0.01195702
1.9048337e-06,-0.01199863
1.9048837e-06,-0.01160745
1.9049337e-06,-0.01130505
1.9049837e-06,-0.01130505
1.9050337e-06,-0.01133557
1.9050837e-06,-0.01099433
1.9051337e-06,-0.01032571
1.9051837e-06,-0.009901243
1.9052337e-06,-0.01015648
1.9052837e-06,-0.01075019
1.9053337e-06,-0.01098046
1.9053837e-06,-0.01064199
1.9054337e-06,-0.01012041
1.9054837e-06,-0.009848531
1.9055337e-06,-0.01007048
1.9055837e-06,-0.01083064
1.9056337e-06,-0.01177391
1.9056837e-06,-0.01223445
1.9057337e-06,-0.01194037
1.9057837e-06,-0.01141602
1.9058337e-06,-0.01134667
1.9058837e-06,-0.01176004
1.9059337e-06,-0.012154
1.9059837e-06,-0.01220671
1.9060337e-06,-0.01198199
1.9060837e-06,-0.01161855
1.9061337e-06,-0.01121627
1.9061837e-06,-0.01095826
1.9062337e-06,-0.01106091
1.9062837e-06,-0.01145209
1.9063337e-06,-0.01176004
1.9063837e-06,-0.01169068
1.9064337e-06,-0.01136331
1.9064837e-06,-0.01115801
1.9065337e-06,-0.01124402
1.9065837e-06,-0.01142157
1.9066337e-06,-0.01140493
1.9066837e-06,-0.01118853
1.9067337e-06,-0.01094994
1.9067837e-06,-0.01082232
1.9068337e-06,-0.0109
1.9068837e-06,-0.01128008
1.9069337e-06,-0.0118072
1.9069837e-06,-0.01192927
1.9070337e-06,-0.01130783
1.9070837e-06,-0.01049495
1.9071337e-06,-0.01048108
1.9071837e-06,-0.01147983
1.9072337e-06,-0.01263118
1.9072837e-06,-0.01304178
1.9073337e-06,-0.01271718
1.9073837e-06,-0.01228716
1.9074337e-06,-0.012154
1.9074837e-06,-0.01219006
1.9075337e-06,-0.0121429
1.9075837e-06,-0.01205412
1.9076337e-06,-0.01209573
1.9076837e-06,-0.01215122
1.9077337e-06,-0.01197366
1.9077837e-06,-0.01174339
1.9078337e-06,-0.0118294
1.9078837e-06,-0.01198199
1.9079337e-06,-0.01150203
1.9079837e-06,-0.01055044
1.9080337e-06,-0.01037565
1.9080837e-06,-0.01159358
1.9081337e-06,-0.01298074
1.9081837e-06,-0.01292248
1.9082337e-06,-0.01167126
1.9082837e-06,-0.01105536
1.9083337e-06,-0.01189321
1.9083837e-06,-0.01291416
1.9084337e-06,-0.01271718
1.9084837e-06,-0.01179056
1.9085337e-06,-0.01164907
1.9085837e-06,-0.01264782
1.9086337e-06,-0.01355503
1.9086837e-06,-0.01318604
1.9087337e-06,-0.01174339
1.9087837e-06,-0.01043114
1.9088337e-06,-0.0101759
1.9088837e-06,-0.01087781
1.9089337e-06,-0.01170455
1.9089837e-06,-0.01185992
1.9090337e-06,-0.01120795
1.9090837e-06,-0.01034513
1.9091337e-06,-0.01000112
1.9091837e-06,-0.01038398
1.9092337e-06,-0.01114691
1.9092837e-06,-0.01199863
1.9093337e-06,-0.01288919
1.9093837e-06,-0.01352729
1.9094337e-06,-0.01330257
1.9094837e-06,-0.01220393
1.9095337e-06,-0.01125511
1.9095837e-06,-0.01129395
1.9096337e-06,-0.01180443
1.9096837e-06,-0.01174617
1.9097337e-06,-0.01116079
1.9097837e-06,-0.01091387
1.9098337e-06,-0.01112472
1.9098837e-06,-0.01110807
1.9099337e-06,-0.01080567
1.9099837e-06,-0.01103594
1.9100337e-06,-0.01200696
1.9100837e-06,-0.01271441
1.9101337e-06,-0.0123371
1.9101837e-06,-0.01144654
1.9102337e-06,-0.01107756
1.9102837e-06,-0.01124679
1.9103337e-06,-0.01120795
1.9103837e-06,-0.01083342
1.9104337e-06,-0.01077516
1.9104837e-06,-0.0112995
1.9105337e-06,-0.01181275
1.9105837e-06,-0.01177669
1.9106337e-06,-0.0113966
1.9106837e-06,-0.01115801
1.9107337e-06,-0.01114414
1.9107837e-06,-0.01122182
1.9108337e-06,-0.0114299
1.9108837e-06,-0.01175172
1.9109337e-06,-0.0118405
1.9109837e-06,-0.01146596
1.9110337e-06,-0.0109971
1.9110837e-06,-0.01103872
1.9111337e-06,-0.01164352
1.9111837e-06,-0.01217619
1.9112337e-06,-0.0120458
1.9112837e-06,-0.01140493
1.9113337e-06,-0.01106091
1.9113837e-06,-0.01159636
1.9114337e-06,-0.0126284
1.9114837e-06,-0.01307785
1.9115337e-06,-0.01233987
1.9115837e-06,-0.01110807
1.9116337e-06,-0.01069747
1.9116837e-06,-0.01151313
1.9117337e-06,-0.01258124
1.9117837e-06,-0.0127699
1.9118337e-06,-0.01206799
1.9118837e-06,-0.01128841
1.9119337e-06,-0.0109111
1.9119837e-06,-0.01077516
1.9120337e-06,-0.01082787
1.9120837e-06,-0.01133002
1.9121337e-06,-0.01209019
1.9121837e-06,-0.01226497
1.9122337e-06,-0.01148538
1.9122837e-06,-0.01061147
1.9123337e-06,-0.01064476
1.9123837e-06,-0.01133557
1.9124337e-06,-0.01171843
1.9124837e-06,-0.01156306
1.9125337e-06,-0.01144932
1.9125837e-06,-0.01163242
1.9126337e-06,-0.01175172
1.9126837e-06,-0.01163242
1.9127337e-06,-0.01160745
1.9127837e-06,-0.0118072
1.9128337e-06,-0.01183495
1.9128837e-06,-0.01145209
1.9129337e-06,-0.01111362
1.9129837e-06,-0.01126899
1.9130337e-06,-0.01154919
1.9130837e-06,-0.01125511
1.9131337e-06,-0.01056708
1.9131837e-06,-0.01044778
1.9132337e-06,-0.01124679
1.9132837e-06,-0.01205689
1.9133337e-06,-0.01187656
1.9133837e-06,-0.01099433
1.9134337e-06,-0.0106836
1.9134837e-06,-0.01152977
1.9135337e-06,-0.01262008
1.9135837e-06,-0.01262286
1.9136337e-06,-0.0113966
1.9136837e-06,-0.01011209
1.9137337e-06,-0.009895694
1.9137837e-06,-0.01074464
1.9138337e-06,-0.01176282
1.9138837e-06,-0.01211238
1.9139337e-06,-0.01169346
1.9139837e-06,-0.01111362
1.9140337e-06,-0.01109143
1.9140837e-06,-0.01173785
1.9141337e-06,-0.01237039
1.9141837e-06,-0.01221503
1.9142337e-06,-0.01136609
1.9142837e-06,-0.01074741
1.9143337e-06,-0.01096936
1.9143837e-06,-0.01154919
1.9144337e-06,-0.01152977
1.9144837e-06,-0.01067251
1.9145337e-06,-0.009743106
1.9145837e-06,-0.009657102
1.9146337e-06,-0.01061702
1.9146837e-06,-0.01196257
1.9147337e-06,-0.0127477
1.9147837e-06,-0.01252021
1.9148337e-06,-0.01169623
1.9148837e-06,-0.01111085
1.9149337e-06,-0.01113582
1.9149837e-06,-0.01140215
1.9150337e-06,-0.01145764
1.9150837e-06,-0.01143267
1.9151337e-06,-0.01170733
1.9151837e-06,-0.01208464
1.9152337e-06,-0.01189043
1.9152837e-06,-0.01103872
1.9153337e-06,-0.01045611
1.9153837e-06,-0.0109111
1.9154337e-06,-0.01188489
1.9154837e-06,-0.01217342
1.9155337e-06,-0.01144377
1.9155837e-06,-0.01060037
1.9156337e-06,-0.01062257
1.9156837e-06,-0.01144932
1.9157337e-06,-0.0121207
1.9157837e-06,-0.01188489
1.9158337e-06,-0.01099433
1.9158837e-06,-0.01035901
1.9159337e-06,-0.01042836
1.9159837e-06,-0.01076128
1.9160337e-06,-0.01091942
1.9160837e-06,-0.01116634
1.9161337e-06,-0.01183217
1.9161837e-06,-0.01243143
1.9162337e-06,-0.01222335
1.9162837e-06,-0.01141325
1.9163337e-06,-0.01093329
1.9163837e-06,-0.01104426
1.9164337e-06,-0.01103872
1.9164837e-06,-0.01050882
1.9165337e-06,-0.01009545
1.9165837e-06,-0.0104783
1.9166337e-06,-0.01126344
1.9166837e-06,-0.01148261
1.9167337e-06,-0.01093052
1.9167837e-06,-0.01035068
1.9168337e-06,-0.01038398
1.9168837e-06,-0.01077793
1.9169337e-06,-0.01087503
1.9169837e-06,-0.01052269
1.9170337e-06,-0.01020642
1.9170837e-06,-0.01032017
1.9171337e-06,-0.0106836
1.9171837e-06,-0.01088335
1.9172337e-06,-0.01085006
1.9172837e-06,-0.01081954
1.9173337e-06,-0.01084729
1.9173837e-06,-0.01073909
1.9174337e-06,-0.01053934
1.9174837e-06,-0.01058373
1.9175337e-06,-0.01098046
1.9175837e-06,-0.01141602
1.9176337e-06,-0.01158248
1.9176837e-06,-0.01149093
1.9177337e-06,-0.01123569
1.9177837e-06,-0.01085561
1.9178337e-06,-0.01053101
1.9178837e-06,-0.01045611
1.9179337e-06,-0.01047275
1.9179837e-06,-0.0101648
1.9180337e-06,-0.009573873
1.9180837e-06,-0.009404639
1.9181337e-06,-0.01018145
1.9181837e-06,-0.01139106
1.9182337e-06,-0.01187101
1.9182837e-06,-0.01118298
1.9183337e-06,-0.01018977
1.9183837e-06,-0.009959504
1.9184337e-06,-0.0105005
1.9184837e-06,-0.01097491
1.9185337e-06,-0.01081122
1.9185837e-06,-0.0101981
1.9186337e-06,-0.009715363
1.9186837e-06,-0.009862402
1.9187337e-06,-0.0106836
1.9187837e-06,-0.01160468
1.9188337e-06,-0.01181553
1.9188837e-06,-0.01113859
1.9189337e-06,-0.01031739
1.9189837e-06,-0.0101759
1.9190337e-06,-0.01066696
1.9190837e-06,-0.01102762
1.9191337e-06,-0.01080845
1.9191837e-06,-0.01033404
1.9192337e-06,-0.01007048
1.9192837e-06,-0.00999557
1.9193337e-06,-0.009928986
1.9193837e-06,-0.01003164
1.9194337e-06,-0.01051714
1.9194837e-06,-0.01108033
1.9195337e-06,-0.01115801
1.9195837e-06,-0.01071135
1.9196337e-06,-0.01028687
1.9196837e-06,-0.01028965
1.9197337e-06,-0.01061702
1.9197837e-06,-0.01109975
1.9198337e-06,-0.01168236
1.9198837e-06,-0.01206244
1.9199337e-06,-0.01172397
1.9199837e-06,-0.01060592
1.9200337e-06,-0.009460125
1.9200837e-06,-0.009285343
1.9201337e-06,-0.01035068
1.9201837e-06,-0.01179611
1.9202337e-06,-0.01229826
1.9202837e-06,-0.0113966
1.9203337e-06,-0.01011487
1.9203837e-06,-0.009837433
1.9204337e-06,-0.01066418
1.9204837e-06,-0.01135776
1.9205337e-06,-0.01107478
1.9205837e-06,-0.01038398
1.9206337e-06,-0.01022306
1.9206837e-06,-0.01049217
1.9207337e-06,-0.01041727
1.9207837e-06,-0.009917889
1.9208337e-06,-0.009801367
1.9208837e-06,-0.0104894
1.9209337e-06,-0.01130228
1.9209837e-06,-0.0114188
1.9210337e-06,-0.01099155
1.9210837e-06,-0.01082787
1.9211337e-06,-0.01116356
1.9211837e-06,-0.0113106
1.9212337e-06,-0.01065586
1.9212837e-06,-0.009607164
1.9213337e-06,-0.009227082
1.9213837e-06,-0.009965052
1.9214337e-06,-0.01111085
1.9214837e-06,-0.011613
