LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:15:53,0                 
Time,Ampl
1.8943937e-06,-0.00238392
1.8944437e-06,-0.00316073
1.8944937e-06,-0.00604603
1.8945437e-06,-0.00579634
1.8945937e-06,-0.00257812
1.8946437e-06,-0.000636097
1.8946937e-06,-0.00246715
1.8947437e-06,-0.00540794
1.8947937e-06,-0.00463113
1.8948437e-06,0.00100075
1.8948937e-06,0.00641069
1.8949437e-06,0.0053287
1.8949937e-06,-0.00227295
1.8950437e-06,-0.00962491
1.8950937e-06,-0.0109011
1.8951437e-06,-0.0071835
1.8951937e-06,-0.00440918
1.8952437e-06,-0.00662864
1.8952937e-06,-0.0120663
1.8953437e-06,-0.0151181
1.8953937e-06,-0.0119831
1.8954437e-06,-0.00485307
1.8954937e-06,-0.000247692
1.8955437e-06,-0.00218972
1.8955937e-06,-0.00737771
1.8956437e-06,-0.00912553
1.8956937e-06,-0.00587957
1.8957437e-06,-0.00313299
1.8957937e-06,-0.0057686
1.8958437e-06,-0.0111785
1.8958937e-06,-0.0123715
1.8959437e-06,-0.00657315
1.8959937e-06,0.00138916
1.8960437e-06,0.00408026
1.8960937e-06,-0.00110773
1.8961437e-06,-0.00851518
1.8961937e-06,-0.00937522
1.8962437e-06,-0.0018568
1.8962937e-06,0.0059668
1.8963437e-06,0.00618874
1.8963937e-06,0.00152788
1.8964437e-06,-0.000164462
1.8964937e-06,0.00111173
1.8965437e-06,-0.00218972
1.8965937e-06,-0.0117334
1.8966437e-06,-0.0187802
1.8966937e-06,-0.0157007
1.8967437e-06,-0.00518599
1.8967937e-06,0.00460738
1.8968437e-06,0.00899081
1.8968937e-06,0.00740945
1.8969437e-06,0.000751065
1.8969937e-06,-0.00787709
1.8970437e-06,-0.0126212
1.8970937e-06,-0.010152
1.8971437e-06,-0.0049363
1.8971937e-06,-0.00427046
1.8972437e-06,-0.00887584
1.8972937e-06,-0.0126212
1.8973437e-06,-0.0120386
1.8973937e-06,-0.00998557
1.8974437e-06,-0.0088481
1.8974937e-06,-0.00746094
1.8975437e-06,-0.00618475
1.8975937e-06,-0.00823775
1.8976437e-06,-0.0132315
1.8976937e-06,-0.0150903
1.8977437e-06,-0.0105127
1.8977937e-06,-0.00579634
1.8978437e-06,-0.00973588
1.8978937e-06,-0.020528
1.8979437e-06,-0.0242179
1.8979937e-06,-0.0107901
1.8980437e-06,0.0107109
1.8980937e-06,0.0195055
1.8981437e-06,0.00796431
1.8981937e-06,-0.00832098
1.8982437e-06,-0.0098746
1.8982937e-06,0.00258212
1.8983437e-06,0.0117929
1.8983937e-06,0.0071875
1.8984437e-06,-0.00468661
1.8984937e-06,-0.012427
1.8985437e-06,-0.0135367
1.8985937e-06,-0.0128431
1.8986437e-06,-0.0128709
1.8986937e-06,-0.0113172
1.8987437e-06,-0.00621249
1.8987937e-06,0.00100075
1.8988437e-06,0.00674361
1.8988937e-06,0.00724299
1.8989437e-06,0.000695579
1.8989937e-06,-0.00912553
1.8990437e-06,-0.0137587
1.8990937e-06,-0.00851518
1.8991437e-06,0.00119496
1.8991937e-06,0.00588357
1.8992437e-06,0.00305376
1.8992937e-06,-0.00199552
1.8993437e-06,-0.00471436
1.8993937e-06,-0.00579634
1.8994437e-06,-0.00759965
1.8994937e-06,-0.00962491
1.8995437e-06,-0.00937522
1.8995937e-06,-0.00607377
1.8996437e-06,-0.0018568
1.8996937e-06,2.97408e-05
1.8997437e-06,-0.00155162
1.8997937e-06,-0.00468661
1.8998437e-06,-0.00668413
1.8998937e-06,-0.00676736
1.8999437e-06,-0.00607377
1.8999937e-06,-0.0059628
1.9000437e-06,-0.00637895
1.9000937e-06,-0.00604603
1.9001437e-06,-0.00446467
1.9001937e-06,-0.00366011
1.9002437e-06,-0.00629572
1.9002937e-06,-0.0116502
1.9003437e-06,-0.0149516
1.9003937e-06,-0.012205
1.9004437e-06,-0.00524148
1.9004937e-06,-0.000358665
1.9005437e-06,-0.00119096
1.9005937e-06,-0.00396529
1.9006437e-06,-0.00218972
1.9006937e-06,0.0051345
1.9007437e-06,0.0124032
1.9007937e-06,0.0140123
1.9008437e-06,0.00949019
1.9008937e-06,0.00247115
1.9009437e-06,-0.00260587
1.9009937e-06,-0.0030775
1.9010437e-06,-0.000108975
1.9010937e-06,0.0012227
1.9011437e-06,-0.00280007
1.9011937e-06,-0.00859841
1.9012437e-06,-0.00915328
1.9012937e-06,-0.00427046
1.9013437e-06,-0.00180131
1.9013937e-06,-0.00635121
1.9014437e-06,-0.0124825
1.9014937e-06,-0.0123992
1.9015437e-06,-0.00618475
1.9015937e-06,-0.000885787
1.9016437e-06,-0.00152388
1.9016937e-06,-0.00651767
1.9017437e-06,-0.0109288
1.9017937e-06,-0.0116779
1.9018437e-06,-0.00868164
1.9018937e-06,-0.00310525
1.9019437e-06,0.00324796
1.9019937e-06,0.00788108
1.9020437e-06,0.00815851
1.9020937e-06,0.00338667
1.9021437e-06,-0.00329945
1.9021937e-06,-0.00707253
1.9022437e-06,-0.00587957
1.9022937e-06,-0.00277233
1.9023437e-06,-0.00194003
1.9023937e-06,-0.00388206
1.9024437e-06,-0.00632346
1.9024937e-06,-0.00890359
1.9025437e-06,-0.0128986
1.9025937e-06,-0.0172266
1.9026437e-06,-0.0184195
1.9026937e-06,-0.0155065
1.9027437e-06,-0.0117611
1.9027937e-06,-0.0100411
1.9028437e-06,-0.00943071
1.9028937e-06,-0.00759965
1.9029437e-06,-0.00488081
1.9029937e-06,-0.00415949
1.9030437e-06,-0.0067951
1.9030937e-06,-0.0100411
1.9031437e-06,-0.00926425
1.9031937e-06,-0.0030775
1.9032437e-06,0.00427446
1.9032937e-06,0.00571711
1.9033437e-06,-0.0016626
1.9033937e-06,-0.0114837
1.9034437e-06,-0.0129264
1.9034937e-06,-0.00321622
1.9035437e-06,0.00782559
1.9035937e-06,0.00926824
1.9036437e-06,0.00133367
1.9036937e-06,-0.00754417
1.9037437e-06,-0.0120663
1.9037937e-06,-0.0122605
1.9038437e-06,-0.00773837
1.9038937e-06,0.00163885
1.9039437e-06,0.0102393
1.9039937e-06,0.010378
1.9040437e-06,0.00258212
1.9040937e-06,-0.00418723
1.9041437e-06,-0.0047421
1.9041937e-06,-0.00440918
1.9042437e-06,-0.00959717
1.9042937e-06,-0.0164775
1.9043437e-06,-0.0150348
1.9043937e-06,-0.00327171
1.9044437e-06,0.00849143
1.9044937e-06,0.0090463
1.9045437e-06,-0.00135742
1.9045937e-06,-0.0118999
1.9046437e-06,-0.0130928
1.9046937e-06,-0.0055744
1.9047437e-06,0.00211048
1.9047937e-06,0.00294278
1.9048437e-06,-0.00130194
1.9048937e-06,-0.00277233
1.9049437e-06,0.00252663
1.9049937e-06,0.00901855
1.9050437e-06,0.00774237
1.9050937e-06,-0.00221746
1.9051437e-06,-0.0115669
1.9051937e-06,-0.0112895
1.9052437e-06,-0.00241167
1.9052937e-06,0.00605003
1.9053437e-06,0.00752042
1.9053937e-06,0.00341442
1.9054437e-06,-0.000552868
1.9054937e-06,-0.00152388
1.9055437e-06,-0.00124645
1.9055937e-06,-0.00138517
1.9056437e-06,-0.00121871
1.9056937e-06,-0.000802557
1.9057437e-06,-0.00210649
1.9057937e-06,-0.00465887
1.9058437e-06,-0.00360463
1.9058937e-06,0.00394154
1.9059437e-06,0.0127362
1.9059937e-06,0.0140401
1.9060437e-06,0.00638295
1.9060937e-06,-0.00191229
1.9061437e-06,-0.00210649
1.9061937e-06,0.00491255
1.9062437e-06,0.00899081
1.9062937e-06,0.00183305
1.9063437e-06,-0.0130928
1.9063937e-06,-0.0233301
1.9064437e-06,-0.0199731
1.9064937e-06,-0.00610152
1.9065437e-06,0.00760365
1.9065937e-06,0.0125974
1.9066437e-06,0.00707653
1.9066937e-06,-0.00440918
1.9067437e-06,-0.0127876
1.9067937e-06,-0.00940297
1.9068437e-06,0.00521773
1.9068937e-06,0.018479
1.9069437e-06,0.0170641
1.9069937e-06,0.00258212
1.9070437e-06,-0.00923651
1.9070937e-06,-0.00748868
1.9071437e-06,0.000806552
1.9071937e-06,0.00119496
1.9072437e-06,-0.00854292
1.9072937e-06,-0.0162278
1.9073437e-06,-0.0122605
1.9073937e-06,-0.0018568
1.9074437e-06,0.0024434
1.9074937e-06,-0.00374334
1.9075437e-06,-0.0130373
1.9075937e-06,-0.0164498
1.9076437e-06,-0.0130928
1.9076937e-06,-0.00898682
1.9077437e-06,-0.00937522
1.9077937e-06,-0.014369
1.9078437e-06,-0.019335
1.9078937e-06,-0.0184195
1.9079437e-06,-0.0101243
1.9079937e-06,-0.0010245
1.9080437e-06,-0.000275435
1.9080937e-06,-0.00854292
1.9081437e-06,-0.0159781
1.9081937e-06,-0.0135645
1.9082437e-06,-0.00385431
1.9082937e-06,0.00241566
1.9083437e-06,-0.000303178
1.9083937e-06,-0.00612926
1.9084437e-06,-0.00640669
1.9084937e-06,-0.00238392
1.9085437e-06,-0.00277233
1.9085937e-06,-0.00915328
1.9086437e-06,-0.0115947
1.9086937e-06,-0.00385431
1.9087437e-06,0.00474609
1.9087937e-06,0.00152788
1.9088437e-06,-0.0100688
1.9088937e-06,-0.0141193
1.9089437e-06,-0.00396529
1.9089937e-06,0.0080198
1.9090437e-06,0.00740945
1.9090937e-06,-0.0028833
1.9091437e-06,-0.00682284
1.9091937e-06,0.00208274
1.9092437e-06,0.0117929
1.9092937e-06,0.00868564
1.9093437e-06,-0.00346591
1.9093937e-06,-0.00923651
1.9094437e-06,-0.00263361
1.9094937e-06,0.00677135
1.9095437e-06,0.00843595
1.9095937e-06,0.00285955
1.9096437e-06,-0.00349365
1.9096937e-06,-0.00729448
1.9097437e-06,-0.00840421
1.9097937e-06,-0.00610152
1.9098437e-06,-0.000358665
1.9098937e-06,0.00571711
1.9099437e-06,0.00846369
1.9099937e-06,0.00677135
1.9100437e-06,0.00155562
1.9100937e-06,-0.00551891
1.9101437e-06,-0.0111508
1.9101937e-06,-0.0116502
1.9102437e-06,-0.00737771
1.9102937e-06,-0.00282781
1.9103437e-06,-0.00160711
1.9103937e-06,-0.004104
1.9104437e-06,-0.00890359
1.9104937e-06,-0.0125657
1.9105437e-06,-0.00951394
1.9105937e-06,0.00158336
1.9106437e-06,0.0116819
1.9106937e-06,0.00851918
1.9107437e-06,-0.00740545
1.9107937e-06,-0.0204725
1.9108437e-06,-0.0183918
1.9108937e-06,-0.00809903
1.9109437e-06,-0.00582409
1.9109937e-06,-0.0134257
1.9110437e-06,-0.0159781
1.9110937e-06,-0.00515825
1.9111437e-06,0.00688232
1.9111937e-06,0.00546742
1.9112437e-06,-0.0047421
1.9112937e-06,-0.00798806
1.9113437e-06,-0.00130194
1.9113937e-06,0.00338667
1.9114437e-06,-0.00110773
1.9114937e-06,-0.00818226
1.9115437e-06,-0.0102075
1.9115937e-06,-0.00854292
1.9116437e-06,-0.00771063
1.9116937e-06,-0.0076274
1.9117437e-06,-0.00676736
1.9117937e-06,-0.00662864
1.9118437e-06,-0.00893133
1.9118937e-06,-0.0111785
1.9119437e-06,-0.00931974
1.9119937e-06,-0.00274458
1.9120437e-06,0.00507901
1.9120937e-06,0.00985085
1.9121437e-06,0.00863015
1.9121937e-06,0.0018608
1.9122437e-06,-0.0057686
1.9122937e-06,-0.00815452
1.9123437e-06,-0.00368786
1.9123937e-06,0.00305376
1.9124437e-06,0.00605003
1.9124937e-06,0.00274858
1.9125437e-06,-0.00368786
1.9125937e-06,-0.00626798
1.9126437e-06,-0.000136719
1.9126937e-06,0.010378
1.9127437e-06,0.0145395
1.9127937e-06,0.00732622
1.9128437e-06,-0.00443692
1.9128937e-06,-0.0106237
1.9129437e-06,-0.00893133
1.9129937e-06,-0.00479759
1.9130437e-06,-0.00385431
1.9130937e-06,-0.00701705
1.9131437e-06,-0.0105682
1.9131937e-06,-0.00940297
1.9132437e-06,-0.00274458
1.9132937e-06,0.00363636
1.9133437e-06,0.00385831
1.9133937e-06,-0.00116322
1.9134437e-06,-0.00574086
1.9134937e-06,-0.00662864
1.9135437e-06,-0.00479759
1.9135937e-06,-0.00149614
1.9136437e-06,0.00202725
1.9136937e-06,0.00294278
1.9137437e-06,-0.00107999
1.9137937e-06,-0.00787709
1.9138437e-06,-0.0115947
1.9138937e-06,-0.00898682
1.9139437e-06,-0.00282781
1.9139937e-06,0.00105624
1.9140437e-06,2.97408e-05
1.9140937e-06,-0.00296653
1.9141437e-06,-0.00346591
1.9141937e-06,-0.00149614
1.9142437e-06,-0.00116322
1.9142937e-06,-0.00424272
1.9143437e-06,-0.00721125
1.9143937e-06,-0.00624023
1.9144437e-06,-0.00218972
1.9144937e-06,0.0010285
1.9145437e-06,0.000806552
1.9145937e-06,-0.00230069
1.9146437e-06,-0.00538019
1.9146937e-06,-0.00590732
1.9147437e-06,-0.00488081
1.9147937e-06,-0.00562988
1.9148437e-06,-0.00873713
1.9148937e-06,-0.0104572
1.9149437e-06,-0.00754417
1.9149937e-06,-0.00149614
1.9150437e-06,0.00316473
1.9150937e-06,0.00385831
1.9151437e-06,0.00163885
1.9151937e-06,-0.000386408
1.9152437e-06,-0.000219949
1.9152937e-06,0.000862038
1.9153437e-06,-0.000275435
1.9153937e-06,-0.00415949
1.9154437e-06,-0.00723899
1.9154937e-06,-0.00729448
1.9155437e-06,-0.00815452
1.9155937e-06,-0.0143135
1.9156437e-06,-0.02247
1.9156937e-06,-0.0242456
1.9157437e-06,-0.0177259
1.9157937e-06,-0.0105404
1.9158437e-06,-0.00995783
1.9158937e-06,-0.0140083
1.9159437e-06,-0.0150071
1.9159937e-06,-0.00973588
1.9160437e-06,-0.00257812
1.9160937e-06,0.000529119
1.9161437e-06,-0.000691584
1.9161937e-06,-0.00146839
1.9162437e-06,0.000945268
1.9162937e-06,0.00369185
1.9163437e-06,0.00313699
1.9163937e-06,0.00144465
1.9164437e-06,0.00349765
1.9164937e-06,0.00796431
1.9165437e-06,0.00677135
1.9165937e-06,-0.00332719
1.9166437e-06,-0.0137032
1.9166937e-06,-0.0149516
1.9167437e-06,-0.010263
1.9167937e-06,-0.00940297
1.9168437e-06,-0.0123437
1.9168937e-06,-0.0101243
1.9169437e-06,-0.000941273
1.9169937e-06,0.00502353
1.9170437e-06,-5.3489e-05
1.9170937e-06,-0.0112618
1.9171437e-06,-0.0175595
1.9171937e-06,-0.0138419
1.9172437e-06,-0.00379883
1.9172937e-06,0.00602228
1.9173437e-06,0.0116819
1.9173937e-06,0.0116819
1.9174437e-06,0.00549516
1.9174937e-06,-0.00354914
1.9175437e-06,-0.00704479
1.9175937e-06,-0.000192205
1.9176437e-06,0.00918501
1.9176937e-06,0.0084082
1.9177437e-06,-0.00255038
1.9177937e-06,-0.0104572
1.9178437e-06,-0.00748868
1.9178937e-06,-0.00216198
1.9179437e-06,-0.00618475
1.9179937e-06,-0.0173098
1.9180437e-06,-0.0220539
1.9180937e-06,-0.0128986
1.9181437e-06,0.00216597
1.9181937e-06,0.00887984
1.9182437e-06,0.00180531
1.9182937e-06,-0.0112063
1.9183437e-06,-0.0181698
1.9183937e-06,-0.0143968
1.9184437e-06,-0.00490856
1.9184937e-06,0.00238792
1.9185437e-06,0.00363636
1.9185937e-06,0.000307173
1.9186437e-06,-0.0035214
1.9186937e-06,-0.00463113
1.9187437e-06,-0.00252264
1.9187937e-06,0.00116721
1.9188437e-06,0.00485707
1.9188937e-06,0.00765914
1.9189437e-06,0.00743719
1.9189937e-06,0.00144465
1.9190437e-06,-0.0086539
1.9190937e-06,-0.0152845
1.9191437e-06,-0.0123437
1.9191937e-06,-0.00346591
1.9192437e-06,0.0012227
1.9192937e-06,-0.00277233
1.9193437e-06,-0.00976363
1.9193937e-06,-0.0119831
1.9194437e-06,-0.00937522
1.9194937e-06,-0.00715576
1.9195437e-06,-0.00562988
1.9195937e-06,0.000168457
1.9196437e-06,0.00912953
1.9196937e-06,0.0107109
1.9197437e-06,-0.000414151
1.9197937e-06,-0.013398
1.9198437e-06,-0.0137309
1.9198937e-06,-0.00277233
1.9199437e-06,0.0049403
1.9199937e-06,0.002055
1.9200437e-06,-0.00360463
1.9200937e-06,-0.00291104
1.9201437e-06,0.00263761
1.9201937e-06,0.00610551
1.9202437e-06,0.00524547
1.9202937e-06,0.00169434
1.9203437e-06,-0.00379883
1.9203937e-06,-0.00934748
1.9204437e-06,-0.00956942
1.9204937e-06,-0.00196777
1.9205437e-06,0.00610551
1.9205937e-06,0.0043022
1.9206437e-06,-0.00673961
1.9206937e-06,-0.0141748
1.9207437e-06,-0.00851518
1.9207937e-06,0.00480158
1.9208437e-06,0.0123477
1.9208937e-06,0.00804754
1.9209437e-06,-0.00199552
1.9209937e-06,-0.00868164
1.9210437e-06,-0.00912553
1.9210937e-06,-0.00599055
1.9211437e-06,-0.00119096
1.9211937e-06,0.00557839
1.9212437e-06,0.0129026
1.9212937e-06,0.0160653
1.9213437e-06,0.0118206
1.9213937e-06,0.00341442
1.9214437e-06,-0.00194003
1.9214937e-06,-0.00091353
1.9215437e-06,0.00260986
1.9215937e-06,0.00272084
1.9216437e-06,-0.00238392
1.9216937e-06,-0.010374
1.9217437e-06,-0.0173375
1.9217937e-06,-0.018364
1.9218437e-06,-0.00943071
1.9218937e-06,0.00599454
1.9219437e-06,0.0155105
1.9219937e-06,0.00962891
1.9220437e-06,-0.00571311
1.9220937e-06,-0.0147574
1.9221437e-06,-0.0106792
1.9221937e-06,-0.00291104
1.9222437e-06,-0.00363237
1.9222937e-06,-0.0117057
1.9223437e-06,-0.0149516
1.9223937e-06,-0.00729448
1.9224437e-06,0.00255438
1.9224937e-06,0.00227694
1.9225437e-06,-0.00776611
1.9225937e-06,-0.015451
1.9226437e-06,-0.0128154
1.9226937e-06,-0.00529696
1.9227437e-06,-0.00263361
1.9227937e-06,-0.00590732
1.9228437e-06,-0.00912553
1.9228937e-06,-0.0100965
1.9229437e-06,-0.0114005
1.9229937e-06,-0.0120663
1.9230437e-06,-0.00771063
1.9230937e-06,-0.000192205
1.9231437e-06,0.00197177
1.9231937e-06,-0.00396529
1.9232437e-06,-0.00984686
1.9232937e-06,-0.00848744
1.9233437e-06,-0.0045479
1.9233937e-06,-0.00751642
1.9234437e-06,-0.0163943
1.9234937e-06,-0.0198622
1.9235437e-06,-0.0119553
1.9235937e-06,-0.000192205
1.9236437e-06,0.00460738
1.9236937e-06,0.000612349
1.9237437e-06,-0.00707253
1.9237937e-06,-0.0142858
1.9238437e-06,-0.0187802
1.9238937e-06,-0.0170601
1.9239437e-06,-0.00790483
1.9239937e-06,0.00263761
1.9240437e-06,0.00566162
1.9240937e-06,0.000584606
1.9241437e-06,-0.0045479
1.9241937e-06,-0.00463113
1.9242437e-06,-0.00388206
1.9242937e-06,-0.00729448
1.9243437e-06,-0.0121773
1.9243937e-06,-0.0129264
1.9244437e-06,-0.00990234
1.9244937e-06,-0.00787709
1.9245437e-06,-0.0076274
1.9245937e-06,-0.00635121
1.9246437e-06,-0.00524148
1.9246937e-06,-0.00857067
1.9247437e-06,-0.0141748
1.9247937e-06,-0.0136754
1.9248437e-06,-0.00574086
1.9248937e-06,-0.000192205
1.9249437e-06,-0.00349365
1.9249937e-06,-0.00879261
1.9250437e-06,-0.00732222
1.9250937e-06,-0.00213423
1.9251437e-06,-0.00174583
1.9251937e-06,-0.00496404
1.9252437e-06,-0.00280007
1.9252937e-06,0.00527322
1.9253437e-06,0.00788108
1.9253937e-06,-0.00182906
1.9254437e-06,-0.0142858
1.9254937e-06,-0.0150903
1.9255437e-06,-0.00435369
1.9255937e-06,0.0032757
1.9256437e-06,-0.00232844
1.9256937e-06,-0.0142025
1.9257437e-06,-0.017504
1.9257937e-06,-0.0076274
1.9258437e-06,0.00457963
1.9258937e-06,0.00560613
1.9259437e-06,-0.00496404
1.9259937e-06,-0.0136199
1.9260437e-06,-0.00920876
1.9260937e-06,0.00274858
1.9261437e-06,0.0069933
1.9261937e-06,-0.00130194
1.9262437e-06,-0.0110398
1.9262937e-06,-0.0117611
1.9263437e-06,-0.00734996
1.9263937e-06,-0.0071835
1.9264437e-06,-0.0112895
1.9264937e-06,-0.0130373
1.9265437e-06,-0.011456
1.9265937e-06,-0.0114837
1.9266437e-06,-0.014369
1.9266937e-06,-0.0173653
1.9267437e-06,-0.0192518
1.9267937e-06,-0.0190299
1.9268437e-06,-0.0139529
1.9268937e-06,-0.00551891
1.9269437e-06,-0.00238392
1.9269937e-06,-0.0100411
1.9270437e-06,-0.0218597
1.9270937e-06,-0.0264096
1.9271437e-06,-0.0201119
1.9271937e-06,-0.00882036
1.9272437e-06,-0.000441895
1.9272937e-06,-5.3489e-05
1.9273437e-06,-0.00732222
1.9273937e-06,-0.01534
1.9274437e-06,-0.015562
1.9274937e-06,-0.00726673
1.9275437e-06,0.000945268
1.9275937e-06,0.00147239
1.9276437e-06,-0.00377108
1.9276937e-06,-0.00726673
1.9277437e-06,-0.00604603
1.9277937e-06,-0.0045479
1.9278437e-06,-0.00812678
1.9278937e-06,-0.0151181
1.9279437e-06,-0.0180311
