LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:14:23,0                 
Time,Ampl
1.7119812e-06,-0.0105195
1.7120312e-06,-0.0115876
1.7120812e-06,-0.0107276
1.7121312e-06,-0.00902134
1.7121812e-06,-0.00786306
1.7122312e-06,-0.00766886
1.7122812e-06,-0.00827227
1.7123312e-06,-0.00935426
1.7123812e-06,-0.00995767
1.7124312e-06,-0.00917393
1.7124812e-06,-0.00748853
1.7125312e-06,-0.00682962
1.7125812e-06,-0.00845954
1.7126312e-06,-0.0114974
1.7126812e-06,-0.0134672
1.7127312e-06,-0.0127112
1.7127812e-06,-0.0100895
1.7128312e-06,-0.00834163
1.7128812e-06,-0.00911844
1.7129312e-06,-0.0110466
1.7129812e-06,-0.0114905
1.7130312e-06,-0.009923
1.7130812e-06,-0.00838325
1.7131312e-06,-0.00847341
1.7131812e-06,-0.009382
1.7132312e-06,-0.00932652
1.7132812e-06,-0.00809194
1.7133312e-06,-0.00707238
1.7133812e-06,-0.007329
1.7134312e-06,-0.00844567
1.7134812e-06,-0.00903521
1.7135312e-06,-0.0082584
1.7135812e-06,-0.00666316
1.7136312e-06,-0.00571989
1.7136812e-06,-0.0064967
1.7137312e-06,-0.00838325
1.7137812e-06,-0.00972186
1.7138312e-06,-0.00974266
1.7138812e-06,-0.009382
1.7139312e-06,-0.00986057
1.7139812e-06,-0.0112755
1.7140312e-06,-0.0127528
1.7140812e-06,-0.0132799
1.7141312e-06,-0.0124476
1.7141812e-06,-0.0108108
1.7142312e-06,-0.00980509
1.7142812e-06,-0.0103114
1.7143312e-06,-0.0113587
1.7143812e-06,-0.0111229
1.7144312e-06,-0.0094583
1.7144812e-06,-0.00834857
1.7145312e-06,-0.00930571
1.7145812e-06,-0.0115321
1.7146312e-06,-0.0131135
1.7146812e-06,-0.0132661
1.7147312e-06,-0.0125725
1.7147812e-06,-0.0117124
1.7148312e-06,-0.0108385
1.7148812e-06,-0.00997848
1.7149312e-06,-0.00939587
1.7149812e-06,-0.00946523
1.7150312e-06,-0.010034
1.7150812e-06,-0.0104224
1.7151312e-06,-0.0100756
1.7151812e-06,-0.00950685
1.7152312e-06,-0.00989525
1.7152812e-06,-0.0115182
1.7153312e-06,-0.0129956
1.7153812e-06,-0.0128777
1.7154312e-06,-0.0117194
1.7154812e-06,-0.0113865
1.7155312e-06,-0.0122396
1.7155812e-06,-0.0124754
1.7156312e-06,-0.0110189
1.7156812e-06,-0.00948604
1.7157312e-06,-0.00990912
1.7157812e-06,-0.0117194
1.7158312e-06,-0.0127112
1.7158812e-06,-0.0121633
1.7159312e-06,-0.0111229
1.7159812e-06,-0.0102767
1.7160312e-06,-0.00947217
1.7160812e-06,-0.00914618
1.7161312e-06,-0.0101727
1.7161812e-06,-0.0121008
1.7162312e-06,-0.0130372
1.7162812e-06,-0.0119483
1.7163312e-06,-0.0100825
1.7163812e-06,-0.00923635
1.7164312e-06,-0.00967331
1.7164812e-06,-0.0104293
1.7165312e-06,-0.0108871
1.7165812e-06,-0.0110951
1.7166312e-06,-0.0112131
1.7166812e-06,-0.0112755
1.7167312e-06,-0.0112616
1.7167812e-06,-0.0108871
1.7168312e-06,-0.0098467
1.7168812e-06,-0.00875084
1.7169312e-06,-0.00909763
1.7169812e-06,-0.0113032
1.7170312e-06,-0.0136198
1.7170812e-06,-0.0135296
1.7171312e-06,-0.0107553
1.7171812e-06,-0.00790467
1.7172312e-06,-0.00781451
1.7172812e-06,-0.0103461
1.7173312e-06,-0.0123921
1.7173812e-06,-0.0115668
1.7174312e-06,-0.00909763
1.7174812e-06,-0.00819598
1.7175312e-06,-0.00990219
1.7175812e-06,-0.0120731
1.7176312e-06,-0.0124892
1.7176812e-06,-0.0115945
1.7177312e-06,-0.0111576
1.7177812e-06,-0.0114766
