LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:09:15,0                 
Time,Ampl
1.7190797e-06,-0.00816824
1.7191297e-06,-0.00963169
1.7191797e-06,-0.0109148
1.7192297e-06,-0.0109703
1.7192797e-06,-0.0102004
1.7193297e-06,-0.00971492
1.7193797e-06,-0.0101519
1.7194297e-06,-0.0109564
1.7194797e-06,-0.0109218
1.7195297e-06,-0.00972879
1.7195797e-06,-0.00870229
1.7196297e-06,-0.00918086
1.7196797e-06,-0.0106304
1.7197297e-06,-0.0111506
1.7197797e-06,-0.00993687
1.7198297e-06,-0.00832082
1.7198797e-06,-0.00798097
1.7199297e-06,-0.00878552
1.7199797e-06,-0.00934732
1.7200297e-06,-0.0090907
1.7200797e-06,-0.00886875
1.7201297e-06,-0.00938894
1.7201797e-06,-0.0100548
1.7202297e-06,-0.00980509
1.7202797e-06,-0.00865374
1.7203297e-06,-0.00784919
1.7203797e-06,-0.0085289
1.7204297e-06,-0.0100825
1.7204797e-06,-0.0104154
1.7205297e-06,-0.00844567
1.7205797e-06,-0.00596958
1.7206297e-06,-0.00576844
1.7206797e-06,-0.00791161
1.7207297e-06,-0.00961782
1.7207797e-06,-0.00906989
1.7208297e-06,-0.00774515
1.7208797e-06,-0.00811275
1.7209297e-06,-0.0102975
1.7209797e-06,-0.0122187
1.7210297e-06,-0.0123505
1.7210797e-06,-0.0110466
1.7211297e-06,-0.00954846
1.7211797e-06,-0.00848728
1.7212297e-06,-0.00771741
1.7212797e-06,-0.00720416
1.7213297e-06,-0.00737062
1.7213797e-06,-0.00836244
1.7214297e-06,-0.0095554
1.7214797e-06,-0.0102143
1.7215297e-06,-0.0103322
1.7215797e-06,-0.0101588
1.7216297e-06,-0.00948604
1.7216797e-06,-0.00815436
1.7217297e-06,-0.00693366
1.7217797e-06,-0.00703076
1.7218297e-06,-0.0084318
1.7218797e-06,-0.00956233
1.7219297e-06,-0.0091878
1.7219797e-06,-0.00808501
1.7220297e-06,-0.00811275
1.7220797e-06,-0.00963169
1.7221297e-06,-0.0108316
1.7221797e-06,-0.0103183
1.7222297e-06,-0.00922941
1.7222797e-06,-0.00956233
1.7223297e-06,-0.0108524
1.7223797e-06,-0.0106027
1.7224297e-06,-0.00839712
1.7224797e-06,-0.00737062
1.7225297e-06,-0.00999235
1.7225797e-06,-0.0140914
1.7226297e-06,-0.015215
1.7226797e-06,-0.0122049
1.7227297e-06,-0.00827227
1.7227797e-06,-0.00682269
1.7228297e-06,-0.00797403
1.7228797e-06,-0.00950685
1.7229297e-06,-0.00964556
1.7229797e-06,-0.00830002
1.7230297e-06,-0.00660074
1.7230797e-06,-0.00583087
1.7231297e-06,-0.00648283
1.7231797e-06,-0.00792548
1.7232297e-06,-0.00931264
1.7232797e-06,-0.0104224
1.7233297e-06,-0.0113518
1.7233797e-06,-0.0117887
1.7234297e-06,-0.0111922
1.7234797e-06,-0.00965943
1.7235297e-06,-0.00811275
1.7235797e-06,-0.00746772
1.7236297e-06,-0.00770354
1.7236797e-06,-0.00808501
1.7237297e-06,-0.00823066
1.7237797e-06,-0.00871616
1.7238297e-06,-0.0101172
1.7238797e-06,-0.0116153
1.7239297e-06,-0.0114627
1.7239797e-06,-0.00959008
1.7240297e-06,-0.0085497
1.7240797e-06,-0.0106096
1.7241297e-06,-0.0141746
1.7241797e-06,-0.0150694
1.7242297e-06,-0.0118234
1.7242797e-06,-0.00782144
1.7243297e-06,-0.00724577
1.7243797e-06,-0.00997848
1.7244297e-06,-0.012191
1.7244797e-06,-0.0114142
1.7245297e-06,-0.0092849
1.7245797e-06,-0.00888956
1.7246297e-06,-0.0107761
1.7246797e-06,-0.0127736
1.7247297e-06,-0.0129331
1.7247797e-06,-0.0115945
1.7248297e-06,-0.010242
1.7248797e-06,-0.00961782
1.7249297e-06,-0.00933345
1.7249797e-06,-0.00911844
1.7250297e-06,-0.00927103
1.7250797e-06,-0.00981202
1.7251297e-06,-0.0101033
1.7251797e-06,-0.00968024
1.7252297e-06,-0.00897973
1.7252797e-06,-0.0089173
1.7253297e-06,-0.00985364
1.7253797e-06,-0.0111021
1.7254297e-06,-0.0112685
1.7254797e-06,-0.00974266
1.7255297e-06,-0.00773821
1.7255797e-06,-0.007329
1.7256297e-06,-0.00887569
1.7256797e-06,-0.0104224
1.7257297e-06,-0.0102074
1.7257797e-06,-0.00895198
1.7258297e-06,-0.00876472
1.7258797e-06,-0.0103253
1.7259297e-06,-0.0120939
1.7259797e-06,-0.0120523
1.7260297e-06,-0.00981896
1.7260797e-06,-0.00693366
1.7261297e-06,-0.00541472
1.7261797e-06,-0.00601813
1.7262297e-06,-0.00764111
1.7262797e-06,-0.00850115
1.7263297e-06,-0.00820985
1.7263797e-06,-0.00818904
1.7264297e-06,-0.00962476
1.7264797e-06,-0.0116223
1.7265297e-06,-0.0122118
1.7265797e-06,-0.0111298
1.7266297e-06,-0.0101311
1.7266797e-06,-0.0104848
1.7267297e-06,-0.011324
1.7267797e-06,-0.0113518
1.7268297e-06,-0.0107761
1.7268797e-06,-0.0105195
1.7269297e-06,-0.0103669
1.7269797e-06,-0.00933345
1.7270297e-06,-0.00762031
1.7270797e-06,-0.00670478
1.7271297e-06,-0.00736368
1.7271797e-06,-0.00855664
1.7272297e-06,-0.00886875
1.7272797e-06,-0.00837631
1.7273297e-06,-0.00824453
1.7273797e-06,-0.00902134
1.7274297e-06,-0.00992993
1.7274797e-06,-0.0101657
1.7275297e-06,-0.0100478
1.7275797e-06,-0.0103946
1.7276297e-06,-0.0113171
1.7276797e-06,-0.0120037
1.7277297e-06,-0.0117957
1.7277797e-06,-0.0107622
1.7278297e-06,-0.00943055
1.7278797e-06,-0.00826534
1.7279297e-06,-0.00777289
1.7279797e-06,-0.0083555
1.7280297e-06,-0.00980509
1.7280797e-06,-0.0110258
1.7281297e-06,-0.0108247
1.7281797e-06,-0.00929184
1.7282297e-06,-0.0079671
1.7282797e-06,-0.00823759
1.7283297e-06,-0.00959701
1.7283797e-06,-0.0103669
1.7284297e-06,-0.00995767
1.7284797e-06,-0.00938894
1.7285297e-06,-0.00950685
1.7285797e-06,-0.00995074
1.7286297e-06,-0.0103183
1.7286797e-06,-0.0107206
1.7287297e-06,-0.0108663
1.7287797e-06,-0.0101657
1.7288297e-06,-0.00912538
1.7288797e-06,-0.00903521
1.7289297e-06,-0.00977041
1.7289797e-06,-0.0098467
1.7290297e-06,-0.00895198
1.7290797e-06,-0.00853583
1.7291297e-06,-0.009382
1.7291797e-06,-0.0101588
1.7292297e-06,-0.00947217
1.7292797e-06,-0.00768273
1.7293297e-06,-0.00627476
1.7293797e-06,-0.00617766
1.7294297e-06,-0.00739836
1.7294797e-06,-0.00935426
1.7295297e-06,-0.0111576
1.7295797e-06,-0.0120315
1.7296297e-06,-0.0117471
1.7296797e-06,-0.0107206
1.7297297e-06,-0.00946523
1.7297797e-06,-0.00834163
1.7298297e-06,-0.00777289
1.7298797e-06,-0.00812662
1.7299297e-06,-0.00943749
1.7299797e-06,-0.0111922
1.7300297e-06,-0.0125794
1.7300797e-06,-0.012843
1.7301297e-06,-0.0117124
1.7301797e-06,-0.00999235
1.7302297e-06,-0.00934732
1.7302797e-06,-0.0106374
1.7303297e-06,-0.0127251
1.7303797e-06,-0.0135712
1.7304297e-06,-0.0125101
1.7304797e-06,-0.0108177
1.7305297e-06,-0.00991606
1.7305797e-06,-0.0100478
1.7306297e-06,-0.0106651
1.7306797e-06,-0.011546
1.7307297e-06,-0.012628
1.7307797e-06,-0.0133354
1.7308297e-06,-0.0127112
1.7308797e-06,-0.0107137
1.7309297e-06,-0.00873697
1.7309797e-06,-0.00819598
1.7310297e-06,-0.00877859
1.7310797e-06,-0.00895892
1.7311297e-06,-0.00816824
1.7311797e-06,-0.00761337
1.7312297e-06,-0.00845954
1.7312797e-06,-0.0102143
1.7313297e-06,-0.0113865
1.7313797e-06,-0.0113795
1.7314297e-06,-0.0108316
1.7314797e-06,-0.0102837
1.7315297e-06,-0.00960395
1.7315797e-06,-0.00874391
1.7316297e-06,-0.00830002
1.7316797e-06,-0.00882714
1.7317297e-06,-0.00981896
1.7317797e-06,-0.010138
1.7318297e-06,-0.00949298
1.7318797e-06,-0.00878552
1.7319297e-06,-0.00871616
1.7319797e-06,-0.00902134
1.7320297e-06,-0.00943055
1.7320797e-06,-0.0103253
1.7321297e-06,-0.0116916
1.7321797e-06,-0.0125309
1.7322297e-06,-0.0119344
1.7322797e-06,-0.0103877
1.7323297e-06,-0.00932652
1.7323797e-06,-0.00949298
1.7324297e-06,-0.0102351
1.7324797e-06,-0.0103808
1.7325297e-06,-0.00943749
1.7325797e-06,-0.00812662
1.7326297e-06,-0.00759256
1.7326797e-06,-0.00816824
1.7327297e-06,-0.00906989
1.7327797e-06,-0.00956233
1.7328297e-06,-0.00971492
1.7328797e-06,-0.00980509
1.7329297e-06,-0.00963863
1.7329797e-06,-0.00908376
1.7330297e-06,-0.00867455
1.7330797e-06,-0.00879246
1.7331297e-06,-0.00897973
1.7331797e-06,-0.00859132
1.7332297e-06,-0.00790467
1.7332797e-06,-0.00786306
1.7333297e-06,-0.00888956
1.7333797e-06,-0.01036
1.7334297e-06,-0.0110674
1.7334797e-06,-0.0103045
1.7335297e-06,-0.00863987
1.7335797e-06,-0.00767579
1.7336297e-06,-0.00837631
1.7336797e-06,-0.00974266
1.7337297e-06,-0.00990912
1.7337797e-06,-0.00863987
1.7338297e-06,-0.00750933
1.7338797e-06,-0.00757869
1.7339297e-06,-0.00805726
1.7339797e-06,-0.00785612
1.7340297e-06,-0.00730126
1.7340797e-06,-0.00750933
1.7341297e-06,-0.00854277
1.7341797e-06,-0.00931958
1.7342297e-06,-0.00915312
1.7342797e-06,-0.00861906
1.7343297e-06,-0.00863987
1.7343797e-06,-0.00925716
1.7344297e-06,-0.00970799
1.7344797e-06,-0.00949298
1.7345297e-06,-0.00906295
1.7345797e-06,-0.00936813
1.7346297e-06,-0.0105819
1.7346797e-06,-0.0116431
1.7347297e-06,-0.0113587
1.7347797e-06,-0.010034
1.7348297e-06,-0.00936813
1.7348797e-06,-0.0103946
1.7349297e-06,-0.0119552
1.7349797e-06,-0.0119344
1.7350297e-06,-0.00995074
1.7350797e-06,-0.00811968
1.7351297e-06,-0.0085289
1.7351797e-06,-0.0103183
1.7352297e-06,-0.0104501
1.7352797e-06,-0.00789774
1.7353297e-06,-0.00546327
1.7353797e-06,-0.00610136
1.7354297e-06,-0.00882714
1.7354797e-06,-0.0102351
1.7355297e-06,-0.00939587
1.7355797e-06,-0.00873697
1.7356297e-06,-0.00997848
1.7356797e-06,-0.0115529
1.7357297e-06,-0.0112269
1.7357797e-06,-0.00937507
1.7358297e-06,-0.00832776
1.7358797e-06,-0.00911151
1.7359297e-06,-0.0103253
1.7359797e-06,-0.0101866
1.7360297e-06,-0.00896585
1.7360797e-06,-0.008626
1.7361297e-06,-0.0100895
1.7361797e-06,-0.0117541
1.7362297e-06,-0.0115252
1.7362797e-06,-0.00968024
1.7363297e-06,-0.00858438
1.7363797e-06,-0.00964556
1.7364297e-06,-0.0115321
1.7364797e-06,-0.0119274
1.7365297e-06,-0.0104154
1.7365797e-06,-0.00892424
1.7366297e-06,-0.00907683
1.7366797e-06,-0.0102837
1.7367297e-06,-0.0107553
1.7367797e-06,-0.00992993
1.7368297e-06,-0.00894505
1.7368797e-06,-0.00913231
1.7369297e-06,-0.0103461
1.7369797e-06,-0.0109356
1.7370297e-06,-0.00981896
1.7370797e-06,-0.00813356
1.7371297e-06,-0.00799484
1.7371797e-06,-0.00950685
1.7372297e-06,-0.0103946
1.7372797e-06,-0.00913925
1.7373297e-06,-0.00728045
1.7373797e-06,-0.00736368
1.7374297e-06,-0.00949991
1.7374797e-06,-0.0112755
1.7375297e-06,-0.0109218
1.7375797e-06,-0.0092849
1.7376297e-06,-0.00836244
1.7376797e-06,-0.00874391
1.7377297e-06,-0.00934039
1.7377797e-06,-0.00935426
1.7378297e-06,-0.00924329
1.7378797e-06,-0.00950685
1.7379297e-06,-0.00954846
1.7379797e-06,-0.00847341
1.7380297e-06,-0.0068643
1.7380797e-06,-0.00633718
1.7381297e-06,-0.00730819
1.7381797e-06,-0.00827227
1.7382297e-06,-0.00802952
1.7382797e-06,-0.0075232
1.7383297e-06,-0.00839018
1.7383797e-06,-0.0103738
1.7384297e-06,-0.0112755
1.7384797e-06,-0.00985364
1.7385297e-06,-0.00762724
1.7385797e-06,-0.00719722
1.7386297e-06,-0.00904215
1.7386797e-06,-0.0109634
1.7387297e-06,-0.0108247
1.7387797e-06,-0.00911844
1.7388297e-06,-0.00804339
1.7388797e-06,-0.00878552
1.7389297e-06,-0.0103253
1.7389797e-06,-0.0109911
1.7390297e-06,-0.0102351
1.7390797e-06,-0.00897279
1.7391297e-06,-0.00841792
1.7391797e-06,-0.00896585
1.7392297e-06,-0.00982589
1.7392797e-06,-0.00974266
1.7393297e-06,-0.00822372
1.7393797e-06,-0.00624701
1.7394297e-06,-0.00520664
1.7394797e-06,-0.00549795
1.7395297e-06,-0.00644815
1.7395797e-06,-0.00753708
1.7396297e-06,-0.00879939
1.7396797e-06,-0.00983283
1.7397297e-06,-0.00972879
1.7397797e-06,-0.0083555
1.7398297e-06,-0.00696834
1.7398797e-06,-0.00666316
1.7399297e-06,-0.00705157
1.7399797e-06,-0.00716254
1.7400297e-06,-0.00717641
1.7400797e-06,-0.00802258
1.7401297e-06,-0.0097496
1.7401797e-06,-0.0112824
1.7402297e-06,-0.0115529
1.7402797e-06,-0.0102906
1.7403297e-06,-0.00809888
1.7403797e-06,-0.00626089
1.7404297e-06,-0.00584474
1.7404797e-06,-0.00667704
1.7405297e-06,-0.0074053
1.7405797e-06,-0.00722496
1.7406297e-06,-0.00691285
1.7406797e-06,-0.00773128
1.7407297e-06,-0.00941668
1.7407797e-06,-0.0103253
1.7408297e-06,-0.0096525
1.7408797e-06,-0.00853583
1.7409297e-06,-0.00832082
1.7409797e-06,-0.00883407
1.7410297e-06,-0.00917393
1.7410797e-06,-0.00929184
1.7411297e-06,-0.00959008
1.7411797e-06,-0.00985364
1.7412297e-06,-0.00957621
1.7412797e-06,-0.00908376
1.7413297e-06,-0.00904908
1.7413797e-06,-0.00940281
1.7414297e-06,-0.00925716
1.7414797e-06,-0.00809194
1.7415297e-06,-0.00656606
1.7415797e-06,-0.00599733
1.7416297e-06,-0.00691979
1.7416797e-06,-0.00830002
1.7417297e-06,-0.00870229
1.7417797e-06,-0.00827921
1.7418297e-06,-0.00859826
1.7418797e-06,-0.0102559
1.7419297e-06,-0.0116916
1.7419797e-06,-0.0112269
1.7420297e-06,-0.00938894
1.7420797e-06,-0.00814743
1.7421297e-06,-0.00818904
1.7421797e-06,-0.0085289
1.7422297e-06,-0.00854277
1.7422797e-06,-0.00886182
1.7423297e-06,-0.009923
1.7423797e-06,-0.0110119
1.7424297e-06,-0.0112408
1.7424797e-06,-0.0105958
1.7425297e-06,-0.00959008
1.7425797e-06,-0.00859826
1.7426297e-06,-0.00774515
1.7426797e-06,-0.00728045
1.7427297e-06,-0.00771047
1.7427797e-06,-0.00925022
1.7428297e-06,-0.0110674
1.7428797e-06,-0.0116639
1.7429297e-06,-0.0103669
1.7429797e-06,-0.00846648
1.7430297e-06,-0.00784919
1.7430797e-06,-0.0090907
1.7431297e-06,-0.010998
1.7431797e-06,-0.011872
1.7432297e-06,-0.0109356
1.7432797e-06,-0.00903521
1.7433297e-06,-0.00831389
1.7433797e-06,-0.0100548
1.7434297e-06,-0.0126765
1.7434797e-06,-0.0130788
1.7435297e-06,-0.0106859
1.7435797e-06,-0.00852196
1.7436297e-06,-0.00909763
1.7436797e-06,-0.0108038
1.7437297e-06,-0.0102698
1.7437797e-06,-0.00735674
1.7438297e-06,-0.00555343
1.7438797e-06,-0.00716948
1.7439297e-06,-0.0103114
1.7439797e-06,-0.0115044
1.7440297e-06,-0.0101657
1.7440797e-06,-0.00890343
1.7441297e-06,-0.00961088
1.7441797e-06,-0.0107692
1.7442297e-06,-0.0101311
1.7442797e-06,-0.00860519
1.7443297e-06,-0.00925022
1.7443797e-06,-0.0122812
1.7444297e-06,-0.0140567
1.7444797e-06,-0.0123852
1.7445297e-06,-0.0100617
1.7445797e-06,-0.0108732
1.7446297e-06,-0.0136614
1.7446797e-06,-0.0137932
1.7447297e-06,-0.0100478
1.7447797e-06,-0.00654525
1.7448297e-06,-0.00695447
1.7448797e-06,-0.00976347
1.7449297e-06,-0.0113102
1.7449797e-06,-0.0108108
1.7450297e-06,-0.0101519
1.7450797e-06,-0.010242
1.7451297e-06,-0.0103946
1.7451797e-06,-0.0103738
1.7452297e-06,-0.010575
1.7452797e-06,-0.0104779
1.7453297e-06,-0.00929877
1.7453797e-06,-0.00785612
1.7454297e-06,-0.00787
1.7454797e-06,-0.00941668
1.7455297e-06,-0.0107969
1.7455797e-06,-0.0109842
1.7456297e-06,-0.0107276
1.7456797e-06,-0.011005
1.7457297e-06,-0.0116292
1.7457797e-06,-0.0116778
1.7458297e-06,-0.0107553
1.7458797e-06,-0.00942362
1.7459297e-06,-0.00861906
1.7459797e-06,-0.0088202
1.7460297e-06,-0.00983977
1.7460797e-06,-0.0111784
1.7461297e-06,-0.0122742
1.7461797e-06,-0.0123228
1.7462297e-06,-0.0106582
1.7462797e-06,-0.00788387
1.7463297e-06,-0.00612217
1.7463797e-06,-0.00720416
1.7464297e-06,-0.010464
1.7464797e-06,-0.0131828
1.7465297e-06,-0.0135088
1.7465797e-06,-0.0121563
1.7466297e-06,-0.0110882
1.7466797e-06,-0.0111784
1.7467297e-06,-0.01165
1.7467797e-06,-0.0114697
1.7468297e-06,-0.0108108
1.7468797e-06,-0.0107622
1.7469297e-06,-0.0116153
1.7469797e-06,-0.0123159
1.7470297e-06,-0.0116778
1.7470797e-06,-0.00970799
1.7471297e-06,-0.00753014
1.7471797e-06,-0.00644122
1.7472297e-06,-0.00711399
1.7472797e-06,-0.00933345
1.7473297e-06,-0.0119274
1.7473797e-06,-0.0133562
1.7474297e-06,-0.0127181
1.7474797e-06,-0.0106235
1.7475297e-06,-0.00892424
1.7475797e-06,-0.00915312
1.7476297e-06,-0.0110674
1.7476797e-06,-0.0126418
1.7477297e-06,-0.0118928
1.7477797e-06,-0.0092849
1.7478297e-06,-0.00746078
1.7478797e-06,-0.00809194
1.7479297e-06,-0.00972879
1.7479797e-06,-0.0098467
1.7480297e-06,-0.00838325
1.7480797e-06,-0.00771741
1.7481297e-06,-0.00933345
1.7481797e-06,-0.0119344
1.7482297e-06,-0.0129539
1.7482797e-06,-0.0114905
1.7483297e-06,-0.00913925
1.7483797e-06,-0.0081613
1.7484297e-06,-0.00914618
1.7484797e-06,-0.0106304
1.7485297e-06,-0.0110119
1.7485797e-06,-0.0103045
1.7486297e-06,-0.00976347
1.7486797e-06,-0.0101519
1.7487297e-06,-0.010998
1.7487797e-06,-0.0113379
1.7488297e-06,-0.0109495
1.7488797e-06,-0.0104362
1.7489297e-06,-0.0102074
1.7489797e-06,-0.0100964
1.7490297e-06,-0.00997155
1.7490797e-06,-0.0100895
1.7491297e-06,-0.0105403
1.7491797e-06,-0.0109287
1.7492297e-06,-0.011005
1.7492797e-06,-0.0110119
1.7493297e-06,-0.0111298
1.7493797e-06,-0.0109842
1.7494297e-06,-0.0100062
1.7494797e-06,-0.00816824
1.7495297e-06,-0.00627476
1.7495797e-06,-0.00562279
1.7496297e-06,-0.00673946
1.7496797e-06,-0.00848035
1.7497297e-06,-0.00929877
1.7497797e-06,-0.00960395
1.7498297e-06,-0.0109564
1.7498797e-06,-0.0129539
1.7499297e-06,-0.0130788
1.7499797e-06,-0.0107692
1.7500297e-06,-0.00881327
1.7500797e-06,-0.00912538
1.7501297e-06,-0.00999235
1.7501797e-06,-0.00943749
1.7502297e-06,-0.00879939
1.7502797e-06,-0.010249
1.7503297e-06,-0.0125725
1.7503797e-06,-0.0126765
1.7504297e-06,-0.0106096
1.7504797e-06,-0.00972186
1.7505297e-06,-0.011546
1.7505797e-06,-0.0133007
1.7506297e-06,-0.0120731
1.7506797e-06,-0.00906295
1.7507297e-06,-0.0078908
1.7507797e-06,-0.00972186
1.7508297e-06,-0.0121702
1.7508797e-06,-0.0127181
1.7509297e-06,-0.0114211
1.7509797e-06,-0.009923
1.7510297e-06,-0.00933345
1.7510797e-06,-0.00985364
1.7511297e-06,-0.0111853
1.7511797e-06,-0.0124407
1.7512297e-06,-0.0124199
1.7512797e-06,-0.010998
1.7513297e-06,-0.00964556
1.7513797e-06,-0.00983977
1.7514297e-06,-0.0110397
1.7514797e-06,-0.0111645
1.7515297e-06,-0.00947217
1.7515797e-06,-0.00802258
1.7516297e-06,-0.00913925
1.7516797e-06,-0.0119829
1.7517297e-06,-0.0131898
1.7517797e-06,-0.0111437
1.7518297e-06,-0.00807113
1.7518797e-06,-0.00727352
1.7519297e-06,-0.00927797
1.7519797e-06,-0.0117541
1.7520297e-06,-0.0126696
1.7520797e-06,-0.0122326
1.7521297e-06,-0.0117957
1.7521797e-06,-0.0118373
1.7522297e-06,-0.011865
1.7522797e-06,-0.011872
1.7523297e-06,-0.0125378
1.7523797e-06,-0.013703
1.7524297e-06,-0.0138279
1.7524797e-06,-0.0118928
1.7525297e-06,-0.00932652
1.7525797e-06,-0.0085497
1.7526297e-06,-0.00999929
1.7526797e-06,-0.0116084
1.7527297e-06,-0.0116708
1.7527797e-06,-0.010679
1.7528297e-06,-0.0101657
1.7528797e-06,-0.0104085
1.7529297e-06,-0.0104224
1.7529797e-06,-0.00990912
1.7530297e-06,-0.00986751
1.7530797e-06,-0.0106651
1.7531297e-06,-0.0108316
1.7531797e-06,-0.00903521
1.7532297e-06,-0.00676027
1.7532797e-06,-0.00697528
1.7533297e-06,-0.00995767
1.7533797e-06,-0.012413
1.7534297e-06,-0.0116223
1.7534797e-06,-0.00878552
1.7535297e-06,-0.00720416
1.7535797e-06,-0.00818211
1.7536297e-06,-0.0102074
1.7536797e-06,-0.0113032
1.7537297e-06,-0.0111298
1.7537797e-06,-0.0106929
1.7538297e-06,-0.0106443
1.7538797e-06,-0.0106374
1.7539297e-06,-0.0100964
1.7539797e-06,-0.00909763
1.7540297e-06,-0.00839018
1.7540797e-06,-0.00884794
1.7541297e-06,-0.0107067
1.7541797e-06,-0.0128083
1.7542297e-06,-0.0131273
1.7542797e-06,-0.0109495
1.7543297e-06,-0.00818211
1.7543797e-06,-0.00753014
1.7544297e-06,-0.00935426
1.7544797e-06,-0.0113865
1.7545297e-06,-0.0116015
1.7545797e-06,-0.010568
1.7546297e-06,-0.0100756
1.7546797e-06,-0.0105611
1.7547297e-06,-0.0109911
1.7547797e-06,-0.0107484
1.7548297e-06,-0.0102698
1.7548797e-06,-0.0100686
1.7549297e-06,-0.0101519
1.7549797e-06,-0.0104917
1.7550297e-06,-0.0109564
1.7550797e-06,-0.0109009
1.7551297e-06,-0.00988138
1.7551797e-06,-0.00873697
1.7552297e-06,-0.00868842
