LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:12:07,0                 
Time,Ampl
1.891542e-06,-0.0164509
1.891592e-06,-0.0150291
1.891642e-06,-0.0139263
1.891692e-06,-0.0141066
1.891742e-06,-0.0151331
1.891792e-06,-0.0157574
1.891842e-06,-0.0151886
1.891892e-06,-0.0141136
1.891942e-06,-0.0137945
1.891992e-06,-0.0144465
1.892042e-06,-0.0148626
1.892092e-06,-0.0143216
1.892142e-06,-0.0140581
1.892192e-06,-0.0153551
1.892242e-06,-0.0171098
1.892292e-06,-0.017089
1.892342e-06,-0.0155423
1.892392e-06,-0.0151331
1.892442e-06,-0.0169711
1.892492e-06,-0.018601
1.892542e-06,-0.0174358
1.892592e-06,-0.0146407
1.892642e-06,-0.0138084
1.892692e-06,-0.016333
1.892742e-06,-0.019579
1.892792e-06,-0.0201685
1.892842e-06,-0.0178658
1.892892e-06,-0.0154036
1.892942e-06,-0.0150776
1.892992e-06,-0.0164926
1.893042e-06,-0.0176924
1.893092e-06,-0.0173803
1.893142e-06,-0.0156325
1.893192e-06,-0.0137182
1.893242e-06,-0.0132743
1.893292e-06,-0.014932
1.893342e-06,-0.017311
1.893392e-06,-0.0182612
1.893442e-06,-0.017311
1.893492e-06,-0.0159793
1.893542e-06,-0.015577
1.893592e-06,-0.0161111
1.893642e-06,-0.0171306
1.893692e-06,-0.0183652
1.893742e-06,-0.0191628
1.893792e-06,-0.0187328
1.893842e-06,-0.0172208
1.893892e-06,-0.0159516
1.893942e-06,-0.0159377
1.893992e-06,-0.0168185
1.894042e-06,-0.0176092
1.894092e-06,-0.017741
1.894142e-06,-0.0170821
1.894192e-06,-0.015799
1.894242e-06,-0.0146684
1.894292e-06,-0.0146962
1.894342e-06,-0.0157227
1.894392e-06,-0.0162567
1.894442e-06,-0.0154522
1.894492e-06,-0.0144049
1.894542e-06,-0.0146129
1.894592e-06,-0.015584
1.894642e-06,-0.0153412
1.894692e-06,-0.0131703
1.894742e-06,-0.0107011
1.894792e-06,-0.0101948
1.894842e-06,-0.0123519
1.894892e-06,-0.015799
1.894942e-06,-0.018171
1.894992e-06,-0.017845
1.895042e-06,-0.0153481
1.895092e-06,-0.0131703
1.895142e-06,-0.0133645
1.895192e-06,-0.0154452
1.895242e-06,-0.0172208
1.895292e-06,-0.0172902
1.895342e-06,-0.0161804
1.895392e-06,-0.0153828
1.895442e-06,-0.0159862
1.895492e-06,-0.0177271
1.895542e-06,-0.0188299
1.895592e-06,-0.0174774
1.895642e-06,-0.0142454
1.895692e-06,-0.0121646
1.895742e-06,-0.0134339
1.895792e-06,-0.0166313
1.895842e-06,-0.018386
1.895892e-06,-0.0174497
1.895942e-06,-0.0156603
1.895992e-06,-0.0151193
1.896042e-06,-0.0157019
1.896092e-06,-0.0160833
1.896142e-06,-0.0158337
1.896192e-06,-0.0155077
1.896242e-06,-0.0153828
1.896292e-06,-0.0151956
1.896342e-06,-0.0150222
1.896392e-06,-0.0151747
1.896442e-06,-0.0153481
1.896492e-06,-0.0148072
1.896542e-06,-0.0137876
1.896592e-06,-0.0136142
1.896642e-06,-0.0149459
1.896692e-06,-0.016881
1.896742e-06,-0.0179352
1.896792e-06,-0.0174428
1.896842e-06,-0.0159654
1.896892e-06,-0.0146962
1.896942e-06,-0.0146129
1.896992e-06,-0.0155285
1.897042e-06,-0.0161596
1.897092e-06,-0.0157782
1.897142e-06,-0.015258
1.897192e-06,-0.0155077
1.897242e-06,-0.0157088
1.897292e-06,-0.0145089
1.897342e-06,-0.0127125
1.897392e-06,-0.012768
1.897442e-06,-0.015258
1.897492e-06,-0.0175121
1.897542e-06,-0.0169295
1.897592e-06,-0.0144118
1.897642e-06,-0.0130524
1.897692e-06,-0.0140303
1.897742e-06,-0.0154314
1.897792e-06,-0.0154452
1.897842e-06,-0.0146476
1.897892e-06,-0.014495
1.897942e-06,-0.0149251
1.897992e-06,-0.0150222
1.898042e-06,-0.0148072
1.898092e-06,-0.0149736
1.898142e-06,-0.0154661
1.898192e-06,-0.0155909
1.898242e-06,-0.0155562
1.898292e-06,-0.0161804
1.898342e-06,-0.0172416
1.898392e-06,-0.0172902
1.898442e-06,-0.0155562
1.898492e-06,-0.0135171
1.898542e-06,-0.0135864
1.898592e-06,-0.01634
1.898642e-06,-0.0194403
1.898692e-06,-0.0197455
1.898742e-06,-0.0167631
1.898792e-06,-0.0134339
1.898842e-06,-0.0129553
1.898892e-06,-0.0150638
1.898942e-06,-0.0164926
1.898992e-06,-0.0150915
1.899042e-06,-0.0124628
1.899092e-06,-0.0119565
1.899142e-06,-0.0146268
1.899192e-06,-0.0180947
1.899242e-06,-0.019149
1.899292e-06,-0.0170821
1.899342e-06,-0.0142384
1.899392e-06,-0.0135448
1.899442e-06,-0.0154591
1.899492e-06,-0.0175329
1.899542e-06,-0.0174566
1.899592e-06,-0.0158683
1.899642e-06,-0.0153551
1.899692e-06,-0.016659
1.899742e-06,-0.0175676
1.899792e-06,-0.0160417
1.899842e-06,-0.013205
1.899892e-06,-0.0120814
1.899942e-06,-0.0138084
1.899992e-06,-0.0166174
1.900042e-06,-0.0179838
1.900092e-06,-0.0170821
1.900142e-06,-0.0152302
1.900192e-06,-0.0143078
1.900242e-06,-0.0149667
1.900292e-06,-0.0163469
1.900342e-06,-0.0172486
1.900392e-06,-0.017304
1.900442e-06,-0.0165758
1.900492e-06,-0.0149736
1.900542e-06,-0.0127333
1.900592e-06,-0.0111034
1.900642e-06,-0.011478
1.900692e-06,-0.0136697
1.900742e-06,-0.0159654
1.900792e-06,-0.0168879
1.900842e-06,-0.0164926
1.900892e-06,-0.0158128
1.900942e-06,-0.0155701
1.900992e-06,-0.0157366
1.901042e-06,-0.0160279
1.901092e-06,-0.0163955
1.901142e-06,-0.0168602
1.901192e-06,-0.0172347
1.901242e-06,-0.0172416
1.901292e-06,-0.016881
1.901342e-06,-0.0161943
1.901392e-06,-0.0150083
1.901442e-06,-0.0132674
1.901492e-06,-0.0117762
1.901542e-06,-0.0118248
1.901592e-06,-0.0137321
1.901642e-06,-0.0160209
1.901692e-06,-0.0169503
1.901742e-06,-0.016444
1.901792e-06,-0.0158545
1.901842e-06,-0.0160903
1.901892e-06,-0.0166798
1.901942e-06,-0.0169087
1.901992e-06,-0.0165758
1.902042e-06,-0.0157088
1.902092e-06,-0.014606
1.902142e-06,-0.0142176
1.902192e-06,-0.015251
1.902242e-06,-0.0167076
1.902292e-06,-0.0166659
1.902342e-06,-0.0150014
1.902392e-06,-0.0138431
1.902442e-06,-0.01471
1.902492e-06,-0.0164926
1.902542e-06,-0.0172832
1.902592e-06,-0.0170197
1.902642e-06,-0.01677
1.902692e-06,-0.0165411
1.902742e-06,-0.0156603
1.902792e-06,-0.0146199
1.902842e-06,-0.0144812
1.902892e-06,-0.0146199
1.902942e-06,-0.0133229
1.902992e-06,-0.0112838
1.903042e-06,-0.0115612
1.903092e-06,-0.0150083
1.903142e-06,-0.0180462
1.903192e-06,-0.0171792
1.903242e-06,-0.0141482
1.903292e-06,-0.0136281
1.903342e-06,-0.0165688
1.903392e-06,-0.0188507
1.903442e-06,-0.0171029
1.903492e-06,-0.013205
1.903542e-06,-0.0113254
1.903592e-06,-0.0125114
1.903642e-06,-0.0142662
1.903692e-06,-0.0146129
1.903742e-06,-0.0141344
1.903792e-06,-0.0141274
1.903842e-06,-0.0146823
1.903892e-06,-0.0151123
1.903942e-06,-0.0152719
1.903992e-06,-0.0156048
1.904042e-06,-0.0162221
1.904092e-06,-0.0164579
1.904142e-06,-0.015577
1.904192e-06,-0.0140234
1.904242e-06,-0.0133645
1.904292e-06,-0.014495
1.904342e-06,-0.0159377
1.904392e-06,-0.0154938
1.904442e-06,-0.0134893
1.904492e-06,-0.012879
1.904542e-06,-0.0151678
1.904592e-06,-0.0179421
1.904642e-06,-0.0180878
1.904692e-06,-0.0158614
1.904742e-06,-0.0138223
1.904792e-06,-0.0126362
1.904842e-06,-0.0110479
1.904892e-06,-0.00939722
1.904942e-06,-0.0100839
1.904992e-06,-0.0136766
1.905042e-06,-0.0171653
1.905092e-06,-0.0175884
1.905142e-06,-0.0156186
1.905192e-06,-0.0142384
1.905242e-06,-0.0148904
1.905292e-06,-0.0163053
1.905342e-06,-0.0164509
1.905392e-06,-0.0148349
1.905442e-06,-0.0125669
1.905492e-06,-0.0112352
1.905542e-06,-0.0118594
1.905592e-06,-0.013961
1.905642e-06,-0.0156533
1.905692e-06,-0.0155077
1.905742e-06,-0.0143771
1.905792e-06,-0.0144118
1.905842e-06,-0.016014
1.905892e-06,-0.0170682
1.905942e-06,-0.0158059
1.905992e-06,-0.0135448
1.906042e-06,-0.0130871
1.906092e-06,-0.0151054
1.906142e-06,-0.017422
1.906192e-06,-0.017852
1.906242e-06,-0.0167145
1.906292e-06,-0.0158822
1.906342e-06,-0.0162221
1.906392e-06,-0.0169295
1.906442e-06,-0.0170335
1.906492e-06,-0.0166659
1.906542e-06,-0.0166729
1.906592e-06,-0.017311
1.906642e-06,-0.0177479
1.906692e-06,-0.0171306
1.906742e-06,-0.0157157
1.906792e-06,-0.0147655
1.906842e-06,-0.0149805
1.906892e-06,-0.0156811
1.906942e-06,-0.0159308
1.906992e-06,-0.0158614
1.907042e-06,-0.0160348
1.907092e-06,-0.0160487
1.907142e-06,-0.0151331
1.907192e-06,-0.0139471
1.907242e-06,-0.0143355
1.907292e-06,-0.0165897
1.907342e-06,-0.0184693
1.907392e-06,-0.0177202
1.907442e-06,-0.015251
1.907492e-06,-0.0140373
1.907542e-06,-0.0152372
1.907592e-06,-0.0169226
1.907642e-06,-0.0168255
1.907692e-06,-0.015369
1.907742e-06,-0.0146892
1.907792e-06,-0.0155007
1.907842e-06,-0.0162221
1.907892e-06,-0.0153343
1.907942e-06,-0.013635
1.907992e-06,-0.012983
1.908042e-06,-0.0136142
1.908092e-06,-0.0140789
1.908142e-06,-0.0137113
1.908192e-06,-0.0138084
1.908242e-06,-0.0152996
1.908292e-06,-0.0169156
1.908342e-06,-0.0167769
1.908392e-06,-0.0151609
1.908442e-06,-0.0141136
1.908492e-06,-0.0147725
1.908542e-06,-0.0161666
1.908592e-06,-0.0167631
1.908642e-06,-0.0162984
1.908692e-06,-0.0156741
1.908742e-06,-0.0154522
1.908792e-06,-0.0149667
1.908842e-06,-0.0133368
1.908892e-06,-0.011152
1.908942e-06,-0.0101948
1.908992e-06,-0.0113739
1.909042e-06,-0.0134269
1.909092e-06,-0.0146684
1.909142e-06,-0.0151123
1.909192e-06,-0.0159862
1.909242e-06,-0.0172971
1.909292e-06,-0.017415
1.909342e-06,-0.0156603
1.909392e-06,-0.0138639
1.909442e-06,-0.0143078
1.909492e-06,-0.0166451
1.909542e-06,-0.0182681
1.909592e-06,-0.01763
1.909642e-06,-0.0157227
1.909692e-06,-0.0143147
1.909742e-06,-0.0140789
1.909792e-06,-0.0146892
1.909842e-06,-0.0156464
1.909892e-06,-0.016333
1.909942e-06,-0.0162151
1.909992e-06,-0.0156117
1.910042e-06,-0.0156603
1.910092e-06,-0.0166729
1.910142e-06,-0.017311
1.910192e-06,-0.0160903
1.910242e-06,-0.0136697
1.910292e-06,-0.0124212
1.910342e-06,-0.0132882
1.910392e-06,-0.0145228
1.910442e-06,-0.0141899
1.910492e-06,-0.0130038
1.910542e-06,-0.0132397
1.910592e-06,-0.0154314
1.910642e-06,-0.0176855
1.910692e-06,-0.0182681
1.910742e-06,-0.0173249
1.910792e-06,-0.0161388
1.910842e-06,-0.015584
1.910892e-06,-0.0154869
1.910942e-06,-0.0150014
1.910992e-06,-0.0138778
1.911042e-06,-0.0134339
1.911092e-06,-0.0151193
1.911142e-06,-0.017845
1.911192e-06,-0.0185733
1.911242e-06,-0.016444
1.911292e-06,-0.0143633
1.911342e-06,-0.0147309
1.911392e-06,-0.0156741
1.911442e-06,-0.0140511
1.911492e-06,-0.0105902
1.911542e-06,-0.0093556
1.911592e-06,-0.0121438
1.911642e-06,-0.016125
1.911692e-06,-0.0174844
1.911742e-06,-0.0157157
1.911792e-06,-0.0135448
1.911842e-06,-0.0134269
1.911892e-06,-0.0150083
1.911942e-06,-0.0159446
1.911992e-06,-0.0148488
1.912042e-06,-0.0129414
1.912092e-06,-0.0124628
1.912142e-06,-0.0139124
1.912192e-06,-0.015584
1.912242e-06,-0.015792
1.912292e-06,-0.0147447
1.912342e-06,-0.0138431
1.912392e-06,-0.0137182
1.912442e-06,-0.0137321
1.912492e-06,-0.0132813
1.912542e-06,-0.0128651
1.912592e-06,-0.0132882
1.912642e-06,-0.0144326
1.912692e-06,-0.0155562
1.912742e-06,-0.016125
1.912792e-06,-0.0158683
1.912842e-06,-0.0145991
1.912892e-06,-0.0127819
1.912942e-06,-0.0117346
1.912992e-06,-0.0122201
1.913042e-06,-0.0134269
1.913092e-06,-0.0141136
1.913142e-06,-0.0141205
1.913192e-06,-0.0138153
1.913242e-06,-0.0130732
1.913292e-06,-0.0118039
1.913342e-06,-0.0109786
1.913392e-06,-0.0118872
1.913442e-06,-0.0143078
1.913492e-06,-0.016444
1.913542e-06,-0.0168116
1.913592e-06,-0.0157088
1.913642e-06,-0.0146754
1.913692e-06,-0.0145852
1.913742e-06,-0.0151054
1.913792e-06,-0.0156811
1.913842e-06,-0.0163053
1.913892e-06,-0.0168948
1.913942e-06,-0.0169642
1.913992e-06,-0.0162567
1.914042e-06,-0.0152233
1.914092e-06,-0.0146268
1.914142e-06,-0.0148418
1.914192e-06,-0.0155077
1.914242e-06,-0.015799
1.914292e-06,-0.0149944
1.914342e-06,-0.0131772
1.914392e-06,-0.011478
1.914442e-06,-0.0112283
1.914492e-06,-0.0128027
1.914542e-06,-0.0149736
1.914592e-06,-0.0158198
1.914642e-06,-0.0145644
1.914692e-06,-0.0124975
1.914742e-06,-0.0115959
1.914792e-06,-0.0124351
1.914842e-06,-0.0138431
1.914892e-06,-0.0146754
1.914942e-06,-0.0150638
1.914992e-06,-0.0157296
1.915042e-06,-0.0167353
1.915092e-06,-0.0173595
1.915142e-06,-0.017089
1.915192e-06,-0.0162567
1.915242e-06,-0.0159585
1.915292e-06,-0.0170613
1.915342e-06,-0.0189062
1.915392e-06,-0.0194195
1.915442e-06,-0.0175953
1.915492e-06,-0.0152164
1.915542e-06,-0.0148557
1.915592e-06,-0.0162914
1.915642e-06,-0.0167076
1.915692e-06,-0.0146684
1.915742e-06,-0.0121577
1.915792e-06,-0.0116652
1.915842e-06,-0.0130246
1.915892e-06,-0.0143216
1.915942e-06,-0.0146407
1.915992e-06,-0.0145089
1.916042e-06,-0.0143286
1.916092e-06,-0.0140373
1.916142e-06,-0.0138292
1.916192e-06,-0.0139749
1.916242e-06,-0.0142245
1.916292e-06,-0.014391
1.916342e-06,-0.0152025
1.916392e-06,-0.0172971
1.916442e-06,-0.0195998
1.916492e-06,-0.0198495
1.916542e-06,-0.0174844
1.916592e-06,-0.0146546
1.916642e-06,-0.0135518
1.916692e-06,-0.0137529
1.916742e-06,-0.0133714
1.916792e-06,-0.012234
1.916842e-06,-0.0120398
1.916892e-06,-0.0134893
1.916942e-06,-0.0150291
1.916992e-06,-0.015043
1.917042e-06,-0.0141899
1.917092e-06,-0.0143841
1.917142e-06,-0.0158337
1.917192e-06,-0.0167214
1.917242e-06,-0.0158475
1.917292e-06,-0.0145505
1.917342e-06,-0.0147378
1.917392e-06,-0.0158614
1.917442e-06,-0.0156325
1.917492e-06,-0.0136905
1.917542e-06,-0.0124975
1.917592e-06,-0.0138223
1.917642e-06,-0.0157712
1.917692e-06,-0.0154036
1.917742e-06,-0.0131772
1.917792e-06,-0.012442
1.917842e-06,-0.0145852
1.917892e-06,-0.0170752
1.917942e-06,-0.016881
1.917992e-06,-0.0143563
1.918042e-06,-0.0125391
1.918092e-06,-0.0133992
1.918142e-06,-0.0155562
1.918192e-06,-0.0161111
1.918242e-06,-0.0143355
1.918292e-06,-0.0125114
1.918342e-06,-0.012657
1.918392e-06,-0.0137737
1.918442e-06,-0.0137876
1.918492e-06,-0.0130593
1.918542e-06,-0.013524
1.918592e-06,-0.0151678
1.918642e-06,-0.0157088
1.918692e-06,-0.0141968
1.918742e-06,-0.0127195
1.918792e-06,-0.0132674
1.918842e-06,-0.0147794
1.918892e-06,-0.0150152
1.918942e-06,-0.0140303
1.918992e-06,-0.0141413
1.919042e-06,-0.0164787
1.919092e-06,-0.0192599
1.919142e-06,-0.0198772
1.919192e-06,-0.0179144
1.919242e-06,-0.0153273
1.919292e-06,-0.0143078
1.919342e-06,-0.0150568
1.919392e-06,-0.0158337
1.919442e-06,-0.0151609
1.919492e-06,-0.0138639
1.919542e-06,-0.0140858
1.919592e-06,-0.0160487
1.919642e-06,-0.0170197
1.919692e-06,-0.0149043
1.919742e-06,-0.0116791
1.919792e-06,-0.0114225
1.919842e-06,-0.0147794
1.919892e-06,-0.017845
1.919942e-06,-0.017304
1.919992e-06,-0.0149181
1.920042e-06,-0.0149251
1.920092e-06,-0.0179838
1.920142e-06,-0.0202587
1.920192e-06,-0.0189478
1.920242e-06,-0.0159308
1.920292e-06,-0.0147309
1.920342e-06,-0.0155215
1.920392e-06,-0.0157019
1.920442e-06,-0.0141691
1.920492e-06,-0.0128096
1.920542e-06,-0.0134616
1.920592e-06,-0.0153898
1.920642e-06,-0.0162567
1.920692e-06,-0.0150152
1.920742e-06,-0.013094
1.920792e-06,-0.012664
1.920842e-06,-0.0140373
1.920892e-06,-0.0153065
1.920942e-06,-0.0145575
1.920992e-06,-0.012234
1.921042e-06,-0.010826
1.921092e-06,-0.0120606
1.921142e-06,-0.0146684
1.921192e-06,-0.0155493
1.921242e-06,-0.0133437
1.921292e-06,-0.0102365
1.921342e-06,-0.00948738
1.921392e-06,-0.0116722
1.921442e-06,-0.0143702
1.921492e-06,-0.0154314
1.921542e-06,-0.0152441
1.921592e-06,-0.0151886
1.921642e-06,-0.0152788
1.921692e-06,-0.0145367
1.921742e-06,-0.0132188
1.921792e-06,-0.0129622
1.921842e-06,-0.0144534
1.921892e-06,-0.0160625
1.921942e-06,-0.0157088
1.921992e-06,-0.0136627
1.922042e-06,-0.0122686
1.922092e-06,-0.0129067
1.922142e-06,-0.0146684
1.922192e-06,-0.0159793
1.922242e-06,-0.0165688
1.922292e-06,-0.0169226
1.922342e-06,-0.0168047
1.922392e-06,-0.0157296
1.922442e-06,-0.0143147
1.922492e-06,-0.0138847
1.922542e-06,-0.0146615
1.922592e-06,-0.0154938
1.922642e-06,-0.0154522
1.922692e-06,-0.0147794
1.922742e-06,-0.014072
1.922792e-06,-0.0134755
1.922842e-06,-0.0131495
1.922892e-06,-0.0136142
1.922942e-06,-0.0150291
1.922992e-06,-0.0165688
1.923042e-06,-0.0170266
1.923092e-06,-0.0161111
1.923142e-06,-0.0145505
1.923192e-06,-0.0134893
1.923242e-06,-0.0136766
1.923292e-06,-0.014828
1.923342e-06,-0.0155077
1.923392e-06,-0.0146476
1.923442e-06,-0.0130177
1.923492e-06,-0.0125183
1.923542e-06,-0.0135656
1.923592e-06,-0.0146962
1.923642e-06,-0.0149944
1.923692e-06,-0.0152996
1.923742e-06,-0.0162637
1.923792e-06,-0.0167353
1.923842e-06,-0.0154522
1.923892e-06,-0.0131356
1.923942e-06,-0.0117485
1.923992e-06,-0.012227
1.924042e-06,-0.013961
1.924092e-06,-0.0157504
1.924142e-06,-0.0168532
1.924192e-06,-0.0172416
1.924242e-06,-0.0172624
1.924292e-06,-0.0167769
1.924342e-06,-0.0154314
1.924392e-06,-0.0138153
1.924442e-06,-0.0133298
1.924492e-06,-0.0142384
1.924542e-06,-0.0150291
1.924592e-06,-0.0144812
1.924642e-06,-0.0135379
1.924692e-06,-0.0138708
1.924742e-06,-0.0154869
1.924792e-06,-0.0168047
1.924842e-06,-0.0166174
1.924892e-06,-0.015147
1.924942e-06,-0.01342
1.924992e-06,-0.0122825
1.925042e-06,-0.0122132
1.925092e-06,-0.0132674
1.925142e-06,-0.0147239
1.925192e-06,-0.0156117
1.925242e-06,-0.0156533
1.925292e-06,-0.0155146
1.925342e-06,-0.0155562
1.925392e-06,-0.0153135
1.925442e-06,-0.0145991
1.925492e-06,-0.0145228
1.925542e-06,-0.0162567
1.925592e-06,-0.0189686
1.925642e-06,-0.0200853
1.925692e-06,-0.0179907
1.925742e-06,-0.0142107
1.925792e-06,-0.0120051
1.925842e-06,-0.0129692
1.925892e-06,-0.0153759
1.925942e-06,-0.0161666
1.925992e-06,-0.0145158
1.926042e-06,-0.0127472
1.926092e-06,-0.0133714
1.926142e-06,-0.0156603
1.926192e-06,-0.0164371
1.926242e-06,-0.0141829
1.926292e-06,-0.0112907
1.926342e-06,-0.0109994
1.926392e-06,-0.0132743
1.926442e-06,-0.0152233
1.926492e-06,-0.0152164
1.926542e-06,-0.014828
1.926592e-06,-0.0158753
1.926642e-06,-0.0175468
1.926692e-06,-0.0177133
1.926742e-06,-0.0160695
1.926792e-06,-0.0145089
1.926842e-06,-0.0147794
1.926892e-06,-0.0166868
1.926942e-06,-0.0184138
1.926992e-06,-0.018386
1.927042e-06,-0.016659
1.927092e-06,-0.0146615
1.927142e-06,-0.0137321
1.927192e-06,-0.01428
1.927242e-06,-0.0159446
1.927292e-06,-0.0178312
1.927342e-06,-0.0184901
1.927392e-06,-0.0168948
1.927442e-06,-0.0138084
1.927492e-06,-0.0114433
1.927542e-06,-0.0112838
1.927592e-06,-0.0127403
1.927642e-06,-0.0141829
1.927692e-06,-0.0146962
1.927742e-06,-0.0143979
1.927792e-06,-0.0137737
1.927842e-06,-0.0133298
1.927892e-06,-0.0136419
1.927942e-06,-0.0149459
1.927992e-06,-0.016333
1.928042e-06,-0.0160903
1.928092e-06,-0.0137598
1.928142e-06,-0.0116583
1.928192e-06,-0.0127958
1.928242e-06,-0.0169781
1.928292e-06,-0.0203003
1.928342e-06,-0.0195512
1.928392e-06,-0.0163885
1.928442e-06,-0.0150776
1.928492e-06,-0.0168671
1.928542e-06,-0.0185664
1.928592e-06,-0.0173318
1.928642e-06,-0.0145436
1.928692e-06,-0.0135934
1.928742e-06,-0.0150568
1.928792e-06,-0.0163746
1.928842e-06,-0.0159169
1.928892e-06,-0.0150707
1.928942e-06,-0.0155215
1.928992e-06,-0.016555
1.929042e-06,-0.0163677
1.929092e-06,-0.0151262
1.929142e-06,-0.0146199
1.929192e-06,-0.0155423
1.929242e-06,-0.0167076
1.929292e-06,-0.0170682
1.929342e-06,-0.0170405
1.929392e-06,-0.0172832
1.929442e-06,-0.0174497
1.929492e-06,-0.0167977
1.929542e-06,-0.0155562
1.929592e-06,-0.0150499
1.929642e-06,-0.0161874
1.929692e-06,-0.0181155
1.929742e-06,-0.0187952
1.929792e-06,-0.017422
1.929842e-06,-0.0154799
1.929892e-06,-0.0150291
1.929942e-06,-0.0163261
1.929992e-06,-0.0177341
1.930042e-06,-0.0176647
1.930092e-06,-0.0161874
1.930142e-06,-0.014606
1.930192e-06,-0.0139055
1.930242e-06,-0.0139332
1.930292e-06,-0.0140303
1.930342e-06,-0.0140511
