LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 17:59:15,0                 
Time,Ampl
1.711987e-06,-0.0119766
1.712037e-06,-0.0119766
1.712087e-06,-0.0101594
1.712137e-06,-0.00900809
1.712187e-06,-0.0101594
1.712237e-06,-0.0120044
1.712287e-06,-0.0121986
1.712337e-06,-0.011075
1.712387e-06,-0.0106172
1.712437e-06,-0.0111374
1.712487e-06,-0.0110195
1.712537e-06,-0.00960457
1.712587e-06,-0.00823128
1.712637e-06,-0.00840467
1.712687e-06,-0.00971554
1.712737e-06,-0.0105617
1.712787e-06,-0.0102704
1.712837e-06,-0.009882
1.712887e-06,-0.0103606
1.712937e-06,-0.0110611
1.712987e-06,-0.0108391
1.713037e-06,-0.0100068
1.713087e-06,-0.00993749
1.713137e-06,-0.0107212
1.713187e-06,-0.0110333
1.713237e-06,-0.010319
1.713287e-06,-0.00966006
1.713337e-06,-0.00957683
1.713387e-06,-0.0090289
1.713437e-06,-0.00752383
1.713487e-06,-0.00659443
1.713537e-06,-0.0076348
1.713587e-06,-0.00962538
1.713637e-06,-0.0105895
1.713687e-06,-0.0104577
1.713737e-06,-0.0107212
1.713787e-06,-0.0118379
1.713837e-06,-0.0127534
1.713887e-06,-0.0126841
1.713937e-06,-0.0119142
1.713987e-06,-0.0108183
1.714037e-06,-0.0094936
1.714087e-06,-0.00857113
1.714137e-06,-0.00905664
1.714187e-06,-0.0109779
1.714237e-06,-0.0128644
1.714287e-06,-0.0130586
1.714337e-06,-0.0112969
1.714387e-06,-0.00900809
1.714437e-06,-0.00810643
1.714487e-06,-0.00925084
1.714537e-06,-0.0111513
1.714587e-06,-0.0119627
1.714637e-06,-0.0112345
1.714687e-06,-0.0102704
1.714737e-06,-0.0103675
1.714787e-06,-0.0114703
1.714837e-06,-0.0125454
1.714887e-06,-0.0127049
1.714937e-06,-0.0118379
1.714987e-06,-0.0107004
1.715037e-06,-0.0103953
1.715087e-06,-0.0111513
1.715137e-06,-0.0118795
1.715187e-06,-0.0113316
1.715237e-06,-0.00986813
1.715287e-06,-0.00913293
