LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:16:44,0                 
Time,Ampl
1.711964e-06,-0.01114638
1.712014e-06,-0.01150981
1.712064e-06,-0.01144878
1.712114e-06,-0.01112696
1.712164e-06,-0.01106592
1.712214e-06,-0.01120186
1.712264e-06,-0.01103263
1.712314e-06,-0.01061926
1.712364e-06,-0.01058596
1.712414e-06,-0.01096882
1.712464e-06,-0.01098547
1.712514e-06,-0.01030576
1.712564e-06,-0.00980083
1.712614e-06,-0.01033627
1.712664e-06,-0.0114571
1.712714e-06,-0.01195371
1.712764e-06,-0.01146543
1.712814e-06,-0.01078017
1.712864e-06,-0.01061371
1.712914e-06,-0.010733
1.712964e-06,-0.01056377
1.713014e-06,-0.01013097
1.713064e-06,-0.009989484
1.713114e-06,-0.01043892
1.713164e-06,-0.01116025
1.713214e-06,-0.01159027
1.713264e-06,-0.0114682
1.713314e-06,-0.01099656
1.713364e-06,-0.01061648
1.713414e-06,-0.01062203
1.713464e-06,-0.01099102
1.713514e-06,-0.01148485
1.713564e-06,-0.01188712
1.713614e-06,-0.01215901
1.713664e-06,-0.01231992
1.713714e-06,-0.01222004
1.713764e-06,-0.01165408
1.713814e-06,-0.01078572
1.713864e-06,-0.01029466
1.713914e-06,-0.01069139
1.713964e-06,-0.01150704
1.714014e-06,-0.01164021
1.714064e-06,-0.01083843
1.714114e-06,-0.01034182
1.714164e-06,-0.01127122
1.714214e-06,-0.01280542
1.714264e-06,-0.01305511
1.714314e-06,-0.01174008
1.714364e-06,-0.01064422
1.714414e-06,-0.01099379
1.714464e-06,-0.01185383
1.714514e-06,-0.0119759
1.714564e-06,-0.01176228
1.714614e-06,-0.01210629
1.714664e-06,-0.01252799
1.714714e-06,-0.01205358
1.714764e-06,-0.01110199
1.714814e-06,-0.01091611
1.714864e-06,-0.01151536
1.714914e-06,-0.01174008
1.714964e-06,-0.01111309
1.715014e-06,-0.01041396
1.715064e-06,-0.01031963
1.715114e-06,-0.01050828
