LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:10:48,0                 
Time,Ampl
1.8882447e-06,-0.01364103
1.8882947e-06,-0.01198476
1.8883447e-06,-0.01163797
1.8883947e-06,-0.0127477
1.8884447e-06,-0.01384078
1.8884947e-06,-0.01385188
1.8885447e-06,-0.01320269
1.8885947e-06,-0.01281151
1.8886447e-06,-0.01281983
1.8886947e-06,-0.0127588
1.8887447e-06,-0.01240091
1.8887947e-06,-0.01194869
1.8888447e-06,-0.01163797
1.8888947e-06,-0.01149925
1.8889447e-06,-0.01145487
1.8889947e-06,-0.01149371
1.8890447e-06,-0.01166294
1.8890947e-06,-0.01195147
1.8891447e-06,-0.01225942
1.8891947e-06,-0.01257847
1.8892447e-06,-0.01304178
1.8892947e-06,-0.01361884
1.8893447e-06,-0.01382969
1.8893947e-06,-0.01325263
1.8894447e-06,-0.01227607
1.8894947e-06,-0.01190431
1.8895447e-06,-0.01253685
1.8895947e-06,-0.0133858
1.8896447e-06,-0.01339134
1.8896947e-06,-0.01252298
1.8897447e-06,-0.01175727
1.8897947e-06,-0.01193482
1.8898447e-06,-0.01286977
1.8898947e-06,-0.01364103
1.8899447e-06,-0.01361884
1.8899947e-06,-0.01297242
1.8900447e-06,-0.01230936
1.8900947e-06,-0.01204302
1.8901447e-06,-0.01222058
1.8901947e-06,-0.01263118
1.8902447e-06,-0.01287255
1.8902947e-06,-0.01268944
1.8903447e-06,-0.01239259
1.8903947e-06,-0.01255072
1.8904447e-06,-0.01313888
1.8904947e-06,-0.01356613
1.8905447e-06,-0.01358555
1.8905947e-06,-0.01349399
1.8906447e-06,-0.01334141
1.8906947e-06,-0.01275602
1.8907447e-06,-0.01190708
1.8907947e-06,-0.01172397
1.8908447e-06,-0.01263118
1.8908947e-06,-0.01367155
1.8909447e-06,-0.01361606
1.8909947e-06,-0.01261453
1.8910447e-06,-0.01195979
1.8910947e-06,-0.01228994
1.8911447e-06,-0.01279764
1.8911947e-06,-0.01257292
1.8912447e-06,-0.01208186
1.8912947e-06,-0.01245362
1.8913447e-06,-0.01368542
1.8913947e-06,-0.01447888
1.8914447e-06,-0.01416538
1.8914947e-06,-0.01372426
1.8915447e-06,-0.01429855
1.8915947e-06,-0.01535557
1.8916447e-06,-0.0153306
1.8916947e-06,-0.01385743
1.8917447e-06,-0.0124231
1.8917947e-06,-0.01246472
1.8918447e-06,-0.01355503
1.8918947e-06,-0.01405163
1.8919447e-06,-0.01321101
1.8919947e-06,-0.01195979
1.8920447e-06,-0.01153532
1.8920947e-06,-0.01197089
1.8921447e-06,-0.01236762
1.8921947e-06,-0.01231768
1.8922447e-06,-0.01237872
1.8922947e-06,-0.01298352
1.8923447e-06,-0.01367433
1.8923947e-06,-0.01380194
1.8924447e-06,-0.01348567
1.8924947e-06,-0.01328592
1.8925447e-06,-0.01328315
1.8925947e-06,-0.01309449
1.8926447e-06,-0.01267557
1.8926947e-06,-0.01247027
1.8927447e-06,-0.01265892
1.8927947e-06,-0.01281428
1.8928447e-06,-0.01256182
1.8928947e-06,-0.01209851
1.8929447e-06,-0.01175449
1.8929947e-06,-0.01154642
1.8930447e-06,-0.01154642
1.8930947e-06,-0.01207077
1.8931447e-06,-0.01302236
1.8931947e-06,-0.01358277
1.8932447e-06,-0.01324153
1.8932947e-06,-0.01258956
1.8933447e-06,-0.01246472
1.8933947e-06,-0.01274215
1.8934447e-06,-0.01270331
1.8934947e-06,-0.01228161
1.8935447e-06,-0.01222613
1.8935947e-06,-0.01300571
1.8936447e-06,-0.01401834
1.8936947e-06,-0.01413764
1.8937447e-06,-0.0130501
1.8937947e-06,-0.01180998
1.8938447e-06,-0.01175449
1.8938947e-06,-0.012867
1.8939447e-06,-0.01376865
1.8939947e-06,-0.01346903
1.8940447e-06,-0.01253963
1.8940947e-06,-0.01220393
1.8941447e-06,-0.01275047
1.8941947e-06,-0.01346903
1.8942447e-06,-0.01375478
1.8942947e-06,-0.01361329
1.8943447e-06,-0.01318604
1.8943947e-06,-0.01255627
1.8944447e-06,-0.01203747
1.8944947e-06,-0.01197644
1.8945447e-06,-0.01217342
1.8945947e-06,-0.01207354
1.8946447e-06,-0.0117101
1.8946947e-06,-0.01172397
1.8947447e-06,-0.01231213
1.8947947e-06,-0.01279209
1.8948447e-06,-0.01260621
1.8948947e-06,-0.01219561
1.8949447e-06,-0.01235097
1.8949947e-06,-0.0130723
1.8950447e-06,-0.01355225
1.8950947e-06,-0.0132776
1.8951447e-06,-0.01260344
1.8951947e-06,-0.01220116
1.8952447e-06,-0.01233987
1.8952947e-06,-0.01282261
1.8953447e-06,-0.01328869
1.8953947e-06,-0.01340522
1.8954447e-06,-0.0130723
1.8954947e-06,-0.01260066
1.8955447e-06,-0.01244807
1.8955947e-06,-0.0126506
1.8956447e-06,-0.01275047
1.8956947e-06,-0.01245085
1.8957447e-06,-0.01209019
1.8957947e-06,-0.01218729
1.8958447e-06,-0.01264782
1.8958947e-06,-0.01287255
1.8959447e-06,-0.01264228
1.8959947e-06,-0.0124453
1.8960447e-06,-0.01270886
1.8960947e-06,-0.01310559
1.8961447e-06,-0.0130501
1.8961947e-06,-0.01258679
1.8962447e-06,-0.0122511
1.8962947e-06,-0.01219284
1.8963447e-06,-0.01202915
1.8963947e-06,-0.01169346
1.8964447e-06,-0.01173507
1.8964947e-06,-0.01239814
1.8965447e-06,-0.0129419
1.8965947e-06,-0.01255627
1.8966447e-06,-0.01161855
1.8966947e-06,-0.01124956
1.8967447e-06,-0.01174617
1.8967947e-06,-0.01234542
1.8968447e-06,-0.01252021
1.8968947e-06,-0.01260066
1.8969447e-06,-0.012867
1.8969947e-06,-0.01290029
1.8970447e-06,-0.01240923
1.8970947e-06,-0.01200973
1.8971447e-06,-0.01243698
1.8971947e-06,-0.01336083
1.8972447e-06,-0.01366878
1.8972947e-06,-0.01291971
1.8973447e-06,-0.01192095
1.8973947e-06,-0.01166571
1.8974447e-06,-0.01214845
1.8974947e-06,-0.01256737
1.8975447e-06,-0.01243698
1.8975947e-06,-0.01215122
1.8976447e-06,-0.01228994
1.8976947e-06,-0.01278932
1.8977447e-06,-0.01306397
1.8977947e-06,-0.01278932
1.8978447e-06,-0.01224
1.8978947e-06,-0.01186824
1.8979447e-06,-0.01188211
1.8979947e-06,-0.01220116
1.8980447e-06,-0.01260066
1.8980947e-06,-0.01280319
1.8981447e-06,-0.01267002
1.8981947e-06,-0.01235097
1.8982447e-06,-0.01220671
1.8982947e-06,-0.01247304
1.8983447e-06,-0.01293635
1.8983947e-06,-0.01308894
1.8984447e-06,-0.01272551
1.8984947e-06,-0.01232045
1.8985447e-06,-0.01250079
1.8985947e-06,-0.01313056
1.8986447e-06,-0.01336083
1.8986947e-06,-0.0126617
1.8987447e-06,-0.01156306
1.8987947e-06,-0.01112749
1.8988447e-06,-0.01178778
1.8988947e-06,-0.01298074
1.8989447e-06,-0.01385466
1.8989947e-06,-0.01396286
1.8990447e-06,-0.01329702
1.8990947e-06,-0.01205134
1.8991447e-06,-0.0106947
1.8991947e-06,-0.01007048
1.8992447e-06,-0.01076961
1.8992947e-06,-0.01227884
1.8993447e-06,-0.01322766
1.8993947e-06,-0.01291693
1.8994447e-06,-0.01226219
1.8994947e-06,-0.01257569
1.8995447e-06,-0.01360219
1.8995947e-06,-0.01367155
1.8996447e-06,-0.01214012
1.8996947e-06,-0.01075574
1.8997447e-06,-0.01157694
1.8997947e-06,-0.0139906
1.8998447e-06,-0.01520298
1.8998947e-06,-0.01380472
1.8999447e-06,-0.01157139
1.8999947e-06,-0.01106646
1.9000447e-06,-0.01255627
1.9000947e-06,-0.01417093
1.9001447e-06,-0.01440397
1.9001947e-06,-0.01345515
1.9002447e-06,-0.01237039
1.9002947e-06,-0.01178501
1.9003447e-06,-0.01167126
1.9003947e-06,-0.01179056
1.9004447e-06,-0.01205689
1.9004947e-06,-0.01248137
1.9005447e-06,-0.01291971
1.9005947e-06,-0.01308062
1.9006447e-06,-0.01288087
1.9006947e-06,-0.0126506
1.9007447e-06,-0.01275047
1.9007947e-06,-0.01300849
1.9008447e-06,-0.01292526
1.9008947e-06,-0.0124564
1.9009447e-06,-0.01220671
1.9009947e-06,-0.01263118
1.9010447e-06,-0.01330257
1.9010947e-06,-0.01341354
1.9011447e-06,-0.01288919
1.9011947e-06,-0.01249524
1.9012447e-06,-0.01277544
1.9012947e-06,-0.01332753
1.9013447e-06,-0.01341631
1.9013947e-06,-0.01295578
1.9014447e-06,-0.01247304
1.9014947e-06,-0.01230103
1.9015447e-06,-0.01225387
1.9015947e-06,-0.01213735
1.9016447e-06,-0.01211238
1.9016947e-06,-0.01236484
1.9017447e-06,-0.01273105
1.9017947e-06,-0.01295023
1.9018447e-06,-0.01303623
1.9018947e-06,-0.01317495
1.9019447e-06,-0.01329702
1.9019947e-06,-0.01316385
1.9020447e-06,-0.01283648
1.9020947e-06,-0.0126395
1.9021447e-06,-0.01268112
1.9021947e-06,-0.01272828
1.9022447e-06,-0.01264228
1.9022947e-06,-0.01249801
1.9023447e-06,-0.01232045
1.9023947e-06,-0.01208464
1.9024447e-06,-0.01190153
1.9024947e-06,-0.01193482
1.9025447e-06,-0.01218174
1.9025947e-06,-0.01258679
1.9026447e-06,-0.01310559
1.9026947e-06,-0.01351341
1.9027447e-06,-0.01344128
1.9027947e-06,-0.0128559
1.9028447e-06,-0.01229271
1.9028947e-06,-0.0123371
1.9029447e-06,-0.0129752
1.9029947e-06,-0.01352729
1.9030447e-06,-0.01342186
1.9030947e-06,-0.01295023
1.9031447e-06,-0.01297797
1.9031947e-06,-0.01378807
1.9032447e-06,-0.01456488
1.9032947e-06,-0.0143901
1.9033447e-06,-0.01353006
1.9033947e-06,-0.01308617
1.9034447e-06,-0.01345238
1.9034947e-06,-0.01381859
1.9035447e-06,-0.01345515
1.9035947e-06,-0.0127477
1.9036447e-06,-0.0125313
1.9036947e-06,-0.01286422
1.9037447e-06,-0.01314165
1.9037947e-06,-0.01314165
1.9038447e-06,-0.0132665
1.9038947e-06,-0.013666
1.9039447e-06,-0.01390182
1.9039947e-06,-0.01372149
1.9040447e-06,-0.01364658
1.9040947e-06,-0.01418203
1.9041447e-06,-0.01473967
1.9041947e-06,-0.01418203
1.9042447e-06,-0.01258124
1.9042947e-06,-0.01162687
1.9043447e-06,-0.01264505
1.9043947e-06,-0.01467308
1.9044447e-06,-0.01546377
1.9044947e-06,-0.014207
1.9045447e-06,-0.01241756
1.9045947e-06,-0.01192095
1.9046447e-06,-0.01285313
1.9046947e-06,-0.01396286
1.9047447e-06,-0.01420422
1.9047947e-06,-0.01353561
1.9048447e-06,-0.01268944
1.9048947e-06,-0.01254517
1.9049447e-06,-0.01333308
1.9049947e-06,-0.01419312
1.9050447e-06,-0.01398228
1.9050947e-06,-0.01273383
1.9051447e-06,-0.01180443
1.9051947e-06,-0.01228161
1.9052447e-06,-0.0135689
1.9052947e-06,-0.01411267
1.9053447e-06,-0.01331366
1.9053947e-06,-0.01217342
1.9054447e-06,-0.01195424
1.9054947e-06,-0.01265337
1.9055447e-06,-0.01328037
1.9055947e-06,-0.0132443
1.9056447e-06,-0.01290306
1.9056947e-06,-0.0127699
1.9057447e-06,-0.01283648
1.9057947e-06,-0.01284203
1.9058447e-06,-0.01280319
1.9058947e-06,-0.01288642
1.9059447e-06,-0.01300016
1.9059947e-06,-0.01288087
1.9060447e-06,-0.01255072
1.9060947e-06,-0.01236484
1.9061447e-06,-0.01255905
1.9061947e-06,-0.01302791
1.9062447e-06,-0.01343573
1.9062947e-06,-0.01344128
1.9063447e-06,-0.01296965
1.9063947e-06,-0.01248691
1.9064447e-06,-0.01268667
1.9064947e-06,-0.01359387
1.9065447e-06,-0.01425416
1.9065947e-06,-0.01379085
1.9066447e-06,-0.01258679
1.9066947e-06,-0.01189598
1.9067447e-06,-0.01230936
1.9067947e-06,-0.01314998
1.9068447e-06,-0.0134496
1.9068947e-06,-0.01307785
1.9069447e-06,-0.01270886
1.9069947e-06,-0.01293358
1.9070447e-06,-0.01360497
1.9070947e-06,-0.01403221
1.9071447e-06,-0.01382691
1.9071947e-06,-0.01334695
1.9072447e-06,-0.01307785
1.9072947e-06,-0.012867
1.9073447e-06,-0.01233155
1.9073947e-06,-0.01174894
1.9074447e-06,-0.0117101
1.9074947e-06,-0.01205412
1.9075447e-06,-0.01207077
1.9075947e-06,-0.01173785
1.9076447e-06,-0.01185714
1.9076947e-06,-0.01264782
1.9077447e-06,-0.01310004
1.9077947e-06,-0.01239814
1.9078447e-06,-0.01136609
1.9078947e-06,-0.01154919
1.9079447e-06,-0.01309727
1.9079947e-06,-0.01453991
1.9080447e-06,-0.01473689
1.9080947e-06,-0.0140988
1.9081447e-06,-0.01360219
1.9081947e-06,-0.0134607
1.9082447e-06,-0.01333308
1.9082947e-06,-0.01316385
1.9083447e-06,-0.01312223
1.9083947e-06,-0.01306675
1.9084447e-06,-0.01275325
1.9084947e-06,-0.01242865
1.9085447e-06,-0.01257292
1.9085947e-06,-0.0130612
1.9086447e-06,-0.0131694
1.9086947e-06,-0.01265615
1.9087447e-06,-0.01222058
1.9087947e-06,-0.01253963
1.9088447e-06,-0.01321101
1.9088947e-06,-0.01326373
1.9089447e-06,-0.01251466
1.9089947e-06,-0.01180998
1.9090447e-06,-0.01185714
1.9090947e-06,-0.01242588
1.9091447e-06,-0.01293913
1.9091947e-06,-0.01332199
1.9092447e-06,-0.01377698
1.9092947e-06,-0.0141737
1.9093447e-06,-0.01415428
1.9093947e-06,-0.01370762
1.9094447e-06,-0.01326373
1.9094947e-06,-0.01313056
1.9095447e-06,-0.01317495
1.9095947e-06,-0.01311114
1.9096447e-06,-0.01292248
1.9096947e-06,-0.0128448
1.9097447e-06,-0.01296132
1.9097947e-06,-0.0129419
1.9098447e-06,-0.01242865
1.9098947e-06,-0.01169623
1.9099447e-06,-0.01158248
1.9099947e-06,-0.01246749
1.9100447e-06,-0.01361329
1.9100947e-06,-0.01390737
1.9101447e-06,-0.01315275
1.9101947e-06,-0.01218729
1.9102447e-06,-0.01181553
1.9102947e-06,-0.0120236
1.9103447e-06,-0.01231213
1.9103947e-06,-0.01233155
1.9104447e-06,-0.0120236
1.9104947e-06,-0.01156584
1.9105447e-06,-0.01140215
1.9105947e-06,-0.01197366
1.9106447e-06,-0.01299462
1.9106947e-06,-0.01344683
1.9107447e-06,-0.01276157
1.9107947e-06,-0.01166849
1.9108447e-06,-0.01131892
1.9108947e-06,-0.01174062
1.9109447e-06,-0.01194869
1.9109947e-06,-0.01151313
1.9110447e-06,-0.01118298
1.9110947e-06,-0.01169623
1.9111447e-06,-0.01268389
1.9111947e-06,-0.01318327
1.9112447e-06,-0.01279486
1.9112947e-06,-0.01198476
1.9113447e-06,-0.01144654
1.9113947e-06,-0.01144654
1.9114447e-06,-0.01172675
1.9114947e-06,-0.01190153
1.9115447e-06,-0.01193482
1.9115947e-06,-0.01209019
1.9116447e-06,-0.01245917
1.9116947e-06,-0.01273105
1.9117447e-06,-0.01265615
1.9117947e-06,-0.01248691
1.9118447e-06,-0.01269776
1.9118947e-06,-0.01331921
1.9119447e-06,-0.01385188
1.9119947e-06,-0.01381304
1.9120447e-06,-0.01318882
1.9120947e-06,-0.01233987
1.9121447e-06,-0.01177946
1.9121947e-06,-0.01185714
1.9122447e-06,-0.01243143
1.9122947e-06,-0.01286977
1.9123447e-06,-0.0127477
1.9123947e-06,-0.01239536
1.9124447e-06,-0.01246472
1.9124947e-06,-0.01304178
1.9125447e-06,-0.01350509
1.9125947e-06,-0.01329424
1.9126447e-06,-0.01261453
1.9126947e-06,-0.01220671
1.9127447e-06,-0.01250633
1.9127947e-06,-0.01320269
1.9128447e-06,-0.01368542
1.9128947e-06,-0.01371594
1.9129447e-06,-0.0135578
1.9129947e-06,-0.01353006
1.9130447e-06,-0.01369929
1.9130947e-06,-0.01390459
1.9131447e-06,-0.01399615
1.9131947e-06,-0.01394898
1.9132447e-06,-0.01385188
1.9132947e-06,-0.01371039
1.9133447e-06,-0.01333031
1.9133947e-06,-0.01268112
1.9134447e-06,-0.01225942
1.9134947e-06,-0.01260898
1.9135447e-06,-0.01343018
1.9135947e-06,-0.01375478
1.9136447e-06,-0.01322488
1.9136947e-06,-0.01260344
1.9137447e-06,-0.01267279
1.9137947e-06,-0.01316385
1.9138447e-06,-0.01324153
1.9138947e-06,-0.01269776
1.9139447e-06,-0.01216232
1.9139947e-06,-0.01223168
1.9140447e-06,-0.0127588
1.9140947e-06,-0.01310836
1.9141447e-06,-0.01299184
1.9141947e-06,-0.01278377
1.9142447e-06,-0.01291693
1.9142947e-06,-0.0132443
1.9143447e-06,-0.01330811
1.9143947e-06,-0.01308617
1.9144447e-06,-0.01296687
1.9144947e-06,-0.01302236
1.9145447e-06,-0.01284758
1.9145947e-06,-0.01231491
1.9146447e-06,-0.01205134
1.9146947e-06,-0.0127588
1.9147447e-06,-0.01415983
1.9147947e-06,-0.01500045
1.9148447e-06,-0.01436513
1.9148947e-06,-0.01289197
1.9149447e-06,-0.01220393
1.9149947e-06,-0.01291416
1.9150447e-06,-0.01376865
1.9150947e-06,-0.01332476
1.9151447e-06,-0.01209019
1.9151947e-06,-0.01192927
1.9152447e-06,-0.01334695
1.9152947e-06,-0.01461205
1.9153447e-06,-0.01415706
1.9153947e-06,-0.01281151
1.9154447e-06,-0.01258402
1.9154947e-06,-0.01381027
1.9155447e-06,-0.01480625
1.9155947e-06,-0.01424861
1.9156447e-06,-0.01277544
1.9156947e-06,-0.01190431
1.9157447e-06,-0.01219838
1.9157947e-06,-0.01293913
1.9158447e-06,-0.01319714
1.9158947e-06,-0.01280319
1.9159447e-06,-0.01236207
1.9159947e-06,-0.01246472
1.9160447e-06,-0.0129641
1.9160947e-06,-0.01325263
1.9161447e-06,-0.01314443
1.9161947e-06,-0.01300849
1.9162447e-06,-0.01303346
1.9162947e-06,-0.01302791
1.9163447e-06,-0.01297242
1.9163947e-06,-0.01312501
1.9164447e-06,-0.0134829
1.9164947e-06,-0.01374923
1.9165447e-06,-0.01391292
1.9165947e-06,-0.01429577
1.9166447e-06,-0.01481457
1.9166947e-06,-0.01474521
1.9167447e-06,-0.01366878
1.9167947e-06,-0.01228161
1.9168447e-06,-0.01178501
1.9168947e-06,-0.01255072
1.9169447e-06,-0.01371039
1.9169947e-06,-0.01405718
1.9170447e-06,-0.01319159
1.9170947e-06,-0.0119154
1.9171447e-06,-0.01154087
1.9171947e-06,-0.01254795
1.9172447e-06,-0.01393511
1.9172947e-06,-0.01424306
1.9173447e-06,-0.01329424
1.9173947e-06,-0.01235375
1.9174447e-06,-0.01243143
1.9174947e-06,-0.01313333
1.9175447e-06,-0.01354393
1.9175947e-06,-0.01350232
1.9176447e-06,-0.01332476
1.9176947e-06,-0.01291139
1.9177447e-06,-0.01199586
1.9177947e-06,-0.0110942
1.9178447e-06,-0.0112135
1.9178947e-06,-0.01247582
1.9179447e-06,-0.0136882
1.9179947e-06,-0.01377143
1.9180447e-06,-0.01312501
1.9180947e-06,-0.01302791
1.9181447e-06,-0.01385188
1.9181947e-06,-0.01451772
1.9182447e-06,-0.01390459
1.9182947e-06,-0.01238149
1.9183447e-06,-0.01147706
1.9183947e-06,-0.01212348
1.9184447e-06,-0.01359942
1.9184947e-06,-0.01439565
1.9185447e-06,-0.01398505
1.9185947e-06,-0.01334973
1.9186447e-06,-0.0136882
1.9186947e-06,-0.01479515
1.9187447e-06,-0.0152113
1.9187947e-06,-0.01404054
1.9188447e-06,-0.01216509
1.9188947e-06,-0.01131337
1.9189447e-06,-0.01208741
1.9189947e-06,-0.01341909
1.9190447e-06,-0.01404886
1.9190947e-06,-0.01392679
1.9191447e-06,-0.01379085
1.9191947e-06,-0.01382414
1.9192447e-06,-0.01361052
1.9192947e-06,-0.01314998
1.9193447e-06,-0.01302513
1.9193947e-06,-0.01339134
1.9194447e-06,-0.01360219
1.9194947e-06,-0.0132443
1.9195447e-06,-0.01282261
1.9195947e-06,-0.01291693
1.9196447e-06,-0.0131694
1.9196947e-06,-0.01285035
1.9197447e-06,-0.01213735
1.9197947e-06,-0.01199308
1.9198447e-06,-0.01267834
1.9198947e-06,-0.0132554
1.9199447e-06,-0.01297242
1.9199947e-06,-0.01240923
1.9200447e-06,-0.01253408
1.9200947e-06,-0.01316662
1.9201447e-06,-0.01327482
1.9201947e-06,-0.01263673
1.9202447e-06,-0.01219561
1.9202947e-06,-0.01261731
1.9203447e-06,-0.01331089
1.9203947e-06,-0.01332476
1.9204447e-06,-0.01264228
1.9204947e-06,-0.01204025
1.9205447e-06,-0.01197366
1.9205947e-06,-0.01216509
1.9206447e-06,-0.01228716
1.9206947e-06,-0.01253408
1.9207447e-06,-0.01310281
1.9207947e-06,-0.0135578
1.9208447e-06,-0.01328315
1.9208947e-06,-0.01253408
1.9209447e-06,-0.01234542
1.9209947e-06,-0.01318327
1.9210447e-06,-0.01420977
1.9210947e-06,-0.01424584
1.9211447e-06,-0.01319992
1.9211947e-06,-0.01215122
1.9212447e-06,-0.0120347
1.9212947e-06,-0.01268389
1.9213447e-06,-0.0132776
1.9213947e-06,-0.01339134
1.9214447e-06,-0.01321101
1.9214947e-06,-0.01304178
1.9215447e-06,-0.01301681
1.9215947e-06,-0.01322488
1.9216447e-06,-0.01367155
1.9216947e-06,-0.01405996
1.9217447e-06,-0.01399615
1.9217947e-06,-0.01341354
1.9218447e-06,-0.01266725
1.9218947e-06,-0.01218729
1.9219447e-06,-0.01224277
1.9219947e-06,-0.01278932
1.9220447e-06,-0.01329979
1.9220947e-06,-0.01305843
1.9221447e-06,-0.01205967
1.9221947e-06,-0.01126621
1.9222447e-06,-0.01154642
1.9222947e-06,-0.01261731
1.9223447e-06,-0.01347457
1.9223947e-06,-0.01365768
1.9224447e-06,-0.01356335
1.9224947e-06,-0.01364658
1.9225447e-06,-0.01387685
1.9225947e-06,-0.01406828
1.9226447e-06,-0.01412654
1.9226947e-06,-0.01391014
1.9227447e-06,-0.01329979
1.9227947e-06,-0.01265892
1.9228447e-06,-0.01268944
1.9228947e-06,-0.01344683
1.9229447e-06,-0.01403499
1.9229947e-06,-0.01373536
1.9230447e-06,-0.01302791
1.9230947e-06,-0.01288642
1.9231447e-06,-0.01334695
1.9231947e-06,-0.01353283
1.9232447e-06,-0.01311669
1.9232947e-06,-0.01289474
1.9233447e-06,-0.01356613
1.9233947e-06,-0.01466753
1.9234447e-06,-0.01522795
1.9234947e-06,-0.01497271
1.9235447e-06,-0.01434571
1.9235947e-06,-0.01371594
1.9236447e-06,-0.01314998
1.9236947e-06,-0.01276712
1.9237447e-06,-0.01277544
1.9237947e-06,-0.01309172
1.9238447e-06,-0.01333308
1.9238947e-06,-0.01323598
1.9239447e-06,-0.01287809
1.9239947e-06,-0.01249246
1.9240447e-06,-0.01230658
1.9240947e-06,-0.0125424
1.9241447e-06,-0.01317772
1.9241947e-06,-0.01366878
1.9242447e-06,-0.01342741
1.9242947e-06,-0.01273938
1.9243447e-06,-0.0126395
1.9243947e-06,-0.01359387
1.9244447e-06,-0.01473689
1.9244947e-06,-0.01487283
1.9245447e-06,-0.01385743
1.9245947e-06,-0.01261176
1.9246447e-06,-0.01205967
1.9246947e-06,-0.01239814
1.9247447e-06,-0.01321379
1.9247947e-06,-0.01384911
1.9248447e-06,-0.01373259
1.9248947e-06,-0.01283648
1.9249447e-06,-0.01188489
1.9249947e-06,-0.01172397
1.9250447e-06,-0.01239814
1.9250947e-06,-0.01316662
1.9251447e-06,-0.01348845
1.9251947e-06,-0.01357168
1.9252447e-06,-0.01375756
1.9252947e-06,-0.01387685
1.9253447e-06,-0.01362439
1.9253947e-06,-0.01320269
1.9254447e-06,-0.01311114
1.9254947e-06,-0.01343296
1.9255447e-06,-0.01376865
1.9255947e-06,-0.01379362
1.9256447e-06,-0.01364658
1.9256947e-06,-0.01364658
1.9257447e-06,-0.01386298
1.9257947e-06,-0.01411822
1.9258447e-06,-0.01429023
1.9258947e-06,-0.01440675
1.9259447e-06,-0.01439565
1.9259947e-06,-0.01405996
1.9260447e-06,-0.0134607
1.9260947e-06,-0.01309172
1.9261447e-06,-0.01334141
1.9261947e-06,-0.0138824
1.9262447e-06,-0.01405441
1.9262947e-06,-0.01375478
1.9263447e-06,-0.01348012
1.9263947e-06,-0.01344683
1.9264447e-06,-0.01332753
1.9264947e-06,-0.01297797
1.9265447e-06,-0.01282538
1.9265947e-06,-0.01318882
1.9266447e-06,-0.01368542
1.9266947e-06,-0.01370762
1.9267447e-06,-0.01313888
1.9267947e-06,-0.01247304
1.9268447e-06,-0.012326
1.9268947e-06,-0.01291971
1.9269447e-06,-0.01381027
1.9269947e-06,-0.01419035
1.9270447e-06,-0.01376033
1.9270947e-06,-0.01331921
1.9271447e-06,-0.01389072
