LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:01:43,0                 
Time,Ampl
1.7119988e-06,-0.0127715
1.7120488e-06,-0.0144638
1.7120988e-06,-0.0174046
1.7121488e-06,-0.0192495
1.7121988e-06,-0.0189721
1.7122488e-06,-0.0168497
1.7122988e-06,-0.0140477
1.7123488e-06,-0.0126744
1.7123988e-06,-0.0144499
1.7124488e-06,-0.0181398
1.7124988e-06,-0.0205534
1.7125488e-06,-0.0204425
1.7125988e-06,-0.0197628
1.7126488e-06,-0.0204563
1.7126988e-06,-0.0219684
1.7127488e-06,-0.0229532
1.7127988e-06,-0.0233555
1.7128488e-06,-0.0233833
1.7128988e-06,-0.0224122
1.7129488e-06,-0.0202344
1.7129988e-06,-0.0185282
1.7130488e-06,-0.0189305
1.7130988e-06,-0.0207893
1.7131488e-06,-0.021899
1.7131988e-06,-0.0212609
1.7132488e-06,-0.0197211
1.7132988e-06,-0.0183201
1.7133488e-06,-0.016933
1.7133988e-06,-0.0149493
1.7134488e-06,-0.012605
1.7134988e-06,-0.0109959
1.7135488e-06,-0.0113011
1.7135988e-06,-0.0136176
1.7136488e-06,-0.0166139
1.7136988e-06,-0.018223
1.7137488e-06,-0.0177652
1.7137988e-06,-0.0165029
1.7138488e-06,-0.0155735
1.7138988e-06,-0.0146441
1.7139488e-06,-0.0135621
1.7139988e-06,-0.0133957
1.7140488e-06,-0.0147551
1.7140988e-06,-0.0161423
1.7141488e-06,-0.0162671
1.7141988e-06,-0.0159481
1.7142488e-06,-0.0166694
1.7142988e-06,-0.0180843
1.7143488e-06,-0.0189443
1.7143988e-06,-0.0191247
1.7144488e-06,-0.0189443
1.7144988e-06,-0.0178623
1.7145488e-06,-0.015518
1.7145988e-06,-0.0134096
1.7146488e-06,-0.0129657
1.7146988e-06,-0.0139089
1.7147488e-06,-0.0152267
1.7147988e-06,-0.0169191
1.7148488e-06,-0.0185698
1.7148988e-06,-0.0182785
1.7149488e-06,-0.0153932
1.7149988e-06,-0.0129795
1.7150488e-06,-0.0140754
1.7150988e-06,-0.0170994
1.7151488e-06,-0.0176543
1.7151988e-06,-0.014658
1.7152488e-06,-0.011634
1.7152988e-06,-0.0114814
1.7153488e-06,-0.0134096
1.7153988e-06,-0.0155319
1.7154488e-06,-0.0174185
1.7154988e-06,-0.0187917
1.7155488e-06,-0.0185282
1.7155988e-06,-0.0166
1.7156488e-06,-0.0153655
1.7156988e-06,-0.0169607
1.7157488e-06,-0.0204009
1.7157988e-06,-0.0222735
1.7158488e-06,-0.0206228
1.7158988e-06,-0.0170855
1.7159488e-06,-0.0149909
1.7159988e-06,-0.0152545
1.7160488e-06,-0.0155458
1.7160988e-06,-0.0141586
1.7161488e-06,-0.0130489
1.7161988e-06,-0.0146441
1.7162488e-06,-0.0169746
1.7162988e-06,-0.0161561
1.7163488e-06,-0.0126882
1.7163988e-06,-0.011412
1.7164488e-06,-0.014339
1.7164988e-06,-0.017682
1.7165488e-06,-0.0177375
1.7165988e-06,-0.0158232
1.7166488e-06,-0.0154487
1.7166988e-06,-0.0172104
1.7167488e-06,-0.0191108
1.7167988e-06,-0.0200263
1.7168488e-06,-0.0199708
1.7168988e-06,-0.0188611
1.7169488e-06,-0.0173352
1.7169988e-06,-0.0173907
1.7170488e-06,-0.0196518
1.7170988e-06,-0.0215938
1.7171488e-06,-0.0204563
1.7171988e-06,-0.0172381
1.7172488e-06,-0.0152545
1.7172988e-06,-0.0158371
1.7173488e-06,-0.0177375
1.7173988e-06,-0.0195547
1.7174488e-06,-0.0203315
1.7174988e-06,-0.019305
1.7175488e-06,-0.0174462
1.7175988e-06,-0.0176543
1.7176488e-06,-0.0206644
1.7176988e-06,-0.0224122
1.7177488e-06,-0.0193327
1.7177988e-06,-0.0142002
1.7178488e-06,-0.0131876
1.7178988e-06,-0.0174462
1.7179488e-06,-0.0215106
1.7179988e-06,-0.0207338
1.7180488e-06,-0.0170023
1.7180988e-06,-0.0154487
1.7181488e-06,-0.017363
1.7181988e-06,-0.019194
1.7182488e-06,-0.0177236
1.7182988e-06,-0.0143251
1.7183488e-06,-0.0131599
1.7183988e-06,-0.0159342
1.7184488e-06,-0.0195824
1.7184988e-06,-0.0195269
1.7185488e-06,-0.0148938
1.7185988e-06,-0.00969196
1.7186488e-06,-0.00851287
1.7186988e-06,-0.0114675
1.7187488e-06,-0.0142835
1.7187988e-06,-0.0139506
1.7188488e-06,-0.0125079
1.7188988e-06,-0.0137841
1.7189488e-06,-0.0177236
1.7189988e-06,-0.0201928
1.7190488e-06,-0.0184588
1.7190988e-06,-0.014658
1.7191488e-06,-0.013035
1.7191988e-06,-0.0150603
1.7192488e-06,-0.0185143
1.7192988e-06,-0.0204147
1.7193488e-06,-0.019846
1.7193988e-06,-0.0180288
1.7194488e-06,-0.0165029
1.7194988e-06,-0.0159342
1.7195488e-06,-0.0162949
1.7195988e-06,-0.016933
1.7196488e-06,-0.0167387
1.7196988e-06,-0.0154764
1.7197488e-06,-0.0149632
1.7197988e-06,-0.0172659
1.7198488e-06,-0.0209835
1.7198988e-06,-0.0221348
1.7199488e-06,-0.0194298
1.7199988e-06,-0.01617
1.7200488e-06,-0.0160868
1.7200988e-06,-0.0184311
1.7201488e-06,-0.0193466
1.7201988e-06,-0.0171965
1.7202488e-06,-0.0147412
