LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 17:57:59,0                 
Time,Ampl
1.7198779e-06,-0.0104558
1.7199279e-06,-0.0112465
1.7199779e-06,-0.0104974
1.7200279e-06,-0.0100397
1.7200779e-06,-0.0111355
1.7201279e-06,-0.0123978
1.7201779e-06,-0.0117043
1.7202279e-06,-0.00924898
1.7202779e-06,-0.00743873
1.7203279e-06,-0.00813231
1.7203779e-06,-0.0106015
1.7204279e-06,-0.0123354
1.7204779e-06,-0.011836
1.7205279e-06,-0.0101021
1.7205779e-06,-0.00912413
1.7206279e-06,-0.00941544
1.7206779e-06,-0.00976917
1.7207279e-06,-0.00922124
1.7207779e-06,-0.00832652
1.7208279e-06,-0.00812538
1.7208779e-06,-0.00860395
1.7209279e-06,-0.00886057
1.7209779e-06,-0.00849991
1.7210279e-06,-0.00822941
1.7210779e-06,-0.00881896
1.7211279e-06,-0.0098732
1.7211779e-06,-0.0103865
1.7212279e-06,-0.0102547
1.7212779e-06,-0.0102477
1.7213279e-06,-0.0105321
1.7213779e-06,-0.0101576
1.7214279e-06,-0.00859008
1.7214779e-06,-0.00681451
1.7215279e-06,-0.006329
1.7215779e-06,-0.00749422
1.7216279e-06,-0.00935302
1.7216779e-06,-0.0105737
1.7217279e-06,-0.010539
1.7217779e-06,-0.00972755
1.7218279e-06,-0.00947093
1.7218779e-06,-0.0104073
1.7219279e-06,-0.0114684
1.7219779e-06,-0.0111494
1.7220279e-06,-0.00964432
1.7220779e-06,-0.00871492
1.7221279e-06,-0.00929059
1.7221779e-06,-0.0104905
1.7222279e-06,-0.0109552
1.7222779e-06,-0.0105113
1.7223279e-06,-0.00983852
1.7223779e-06,-0.00931834
1.7224279e-06,-0.00897155
1.7224779e-06,-0.00905478
1.7225279e-06,-0.0097761
1.7225779e-06,-0.0105321
1.7226279e-06,-0.0104627
1.7226779e-06,-0.00984546
1.7227279e-06,-0.00969287
1.7227779e-06,-0.0101506
1.7228279e-06,-0.0104558
1.7228779e-06,-0.0103448
1.7229279e-06,-0.0104142
1.7229779e-06,-0.0107124
1.7230279e-06,-0.010539
1.7230779e-06,-0.00992175
1.7231279e-06,-0.00972755
1.7231779e-06,-0.00989401
1.7232279e-06,-0.00903397
1.7232779e-06,-0.00668273
1.7233279e-06,-0.00467134
1.7233779e-06,-0.00497652
1.7234279e-06,-0.00712662
1.7234779e-06,-0.00904784
1.7235279e-06,-0.00975529
1.7235779e-06,-0.00976223
1.7236279e-06,-0.00947786
1.7236779e-06,-0.0088467
1.7237279e-06,-0.00836813
1.7237779e-06,-0.00881896
1.7238279e-06,-0.00961658
1.7238779e-06,-0.00915881
1.7239279e-06,-0.00737631
1.7239779e-06,-0.00625964
1.7240279e-06,-0.00709194
1.7240779e-06,-0.00847217
1.7241279e-06,-0.0084583
1.7241779e-06,-0.00740405
1.7242279e-06,-0.00721679
1.7242779e-06,-0.00825716
1.7243279e-06,-0.00863863
1.7243779e-06,-0.00703645
1.7244279e-06,-0.00505281
1.7244779e-06,-0.00554525
1.7245279e-06,-0.00883283
1.7245779e-06,-0.0117944
1.7246279e-06,-0.0113159
1.7246779e-06,-0.00822941
1.7247279e-06,-0.00636368
1.7247779e-06,-0.00802134
1.7248279e-06,-0.0115239
1.7248779e-06,-0.0137226
1.7249279e-06,-0.0136463
1.7249779e-06,-0.0126059
1.7250279e-06,-0.0116696
1.7250779e-06,-0.0107055
1.7251279e-06,-0.00985933
1.7251779e-06,-0.0100119
1.7252279e-06,-0.0112604
1.7252779e-06,-0.0122175
1.7253279e-06,-0.0116002
1.7253779e-06,-0.00968594
1.7254279e-06,-0.00800747
1.7254779e-06,-0.00777165
1.7255279e-06,-0.00877041
1.7255779e-06,-0.00966513
1.7256279e-06,-0.00942237
1.7256779e-06,-0.0084791
1.7257279e-06,-0.00814618
1.7257779e-06,-0.00878428
1.7258279e-06,-0.00922124
1.7258779e-06,-0.00858314
1.7259279e-06,-0.0078965
1.7259779e-06,-0.00865943
1.7260279e-06,-0.0104489
1.7260779e-06,-0.0118014
1.7261279e-06,-0.0126545
1.7261779e-06,-0.0137711
1.7262279e-06,-0.0143815
1.7262779e-06,-0.0130567
1.7263279e-06,-0.0103656
1.7263779e-06,-0.0084583
1.7264279e-06,-0.00796585
1.7264779e-06,-0.00781327
1.7265279e-06,-0.00759132
1.7265779e-06,-0.00791037
1.7266279e-06,-0.00869411
1.7266779e-06,-0.00926285
1.7267279e-06,-0.00965819
1.7267779e-06,-0.0101992
1.7268279e-06,-0.0100743
1.7268779e-06,-0.00836813
1.7269279e-06,-0.00604463
1.7269779e-06,-0.00544815
1.7270279e-06,-0.00736244
1.7270779e-06,-0.00981772
1.7271279e-06,-0.0101576
1.7271779e-06,-0.00805602
1.7272279e-06,-0.00589205
1.7272779e-06,-0.00610706
1.7273279e-06,-0.0084791
1.7273779e-06,-0.0104211
1.7274279e-06,-0.00992175
1.7274779e-06,-0.00777859
1.7275279e-06,-0.00666886
1.7275779e-06,-0.00797279
1.7276279e-06,-0.0101298
1.7276779e-06,-0.0103726
1.7277279e-06,-0.00803521
1.7277779e-06,-0.00554525
1.7278279e-06,-0.00569091
1.7278779e-06,-0.00831958
1.7279279e-06,-0.01065
1.7279779e-06,-0.0108303
1.7280279e-06,-0.0100258
1.7280779e-06,-0.010109
1.7281279e-06,-0.0106084
1.7281779e-06,-0.00968594
1.7282279e-06,-0.00731389
1.7282779e-06,-0.00576027
1.7283279e-06,-0.00639836
1.7283779e-06,-0.00785488
1.7284279e-06,-0.00822941
1.7284779e-06,-0.00770923
1.7285279e-06,-0.00770923
1.7285779e-06,-0.00837507
1.7286279e-06,-0.00851378
1.7286779e-06,-0.00780633
1.7287279e-06,-0.00742486
1.7287779e-06,-0.00816006
1.7288279e-06,-0.00923511
1.7288779e-06,-0.0094848
1.7289279e-06,-0.00902703
1.7289779e-06,-0.0090409
1.7290279e-06,-0.0099703
1.7290779e-06,-0.0108095
1.7291279e-06,-0.0103448
1.7291779e-06,-0.00870105
1.7292279e-06,-0.00729308
1.7292779e-06,-0.00724453
1.7293279e-06,-0.00830571
1.7293779e-06,-0.00947786
1.7294279e-06,-0.0102616
1.7294779e-06,-0.0107541
1.7295279e-06,-0.0109066
1.7295779e-06,-0.0102131
1.7296279e-06,-0.00862476
1.7296779e-06,-0.00734163
1.7297279e-06,-0.00797279
1.7297779e-06,-0.0102824
1.7298279e-06,-0.0116765
1.7298779e-06,-0.0103448
1.7299279e-06,-0.00788956
1.7299779e-06,-0.00749422
1.7300279e-06,-0.00974836
1.7300779e-06,-0.0119817
1.7301279e-06,-0.0116973
1.7301779e-06,-0.00943625
1.7302279e-06,-0.00774391
1.7302779e-06,-0.00822941
1.7303279e-06,-0.00994256
1.7303779e-06,-0.0106084
1.7304279e-06,-0.00917269
1.7304779e-06,-0.00707113
1.7305279e-06,-0.00648853
1.7305779e-06,-0.00805602
1.7306279e-06,-0.0106084
1.7306779e-06,-0.012592
1.7307279e-06,-0.0128625
1.7307779e-06,-0.0109413
1.7308279e-06,-0.0078202
1.7308779e-06,-0.00598915
1.7309279e-06,-0.00692548
1.7309779e-06,-0.00886057
1.7310279e-06,-0.00901316
1.7310779e-06,-0.00757745
1.7311279e-06,-0.0074318
1.7311779e-06,-0.00972061
1.7312279e-06,-0.012051
1.7312779e-06,-0.0120302
1.7313279e-06,-0.010324
1.7313779e-06,-0.00906865
1.7314279e-06,-0.00879122
1.7314779e-06,-0.00863169
1.7315279e-06,-0.00833345
1.7315779e-06,-0.0085554
1.7316279e-06,-0.00960964
1.7316779e-06,-0.0108997
1.7317279e-06,-0.0114476
1.7317779e-06,-0.0107679
1.7318279e-06,-0.00940157
1.7318779e-06,-0.00876347
1.7319279e-06,-0.00972061
1.7319779e-06,-0.0112257
1.7320279e-06,-0.0114199
1.7320779e-06,-0.00990095
1.7321279e-06,-0.00825022
1.7321779e-06,-0.00807683
1.7322279e-06,-0.00928366
1.7322779e-06,-0.0102824
1.7323279e-06,-0.00974836
1.7323779e-06,-0.00829184
1.7324279e-06,-0.00776472
1.7324779e-06,-0.00877734
1.7325279e-06,-0.00972755
1.7325779e-06,-0.00893687
1.7326279e-06,-0.00718904
1.7326779e-06,-0.00678677
1.7327279e-06,-0.00836119
1.7327779e-06,-0.00986627
1.7328279e-06,-0.00945705
1.7328779e-06,-0.0077231
1.7329279e-06,-0.00654401
1.7329779e-06,-0.00668273
1.7330279e-06,-0.00764681
1.7330779e-06,-0.00898542
1.7331279e-06,-0.0104142
1.7331779e-06,-0.0112534
1.7332279e-06,-0.010865
1.7332779e-06,-0.00964432
1.7333279e-06,-0.00879122
1.7333779e-06,-0.00881896
1.7334279e-06,-0.00888832
1.7334779e-06,-0.00822248
1.7335279e-06,-0.00756358
1.7335779e-06,-0.00820167
1.7336279e-06,-0.0098732
1.7336779e-06,-0.0108165
1.7337279e-06,-0.0100882
1.7337779e-06,-0.00877041
1.7338279e-06,-0.00853459
1.7338779e-06,-0.00960964
1.7339279e-06,-0.0107124
1.7339779e-06,-0.0105321
1.7340279e-06,-0.0090201
1.7340779e-06,-0.00746648
1.7341279e-06,-0.00734163
1.7341779e-06,-0.00873573
1.7342279e-06,-0.0102685
1.7342779e-06,-0.0108303
1.7343279e-06,-0.0107471
1.7343779e-06,-0.0107263
1.7344279e-06,-0.0103518
1.7344779e-06,-0.00879815
1.7345279e-06,-0.00672434
1.7345779e-06,-0.00607238
1.7346279e-06,-0.00787569
1.7346779e-06,-0.0110176
1.7347279e-06,-0.0132024
1.7347779e-06,-0.012814
1.7348279e-06,-0.0101992
1.7348779e-06,-0.00737631
1.7349279e-06,-0.00627352
1.7349779e-06,-0.00702952
1.7350279e-06,-0.00818086
1.7350779e-06,-0.00840281
1.7351279e-06,-0.00781327
1.7351779e-06,-0.00761213
1.7352279e-06,-0.00863863
1.7352779e-06,-0.0104766
1.7353279e-06,-0.0117806
1.7353779e-06,-0.0114199
1.7354279e-06,-0.009679
1.7354779e-06,-0.00829184
1.7355279e-06,-0.00874266
1.7355779e-06,-0.0104627
1.7356279e-06,-0.0114684
1.7356779e-06,-0.0108234
1.7357279e-06,-0.00949867
1.7357779e-06,-0.00861088
1.7358279e-06,-0.00818086
1.7358779e-06,-0.00797279
1.7359279e-06,-0.00843749
1.7359779e-06,-0.00985933
1.7360279e-06,-0.0113644
1.7360779e-06,-0.0115101
1.7361279e-06,-0.00985933
1.7361779e-06,-0.00759826
1.7362279e-06,-0.00651627
1.7362779e-06,-0.00748035
1.7363279e-06,-0.00945012
1.7363779e-06,-0.0104211
1.7364279e-06,-0.00967206
1.7364779e-06,-0.00861782
1.7365279e-06,-0.00889525
1.7365779e-06,-0.0102477
1.7366279e-06,-0.0109968
1.7366779e-06,-0.0101437
1.7367279e-06,-0.00858314
1.7367779e-06,-0.00813231
1.7368279e-06,-0.00947786
1.7368779e-06,-0.0110384
1.7369279e-06,-0.0108581
1.7369779e-06,-0.00937382
1.7370279e-06,-0.00893687
1.7370779e-06,-0.0104697
1.7371279e-06,-0.012169
1.7371779e-06,-0.0119678
1.7372279e-06,-0.00986627
1.7372779e-06,-0.00744567
1.7373279e-06,-0.00639836
1.7373779e-06,-0.00756358
1.7374279e-06,-0.0100743
1.7374779e-06,-0.0116349
1.7375279e-06,-0.0109552
1.7375779e-06,-0.00965126
1.7376279e-06,-0.0100882
1.7376779e-06,-0.0119539
1.7377279e-06,-0.0127724
1.7377779e-06,-0.0115101
1.7378279e-06,-0.00992175
1.7378779e-06,-0.0099495
1.7379279e-06,-0.0112257
1.7379779e-06,-0.0117736
1.7380279e-06,-0.0106015
1.7380779e-06,-0.00888138
1.7381279e-06,-0.008382
1.7381779e-06,-0.00928366
1.7382279e-06,-0.0104281
1.7382779e-06,-0.0111216
1.7383279e-06,-0.0114407
1.7383779e-06,-0.0110245
1.7384279e-06,-0.00933221
1.7384779e-06,-0.00707113
1.7385279e-06,-0.00591979
1.7385779e-06,-0.00634287
1.7386279e-06,-0.00729308
1.7386779e-06,-0.00794505
1.7387279e-06,-0.0086525
1.7387779e-06,-0.00968594
1.7388279e-06,-0.0102547
1.7388779e-06,-0.00942237
1.7389279e-06,-0.00766761
1.7389779e-06,-0.00673128
1.7390279e-06,-0.00780633
1.7390779e-06,-0.010109
1.7391279e-06,-0.0118152
1.7391779e-06,-0.0118499
1.7392279e-06,-0.0105113
1.7392779e-06,-0.00886057
1.7393279e-06,-0.00806989
1.7393779e-06,-0.00873573
1.7394279e-06,-0.0100466
1.7394779e-06,-0.0105044
1.7395279e-06,-0.00969981
1.7395779e-06,-0.00883283
1.7396279e-06,-0.00883283
1.7396779e-06,-0.00887445
1.7397279e-06,-0.00800053
1.7397779e-06,-0.00720291
1.7398279e-06,-0.00845136
1.7398779e-06,-0.0115101
1.7399279e-06,-0.0137226
1.7399779e-06,-0.0131469
1.7400279e-06,-0.010976
1.7400779e-06,-0.00990095
1.7401279e-06,-0.0110245
1.7401779e-06,-0.0130498
1.7402279e-06,-0.014111
1.7402779e-06,-0.0136324
1.7403279e-06,-0.0122938
1.7403779e-06,-0.0108512
1.7404279e-06,-0.00982465
1.7404779e-06,-0.00960964
1.7405279e-06,-0.0101437
1.7405779e-06,-0.0103656
1.7406279e-06,-0.00909639
1.7406779e-06,-0.00700178
1.7407279e-06,-0.00646078
1.7407779e-06,-0.00870799
1.7408279e-06,-0.0115863
1.7408779e-06,-0.0117181
1.7409279e-06,-0.00875654
1.7409779e-06,-0.00627352
1.7410279e-06,-0.00727227
1.7410779e-06,-0.0102685
1.7411279e-06,-0.0114754
1.7411779e-06,-0.00994256
1.7412279e-06,-0.00839587
1.7412779e-06,-0.00889525
1.7413279e-06,-0.0100466
1.7413779e-06,-0.00960271
1.7414279e-06,-0.00810457
1.7414779e-06,-0.00813925
1.7415279e-06,-0.0105321
1.7415779e-06,-0.0129527
1.7416279e-06,-0.012703
1.7416779e-06,-0.0101229
1.7417279e-06,-0.00827103
1.7417779e-06,-0.00928366
1.7418279e-06,-0.0119748
1.7418779e-06,-0.0131746
1.7419279e-06,-0.0114823
1.7419779e-06,-0.00887445
1.7420279e-06,-0.00830571
1.7420779e-06,-0.0101229
1.7421279e-06,-0.011947
1.7421779e-06,-0.0116834
1.7422279e-06,-0.00980384
1.7422779e-06,-0.00829184
1.7423279e-06,-0.00831264
1.7423779e-06,-0.00969981
1.7424279e-06,-0.011621
1.7424779e-06,-0.0130914
1.7425279e-06,-0.0130775
1.7425779e-06,-0.0112396
1.7426279e-06,-0.00885364
1.7426779e-06,-0.00792424
1.7427279e-06,-0.00893687
1.7427779e-06,-0.0102894
1.7428279e-06,-0.0103865
1.7428779e-06,-0.00956803
1.7429279e-06,-0.00929753
1.7429779e-06,-0.00990095
1.7430279e-06,-0.0103795
1.7430779e-06,-0.0101992
1.7431279e-06,-0.0100674
1.7431779e-06,-0.0104489
1.7432279e-06,-0.0106847
1.7432779e-06,-0.00999111
1.7433279e-06,-0.00888832
1.7433779e-06,-0.00845136
1.7434279e-06,-0.00874266
1.7434779e-06,-0.00886751
1.7435279e-06,-0.0084583
1.7435779e-06,-0.00842362
1.7436279e-06,-0.00962351
1.7436779e-06,-0.0115031
1.7437279e-06,-0.0126128
1.7437779e-06,-0.0121135
1.7438279e-06,-0.0106778
1.7438779e-06,-0.00974836
1.7439279e-06,-0.0101506
1.7439779e-06,-0.0112534
1.7440279e-06,-0.0115655
1.7440779e-06,-0.0104766
1.7441279e-06,-0.00895767
1.7441779e-06,-0.00837507
1.7442279e-06,-0.00888138
1.7442779e-06,-0.00972061
1.7443279e-06,-0.0104489
1.7443779e-06,-0.0110731
1.7444279e-06,-0.0113505
1.7444779e-06,-0.0110454
1.7445279e-06,-0.0106431
1.7445779e-06,-0.010976
1.7446279e-06,-0.0120441
1.7446779e-06,-0.0130013
1.7447279e-06,-0.0129319
1.7447779e-06,-0.0116626
1.7448279e-06,-0.00992869
1.7448779e-06,-0.0090409
1.7449279e-06,-0.00958883
1.7449779e-06,-0.0106708
1.7450279e-06,-0.0108234
1.7450779e-06,-0.00994256
1.7451279e-06,-0.00922817
1.7451779e-06,-0.00930447
1.7452279e-06,-0.00959577
1.7452779e-06,-0.00966513
1.7453279e-06,-0.00993562
1.7453779e-06,-0.0104073
1.7454279e-06,-0.0100743
1.7454779e-06,-0.00868024
1.7455279e-06,-0.00779246
1.7455779e-06,-0.00879122
1.7456279e-06,-0.010546
1.7456779e-06,-0.0106916
1.7457279e-06,-0.00899929
1.7457779e-06,-0.0078202
1.7458279e-06,-0.00895074
1.7458779e-06,-0.011406
1.7459279e-06,-0.0128972
1.7459779e-06,-0.0124811
1.7460279e-06,-0.01108
1.7460779e-06,-0.00983852
1.7461279e-06,-0.00891606
1.7461779e-06,-0.00795198
1.7462279e-06,-0.00724453
1.7462779e-06,-0.00778552
1.7463279e-06,-0.00963738
1.7463779e-06,-0.011191
1.7464279e-06,-0.0108234
1.7464779e-06,-0.00913801
1.7465279e-06,-0.0082849
1.7465779e-06,-0.00891606
1.7466279e-06,-0.00943625
1.7466779e-06,-0.00860395
1.7467279e-06,-0.00733469
1.7467779e-06,-0.00712662
1.7468279e-06,-0.00811844
1.7468779e-06,-0.00930447
1.7469279e-06,-0.00982465
1.7469779e-06,-0.00932527
1.7470279e-06,-0.00807683
1.7470779e-06,-0.00714743
1.7471279e-06,-0.00748035
1.7471779e-06,-0.00857621
1.7472279e-06,-0.00917962
1.7472779e-06,-0.00927672
1.7473279e-06,-0.0100605
1.7473779e-06,-0.0116973
1.7474279e-06,-0.0126198
1.7474779e-06,-0.0116418
1.7475279e-06,-0.00972061
1.7475779e-06,-0.00879815
1.7476279e-06,-0.00967206
1.7476779e-06,-0.0112465
1.7477279e-06,-0.0116834
1.7477779e-06,-0.0103379
1.7478279e-06,-0.00847217
1.7478779e-06,-0.00757051
1.7479279e-06,-0.00759826
1.7479779e-06,-0.00742486
1.7480279e-06,-0.00672434
1.7480779e-06,-0.00630819
1.7481279e-06,-0.00681451
1.7481779e-06,-0.00777859
1.7482279e-06,-0.00835426
1.7482779e-06,-0.00848604
1.7483279e-06,-0.00876347
1.7483779e-06,-0.00942931
1.7484279e-06,-0.0101021
1.7484779e-06,-0.0103379
1.7485279e-06,-0.0100327
1.7485779e-06,-0.00933221
1.7486279e-06,-0.00859701
1.7486779e-06,-0.00843055
1.7487279e-06,-0.00912413
1.7487779e-06,-0.0100327
1.7488279e-06,-0.0103032
1.7488779e-06,-0.0102408
1.7489279e-06,-0.0109899
1.7489779e-06,-0.0124603
1.7490279e-06,-0.0129042
1.7490779e-06,-0.0112742
1.7491279e-06,-0.00914494
1.7491779e-06,-0.0088467
1.7492279e-06,-0.0104905
1.7492779e-06,-0.0120788
1.7493279e-06,-0.0123424
1.7493779e-06,-0.011947
1.7494279e-06,-0.0118568
1.7494779e-06,-0.0117944
1.7495279e-06,-0.0111078
1.7495779e-06,-0.0100466
1.7496279e-06,-0.00934608
1.7496779e-06,-0.00909639
1.7497279e-06,-0.00900623
1.7497779e-06,-0.00946399
1.7498279e-06,-0.0110662
1.7498779e-06,-0.0129943
1.7499279e-06,-0.0133134
1.7499779e-06,-0.0113505
1.7500279e-06,-0.00883283
1.7500779e-06,-0.00802828
1.7501279e-06,-0.00941544
1.7501779e-06,-0.0113852
1.7502279e-06,-0.0118291
1.7502779e-06,-0.0101298
1.7503279e-06,-0.00800747
1.7503779e-06,-0.00785488
1.7504279e-06,-0.0098732
1.7504779e-06,-0.011628
1.7505279e-06,-0.0110731
1.7505779e-06,-0.00915881
1.7506279e-06,-0.00854153
1.7506779e-06,-0.0102061
1.7507279e-06,-0.0122591
1.7507779e-06,-0.0121204
1.7508279e-06,-0.00967206
1.7508779e-06,-0.0077231
1.7509279e-06,-0.00901316
1.7509779e-06,-0.0126614
1.7510279e-06,-0.0146589
1.7510779e-06,-0.0124741
1.7511279e-06,-0.00820861
1.7511779e-06,-0.00609318
1.7512279e-06,-0.00750115
1.7512779e-06,-0.0099703
1.7513279e-06,-0.0105945
1.7513779e-06,-0.00935302
1.7514279e-06,-0.00844442
1.7514779e-06,-0.00929753
1.7515279e-06,-0.0107402
1.7515779e-06,-0.0106292
1.7516279e-06,-0.00874266
1.7516779e-06,-0.00732776
1.7517279e-06,-0.00822248
1.7517779e-06,-0.0102339
1.7518279e-06,-0.0108026
1.7518779e-06,-0.00975529
1.7519279e-06,-0.00933914
1.7519779e-06,-0.0104558
1.7520279e-06,-0.0112534
1.7520779e-06,-0.0102616
1.7521279e-06,-0.00888138
1.7521779e-06,-0.00938076
1.7522279e-06,-0.0115517
1.7522779e-06,-0.0129388
1.7523279e-06,-0.0119262
1.7523779e-06,-0.00969287
1.7524279e-06,-0.00869411
1.7524779e-06,-0.00978304
1.7525279e-06,-0.0113505
1.7525779e-06,-0.0114892
1.7526279e-06,-0.0104489
1.7526779e-06,-0.0100397
1.7527279e-06,-0.0109066
1.7527779e-06,-0.0113783
1.7528279e-06,-0.00994256
1.7528779e-06,-0.00805602
1.7529279e-06,-0.00874266
1.7529779e-06,-0.0120302
1.7530279e-06,-0.0140832
1.7530779e-06,-0.0122938
1.7531279e-06,-0.0094085
1.7531779e-06,-0.00992869
1.7532279e-06,-0.0135006
1.7532779e-06,-0.0153872
1.7533279e-06,-0.0131122
1.7533779e-06,-0.00945012
1.7534279e-06,-0.00815312
1.7534779e-06,-0.00951948
1.7535279e-06,-0.0112118
1.7535779e-06,-0.0115586
1.7536279e-06,-0.0106084
1.7536779e-06,-0.00908946
1.7537279e-06,-0.00763987
1.7537779e-06,-0.00680757
1.7538279e-06,-0.00694629
1.7538779e-06,-0.00791037
1.7539279e-06,-0.00906171
1.7539779e-06,-0.00956109
1.7540279e-06,-0.00915881
1.7540779e-06,-0.00869411
1.7541279e-06,-0.00945705
1.7541779e-06,-0.0113713
1.7542279e-06,-0.0126198
1.7542779e-06,-0.0116904
1.7543279e-06,-0.00947093
1.7543779e-06,-0.00836119
1.7544279e-06,-0.00940157
1.7544779e-06,-0.0110384
1.7545279e-06,-0.0110731
1.7545779e-06,-0.00943625
1.7546279e-06,-0.00821554
1.7546779e-06,-0.00915188
1.7547279e-06,-0.0114684
1.7547779e-06,-0.0130845
1.7548279e-06,-0.0130013
1.7548779e-06,-0.0121065
1.7549279e-06,-0.0115586
1.7549779e-06,-0.0114962
1.7550279e-06,-0.0113436
1.7550779e-06,-0.0108789
1.7551279e-06,-0.0106153
1.7551779e-06,-0.0110245
1.7552279e-06,-0.0115655
