LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:11:29,0                 
Time,Ampl
1.7119645e-06,-0.01040008
1.7120145e-06,-0.01111586
1.7120645e-06,-0.01169015
1.7121145e-06,-0.01150704
1.7121645e-06,-0.01065532
1.7122145e-06,-0.01007549
1.7122645e-06,-0.01052215
1.7123145e-06,-0.0114571
1.7123645e-06,-0.01161801
1.7124145e-06,-0.0107663
1.7124645e-06,-0.01009213
1.7125145e-06,-0.01059151
1.7125645e-06,-0.01171511
1.7126145e-06,-0.01219507
1.7126645e-06,-0.01171789
1.7127145e-06,-0.01107702
1.7127645e-06,-0.01087449
1.7128145e-06,-0.01082733
1.7128645e-06,-0.010561
1.7129145e-06,-0.01046667
1.7129645e-06,-0.0111547
1.7130145e-06,-0.01217288
1.7130645e-06,-0.01220894
1.7131145e-06,-0.01084953
1.7131645e-06,-0.009431845
1.7132145e-06,-0.009467911
1.7132645e-06,-0.01076352
1.7133145e-06,-0.01182331
1.7133645e-06,-0.0117706
1.7134145e-06,-0.01110754
1.7134645e-06,-0.01082456
1.7135145e-06,-0.01126567
1.7135645e-06,-0.01187325
1.7136145e-06,-0.0117817
1.7136645e-06,-0.01074965
1.7137145e-06,-0.009617725
1.7137645e-06,-0.009556689
1.7138145e-06,-0.01071081
1.7138645e-06,-0.01192041
1.7139145e-06,-0.01195926
1.7139645e-06,-0.01085507
1.7140145e-06,-0.009725923
1.7140645e-06,-0.009526172
1.7141145e-06,-0.0102364
1.7141645e-06,-0.0110576
1.7142145e-06,-0.01123516
1.7142645e-06,-0.01069416
1.7143145e-06,-0.01013652
1.7143645e-06,-0.01033627
1.7144145e-06,-0.01114638
1.7144645e-06,-0.01147375
1.7145145e-06,-0.01061093
1.7145645e-06,-0.009398553
1.7146145e-06,-0.009373584
1.7146645e-06,-0.01080514
1.7147145e-06,-0.0123005
1.7147645e-06,-0.01250025
1.7148145e-06,-0.01151536
1.7148645e-06,-0.01039176
1.7149145e-06,-0.00980083
1.7149645e-06,-0.009756441
1.7150145e-06,-0.01011433
1.7150645e-06,-0.01071636
1.7151145e-06,-0.0111436
1.7151645e-06,-0.01095495
1.7152145e-06,-0.01035015
1.7152645e-06,-0.01016427
1.7153145e-06,-0.01088837
1.7153645e-06,-0.01192596
1.7154145e-06,-0.01218675
1.7154645e-06,-0.01144323
1.7155145e-06,-0.01059706
1.7155645e-06,-0.01049441
1.7156145e-06,-0.0109494
1.7156645e-06,-0.0112629
1.7157145e-06,-0.01116025
1.7157645e-06,-0.01092443
1.7158145e-06,-0.01096327
1.7158645e-06,-0.01151814
1.7159145e-06,-0.01243089
1.7159645e-06,-0.01300795
1.7160145e-06,-0.0125918
1.7160645e-06,-0.01150704
1.7161145e-06,-0.01100211
1.7161645e-06,-0.01184273
1.7162145e-06,-0.01332977
1.7162645e-06,-0.01408716
1.7163145e-06,-0.0136072
1.7163645e-06,-0.01252522
1.7164145e-06,-0.01170124
1.7164645e-06,-0.01151536
1.7165145e-06,-0.01181222
1.7165645e-06,-0.01200364
1.7166145e-06,-0.01153201
1.7166645e-06,-0.01055545
1.7167145e-06,-0.00996729
1.7167645e-06,-0.01041673
1.7168145e-06,-0.01154311
1.7168645e-06,-0.01238928
1.7169145e-06,-0.0123754
1.7169645e-06,-0.01169569
1.7170145e-06,-0.01096605
1.7170645e-06,-0.01059984
1.7171145e-06,-0.01057764
1.7171645e-06,-0.01065532
1.7172145e-06,-0.01068029
1.7172645e-06,-0.01071081
1.7173145e-06,-0.01094108
1.7173645e-06,-0.01144323
1.7174145e-06,-0.01190932
1.7174645e-06,-0.01195093
1.7175145e-06,-0.01175396
1.7175645e-06,-0.01190654
1.7176145e-06,-0.01236431
1.7176645e-06,-0.01226166
1.7177145e-06,-0.01118244
1.7177645e-06,-0.009989484
1.7178145e-06,-0.009706503
1.7178645e-06,-0.01011988
1.7179145e-06,-0.01026969
1.7179645e-06,-0.01000336
1.7180145e-06,-0.0101171
1.7180645e-06,-0.01102153
1.7181145e-06,-0.01210075
1.7181645e-06,-0.01261677
1.7182145e-06,-0.01247528
1.7182645e-06,-0.01190932
1.7183145e-06,-0.01109089
1.7183645e-06,-0.01039176
1.7184145e-06,-0.01037234
1.7184645e-06,-0.01110754
1.7185145e-06,-0.01197868
1.7185645e-06,-0.01231714
1.7186145e-06,-0.01190932
1.7186645e-06,-0.01093275
1.7187145e-06,-0.009897931
1.7187645e-06,-0.009526172
1.7188145e-06,-0.01010878
1.7188645e-06,-0.0109716
1.7189145e-06,-0.0110576
1.7189645e-06,-0.01025859
1.7190145e-06,-0.009626048
1.7190645e-06,-0.01010046
1.7191145e-06,-0.01132948
1.7191645e-06,-0.01205636
1.7192145e-06,-0.01145988
1.7192645e-06,-0.01009213
1.7193145e-06,-0.009404102
1.7193645e-06,-0.01017259
1.7194145e-06,-0.01151536
1.7194645e-06,-0.01195648
1.7195145e-06,-0.01130729
1.7195645e-06,-0.01071358
1.7196145e-06,-0.01084953
1.7196645e-06,-0.01104928
1.7197145e-06,-0.01056377
1.7197645e-06,-0.00986464
1.7198145e-06,-0.009992259
1.7198645e-06,-0.01102153
1.7199145e-06,-0.01189267
1.7199645e-06,-0.01176783
1.7200145e-06,-0.01102431
1.7200645e-06,-0.01061371
1.7201145e-06,-0.01083288
1.7201645e-06,-0.01114083
1.7202145e-06,-0.01111863
1.7202645e-06,-0.01102986
1.7203145e-06,-0.01126567
1.7203645e-06,-0.01167627
1.7204145e-06,-0.01184551
1.7204645e-06,-0.01174841
1.7205145e-06,-0.01163743
1.7205645e-06,-0.01150704
1.7206145e-06,-0.0111436
1.7206645e-06,-0.01067752
1.7207145e-06,-0.01060816
1.7207645e-06,-0.01117967
1.7208145e-06,-0.01210629
1.7208645e-06,-0.01296634
1.7209145e-06,-0.01344907
1.7209645e-06,-0.01323822
1.7210145e-06,-0.0122034
1.7210645e-06,-0.01094108
1.7211145e-06,-0.01052215
1.7211645e-06,-0.0112407
1.7212145e-06,-0.01204803
1.7212645e-06,-0.01189822
1.7213145e-06,-0.01125458
1.7213645e-06,-0.01141271
1.7214145e-06,-0.01247805
1.7214645e-06,-0.01307453
1.7215145e-06,-0.01236986
1.7215645e-06,-0.01129619
1.7216145e-06,-0.01117135
1.7216645e-06,-0.01188435
1.7217145e-06,-0.01226166
1.7217645e-06,-0.01183718
1.7218145e-06,-0.01134058
1.7218645e-06,-0.01144323
1.7219145e-06,-0.01180112
1.7219645e-06,-0.01162356
1.7220145e-06,-0.01081346
1.7220645e-06,-0.01010601
1.7221145e-06,-0.01017536
1.7221645e-06,-0.01090224
1.7222145e-06,-0.01161246
1.7222645e-06,-0.01184828
1.7223145e-06,-0.01172344
1.7223645e-06,-0.01159304
1.7224145e-06,-0.01164298
1.7224645e-06,-0.01180944
1.7225145e-06,-0.01186215
1.7225645e-06,-0.01160969
1.7226145e-06,-0.01114915
1.7226645e-06,-0.01091611
1.7227145e-06,-0.01122961
1.7227645e-06,-0.01179557
1.7228145e-06,-0.01194261
1.7228645e-06,-0.01136278
1.7229145e-06,-0.01056377
1.7229645e-06,-0.01039454
1.7230145e-06,-0.01110476
1.7230645e-06,-0.01195648
1.7231145e-06,-0.01207023
1.7231645e-06,-0.01151814
1.7232145e-06,-0.01118522
1.7232645e-06,-0.01148485
1.7233145e-06,-0.01185938
1.7233645e-06,-0.01181499
1.7234145e-06,-0.01179834
1.7234645e-06,-0.01235044
1.7235145e-06,-0.01302737
1.7235645e-06,-0.01290807
1.7236145e-06,-0.01192041
1.7236645e-06,-0.01089114
