LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:09:28,0                 
Time,Ampl
1.8983952e-06,-0.0167692
1.8984452e-06,-0.0192799
1.8984952e-06,-0.0237605
1.8985452e-06,-0.0241211
1.8985952e-06,-0.0192938
1.8986452e-06,-0.015382
1.8986952e-06,-0.0172824
1.8987452e-06,-0.0217768
1.8987952e-06,-0.022082
1.8988452e-06,-0.0176015
1.8988952e-06,-0.0143555
1.8989452e-06,-0.0163114
1.8989952e-06,-0.0202232
1.8990452e-06,-0.0207919
1.8990952e-06,-0.0173657
1.8991452e-06,-0.0138839
1.8991952e-06,-0.0140781
1.8992452e-06,-0.0182812
1.8992952e-06,-0.0234692
1.8993452e-06,-0.0253557
1.8993952e-06,-0.0218184
1.8994452e-06,-0.0155346
1.8994952e-06,-0.0122748
1.8995452e-06,-0.0148549
1.8995952e-06,-0.0196545
1.8996452e-06,-0.0212358
1.8996952e-06,-0.0197238
1.8997452e-06,-0.0201816
1.8997952e-06,-0.0246483
1.8998452e-06,-0.0287265
1.8998952e-06,-0.0272284
1.8999452e-06,-0.0208058
1.8999952e-06,-0.0144249
1.9000452e-06,-0.0120528
1.9000952e-06,-0.0141891
1.9001452e-06,-0.0187389
1.9001952e-06,-0.0222207
1.9002452e-06,-0.022082
1.9002952e-06,-0.0192245
1.9003452e-06,-0.0173518
1.9003952e-06,-0.0185447
1.9004452e-06,-0.0203619
1.9004952e-06,-0.019377
1.9005452e-06,-0.0160062
1.9005952e-06,-0.0138145
1.9006452e-06,-0.0146746
1.9006952e-06,-0.0169218
1.9007452e-06,-0.0184893
1.9007952e-06,-0.0193216
1.9008452e-06,-0.0199735
1.9008952e-06,-0.0199319
1.9009452e-06,-0.0186557
1.9009952e-06,-0.0172131
1.9010452e-06,-0.0174905
1.9010952e-06,-0.0198209
1.9011452e-06,-0.0224427
1.9011952e-06,-0.0235663
1.9012452e-06,-0.0230808
1.9012952e-06,-0.022082
1.9013452e-06,-0.0209584
1.9013952e-06,-0.019488
1.9014452e-06,-0.0179344
1.9014952e-06,-0.0170327
1.9015452e-06,-0.0166027
1.9015952e-06,-0.0160201
1.9016452e-06,-0.0157982
1.9016952e-06,-0.016783
1.9017452e-06,-0.0185447
1.9017952e-06,-0.01971
1.9018452e-06,-0.019918
1.9018952e-06,-0.0198903
1.9019452e-06,-0.0196822
1.9019952e-06,-0.0182118
1.9020452e-06,-0.0150768
1.9020952e-06,-0.0120251
1.9021452e-06,-0.0121499
1.9021952e-06,-0.0160756
1.9022452e-06,-0.0202232
1.9022952e-06,-0.0198625
1.9023452e-06,-0.0150075
1.9023952e-06,-0.0110125
1.9024452e-06,-0.0120667
1.9024952e-06,-0.0159369
1.9025452e-06,-0.017116
1.9025952e-06,-0.0142445
1.9026452e-06,-0.0119419
1.9026952e-06,-0.0147994
1.9027452e-06,-0.0218184
1.9027952e-06,-0.0275474
1.9028452e-06,-0.0276861
1.9028952e-06,-0.0227895
1.9029452e-06,-0.0169079
1.9029952e-06,-0.0141474
1.9030452e-06,-0.0156317
1.9030952e-06,-0.0186835
1.9031452e-06,-0.0189193
1.9031952e-06,-0.0150352
1.9032452e-06,-0.0111373
1.9032952e-06,-0.0122748
1.9033452e-06,-0.0179066
1.9033952e-06,-0.0219572
1.9034452e-06,-0.0204174
1.9034952e-06,-0.0162559
1.9035452e-06,-0.01473
1.9035952e-06,-0.0164917
1.9036452e-06,-0.0180315
1.9036952e-06,-0.0177957
1.9037452e-06,-0.0176153
1.9037952e-06,-0.0186418
1.9038452e-06,-0.0194187
1.9038952e-06,-0.019058
1.9039452e-06,-0.0192245
1.9039952e-06,-0.0209584
1.9040452e-06,-0.0224427
1.9040952e-06,-0.0214717
1.9041452e-06,-0.0190719
1.9041952e-06,-0.0181147
1.9042452e-06,-0.0195296
1.9042952e-06,-0.0215133
1.9043452e-06,-0.022082
1.9043952e-06,-0.0204452
1.9044452e-06,-0.017324
1.9044952e-06,-0.0146746
1.9045452e-06,-0.0149381
1.9045952e-06,-0.0183922
1.9046452e-06,-0.0219572
1.9046952e-06,-0.0222485
1.9047452e-06,-0.0193077
1.9047952e-06,-0.0159508
1.9048452e-06,-0.0139255
1.9048952e-06,-0.0129267
1.9049452e-06,-0.0126077
1.9049952e-06,-0.0135093
1.9050452e-06,-0.0151462
1.9050952e-06,-0.0157565
1.9051452e-06,-0.0144526
1.9051952e-06,-0.0127741
1.9052452e-06,-0.0130655
1.9052952e-06,-0.015493
1.9053452e-06,-0.0176015
1.9053952e-06,-0.0169079
1.9054452e-06,-0.0140365
1.9054952e-06,-0.0125522
1.9055452e-06,-0.0146884
1.9055952e-06,-0.0183089
1.9056452e-06,-0.0195851
1.9056952e-06,-0.0182257
1.9057452e-06,-0.0174905
1.9057952e-06,-0.0186418
1.9058452e-06,-0.0195574
1.9058952e-06,-0.0185309
1.9059452e-06,-0.0169218
1.9059952e-06,-0.0162282
1.9060452e-06,-0.0162837
1.9060952e-06,-0.017005
1.9061452e-06,-0.019169
1.9061952e-06,-0.0220543
1.9062452e-06,-0.0234414
1.9062952e-06,-0.0232472
1.9063452e-06,-0.0237327
1.9063952e-06,-0.0248979
1.9064452e-06,-0.0233166
1.9064952e-06,-0.0178789
1.9065452e-06,-0.0134816
1.9065952e-06,-0.015063
1.9066452e-06,-0.0200845
1.9066952e-06,-0.0214162
1.9067452e-06,-0.0170882
1.9067952e-06,-0.0130655
1.9068452e-06,-0.0151739
1.9068952e-06,-0.0211665
1.9069452e-06,-0.0237882
1.9069952e-06,-0.0201539
1.9070452e-06,-0.0149659
1.9070952e-06,-0.0141474
1.9071452e-06,-0.0179205
1.9071952e-06,-0.0218462
1.9072452e-06,-0.0231363
1.9072952e-06,-0.0230946
1.9073452e-06,-0.0240934
1.9073952e-06,-0.0259244
1.9074452e-06,-0.0263822
1.9074952e-06,-0.0237466
1.9075452e-06,-0.0186973
1.9075952e-06,-0.0137729
1.9076452e-06,-0.0114009
1.9076952e-06,-0.0119141
1.9077452e-06,-0.0132319
1.9077952e-06,-0.0133984
1.9078452e-06,-0.0130516
1.9078952e-06,-0.0143
1.9079452e-06,-0.0177818
1.9079952e-06,-0.0217907
1.9080452e-06,-0.0241766
1.9080952e-06,-0.0240934
1.9081452e-06,-0.0217491
1.9081952e-06,-0.0182951
1.9082452e-06,-0.0157982
1.9082952e-06,-0.0157704
1.9083452e-06,-0.0172269
1.9083952e-06,-0.0178095
1.9084452e-06,-0.0171853
1.9084952e-06,-0.0171021
1.9085452e-06,-0.0184199
1.9085952e-06,-0.0194048
1.9086452e-06,-0.0186973
1.9086952e-06,-0.0171437
1.9087452e-06,-0.0160479
1.9087952e-06,-0.0152572
1.9088452e-06,-0.0142862
1.9088952e-06,-0.0143833
1.9089452e-06,-0.0168524
1.9089952e-06,-0.0201816
1.9090452e-06,-0.0209723
1.9090952e-06,-0.0183228
1.9091452e-06,-0.015812
1.9091952e-06,-0.0171853
1.9092452e-06,-0.0214023
1.9092952e-06,-0.0236772
1.9093452e-06,-0.0213884
1.9093952e-06,-0.0174628
1.9094452e-06,-0.0167276
1.9094952e-06,-0.0198625
1.9095452e-06,-0.0224843
1.9095952e-06,-0.0203619
1.9096452e-06,-0.0148688
1.9096952e-06,-0.0116922
1.9097452e-06,-0.0141197
1.9097952e-06,-0.018406
1.9098452e-06,-0.0183367
1.9098952e-06,-0.0132597
1.9099452e-06,-0.00907042
1.9099952e-06,-0.0106795
1.9100452e-06,-0.016034
1.9100952e-06,-0.0194187
1.9101452e-06,-0.0184476
1.9101952e-06,-0.0158259
1.9102452e-06,-0.0149381
1.9102952e-06,-0.0163253
1.9103452e-06,-0.0180176
1.9103952e-06,-0.0183367
1.9104452e-06,-0.0179483
1.9104952e-06,-0.0189054
1.9105452e-06,-0.0218323
1.9105952e-06,-0.0247454
1.9106452e-06,-0.0247454
1.9106952e-06,-0.0213052
1.9107452e-06,-0.0170882
1.9107952e-06,-0.0154098
1.9108452e-06,-0.0168663
1.9108952e-06,-0.0192383
1.9109452e-06,-0.0200013
1.9109952e-06,-0.0187806
1.9110452e-06,-0.0173795
1.9110952e-06,-0.017324
1.9111452e-06,-0.0177679
1.9111952e-06,-0.017005
1.9112452e-06,-0.0154791
1.9112952e-06,-0.0157704
1.9113452e-06,-0.0186141
1.9113952e-06,-0.0209307
1.9114452e-06,-0.0201122
1.9114952e-06,-0.0181702
1.9115452e-06,-0.0186973
1.9115952e-06,-0.0210694
1.9116452e-06,-0.0213884
1.9116952e-06,-0.018947
1.9117452e-06,-0.0180731
1.9117952e-06,-0.0214162
1.9118452e-06,-0.0251476
1.9118952e-06,-0.024246
1.9119452e-06,-0.0198487
1.9119952e-06,-0.0171298
1.9120452e-06,-0.0173102
1.9120952e-06,-0.0168108
1.9121452e-06,-0.0142862
1.9121952e-06,-0.0137313
1.9122452e-06,-0.0179621
1.9122952e-06,-0.0234137
1.9123452e-06,-0.0243708
1.9123952e-06,-0.0207781
1.9124452e-06,-0.0182257
1.9124952e-06,-0.0201955
1.9125452e-06,-0.0235663
1.9125952e-06,-0.0230808
1.9126452e-06,-0.0186002
1.9126952e-06,-0.0147162
1.9127452e-06,-0.0144804
1.9127952e-06,-0.0161727
1.9128452e-06,-0.0171021
1.9128952e-06,-0.0174489
1.9129452e-06,-0.0188499
1.9129952e-06,-0.0206948
1.9130452e-06,-0.0210278
1.9130952e-06,-0.0194048
1.9131452e-06,-0.0174766
1.9131952e-06,-0.016894
1.9132452e-06,-0.017546
1.9132952e-06,-0.0177124
1.9133452e-06,-0.0160479
1.9133952e-06,-0.0138561
1.9134452e-06,-0.0140087
1.9134952e-06,-0.0168247
1.9135452e-06,-0.0187944
1.9135952e-06,-0.0173102
1.9136452e-06,-0.0149797
1.9136952e-06,-0.0163946
1.9137452e-06,-0.0217213
1.9137952e-06,-0.0259522
1.9138452e-06,-0.0248702
1.9138952e-06,-0.0196267
1.9139452e-06,-0.0147439
1.9139952e-06,-0.0133013
1.9140452e-06,-0.0149797
1.9140952e-06,-0.0176292
1.9141452e-06,-0.0193354
1.9141952e-06,-0.0193493
1.9142452e-06,-0.0179066
1.9142952e-06,-0.0160479
1.9143452e-06,-0.015063
1.9143952e-06,-0.0155346
1.9144452e-06,-0.0170189
1.9144952e-06,-0.0185309
1.9145452e-06,-0.019599
1.9145952e-06,-0.0201677
1.9146452e-06,-0.019918
1.9146952e-06,-0.0190441
1.9147452e-06,-0.0190996
1.9147952e-06,-0.0211665
1.9148452e-06,-0.0231501
1.9148952e-06,-0.0214717
1.9149452e-06,-0.016575
1.9149952e-06,-0.0136064
1.9150452e-06,-0.0159091
1.9150952e-06,-0.0198625
1.9151452e-06,-0.019599
1.9151952e-06,-0.0153265
1.9152452e-06,-0.0129129
1.9152952e-06,-0.0151046
1.9153452e-06,-0.0180731
1.9153952e-06,-0.0183505
1.9154452e-06,-0.0180592
1.9154952e-06,-0.0202371
1.9155452e-06,-0.0222762
1.9155952e-06,-0.0195019
1.9156452e-06,-0.0131764
1.9156952e-06,-0.0101108
1.9157452e-06,-0.0136203
1.9157952e-06,-0.019169
1.9158452e-06,-0.02014
1.9158952e-06,-0.0158814
1.9159452e-06,-0.011498
1.9159952e-06,-0.0110541
1.9160452e-06,-0.0132597
1.9160952e-06,-0.0143278
1.9161452e-06,-0.0135232
1.9161952e-06,-0.0133984
1.9162452e-06,-0.015382
1.9162952e-06,-0.0177402
1.9163452e-06,-0.0185725
1.9163952e-06,-0.0179899
1.9164452e-06,-0.0169218
1.9164952e-06,-0.0153265
1.9165452e-06,-0.0137035
1.9165952e-06,-0.0132458
1.9166452e-06,-0.0137313
1.9166952e-06,-0.01344
1.9167452e-06,-0.0126909
1.9167952e-06,-0.0146191
1.9168452e-06,-0.0200845
1.9168952e-06,-0.0244679
1.9169452e-06,-0.0228866
1.9169952e-06,-0.0171715
1.9170452e-06,-0.0139394
1.9170952e-06,-0.0156872
1.9171452e-06,-0.0178373
1.9171952e-06,-0.0163253
1.9172452e-06,-0.0139255
1.9172952e-06,-0.0158814
1.9173452e-06,-0.02143
1.9173952e-06,-0.0248563
1.9174452e-06,-0.0242044
1.9174952e-06,-0.0235385
1.9175452e-06,-0.0251476
1.9175952e-06,-0.0250783
1.9176452e-06,-0.0195435
1.9176952e-06,-0.0121638
1.9177452e-06,-0.00955593
1.9177952e-06,-0.0123441
1.9178452e-06,-0.0157427
1.9178952e-06,-0.0176986
1.9179452e-06,-0.0204452
1.9179952e-06,-0.0242182
1.9180452e-06,-0.0252864
1.9180952e-06,-0.0219572
1.9181452e-06,-0.0180315
1.9181952e-06,-0.0176153
1.9182452e-06,-0.0199319
1.9182952e-06,-0.0212636
1.9183452e-06,-0.0203481
1.9183952e-06,-0.0192522
1.9184452e-06,-0.0197238
1.9184952e-06,-0.0209723
1.9185452e-06,-0.0213052
1.9185952e-06,-0.0202926
1.9186452e-06,-0.0187528
1.9186952e-06,-0.0178373
1.9187452e-06,-0.0184338
1.9187952e-06,-0.0205977
1.9188452e-06,-0.022942
1.9188952e-06,-0.0234692
1.9189452e-06,-0.0218184
1.9189952e-06,-0.0198071
1.9190452e-06,-0.0188777
1.9190952e-06,-0.0183228
1.9191452e-06,-0.0176015
1.9191952e-06,-0.0182951
1.9192452e-06,-0.0220127
1.9192952e-06,-0.0269371
1.9193452e-06,-0.0289762
1.9193952e-06,-0.0263683
1.9194452e-06,-0.0213884
1.9194952e-06,-0.0174628
1.9195452e-06,-0.0162698
1.9195952e-06,-0.0172131
1.9196452e-06,-0.0181563
1.9196952e-06,-0.0175182
1.9197452e-06,-0.0160062
1.9197952e-06,-0.015923
1.9198452e-06,-0.0180592
1.9198952e-06,-0.0205284
1.9199452e-06,-0.0209307
1.9199952e-06,-0.0191274
1.9200452e-06,-0.0170605
1.9200952e-06,-0.016575
1.9201452e-06,-0.0177402
1.9201952e-06,-0.0190164
1.9202452e-06,-0.019058
1.9202952e-06,-0.0178373
1.9203452e-06,-0.0164501
1.9203952e-06,-0.0153404
1.9204452e-06,-0.0137868
1.9204952e-06,-0.011706
1.9205452e-06,-0.0109986
1.9205952e-06,-0.0131903
1.9206452e-06,-0.0167137
1.9206952e-06,-0.0185725
1.9207452e-06,-0.017976
1.9207952e-06,-0.0162143
1.9208452e-06,-0.0140087
1.9208952e-06,-0.0113454
1.9209452e-06,-0.00968078
1.9209952e-06,-0.0109986
1.9210452e-06,-0.0144526
1.9210952e-06,-0.0162143
1.9211452e-06,-0.0140087
1.9211952e-06,-0.0103605
1.9212452e-06,-0.0104437
1.9212952e-06,-0.0157427
1.9213452e-06,-0.02143
1.9213952e-06,-0.0218184
1.9214452e-06,-0.0181425
1.9214952e-06,-0.0172686
1.9215452e-06,-0.0219572
1.9215952e-06,-0.026299
1.9216452e-06,-0.0239824
1.9216952e-06,-0.0174489
1.9217452e-06,-0.0147855
1.9217952e-06,-0.0193216
1.9218452e-06,-0.0253696
1.9218952e-06,-0.0251754
1.9219452e-06,-0.0176292
1.9219952e-06,-0.00950044
1.9220452e-06,-0.00809941
1.9220952e-06,-0.0134261
1.9221452e-06,-0.0187251
1.9221952e-06,-0.0186696
1.9222452e-06,-0.015382
1.9222952e-06,-0.0148271
1.9223452e-06,-0.0189331
1.9223952e-06,-0.0236079
1.9224452e-06,-0.0243292
1.9224952e-06,-0.0213191
1.9225452e-06,-0.0182673
1.9225952e-06,-0.0173518
1.9226452e-06,-0.0177402
1.9226952e-06,-0.0179899
1.9227452e-06,-0.0183089
1.9227952e-06,-0.0195019
1.9228452e-06,-0.020681
1.9228952e-06,-0.0199319
1.9229452e-06,-0.0171992
1.9229952e-06,-0.0153543
1.9230452e-06,-0.017005
1.9230952e-06,-0.0207226
1.9231452e-06,-0.0222623
1.9231952e-06,-0.0196406
1.9232452e-06,-0.0155485
1.9232952e-06,-0.013981
1.9233452e-06,-0.0157288
1.9233952e-06,-0.0182257
1.9234452e-06,-0.0194603
1.9234952e-06,-0.0199458
1.9235452e-06,-0.0209029
1.9235952e-06,-0.0218323
1.9236452e-06,-0.0211387
1.9236952e-06,-0.0188915
1.9237452e-06,-0.016894
1.9237952e-06,-0.016353
1.9238452e-06,-0.0165056
1.9238952e-06,-0.0164224
1.9239452e-06,-0.0164363
1.9239952e-06,-0.0169773
1.9240452e-06,-0.0173657
1.9240952e-06,-0.016894
1.9241452e-06,-0.0161172
1.9241952e-06,-0.0159091
1.9242452e-06,-0.0159091
1.9242952e-06,-0.0156733
1.9243452e-06,-0.0160201
1.9243952e-06,-0.0178373
1.9244452e-06,-0.0203203
1.9244952e-06,-0.0216381
1.9245452e-06,-0.0208752
1.9245952e-06,-0.0183228
1.9246452e-06,-0.0149659
1.9246952e-06,-0.0123441
1.9247452e-06,-0.0121361
1.9247952e-06,-0.0142445
1.9248452e-06,-0.0166998
1.9248952e-06,-0.0178512
1.9249452e-06,-0.0176292
1.9249952e-06,-0.016464
1.9250452e-06,-0.01473
1.9250952e-06,-0.0140087
1.9251452e-06,-0.0165472
1.9251952e-06,-0.0217768
1.9252452e-06,-0.0249951
1.9252952e-06,-0.0221098
1.9253452e-06,-0.0147994
1.9253952e-06,-0.00898719
1.9254452e-06,-0.00805779
1.9254952e-06,-0.0103882
1.9255452e-06,-0.0134677
1.9255952e-06,-0.0168247
1.9256452e-06,-0.0201122
1.9256952e-06,-0.0213746
1.9257452e-06,-0.0199735
1.9257952e-06,-0.0184338
1.9258452e-06,-0.0186835
1.9258952e-06,-0.0189748
1.9259452e-06,-0.0169911
1.9259952e-06,-0.0140503
1.9260452e-06,-0.013759
1.9260952e-06,-0.0168108
1.9261452e-06,-0.019918
1.9261952e-06,-0.0197516
1.9262452e-06,-0.0169079
1.9262952e-06,-0.0147855
1.9263452e-06,-0.014952
1.9263952e-06,-0.0157149
1.9264452e-06,-0.015382
1.9264952e-06,-0.0152433
1.9265452e-06,-0.017324
1.9265952e-06,-0.0207365
1.9266452e-06,-0.0224565
1.9266952e-06,-0.0213884
1.9267452e-06,-0.0190719
1.9267952e-06,-0.0172547
1.9268452e-06,-0.0166582
1.9268952e-06,-0.0178373
1.9269452e-06,-0.0202787
1.9269952e-06,-0.0213607
1.9270452e-06,-0.0189886
1.9270952e-06,-0.0152294
1.9271452e-06,-0.0147578
1.9271952e-06,-0.0188638
1.9272452e-06,-0.0231085
1.9272952e-06,-0.0221652
1.9273452e-06,-0.0164501
1.9273952e-06,-0.0121638
