LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:04:32,0                 
Time,Ampl
1.711976e-06,-0.0183479
1.712026e-06,-0.0176959
1.712076e-06,-0.0176959
1.712126e-06,-0.0175988
1.712176e-06,-0.0161284
1.712226e-06,-0.0136315
1.712276e-06,-0.0124663
1.712326e-06,-0.0138396
1.712376e-06,-0.0155458
1.712426e-06,-0.0145748
1.712476e-06,-0.0115369
1.712526e-06,-0.00985842
1.712576e-06,-0.0107878
1.712626e-06,-0.011745
1.712676e-06,-0.0109959
1.712726e-06,-0.0107878
1.712776e-06,-0.0135483
1.712826e-06,-0.0175433
1.712876e-06,-0.0191247
1.712926e-06,-0.0179317
1.712976e-06,-0.0166
1.713026e-06,-0.016822
1.713076e-06,-0.0178207
1.713126e-06,-0.0187363
1.713176e-06,-0.0189305
1.713226e-06,-0.0173491
1.713276e-06,-0.0141309
1.713326e-06,-0.0122721
1.713376e-06,-0.0145054
1.713426e-06,-0.0187501
1.713476e-06,-0.0199431
1.713526e-06,-0.0166555
1.713576e-06,-0.0130489
1.713626e-06,-0.0131321
1.713676e-06,-0.0158787
1.713726e-06,-0.0176681
1.713776e-06,-0.0171826
1.713826e-06,-0.0161007
1.713876e-06,-0.0159342
1.713926e-06,-0.0162949
1.713976e-06,-0.0160452
1.714026e-06,-0.0148106
1.714076e-06,-0.013146
1.714126e-06,-0.0115369
1.714176e-06,-0.0101775
1.714226e-06,-0.00944227
1.714276e-06,-0.0103994
1.714326e-06,-0.0132015
1.714376e-06,-0.0156013
1.714426e-06,-0.0153793
1.714476e-06,-0.0139228
1.714526e-06,-0.0148106
1.714576e-06,-0.0182646
1.714626e-06,-0.020165
1.714676e-06,-0.0180288
1.714726e-06,-0.0148938
1.714776e-06,-0.0148106
1.714826e-06,-0.0170578
1.714876e-06,-0.0179456
1.714926e-06,-0.0160729
1.714976e-06,-0.0137563
1.715026e-06,-0.0133263
1.715076e-06,-0.0149632
1.715126e-06,-0.0175156
1.715176e-06,-0.019305
1.715226e-06,-0.0188334
1.715276e-06,-0.01617
1.715326e-06,-0.0135621
1.715376e-06,-0.013465
1.715426e-06,-0.0157816
1.715476e-06,-0.0180149
1.715526e-06,-0.0180982
1.715576e-06,-0.0166139
1.715626e-06,-0.0153655
1.715676e-06,-0.0153377
1.715726e-06,-0.0162116
1.715776e-06,-0.0172797
1.715826e-06,-0.017571
1.715876e-06,-0.0162394
1.715926e-06,-0.0142973
1.715976e-06,-0.0141725
1.716026e-06,-0.0166139
1.716076e-06,-0.0192218
1.716126e-06,-0.0195547
1.716176e-06,-0.018112
1.716226e-06,-0.0167387
1.716276e-06,-0.015851
1.716326e-06,-0.0150048
1.716376e-06,-0.0146857
1.716426e-06,-0.0156706
1.716476e-06,-0.0175849
1.716526e-06,-0.0189998
1.716576e-06,-0.0186946
1.716626e-06,-0.0165445
1.716676e-06,-0.0139089
1.716726e-06,-0.0128686
1.716776e-06,-0.0144915
1.716826e-06,-0.0175572
1.716876e-06,-0.0193882
1.716926e-06,-0.018223
1.716976e-06,-0.0150742
1.717026e-06,-0.0125634
1.717076e-06,-0.0123692
1.717126e-06,-0.0134789
1.717176e-06,-0.0141031
1.717226e-06,-0.0142696
1.717276e-06,-0.015199
1.717326e-06,-0.0166139
