LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:10:53,0                 
Time,Ampl
1.7156953e-06,-0.008727166
1.7157453e-06,-0.009193253
1.7157953e-06,-0.009229319
1.7158453e-06,-0.008810396
1.7158953e-06,-0.008272177
1.7159453e-06,-0.008111266
1.7159953e-06,-0.00846638
1.7160453e-06,-0.008749361
1.7160953e-06,-0.008244434
1.7161453e-06,-0.007259548
1.7161953e-06,-0.006982116
1.7162453e-06,-0.007864351
1.7162953e-06,-0.008890851
1.7163453e-06,-0.008985178
1.7163953e-06,-0.008410893
1.7164453e-06,-0.008136235
1.7164953e-06,-0.008444185
1.7165453e-06,-0.00891582
1.7165953e-06,-0.009182156
1.7166453e-06,-0.0091017
1.7166953e-06,-0.008616193
1.7167453e-06,-0.007964227
1.7167953e-06,-0.00770344
1.7168453e-06,-0.008086297
1.7168953e-06,-0.008674454
1.7169453e-06,-0.008907497
1.7169953e-06,-0.008782653
1.7170453e-06,-0.008685551
1.7170953e-06,-0.008741038
1.7171453e-06,-0.008682777
1.7171953e-06,-0.008266628
1.7172453e-06,-0.0076646
1.7172953e-06,-0.007331681
1.7173453e-06,-0.007512012
1.7173953e-06,-0.007861577
1.7174453e-06,-0.007794993
1.7174953e-06,-0.007245676
1.7175453e-06,-0.006879466
1.7175953e-06,-0.007251225
1.7176453e-06,-0.008003067
1.7176953e-06,-0.008302694
1.7177453e-06,-0.008066877
1.7177953e-06,-0.008061328
1.7178453e-06,-0.008655034
1.7178953e-06,-0.00918493
1.7179453e-06,-0.00899905
1.7179953e-06,-0.008438636
1.7180453e-06,-0.008208367
1.7180953e-06,-0.008341535
1.7181453e-06,-0.008424765
1.7181953e-06,-0.008419216
1.7182453e-06,-0.008574578
1.7182953e-06,-0.008763232
1.7183453e-06,-0.008535738
1.7183953e-06,-0.007831059
1.7184453e-06,-0.007231805
1.7184953e-06,-0.007331681
1.7185453e-06,-0.008008616
1.7185953e-06,-0.008477477
1.7186453e-06,-0.008152881
1.7186953e-06,-0.007412136
1.7187453e-06,-0.007229031
1.7187953e-06,-0.007961452
1.7188453e-06,-0.008824268
1.7188953e-06,-0.00887698
1.7189453e-06,-0.00826108
1.7189953e-06,-0.007930935
1.7190453e-06,-0.008324889
1.7190953e-06,-0.008824268
1.7191453e-06,-0.008738263
1.7191953e-06,-0.008247208
1.7192453e-06,-0.00801139
1.7192953e-06,-0.008183398
1.7193453e-06,-0.008308243
1.7193953e-06,-0.00811404
1.7194453e-06,-0.007958678
1.7194953e-06,-0.008258305
1.7195453e-06,-0.008729941
1.7195953e-06,-0.008660582
1.7196453e-06,-0.007942032
1.7196953e-06,-0.007387167
1.7197453e-06,-0.007606339
1.7197953e-06,-0.008044682
1.7198453e-06,-0.007753378
1.7198953e-06,-0.006868368
1.7199453e-06,-0.006565967
1.7199953e-06,-0.007389941
1.7200453e-06,-0.008394247
1.7200953e-06,-0.00840257
1.7201453e-06,-0.007573047
1.7201953e-06,-0.007131929
1.7202453e-06,-0.007770024
1.7202953e-06,-0.008871431
1.7203453e-06,-0.00939023
1.7203953e-06,-0.008976855
1.7204453e-06,-0.008119589
1.7204953e-06,-0.007512012
1.7205453e-06,-0.007514786
1.7205953e-06,-0.007961452
1.7206453e-06,-0.008302694
1.7206953e-06,-0.008125138
1.7207453e-06,-0.0076646
1.7207953e-06,-0.007622985
1.7208453e-06,-0.008277725
1.7208953e-06,-0.009057311
1.7209453e-06,-0.009207124
1.7209953e-06,-0.008682777
1.7210453e-06,-0.008091846
1.7210953e-06,-0.007914289
1.7211453e-06,-0.008125138
1.7211953e-06,-0.008483026
1.7212453e-06,-0.008724392
1.7212953e-06,-0.008521866
1.7213453e-06,-0.007681246
1.7213953e-06,-0.006615905
1.7214453e-06,-0.006246919
1.7214953e-06,-0.007090314
1.7215453e-06,-0.00846638
1.7215953e-06,-0.009057311
1.7216453e-06,-0.008399796
1.7216953e-06,-0.007473171
1.7217453e-06,-0.007453751
1.7217953e-06,-0.008244434
1.7218453e-06,-0.008821493
1.7218953e-06,-0.008677228
1.7219453e-06,-0.008205593
1.7219953e-06,-0.007839382
1.7220453e-06,-0.007647954
1.7220953e-06,-0.007725635
1.7221453e-06,-0.008105717
1.7221953e-06,-0.008333212
1.7222453e-06,-0.007897643
1.7222953e-06,-0.007179093
1.7223453e-06,-0.007145801
1.7223953e-06,-0.008019713
1.7224453e-06,-0.008865882
1.7224953e-06,-0.008824268
1.7225453e-06,-0.008141784
1.7225953e-06,-0.007625759
1.7226453e-06,-0.007545304
1.7226953e-06,-0.007642405
1.7227453e-06,-0.007797767
1.7227953e-06,-0.008108492
1.7228453e-06,-0.008463605
1.7228953e-06,-0.008552384
1.7229453e-06,-0.008213916
1.7229953e-06,-0.007603564
1.7230453e-06,-0.007115283
1.7230953e-06,-0.007223482
1.7231453e-06,-0.008066877
1.7231953e-06,-0.00899905
1.7232453e-06,-0.008962984
1.7232953e-06,-0.007819962
1.7233453e-06,-0.006846174
1.7233953e-06,-0.007237354
1.7234453e-06,-0.00838315
1.7234953e-06,-0.008577353
1.7235453e-06,-0.007520335
1.7235953e-06,-0.00686282
1.7236453e-06,-0.007819962
1.7236953e-06,-0.009309775
1.7237453e-06,-0.009481783
1.7237953e-06,-0.008283274
1.7238453e-06,-0.007262322
1.7238953e-06,-0.007256774
1.7239453e-06,-0.007578596
1.7239953e-06,-0.007548078
1.7240453e-06,-0.007484268
1.7240953e-06,-0.007778347
1.7241453e-06,-0.008039134
1.7241953e-06,-0.007778347
1.7242453e-06,-0.007309486
1.7242953e-06,-0.007278968
1.7243453e-06,-0.007692343
1.7243953e-06,-0.007955904
1.7244453e-06,-0.007750604
1.7244953e-06,-0.00739549
1.7245453e-06,-0.007387167
1.7245953e-06,-0.007783896
1.7246453e-06,-0.008039134
1.7246953e-06,-0.007567498
1.7247453e-06,-0.006543772
1.7247953e-06,-0.005988907
1.7248453e-06,-0.006682488
1.7248953e-06,-0.008119589
1.7249453e-06,-0.008985178
1.7249953e-06,-0.008729941
1.7250453e-06,-0.008064102
1.7250953e-06,-0.007831059
1.7251453e-06,-0.007967001
1.7251953e-06,-0.007978098
1.7252453e-06,-0.007836608
1.7252953e-06,-0.007819962
1.7253453e-06,-0.00780609
1.7253953e-06,-0.007403813
1.7254453e-06,-0.006746298
1.7254953e-06,-0.006516029
1.7255453e-06,-0.007045925
1.7255953e-06,-0.007781121
1.7256453e-06,-0.007903192
1.7256953e-06,-0.007367747
1.7257453e-06,-0.007020956
1.7257953e-06,-0.007503689
1.7258453e-06,-0.008291597
1.7258953e-06,-0.008352632
1.7259453e-06,-0.007589693
1.7259953e-06,-0.006993213
1.7260453e-06,-0.007309486
1.7260953e-06,-0.00817785
1.7261453e-06,-0.008749361
1.7261953e-06,-0.008632839
1.7262453e-06,-0.008072425
1.7262953e-06,-0.00756195
1.7263453e-06,-0.007481494
1.7263953e-06,-0.007747829
1.7264453e-06,-0.007853254
1.7264953e-06,-0.007586919
1.7265453e-06,-0.007484268
1.7265953e-06,-0.008111266
1.7266453e-06,-0.009104474
1.7266953e-06,-0.009476234
1.7267453e-06,-0.008821493
1.7267953e-06,-0.007772798
1.7268453e-06,-0.007154124
1.7268953e-06,-0.00706812
1.7269453e-06,-0.007070894
1.7269953e-06,-0.006987664
1.7270453e-06,-0.007095863
1.7270953e-06,-0.007556401
1.7271453e-06,-0.008100169
1.7271953e-06,-0.008410893
1.7272453e-06,-0.008441411
1.7272953e-06,-0.008283274
1.7273453e-06,-0.008072425
1.7273953e-06,-0.00799197
1.7274453e-06,-0.008069651
1.7274953e-06,-0.008086297
1.7275453e-06,-0.007930935
1.7275953e-06,-0.007831059
1.7276453e-06,-0.007980873
1.7276953e-06,-0.00819727
1.7277453e-06,-0.008225013
1.7277953e-06,-0.00809462
1.7278453e-06,-0.008033585
1.7278953e-06,-0.008191721
1.7279453e-06,-0.008577353
1.7279953e-06,-0.009015696
1.7280453e-06,-0.00912112
1.7280953e-06,-0.008613419
1.7281453e-06,-0.007872674
1.7281953e-06,-0.007811639
1.7282453e-06,-0.008735489
1.7282953e-06,-0.009667662
1.7283453e-06,-0.009387456
1.7283953e-06,-0.00811404
1.7284453e-06,-0.007323358
1.7284953e-06,-0.007764475
1.7285453e-06,-0.00856903
1.7285953e-06,-0.008674454
1.7286453e-06,-0.008327663
1.7286953e-06,-0.008397021
1.7287453e-06,-0.008838139
1.7287953e-06,-0.008768781
1.7288453e-06,-0.008019713
1.7288953e-06,-0.00758137
1.7289453e-06,-0.008188947
1.7289953e-06,-0.009148864
1.7290453e-06,-0.009176607
1.7290953e-06,-0.008133461
1.7291453e-06,-0.007284517
1.7291953e-06,-0.007731183
1.7292453e-06,-0.009054537
1.7292953e-06,-0.009850768
1.7293453e-06,-0.009348615
1.7293953e-06,-0.008111266
1.7294453e-06,-0.007226256
1.7294953e-06,-0.007284517
1.7295453e-06,-0.008116815
1.7295953e-06,-0.009132218
1.7296453e-06,-0.009642694
1.7296953e-06,-0.00928758
1.7297453e-06,-0.008449734
1.7297953e-06,-0.007975324
1.7298453e-06,-0.008213916
1.7298953e-06,-0.008599547
1.7299453e-06,-0.00850522
1.7299953e-06,-0.008183398
1.7300453e-06,-0.008335986
1.7300953e-06,-0.008982404
1.7301453e-06,-0.009376358
1.7301953e-06,-0.009132218
1.7302453e-06,-0.008799299
1.7302953e-06,-0.00901847
1.7303453e-06,-0.009570561
1.7303953e-06,-0.009606627
1.7304453e-06,-0.008732715
1.7304953e-06,-0.007495366
1.7305453e-06,-0.006790687
1.7305953e-06,-0.006940501
1.7306453e-06,-0.007464848
1.7306953e-06,-0.007761701
1.7307453e-06,-0.007872674
1.7307953e-06,-0.008188947
1.7308453e-06,-0.008544061
1.7308953e-06,-0.008288823
1.7309453e-06,-0.007495366
1.7309953e-06,-0.007226256
1.7310453e-06,-0.008086297
1.7310953e-06,-0.009173833
1.7311453e-06,-0.009212673
1.7311953e-06,-0.008266628
1.7312453e-06,-0.007542529
1.7312953e-06,-0.007706214
1.7313453e-06,-0.008213916
1.7313953e-06,-0.008338761
1.7314453e-06,-0.008139009
1.7314953e-06,-0.008072425
1.7315453e-06,-0.008183398
1.7315953e-06,-0.008211142
1.7316453e-06,-0.008222239
1.7316953e-06,-0.008427539
1.7317453e-06,-0.008563481
1.7317953e-06,-0.008102943
1.7318453e-06,-0.007253999
1.7318953e-06,-0.00702373
1.7319453e-06,-0.007905966
1.7319953e-06,-0.009057311
1.7320453e-06,-0.009229319
1.7320953e-06,-0.008302694
1.7321453e-06,-0.007398264
1.7321953e-06,-0.007431556
1.7322453e-06,-0.008050231
1.7322953e-06,-0.008311017
1.7323453e-06,-0.007986421
1.7323953e-06,-0.007586919
1.7324453e-06,-0.007481494
1.7324953e-06,-0.007625759
1.7325453e-06,-0.007986421
1.7325953e-06,-0.008571804
1.7326453e-06,-0.009065634
1.7326953e-06,-0.0091017
1.7327453e-06,-0.008871431
1.7327953e-06,-0.008904723
1.7328453e-06,-0.009157187
1.7328953e-06,-0.009065634
1.7329453e-06,-0.00856903
1.7329953e-06,-0.008341535
1.7330453e-06,-0.008757684
1.7330953e-06,-0.009171058
1.7331453e-06,-0.008815945
1.7331953e-06,-0.007953129
1.7332453e-06,-0.00751756
1.7332953e-06,-0.007789444
1.7333453e-06,-0.00811404
1.7333953e-06,-0.00799197
1.7334453e-06,-0.007659051
1.7334953e-06,-0.007392716
1.7335453e-06,-0.007026505
1.7335953e-06,-0.006590936
1.7336453e-06,-0.006640874
1.7336953e-06,-0.007403813
1.7337453e-06,-0.008163978
1.7337953e-06,-0.008236111
1.7338453e-06,-0.008028036
1.7338953e-06,-0.008408119
1.7339453e-06,-0.009240416
1.7339953e-06,-0.009456814
1.7340453e-06,-0.008566255
1.7340953e-06,-0.007353875
1.7341453e-06,-0.006904434
1.7341953e-06,-0.007453751
1.7342453e-06,-0.008438636
1.7342953e-06,-0.009226545
1.7343453e-06,-0.00947346
1.7343953e-06,-0.00906286
1.7344453e-06,-0.008150107
1.7344953e-06,-0.007298389
1.7345453e-06,-0.007201287
1.7345953e-06,-0.007944806
1.7346453e-06,-0.008729941
1.7346953e-06,-0.008718843
1.7347453e-06,-0.008050231
1.7347953e-06,-0.007586919
1.7348453e-06,-0.007770024
1.7348953e-06,-0.008180624
1.7349453e-06,-0.008277725
1.7349953e-06,-0.008019713
1.7350453e-06,-0.007706214
1.7350953e-06,-0.007636856
1.7351453e-06,-0.008019713
1.7351953e-06,-0.008738263
1.7352453e-06,-0.00916551
1.7352953e-06,-0.008655034
1.7353453e-06,-0.007509237
1.7353953e-06,-0.006998762
1.7354453e-06,-0.007936483
1.7354953e-06,-0.009523398
1.7355453e-06,-0.01012265
1.7355953e-06,-0.009123895
1.7356453e-06,-0.007575821
1.7356953e-06,-0.006898886
1.7357453e-06,-0.007401039
1.7357953e-06,-0.008163978
1.7358453e-06,-0.008227788
1.7358953e-06,-0.007656277
1.7359453e-06,-0.007348327
1.7359953e-06,-0.007886546
1.7360453e-06,-0.008871431
1.7360953e-06,-0.009434619
1.7361453e-06,-0.009193253
1.7361953e-06,-0.008499672
1.7362453e-06,-0.007861577
1.7362953e-06,-0.007481494
1.7363453e-06,-0.007348327
1.7363953e-06,-0.007548078
1.7364453e-06,-0.008150107
1.7364953e-06,-0.008827042
1.7365453e-06,-0.008949112
1.7365953e-06,-0.008316566
1.7366453e-06,-0.007550852
1.7366953e-06,-0.007426008
1.7367453e-06,-0.007980873
1.7367953e-06,-0.008605096
1.7368453e-06,-0.008835365
1.7368953e-06,-0.0086911
1.7369453e-06,-0.00838315
1.7369953e-06,-0.008022488
1.7370453e-06,-0.007650728
1.7370953e-06,-0.007420459
1.7371453e-06,-0.007570273
1.7371953e-06,-0.00811404
1.7372453e-06,-0.008596773
1.7372953e-06,-0.0084858
1.7373453e-06,-0.007925386
1.7373953e-06,-0.007681246
1.7374453e-06,-0.008047456
1.7374953e-06,-0.008341535
1.7375453e-06,-0.007928161
1.7375953e-06,-0.007223482
1.7376453e-06,-0.007079217
1.7376953e-06,-0.007531432
1.7377453e-06,-0.00788932
1.7377953e-06,-0.00782551
1.7378453e-06,-0.007708989
1.7378953e-06,-0.007905966
1.7379453e-06,-0.008252757
1.7379953e-06,-0.008369278
1.7380453e-06,-0.008186173
1.7380953e-06,-0.008008616
1.7381453e-06,-0.008111266
1.7381953e-06,-0.008344309
1.7382453e-06,-0.008211142
1.7382953e-06,-0.007564724
1.7383453e-06,-0.007081991
1.7383953e-06,-0.007534206
1.7384453e-06,-0.008491349
1.7384953e-06,-0.008563481
1.7385453e-06,-0.007367747
1.7385953e-06,-0.006335698
1.7386453e-06,-0.006846174
1.7386953e-06,-0.00829992
1.7387453e-06,-0.008926918
1.7387953e-06,-0.008108492
1.7388453e-06,-0.006982116
1.7388953e-06,-0.006868368
1.7389453e-06,-0.007814413
1.7389953e-06,-0.008718843
1.7390453e-06,-0.008632839
1.7390953e-06,-0.00780609
1.7391453e-06,-0.00739549
1.7391953e-06,-0.008105717
1.7392453e-06,-0.00932642
1.7392953e-06,-0.009853542
1.7393453e-06,-0.009309775
1.7393953e-06,-0.008519092
1.7394453e-06,-0.008358181
1.7394953e-06,-0.008693874
1.7395453e-06,-0.008718843
1.7395953e-06,-0.008119589
1.7396453e-06,-0.00741491
1.7396953e-06,-0.007215159
1.7397453e-06,-0.007514786
1.7397953e-06,-0.007778347
1.7398453e-06,-0.007506463
1.7398953e-06,-0.006807333
1.7399453e-06,-0.006493834
1.7399953e-06,-0.007295614
1.7400453e-06,-0.008716069
1.7400953e-06,-0.009270934
1.7401453e-06,-0.00829992
1.7401953e-06,-0.007098637
1.7402453e-06,-0.007398264
1.7402953e-06,-0.009021245
1.7403453e-06,-0.01008104
1.7403953e-06,-0.009456814
1.7404453e-06,-0.008053005
1.7404953e-06,-0.007284517
1.7405453e-06,-0.007331681
1.7405953e-06,-0.007525883
1.7406453e-06,-0.007609113
1.7406953e-06,-0.007794993
1.7407453e-06,-0.008064102
1.7407953e-06,-0.00829992
1.7408453e-06,-0.008732715
1.7408953e-06,-0.009479008
1.7409453e-06,-0.009795281
1.7409953e-06,-0.008846462
1.7410453e-06,-0.007145801
1.7410953e-06,-0.006371764
1.7411453e-06,-0.007351101
1.7411953e-06,-0.008976855
1.7412453e-06,-0.009631596
1.7412953e-06,-0.009132218
1.7413453e-06,-0.008582901
1.7413953e-06,-0.008638388
1.7414453e-06,-0.008790976
1.7414953e-06,-0.008413667
1.7415453e-06,-0.007747829
1.7415953e-06,-0.007484268
1.7416453e-06,-0.007756152
1.7416953e-06,-0.008036359
1.7417453e-06,-0.007986421
1.7417953e-06,-0.007930935
1.7418453e-06,-0.008266628
1.7418953e-06,-0.008693874
1.7419453e-06,-0.008563481
1.7419953e-06,-0.007872674
1.7420453e-06,-0.007437105
1.7420953e-06,-0.007775573
1.7421453e-06,-0.008397021
1.7421953e-06,-0.008477477
1.7422453e-06,-0.007958678
1.7422953e-06,-0.007570273
1.7423453e-06,-0.007953129
1.7423953e-06,-0.008874205
1.7424453e-06,-0.009420748
1.7424953e-06,-0.00901847
1.7425453e-06,-0.008191721
1.7425953e-06,-0.008025262
1.7426453e-06,-0.008807622
1.7426953e-06,-0.00961495
1.7427453e-06,-0.009426296
1.7427953e-06,-0.008333212
1.7428453e-06,-0.007387167
1.7428953e-06,-0.00741491
1.7429453e-06,-0.008213916
1.7429953e-06,-0.008849237
1.7430453e-06,-0.008685551
1.7430953e-06,-0.008044682
1.7431453e-06,-0.007811639
1.7431953e-06,-0.00831934
1.7432453e-06,-0.008885303
1.7432953e-06,-0.00867168
1.7433453e-06,-0.007833833
1.7433953e-06,-0.007384393
1.7434453e-06,-0.007872674
1.7434953e-06,-0.008657808
1.7435453e-06,-0.00879375
1.7435953e-06,-0.00817785
1.7436453e-06,-0.007506463
1.7436953e-06,-0.00737607
1.7437453e-06,-0.007745055
1.7437953e-06,-0.008044682
1.7438453e-06,-0.007783896
1.7438953e-06,-0.007256774
1.7439453e-06,-0.007420459
1.7439953e-06,-0.008585676
1.7440453e-06,-0.009573335
1.7440953e-06,-0.009073957
1.7441453e-06,-0.007606339
1.7441953e-06,-0.007093089
1.7442453e-06,-0.0082805
1.7442953e-06,-0.009670437
1.7443453e-06,-0.009551141
1.7443953e-06,-0.008247208
1.7444453e-06,-0.007464848
1.7444953e-06,-0.007947581
1.7445453e-06,-0.008763232
1.7445953e-06,-0.008852011
1.7446453e-06,-0.00836373
1.7446953e-06,-0.008005842
1.7447453e-06,-0.007917063
1.7447953e-06,-0.00780609
1.7448453e-06,-0.007742281
1.7448953e-06,-0.008077974
1.7449453e-06,-0.00867168
1.7449953e-06,-0.008835365
1.7450453e-06,-0.008222239
1.7450953e-06,-0.007417685
1.7451453e-06,-0.007373295
1.7451953e-06,-0.008313792
1.7452453e-06,-0.009412425
1.7452953e-06,-0.009689857
1.7453453e-06,-0.00908228
1.7453953e-06,-0.00842199
1.7454453e-06,-0.008438636
1.7454953e-06,-0.009054537
1.7455453e-06,-0.009639919
1.7455953e-06,-0.009737021
1.7456453e-06,-0.00937081
1.7456953e-06,-0.008865882
1.7457453e-06,-0.008577353
1.7457953e-06,-0.008657808
1.7458453e-06,-0.008943564
1.7458953e-06,-0.009201576
1.7459453e-06,-0.009454039
1.7459953e-06,-0.009839671
1.7460453e-06,-0.0101282
1.7460953e-06,-0.00982025
1.7461453e-06,-0.008932466
1.7461953e-06,-0.008183398
1.7462453e-06,-0.008119589
1.7462953e-06,-0.00836373
1.7463453e-06,-0.008269403
1.7463953e-06,-0.007955904
1.7464453e-06,-0.008097394
1.7464953e-06,-0.008771555
1.7465453e-06,-0.009162735
1.7465953e-06,-0.008677228
1.7466453e-06,-0.007819962
1.7466953e-06,-0.007548078
1.7467453e-06,-0.008061328
1.7467953e-06,-0.008707746
1.7468453e-06,-0.008901949
1.7468953e-06,-0.008657808
1.7469453e-06,-0.008308243
1.7469953e-06,-0.008136235
1.7470453e-06,-0.008302694
1.7470953e-06,-0.008782653
1.7471453e-06,-0.009270934
1.7471953e-06,-0.009315323
1.7472453e-06,-0.008832591
1.7472953e-06,-0.008471928
1.7473453e-06,-0.009026793
1.7473953e-06,-0.01015317
1.7474453e-06,-0.01040841
1.7474953e-06,-0.009193253
1.7475453e-06,-0.007989196
1.7475953e-06,-0.008519092
1.7476453e-06,-0.01022253
1.7476953e-06,-0.01092166
1.7477453e-06,-0.009814702
1.7477953e-06,-0.008316566
1.7478453e-06,-0.007772798
1.7478953e-06,-0.007864351
1.7479453e-06,-0.00776725
1.7479953e-06,-0.007564724
1.7480453e-06,-0.007750604
1.7480953e-06,-0.008241659
1.7481453e-06,-0.008641162
1.7481953e-06,-0.008913046
1.7482453e-06,-0.009143315
1.7482953e-06,-0.009140541
1.7483453e-06,-0.008874205
1.7483953e-06,-0.008840914
1.7484453e-06,-0.009318097
1.7484953e-06,-0.009689857
1.7485453e-06,-0.009259837
1.7485953e-06,-0.008530189
1.7486453e-06,-0.008660582
1.7486953e-06,-0.009645468
1.7487453e-06,-0.01005884
1.7487953e-06,-0.009085054
1.7488453e-06,-0.007856028
1.7488953e-06,-0.007969775
1.7489453e-06,-0.009279257
1.7489953e-06,-0.01014762
1.7490453e-06,-0.009631596
1.7490953e-06,-0.008446959
1.7491453e-06,-0.007814413
1.7491953e-06,-0.008155655
1.7492453e-06,-0.009032342
1.7492953e-06,-0.009712052
1.7493453e-06,-0.009664888
1.7493953e-06,-0.008957435
1.7494453e-06,-0.008330438
1.7494953e-06,-0.008449734
1.7495453e-06,-0.009065634
1.7495953e-06,-0.009337518
1.7496453e-06,-0.009024019
1.7496953e-06,-0.008799299
1.7497453e-06,-0.00918493
1.7497953e-06,-0.009731472
1.7498453e-06,-0.009739795
1.7498953e-06,-0.009340292
1.7499453e-06,-0.009201576
1.7499953e-06,-0.009451265
1.7500453e-06,-0.009553915
1.7500953e-06,-0.009218222
1.7501453e-06,-0.008738263
1.7501953e-06,-0.008471928
1.7502453e-06,-0.00850522
1.7502953e-06,-0.008843688
1.7503453e-06,-0.009368035
1.7503953e-06,-0.009659339
1.7504453e-06,-0.009356938
1.7504953e-06,-0.008741038
1.7505453e-06,-0.008452508
1.7505953e-06,-0.00867168
1.7506453e-06,-0.009035116
1.7506953e-06,-0.009368035
1.7507453e-06,-0.00982025
1.7507953e-06,-0.01028079
1.7508453e-06,-0.01029743
1.7508953e-06,-0.009756441
1.7509453e-06,-0.009176607
1.7509953e-06,-0.009107249
1.7510453e-06,-0.009545592
1.7510953e-06,-0.01001445
1.7511453e-06,-0.01002
1.7511953e-06,-0.009454039
1.7512453e-06,-0.008660582
1.7512953e-06,-0.008083523
1.7513453e-06,-0.007811639
1.7513953e-06,-0.007747829
1.7514453e-06,-0.008050231
1.7514953e-06,-0.008932466
1.7515453e-06,-0.009895157
1.7515953e-06,-0.009917352
1.7516453e-06,-0.008829816
1.7516953e-06,-0.007892094
1.7517453e-06,-0.00836373
1.7517953e-06,-0.009803604
1.7518453e-06,-0.01053603
1.7518953e-06,-0.00976199
1.7519453e-06,-0.008538512
1.7519953e-06,-0.00829992
1.7520453e-06,-0.009029568
1.7520953e-06,-0.009523398
1.7521453e-06,-0.00916551
1.7521953e-06,-0.008621742
1.7522453e-06,-0.0086911
1.7522953e-06,-0.009309775
1.7523453e-06,-0.009950644
1.7523953e-06,-0.01036957
1.7524453e-06,-0.01051106
1.7524953e-06,-0.0102142
1.7525453e-06,-0.00942907
1.7525953e-06,-0.008577353
1.7526453e-06,-0.008252757
1.7526953e-06,-0.008552384
1.7527453e-06,-0.008954661
1.7527953e-06,-0.008976855
1.7528453e-06,-0.008738263
1.7528953e-06,-0.008741038
1.7529453e-06,-0.00916551
1.7529953e-06,-0.009637145
1.7530453e-06,-0.009645468
1.7530953e-06,-0.0091017
1.7531453e-06,-0.008463605
1.7531953e-06,-0.008335986
1.7532453e-06,-0.008879754
1.7532953e-06,-0.009581658
1.7533453e-06,-0.009725923
1.7533953e-06,-0.009187704
1.7534453e-06,-0.008605096
1.7534953e-06,-0.00867168
1.7535453e-06,-0.009320872
1.7535953e-06,-0.009789733
1.7536453e-06,-0.009562238
1.7536953e-06,-0.009087828
1.7537453e-06,-0.009254288
1.7537953e-06,-0.0101282
1.7538453e-06,-0.01073578
1.7538953e-06,-0.01038899
1.7539453e-06,-0.009662114
1.7539953e-06,-0.009509526
1.7540453e-06,-0.009920126
1.7540953e-06,-0.01019478
1.7541453e-06,-0.0101282
1.7541953e-06,-0.01009491
1.7542453e-06,-0.01018924
1.7542953e-06,-0.01009768
1.7543453e-06,-0.009773087
1.7543953e-06,-0.009570561
1.7544453e-06,-0.009631596
1.7544953e-06,-0.009700954
1.7545453e-06,-0.009628822
1.7545953e-06,-0.009578884
1.7546453e-06,-0.009648242
1.7546953e-06,-0.009675985
1.7547453e-06,-0.009523398
1.7547953e-06,-0.009232093
1.7548453e-06,-0.008899174
1.7548953e-06,-0.008630065
1.7549453e-06,-0.008641162
1.7549953e-06,-0.009093377
1.7550453e-06,-0.009742569
1.7550953e-06,-0.01006994
1.7551453e-06,-0.00982025
