LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:13:57,0                 
Time,Ampl
1.8935954e-06,-0.0152156
1.8936454e-06,-0.0123857
1.8936954e-06,-0.00780811
1.8937454e-06,-0.00704517
1.8937954e-06,-0.0101524
1.8938454e-06,-0.0116922
1.8938954e-06,-0.00923688
1.8939454e-06,-0.00718388
1.8939954e-06,-0.00988885
1.8940454e-06,-0.0146191
1.8940954e-06,-0.0155346
1.8941454e-06,-0.0123996
1.8941954e-06,-0.0106657
1.8942454e-06,-0.0129961
1.8942954e-06,-0.0156456
1.8943454e-06,-0.0143416
1.8943954e-06,-0.0100276
1.8944454e-06,-0.00686483
1.8944954e-06,-0.00735034
1.8945454e-06,-0.0104021
1.8945954e-06,-0.0136064
1.8946454e-06,-0.0153681
1.8946954e-06,-0.0154098
1.8947454e-06,-0.0141197
1.8947954e-06,-0.0121361
1.8948454e-06,-0.0101802
1.8948954e-06,-0.0094727
1.8949454e-06,-0.0109292
1.8949954e-06,-0.0136758
1.8950454e-06,-0.0153127
1.8950954e-06,-0.0139949
1.8951454e-06,-0.0105408
1.8951954e-06,-0.00796069
1.8952454e-06,-0.00841846
1.8952954e-06,-0.0106934
1.8953454e-06,-0.011387
1.8953954e-06,-0.00884848
1.8954454e-06,-0.00538057
1.8954954e-06,-0.00456214
1.8955454e-06,-0.00714227
1.8955954e-06,-0.0111373
1.8956454e-06,-0.0144665
1.8956954e-06,-0.0165888
1.8957454e-06,-0.0175182
1.8957954e-06,-0.0167969
1.8958454e-06,-0.014522
1.8958954e-06,-0.0121083
1.8959454e-06,-0.0115812
1.8959954e-06,-0.0134122
1.8960454e-06,-0.0154652
1.8960954e-06,-0.015063
1.8961454e-06,-0.0123303
1.8961954e-06,-0.0107905
1.8962454e-06,-0.0130793
1.8962954e-06,-0.016894
1.8963454e-06,-0.0173379
1.8963954e-06,-0.0134122
1.8964454e-06,-0.0096669
1.8964954e-06,-0.0102218
1.8965454e-06,-0.0133568
1.8965954e-06,-0.0144804
1.8966454e-06,-0.0126493
1.8966954e-06,-0.0109847
1.8967454e-06,-0.0115396
1.8967954e-06,-0.0128851
1.8968454e-06,-0.0128296
1.8968954e-06,-0.0115812
1.8969454e-06,-0.0111234
1.8969954e-06,-0.0123719
1.8970454e-06,-0.0137729
1.8970954e-06,-0.0135232
1.8971454e-06,-0.0123441
1.8971954e-06,-0.0126632
1.8972454e-06,-0.0144804
1.8972954e-06,-0.0147855
1.8973454e-06,-0.0118725
1.8973954e-06,-0.00821038
1.8974454e-06,-0.00665676
1.8974954e-06,-0.00690645
1.8975454e-06,-0.00733647
1.8975954e-06,-0.00861266
1.8976454e-06,-0.0118586
1.8976954e-06,-0.014841
1.8977454e-06,-0.0138561
1.8977954e-06,-0.00981949
1.8978454e-06,-0.00804392
1.8978954e-06,-0.0109153
1.8979454e-06,-0.0143694
1.8979954e-06,-0.0138284
1.8980454e-06,-0.0105269
1.8980954e-06,-0.00922301
1.8981454e-06,-0.0110818
1.8981954e-06,-0.0126909
1.8982454e-06,-0.0113731
1.8982954e-06,-0.00889009
1.8983454e-06,-0.00879299
1.8983954e-06,-0.0122193
1.8984454e-06,-0.0167414
1.8984954e-06,-0.0186002
1.8985454e-06,-0.0161866
1.8985954e-06,-0.012039
1.8986454e-06,-0.0108044
1.8986954e-06,-0.0138839
1.8987454e-06,-0.0176708
1.8987954e-06,-0.0177263
1.8988454e-06,-0.0138561
1.8988954e-06,-0.0090843
1.8989454e-06,-0.00615738
1.8989954e-06,-0.00632384
1.8990454e-06,-0.00997208
1.8990954e-06,-0.0154791
1.8991454e-06,-0.0186696
1.8991954e-06,-0.0167553
1.8992454e-06,-0.0122609
1.8992954e-06,-0.0102356
1.8993454e-06,-0.0119419
1.8993954e-06,-0.0133013
1.8994454e-06,-0.0104437
1.8994954e-06,-0.00520024
1.8995454e-06,-0.00296691
1.8995954e-06,-0.00622674
1.8996454e-06,-0.0117754
1.8996954e-06,-0.0147578
1.8997454e-06,-0.0143833
1.8997954e-06,-0.0138006
1.8998454e-06,-0.0154791
1.8998954e-06,-0.0179899
1.8999454e-06,-0.0183228
1.8999954e-06,-0.0156872
1.9000454e-06,-0.012469
1.9000954e-06,-0.0115951
1.9001454e-06,-0.0138145
1.9001954e-06,-0.0172131
1.9002454e-06,-0.0189748
1.9002954e-06,-0.0178928
1.9003454e-06,-0.0149381
1.9003954e-06,-0.0120806
1.9004454e-06,-0.0102911
1.9004954e-06,-0.00943109
1.9005454e-06,-0.0091814
1.9005954e-06,-0.00925075
1.9006454e-06,-0.00880686
1.9006954e-06,-0.00747519
1.9007454e-06,-0.00622674
1.9007954e-06,-0.00650417
1.9008454e-06,-0.00818264
1.9008954e-06,-0.0100831
1.9009454e-06,-0.0116228
1.9009954e-06,-0.0128158
1.9010454e-06,-0.0132874
1.9010954e-06,-0.0130793
1.9011454e-06,-0.0133013
1.9011954e-06,-0.0144387
1.9012454e-06,-0.0147439
1.9012954e-06,-0.0126493
1.9013454e-06,-0.0101385
1.9013954e-06,-0.0109292
1.9014454e-06,-0.0145775
1.9014954e-06,-0.0163808
1.9015454e-06,-0.0138977
1.9015954e-06,-0.0108737
1.9016454e-06,-0.0112899
1.9016954e-06,-0.0135648
1.9017454e-06,-0.0133845
1.9017954e-06,-0.010846
1.9018454e-06,-0.0101802
1.9018954e-06,-0.0126909
1.9019454e-06,-0.0143416
1.9019954e-06,-0.0116644
1.9020454e-06,-0.00664289
1.9020954e-06,-0.00366049
1.9021454e-06,-0.00342467
1.9021954e-06,-0.0035079
1.9022454e-06,-0.0032166
1.9022954e-06,-0.00478409
1.9023454e-06,-0.00915365
1.9023954e-06,-0.0133151
1.9024454e-06,-0.0140365
1.9024954e-06,-0.0122748
1.9025454e-06,-0.0111928
1.9025954e-06,-0.0118031
1.9026454e-06,-0.0122054
1.9026954e-06,-0.0109708
1.9027454e-06,-0.00868202
1.9027954e-06,-0.00705904
1.9028454e-06,-0.00789134
1.9028954e-06,-0.011706
1.9029454e-06,-0.0163669
1.9029954e-06,-0.0178928
1.9030454e-06,-0.0151601
1.9030954e-06,-0.0121222
1.9031454e-06,-0.0124828
1.9031954e-06,-0.0143278
1.9032454e-06,-0.0129822
1.9032954e-06,-0.00841846
1.9033454e-06,-0.00558865
1.9033954e-06,-0.00728098
1.9034454e-06,-0.0108321
1.9034954e-06,-0.0130238
1.9035454e-06,-0.0139394
1.9035954e-06,-0.0146746
1.9036454e-06,-0.0144387
1.9036954e-06,-0.0126493
1.9037454e-06,-0.0109431
1.9037954e-06,-0.0108876
1.9038454e-06,-0.0114147
1.9038954e-06,-0.0111234
1.9039454e-06,-0.0107766
1.9039954e-06,-0.0117615
1.9040454e-06,-0.0127464
1.9040954e-06,-0.0115396
1.9041454e-06,-0.00955593
1.9041954e-06,-0.0107905
1.9042454e-06,-0.0154514
1.9042954e-06,-0.0182257
1.9043454e-06,-0.0152988
1.9043954e-06,-0.0102218
1.9044454e-06,-0.00961142
1.9044954e-06,-0.0145775
1.9045454e-06,-0.0195574
1.9045954e-06,-0.019377
1.9046454e-06,-0.0151462
1.9046954e-06,-0.0119419
1.9047454e-06,-0.0124967
1.9047954e-06,-0.0145636
1.9048454e-06,-0.0143416
1.9048954e-06,-0.0115673
1.9049454e-06,-0.00941721
1.9049954e-06,-0.00995821
1.9050454e-06,-0.0112344
1.9050954e-06,-0.0105408
1.9051454e-06,-0.0085433
1.9051954e-06,-0.00809941
1.9052454e-06,-0.00941721
1.9052954e-06,-0.00993046
1.9053454e-06,-0.00890396
1.9053954e-06,-0.00880686
1.9054454e-06,-0.0108599
1.9054954e-06,-0.0124551
1.9055454e-06,-0.0110957
1.9055954e-06,-0.0083491
1.9056454e-06,-0.0076139
1.9056954e-06,-0.00944496
1.9057454e-06,-0.0113592
1.9057954e-06,-0.0116783
1.9058454e-06,-0.0117338
1.9058954e-06,-0.013759
1.9059454e-06,-0.0171992
1.9059954e-06,-0.0187528
1.9060454e-06,-0.0165611
1.9060954e-06,-0.0127464
1.9061454e-06,-0.0109015
1.9061954e-06,-0.0114702
1.9062454e-06,-0.0115673
1.9062954e-06,-0.0094727
1.9063454e-06,-0.00718388
1.9063954e-06,-0.00780811
1.9064454e-06,-0.0116644
1.9064954e-06,-0.0152849
1.9065454e-06,-0.0150491
1.9065954e-06,-0.0111096
1.9066454e-06,-0.00717001
1.9066954e-06,-0.0065874
1.9067454e-06,-0.00934786
1.9067954e-06,-0.0132319
1.9068454e-06,-0.0162421
1.9068954e-06,-0.0169911
1.9069454e-06,-0.0147994
1.9069954e-06,-0.0114425
1.9070454e-06,-0.0106795
1.9070954e-06,-0.0138561
1.9071454e-06,-0.017435
1.9071954e-06,-0.0172269
1.9072454e-06,-0.013551
1.9072954e-06,-0.0102634
1.9073454e-06,-0.00959755
1.9073954e-06,-0.0103744
1.9074454e-06,-0.0106934
1.9074954e-06,-0.0100137
1.9075454e-06,-0.00907042
1.9075954e-06,-0.00884848
1.9076454e-06,-0.0101247
1.9076954e-06,-0.0122193
1.9077454e-06,-0.0127741
1.9077954e-06,-0.0106518
1.9078454e-06,-0.00830748
1.9078954e-06,-0.00919527
1.9079454e-06,-0.0131209
1.9079954e-06,-0.0160756
1.9080454e-06,-0.0151601
1.9080954e-06,-0.0113731
1.9081454e-06,-0.00796069
1.9081954e-06,-0.00743357
1.9082454e-06,-0.0102911
1.9082954e-06,-0.0149104
1.9083454e-06,-0.0179621
1.9083954e-06,-0.0169634
1.9084454e-06,-0.0129684
1.9084954e-06,-0.00997208
1.9085454e-06,-0.0108737
1.9085954e-06,-0.0142723
1.9086454e-06,-0.0163669
1.9086954e-06,-0.015493
1.9087454e-06,-0.0134677
1.9087954e-06,-0.012247
1.9088454e-06,-0.011387
1.9088954e-06,-0.00972239
1.9089454e-06,-0.00787746
1.9089954e-06,-0.00787746
1.9090454e-06,-0.0102218
1.9090954e-06,-0.0131903
1.9091454e-06,-0.0148549
1.9091954e-06,-0.0151185
1.9092454e-06,-0.0148965
1.9092954e-06,-0.0146884
1.9093454e-06,-0.0141752
1.9093954e-06,-0.0132042
1.9094454e-06,-0.0119973
1.9094954e-06,-0.0109292
1.9095454e-06,-0.0103466
1.9095954e-06,-0.0101524
1.9096454e-06,-0.00972239
1.9096954e-06,-0.00909817
1.9097454e-06,-0.00913978
1.9097954e-06,-0.0101247
1.9098454e-06,-0.0105963
1.9098954e-06,-0.00963916
1.9099454e-06,-0.00891784
1.9099954e-06,-0.0108737
1.9100454e-06,-0.0146468
1.9100954e-06,-0.0164779
1.9101454e-06,-0.0141336
1.9101954e-06,-0.00962529
1.9102454e-06,-0.00692032
1.9102954e-06,-0.00790521
1.9103454e-06,-0.0108182
1.9103954e-06,-0.0125938
1.9104454e-06,-0.0122054
1.9104954e-06,-0.0110679
1.9105454e-06,-0.0109708
1.9105954e-06,-0.0122886
1.9106454e-06,-0.0141752
1.9106954e-06,-0.0151601
1.9107454e-06,-0.0141752
1.9107954e-06,-0.0118309
1.9108454e-06,-0.0103466
1.9108954e-06,-0.0110125
1.9109454e-06,-0.0125799
1.9109954e-06,-0.012788
1.9110454e-06,-0.0110818
1.9110954e-06,-0.00907042
1.9111454e-06,-0.00846007
1.9111954e-06,-0.00920914
1.9112454e-06,-0.00977788
1.9112954e-06,-0.00904268
1.9113454e-06,-0.00754454
1.9113954e-06,-0.00662902
1.9114454e-06,-0.00730873
1.9114954e-06,-0.00936173
1.9115454e-06,-0.0115951
1.9115954e-06,-0.0124828
1.9116454e-06,-0.0114009
1.9116954e-06,-0.00943109
1.9117454e-06,-0.00875138
1.9117954e-06,-0.010416
1.9118454e-06,-0.0132458
1.9118954e-06,-0.014841
1.9119454e-06,-0.0138977
1.9119954e-06,-0.0112205
1.9120454e-06,-0.00904268
1.9120954e-06,-0.00912591
1.9121454e-06,-0.0114009
1.9121954e-06,-0.0136481
1.9122454e-06,-0.0136758
1.9122954e-06,-0.0122609
1.9123454e-06,-0.0125938
1.9123954e-06,-0.0156456
1.9124454e-06,-0.018198
1.9124954e-06,-0.0172547
1.9125454e-06,-0.0142029
1.9125954e-06,-0.0125106
1.9126454e-06,-0.0127741
1.9126954e-06,-0.0126354
1.9127454e-06,-0.0105131
1.9127954e-06,-0.00794682
1.9128454e-06,-0.007711
1.9128954e-06,-0.0108876
1.9129454e-06,-0.0154791
1.9129954e-06,-0.0180038
1.9130454e-06,-0.0168801
1.9130954e-06,-0.0141474
1.9131454e-06,-0.0127048
1.9131954e-06,-0.012677
1.9132454e-06,-0.0115673
1.9132954e-06,-0.00837684
1.9133454e-06,-0.00557477
1.9133954e-06,-0.0062961
1.9134454e-06,-0.0101802
1.9134954e-06,-0.01301
1.9135454e-06,-0.0115951
1.9135954e-06,-0.00773875
1.9136454e-06,-0.00636546
1.9136954e-06,-0.00955593
1.9137454e-06,-0.0141613
1.9137954e-06,-0.0157982
1.9138454e-06,-0.0138839
1.9138954e-06,-0.0115534
1.9139454e-06,-0.0109431
1.9139954e-06,-0.0110957
1.9140454e-06,-0.0103605
1.9140954e-06,-0.0095698
1.9141454e-06,-0.0105963
1.9141954e-06,-0.0126216
1.9142454e-06,-0.0129684
1.9142954e-06,-0.0112344
1.9143454e-06,-0.0100276
1.9143954e-06,-0.0110818
1.9144454e-06,-0.0129545
1.9144954e-06,-0.0131348
1.9145454e-06,-0.0111928
1.9145954e-06,-0.00879299
1.9146454e-06,-0.00783585
1.9146954e-06,-0.00875138
1.9147454e-06,-0.00998595
1.9147954e-06,-0.00954206
1.9148454e-06,-0.00733647
1.9148954e-06,-0.00585221
1.9149454e-06,-0.00760003
1.9149954e-06,-0.0119696
1.9150454e-06,-0.0158536
1.9150954e-06,-0.0172269
1.9151454e-06,-0.0172686
1.9151954e-06,-0.0176847
1.9152454e-06,-0.0180454
1.9152954e-06,-0.0167137
1.9153454e-06,-0.0140087
1.9153954e-06,-0.0122193
1.9154454e-06,-0.012788
1.9154954e-06,-0.0147578
1.9155454e-06,-0.0158953
1.9155954e-06,-0.0150075
1.9156454e-06,-0.0129406
1.9156954e-06,-0.0114702
1.9157454e-06,-0.0116505
1.9157954e-06,-0.0130516
1.9158454e-06,-0.0143278
1.9158954e-06,-0.0143555
1.9159454e-06,-0.0129684
1.9159954e-06,-0.011165
1.9160454e-06,-0.010305
1.9160954e-06,-0.0110263
1.9161454e-06,-0.0124828
1.9161954e-06,-0.0132597
1.9162454e-06,-0.0129545
1.9162954e-06,-0.0125106
1.9163454e-06,-0.0129961
1.9163954e-06,-0.0143555
1.9164454e-06,-0.0155762
1.9164954e-06,-0.0156733
1.9165454e-06,-0.0146746
1.9165954e-06,-0.0138423
1.9166454e-06,-0.0144665
1.9166954e-06,-0.0163253
1.9167454e-06,-0.0180315
1.9167954e-06,-0.0182812
1.9168454e-06,-0.0169079
1.9168954e-06,-0.0148133
1.9169454e-06,-0.013329
1.9169954e-06,-0.0131903
1.9170454e-06,-0.0135093
1.9170954e-06,-0.012677
1.9171454e-06,-0.0106657
1.9171954e-06,-0.00999982
1.9172454e-06,-0.0121777
1.9172954e-06,-0.0149104
1.9173454e-06,-0.0147439
1.9173954e-06,-0.0122332
1.9174454e-06,-0.0111096
1.9174954e-06,-0.0125522
1.9175454e-06,-0.0138977
1.9175954e-06,-0.0135787
1.9176454e-06,-0.0131071
1.9176954e-06,-0.0133013
1.9177454e-06,-0.012469
1.9177954e-06,-0.0102634
1.9178454e-06,-0.00936173
1.9178954e-06,-0.0115118
1.9179454e-06,-0.0143278
1.9179954e-06,-0.0147855
1.9180454e-06,-0.0133845
1.9180954e-06,-0.0128435
1.9181454e-06,-0.0137868
1.9181954e-06,-0.01473
1.9182454e-06,-0.0149936
1.9182954e-06,-0.0154791
1.9183454e-06,-0.0163946
1.9183954e-06,-0.0168247
1.9184454e-06,-0.0166305
1.9184954e-06,-0.0167969
1.9185454e-06,-0.0175737
1.9185954e-06,-0.0175876
1.9186454e-06,-0.0158814
1.9186954e-06,-0.0134122
1.9187454e-06,-0.0118725
1.9187954e-06,-0.011928
1.9188454e-06,-0.0130377
1.9188954e-06,-0.0141752
1.9189454e-06,-0.0141058
1.9189954e-06,-0.0123303
1.9190454e-06,-0.0103882
1.9190954e-06,-0.0107766
1.9191454e-06,-0.0134677
1.9191954e-06,-0.0154514
1.9192454e-06,-0.0147578
1.9192954e-06,-0.0126632
1.9193454e-06,-0.0112621
1.9193954e-06,-0.0109153
1.9194454e-06,-0.0111234
1.9194954e-06,-0.011498
1.9195454e-06,-0.0110679
1.9195954e-06,-0.00868202
1.9196454e-06,-0.0053667
1.9196954e-06,-0.00460376
1.9197454e-06,-0.00823813
1.9197954e-06,-0.0136481
1.9198454e-06,-0.0164363
1.9198954e-06,-0.0152572
1.9199454e-06,-0.0125938
1.9199954e-06,-0.0109847
1.9200454e-06,-0.0103744
1.9200954e-06,-0.0095698
1.9201454e-06,-0.00830748
1.9201954e-06,-0.00746131
1.9202454e-06,-0.00789134
1.9202954e-06,-0.00961142
1.9203454e-06,-0.0117754
1.9203954e-06,-0.0128296
1.9204454e-06,-0.0114563
1.9204954e-06,-0.00784972
1.9205454e-06,-0.00449279
1.9205954e-06,-0.00442343
1.9206454e-06,-0.00786359
1.9206954e-06,-0.0112067
1.9207454e-06,-0.0113731
1.9207954e-06,-0.00970852
1.9208454e-06,-0.00983336
1.9208954e-06,-0.0123441
1.9209454e-06,-0.013981
1.9209954e-06,-0.0127464
1.9210454e-06,-0.0111096
1.9210954e-06,-0.0123303
1.9211454e-06,-0.0156872
1.9211954e-06,-0.017546
1.9212454e-06,-0.0160895
1.9212954e-06,-0.0132458
1.9213454e-06,-0.011706
1.9213954e-06,-0.0119002
1.9214454e-06,-0.0124551
1.9214954e-06,-0.0127464
1.9215454e-06,-0.0130377
1.9215954e-06,-0.0136203
1.9216454e-06,-0.0142168
1.9216954e-06,-0.0146468
1.9217454e-06,-0.0148549
1.9217954e-06,-0.0148688
1.9218454e-06,-0.0147439
1.9218954e-06,-0.0144665
1.9219454e-06,-0.0139394
1.9219954e-06,-0.0133151
1.9220454e-06,-0.0125522
1.9220954e-06,-0.0113592
1.9221454e-06,-0.0100137
1.9221954e-06,-0.0100414
1.9222454e-06,-0.0118864
1.9222954e-06,-0.0132597
1.9223454e-06,-0.0118864
1.9223954e-06,-0.00893171
1.9224454e-06,-0.00772488
1.9224954e-06,-0.00936173
1.9225454e-06,-0.0118725
1.9225954e-06,-0.0131071
1.9226454e-06,-0.0127048
1.9226954e-06,-0.0119557
1.9227454e-06,-0.0121915
1.9227954e-06,-0.0134539
1.9228454e-06,-0.0137035
1.9228954e-06,-0.0114286
1.9229454e-06,-0.00855717
1.9229954e-06,-0.00882073
1.9230454e-06,-0.0123303
1.9230954e-06,-0.0148965
1.9231454e-06,-0.0141891
1.9231954e-06,-0.0129961
1.9232454e-06,-0.0141613
1.9232954e-06,-0.0160617
1.9233454e-06,-0.0154652
1.9233954e-06,-0.0133013
1.9234454e-06,-0.0133013
1.9234954e-06,-0.0157149
1.9235454e-06,-0.0162143
1.9235954e-06,-0.0120944
1.9236454e-06,-0.00696194
1.9236954e-06,-0.00693419
1.9237454e-06,-0.0126077
1.9237954e-06,-0.0175182
1.9238454e-06,-0.015604
1.9238954e-06,-0.00852943
1.9239454e-06,-0.00411825
1.9239954e-06,-0.0074197
1.9240454e-06,-0.0152017
1.9240954e-06,-0.0200845
1.9241454e-06,-0.0187667
1.9241954e-06,-0.0146191
1.9242454e-06,-0.0122054
1.9242954e-06,-0.0125799
1.9243454e-06,-0.0139394
1.9243954e-06,-0.0144526
1.9244454e-06,-0.0133845
1.9244954e-06,-0.0110679
1.9245454e-06,-0.00915365
1.9245954e-06,-0.00984723
1.9246454e-06,-0.0132735
1.9246954e-06,-0.0164085
1.9247454e-06,-0.0163114
1.9247954e-06,-0.0141336
1.9248454e-06,-0.013551
1.9248954e-06,-0.0155346
1.9249454e-06,-0.016894
1.9249954e-06,-0.0152156
1.9250454e-06,-0.0123857
1.9250954e-06,-0.0119835
1.9251454e-06,-0.0143139
1.9251954e-06,-0.0163669
1.9252454e-06,-0.015923
1.9252954e-06,-0.0140642
1.9253454e-06,-0.0129267
1.9253954e-06,-0.0131209
1.9254454e-06,-0.0140503
1.9254954e-06,-0.0154098
1.9255454e-06,-0.0168801
1.9255954e-06,-0.0172131
1.9256454e-06,-0.0156178
1.9256954e-06,-0.0133151
1.9257454e-06,-0.0122193
1.9257954e-06,-0.0122054
1.9258454e-06,-0.0115534
1.9258954e-06,-0.00969465
1.9259454e-06,-0.00796069
1.9259954e-06,-0.00772488
1.9260454e-06,-0.00882073
1.9260954e-06,-0.00981949
1.9261454e-06,-0.00940334
1.9261954e-06,-0.00775262
1.9262454e-06,-0.00697581
1.9262954e-06,-0.00913978
1.9263454e-06,-0.0132874
1.9263954e-06,-0.0157704
1.9264454e-06,-0.0148549
1.9264954e-06,-0.0129961
1.9265454e-06,-0.0127187
1.9265954e-06,-0.0126216
1.9266454e-06,-0.0101247
1.9266954e-06,-0.0066845
1.9267454e-06,-0.0065874
1.9267954e-06,-0.0108321
1.9268454e-06,-0.0151323
1.9268954e-06,-0.0149242
1.9269454e-06,-0.0111928
1.9269954e-06,-0.00912591
1.9270454e-06,-0.0114147
1.9270954e-06,-0.0149104
1.9271454e-06,-0.0152156
1.9271954e-06,-0.0125522
1.9272454e-06,-0.0112067
1.9272954e-06,-0.0134539
