LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 17:58:25,0                 
Time,Ampl
1.7119597e-06,-0.0118593
1.7120097e-06,-0.0115472
1.7120597e-06,-0.0107635
1.7121097e-06,-0.00961906
1.7121597e-06,-0.00865498
1.7122097e-06,-0.0086966
1.7122597e-06,-0.0102364
1.7123097e-06,-0.0124558
1.7123597e-06,-0.0135101
1.7124097e-06,-0.0125113
1.7124597e-06,-0.0110756
1.7125097e-06,-0.0113738
1.7125597e-06,-0.0132673
1.7126097e-06,-0.0146267
1.7126597e-06,-0.0141343
1.7127097e-06,-0.0124627
1.7127597e-06,-0.0109299
1.7128097e-06,-0.0104514
1.7128597e-06,-0.0115195
1.7129097e-06,-0.013621
1.7129597e-06,-0.0150567
1.7130097e-06,-0.0146406
1.7130597e-06,-0.0131008
1.7131097e-06,-0.0120605
1.7131597e-06,-0.0122616
1.7132097e-06,-0.0130662
1.7132597e-06,-0.0132881
1.7133097e-06,-0.0121021
1.7133597e-06,-0.00979246
1.7134097e-06,-0.00832207
1.7134597e-06,-0.00966068
1.7135097e-06,-0.0128373
1.7135597e-06,-0.0140164
1.7136097e-06,-0.0112074
1.7136597e-06,-0.00750364
1.7137097e-06,-0.0074967
1.7137597e-06,-0.0111935
1.7138097e-06,-0.0140094
1.7138597e-06,-0.0127471
1.7139097e-06,-0.00910581
1.7139597e-06,-0.00696265
1.7140097e-06,-0.00791979
1.7140597e-06,-0.0102918
1.7141097e-06,-0.011568
1.7141597e-06,-0.0109577
1.7142097e-06,-0.00973697
1.7142597e-06,-0.00930695
1.7143097e-06,-0.00969536
1.7143597e-06,-0.0101254
1.7144097e-06,-0.0105901
1.7144597e-06,-0.011568
1.7145097e-06,-0.0127124
1.7145597e-06,-0.0128512
1.7146097e-06,-0.0119287
1.7146597e-06,-0.011464
1.7147097e-06,-0.0124974
1.7147597e-06,-0.0140927
1.7148097e-06,-0.0144325
1.7148597e-06,-0.0132604
1.7149097e-06,-0.0121992
1.7149597e-06,-0.0124558
1.7150097e-06,-0.0131494
1.7150597e-06,-0.0127541
1.7151097e-06,-0.0114779
1.7151597e-06,-0.0107565
1.7152097e-06,-0.0109924
1.7152597e-06,-0.0111727
1.7153097e-06,-0.0108259
1.7153597e-06,-0.0109715
1.7154097e-06,-0.0123795
1.7154597e-06,-0.0140025
1.7155097e-06,-0.0139817
1.7155597e-06,-0.0120535
1.7156097e-06,-0.0101809
1.7156597e-06,-0.0105623
1.7157097e-06,-0.0131355
1.7157597e-06,-0.0155214
1.7158097e-06,-0.0155839
1.7158597e-06,-0.013621
1.7159097e-06,-0.0118385
1.7159597e-06,-0.0118316
1.7160097e-06,-0.0128928
1.7160597e-06,-0.0130176
1.7161097e-06,-0.0114362
1.7161597e-06,-0.00950809
1.7162097e-06,-0.00896016
1.7162597e-06,-0.00978552
1.7163097e-06,-0.0106594
1.7163597e-06,-0.0109161
1.7164097e-06,-0.0110617
1.7164597e-06,-0.011679
1.7165097e-06,-0.0127124
1.7165597e-06,-0.0139886
1.7166097e-06,-0.015348
1.7166597e-06,-0.0161734
1.7167097e-06,-0.0155284
1.7167597e-06,-0.0133852
1.7168097e-06,-0.011249
1.7168597e-06,-0.0106872
1.7169097e-06,-0.0115958
1.7169597e-06,-0.0124003
1.7170097e-06,-0.0119772
1.7170597e-06,-0.010597
1.7171097e-06,-0.00939018
1.7171597e-06,-0.00918904
1.7172097e-06,-0.0101115
