LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:06:09,0                 
Time,Ampl
1.7119596e-06,-0.0218873
1.7120096e-06,-0.0216445
1.7120596e-06,-0.0209787
1.7121096e-06,-0.0206804
1.7121596e-06,-0.0207637
1.7122096e-06,-0.0206804
1.7122596e-06,-0.020299
1.7123096e-06,-0.0202296
1.7123596e-06,-0.0208816
1.7124096e-06,-0.0214573
1.7124596e-06,-0.0207845
1.7125096e-06,-0.0191892
1.7125596e-06,-0.0183223
1.7126096e-06,-0.0188771
1.7126596e-06,-0.0197302
1.7127096e-06,-0.0196747
1.7127596e-06,-0.0190991
1.7128096e-06,-0.0189881
1.7128596e-06,-0.0194181
1.7129096e-06,-0.019647
1.7129596e-06,-0.0193626
1.7130096e-06,-0.0188633
1.7130596e-06,-0.018454
1.7131096e-06,-0.0183153
1.7131596e-06,-0.0187454
1.7132096e-06,-0.0198828
1.7132596e-06,-0.0212839
1.7133096e-06,-0.0219913
1.7133596e-06,-0.0213116
1.7134096e-06,-0.0194805
1.7134596e-06,-0.0179131
1.7135096e-06,-0.018246
1.7135596e-06,-0.020514
1.7136096e-06,-0.0226017
1.7136596e-06,-0.0223589
1.7137096e-06,-0.0201394
1.7137596e-06,-0.0185026
1.7138096e-06,-0.0191268
1.7138596e-06,-0.0209232
1.7139096e-06,-0.0216376
1.7139596e-06,-0.0207845
1.7140096e-06,-0.0200285
1.7140596e-06,-0.0205556
1.7141096e-06,-0.0213116
1.7141596e-06,-0.020618
1.7142096e-06,-0.0187176
1.7142596e-06,-0.0175038
1.7143096e-06,-0.0178437
1.7143596e-06,-0.018787
1.7144096e-06,-0.0193072
1.7144596e-06,-0.0195638
1.7145096e-06,-0.0201464
1.7145596e-06,-0.0209648
1.7146096e-06,-0.021485
1.7146596e-06,-0.0215197
1.7147096e-06,-0.0212631
1.7147596e-06,-0.0207775
1.7148096e-06,-0.0200562
1.7148596e-06,-0.0192378
1.7149096e-06,-0.0185581
1.7149596e-06,-0.0181905
1.7150096e-06,-0.0182598
1.7150596e-06,-0.0186829
1.7151096e-06,-0.018995
1.7151596e-06,-0.0188147
1.7152096e-06,-0.018572
1.7152596e-06,-0.0190367
1.7153096e-06,-0.0202019
1.7153596e-06,-0.0213255
1.7154096e-06,-0.0217624
1.7154596e-06,-0.021159
1.7155096e-06,-0.019432
1.7155596e-06,-0.0174275
1.7156096e-06,-0.0168935
1.7156596e-06,-0.0186552
1.7157096e-06,-0.0211035
1.7157596e-06,-0.0219982
1.7158096e-06,-0.0212422
1.7158596e-06,-0.0206041
1.7159096e-06,-0.0209093
1.7159596e-06,-0.021159
1.7160096e-06,-0.0205903
1.7160596e-06,-0.0201811
1.7161096e-06,-0.021159
1.7161596e-06,-0.0227404
1.7162096e-06,-0.0227057
1.7162596e-06,-0.0205556
1.7163096e-06,-0.0187384
