LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:01:33,0                 
Time,Ampl
1.7171276e-06,-0.0124663
1.7171776e-06,-0.0123831
1.7172276e-06,-0.0112872
1.7172776e-06,-0.0101913
1.7173276e-06,-0.0105936
1.7173776e-06,-0.0128131
1.7174276e-06,-0.0148799
1.7174776e-06,-0.014339
1.7175276e-06,-0.0111485
1.7175776e-06,-0.00826318
1.7176276e-06,-0.00842964
1.7176776e-06,-0.0112872
1.7177276e-06,-0.0139644
1.7177776e-06,-0.014228
1.7178276e-06,-0.0126744
1.7178776e-06,-0.0116479
1.7179276e-06,-0.0122166
1.7179776e-06,-0.0128269
1.7180276e-06,-0.0116756
1.7180776e-06,-0.0100249
1.7181276e-06,-0.0109127
1.7181776e-06,-0.0148938
1.7182276e-06,-0.0184172
1.7182776e-06,-0.0179317
1.7183276e-06,-0.0140754
1.7183776e-06,-0.0110653
1.7184276e-06,-0.011634
1.7184776e-06,-0.0138534
1.7185276e-06,-0.0142002
1.7185776e-06,-0.0128269
1.7186276e-06,-0.0130489
1.7186776e-06,-0.015629
1.7187276e-06,-0.0171549
1.7187776e-06,-0.0150325
1.7188276e-06,-0.0110653
1.7188776e-06,-0.00851287
1.7189276e-06,-0.0084019
1.7189776e-06,-0.0101913
1.7190276e-06,-0.013257
1.7190776e-06,-0.016281
1.7191276e-06,-0.0171826
1.7191776e-06,-0.0158232
1.7192276e-06,-0.0149216
1.7192776e-06,-0.0162532
1.7193276e-06,-0.0174185
1.7193776e-06,-0.0149632
1.7194276e-06,-0.00977519
1.7194776e-06,-0.0067373
1.7195276e-06,-0.00879031
1.7195776e-06,-0.0132847
1.7196276e-06,-0.0151019
1.7196776e-06,-0.0124247
1.7197276e-06,-0.00806898
1.7197776e-06,-0.00591888
1.7198276e-06,-0.00729217
1.7198776e-06,-0.0107185
1.7199276e-06,-0.0138257
1.7199776e-06,-0.0150325
1.7200276e-06,-0.0142973
1.7200776e-06,-0.0132015
1.7201276e-06,-0.0132847
1.7201776e-06,-0.0138673
1.7202276e-06,-0.0124247
1.7202776e-06,-0.00847126
1.7203276e-06,-0.00569693
1.7203776e-06,-0.00770832
1.7204276e-06,-0.0124108
1.7204776e-06,-0.0140338
1.7205276e-06,-0.0108156
1.7205776e-06,-0.00777768
1.7206276e-06,-0.00996939
1.7206776e-06,-0.0154764
1.7207276e-06,-0.0175294
1.7207776e-06,-0.0129102
1.7208276e-06,-0.00600211
1.7208776e-06,-0.00347747
1.7209276e-06,-0.00650149
1.7209776e-06,-0.0103855
1.7210276e-06,-0.0115785
1.7210776e-06,-0.011634
1.7211276e-06,-0.0131737
1.7211776e-06,-0.0150742
1.7212276e-06,-0.0146719
1.7212776e-06,-0.0127853
1.7213276e-06,-0.0131183
1.7213776e-06,-0.0166139
1.7214276e-06,-0.0194021
1.7214776e-06,-0.0181537
1.7215276e-06,-0.0146857
1.7215776e-06,-0.0132292
1.7216276e-06,-0.0144361
1.7216776e-06,-0.015199
1.7217276e-06,-0.0137841
1.7217776e-06,-0.0118975
1.7218276e-06,-0.0114953
1.7218776e-06,-0.0123692
1.7219276e-06,-0.013146
1.7219776e-06,-0.0131599
1.7220276e-06,-0.0126466
1.7220776e-06,-0.0121472
1.7221276e-06,-0.0120085
1.7221776e-06,-0.0123414
1.7222276e-06,-0.0131876
1.7222776e-06,-0.0146441
1.7223276e-06,-0.016059
1.7223776e-06,-0.0159481
1.7224276e-06,-0.0139367
1.7224776e-06,-0.0119392
1.7225276e-06,-0.0118975
1.7225776e-06,-0.0129102
1.7226276e-06,-0.0126466
1.7226776e-06,-0.0108017
1.7227276e-06,-0.00970583
1.7227776e-06,-0.0107323
1.7228276e-06,-0.0123692
1.7228776e-06,-0.012494
1.7229276e-06,-0.0111346
1.7229776e-06,-0.0103439
1.7230276e-06,-0.0118698
1.7230776e-06,-0.0153793
1.7231276e-06,-0.0187917
1.7231776e-06,-0.0194992
1.7232276e-06,-0.0160036
1.7232776e-06,-0.0100249
1.7233276e-06,-0.00612695
1.7233776e-06,-0.00781929
1.7234276e-06,-0.0130905
1.7234776e-06,-0.01617
1.7235276e-06,-0.0139783
1.7235776e-06,-0.00967809
1.7236276e-06,-0.00873482
1.7236776e-06,-0.012175
1.7237276e-06,-0.0154903
1.7237776e-06,-0.0148383
1.7238276e-06,-0.0123414
1.7238776e-06,-0.0123553
1.7239276e-06,-0.0144222
1.7239776e-06,-0.0140199
1.7240276e-06,-0.00966422
1.7240776e-06,-0.00550273
1.7241276e-06,-0.00553047
1.7241776e-06,-0.00867933
1.7242276e-06,-0.0108849
1.7242776e-06,-0.0101636
1.7243276e-06,-0.00798575
1.7243776e-06,-0.00697312
1.7244276e-06,-0.00801349
1.7244776e-06,-0.00995552
1.7245276e-06,-0.0113566
1.7245776e-06,-0.0120501
1.7246276e-06,-0.0124247
1.7246776e-06,-0.0121195
1.7247276e-06,-0.0108156
1.7247776e-06,-0.00953937
1.7248276e-06,-0.00992778
1.7248776e-06,-0.0121611
1.7249276e-06,-0.0142419
1.7249776e-06,-0.0137563
1.7250276e-06,-0.0101359
1.7250776e-06,-0.00537789
1.7251276e-06,-0.00308907
1.7251776e-06,-0.00530853
1.7252276e-06,-0.0100665
1.7252776e-06,-0.0129241
1.7253276e-06,-0.0120085
1.7253776e-06,-0.00999714
1.7254276e-06,-0.0101636
1.7254776e-06,-0.0120918
1.7255276e-06,-0.013146
1.7255776e-06,-0.012494
1.7256276e-06,-0.0117172
1.7256776e-06,-0.0118698
1.7257276e-06,-0.012286
1.7257776e-06,-0.0121195
1.7258276e-06,-0.011204
1.7258776e-06,-0.00963647
1.7259276e-06,-0.00748637
1.7259776e-06,-0.00526691
1.7260276e-06,-0.00397685
1.7260776e-06,-0.00455946
1.7261276e-06,-0.00715345
1.7261776e-06,-0.010982
1.7262276e-06,-0.0145886
1.7262776e-06,-0.0165307
1.7263276e-06,-0.0159481
1.7263776e-06,-0.013035
1.7264276e-06,-0.00959486
1.7264776e-06,-0.0084019
1.7265276e-06,-0.0103162
1.7265776e-06,-0.0130212
1.7266276e-06,-0.0137425
1.7266776e-06,-0.0125773
1.7267276e-06,-0.0121889
1.7267776e-06,-0.0134789
1.7268276e-06,-0.0143528
1.7268776e-06,-0.0129657
1.7269276e-06,-0.0105936
1.7269776e-06,-0.00951163
1.7270276e-06,-0.00947002
1.7270776e-06,-0.00899838
1.7271276e-06,-0.00865159
1.7271776e-06,-0.0100942
1.7272276e-06,-0.0128686
1.7272776e-06,-0.0142973
1.7273276e-06,-0.0131876
1.7273776e-06,-0.0115785
1.7274276e-06,-0.0117172
1.7274776e-06,-0.0131183
1.7275276e-06,-0.013576
1.7275776e-06,-0.0125079
1.7276276e-06,-0.0120779
1.7276776e-06,-0.0144777
1.7277276e-06,-0.0185975
1.7277776e-06,-0.0205396
1.7278276e-06,-0.0178207
1.7278776e-06,-0.0122443
1.7279276e-06,-0.00748637
1.7279776e-06,-0.00565532
1.7280276e-06,-0.00704248
1.7280776e-06,-0.0113427
1.7281276e-06,-0.0162116
1.7281776e-06,-0.0177098
1.7282276e-06,-0.0142696
1.7282776e-06,-0.00960873
1.7283276e-06,-0.00863772
1.7283776e-06,-0.0111762
1.7284276e-06,-0.0127576
1.7284776e-06,-0.0116895
1.7285276e-06,-0.0110236
1.7285776e-06,-0.0128131
1.7286276e-06,-0.0144222
1.7286776e-06,-0.0129102
1.7287276e-06,-0.00985842
1.7287776e-06,-0.00890128
1.7288276e-06,-0.0100804
1.7288776e-06,-0.0103578
1.7289276e-06,-0.00909548
1.7289776e-06,-0.00919258
1.7290276e-06,-0.0121889
1.7290776e-06,-0.0147551
1.7291276e-06,-0.0128547
1.7291776e-06,-0.00788865
1.7292276e-06,-0.00604372
1.7292776e-06,-0.010552
1.7293276e-06,-0.0167942
1.7293776e-06,-0.0180427
1.7294276e-06,-0.014228
1.7294776e-06,-0.0111207
1.7295276e-06,-0.0118559
1.7295776e-06,-0.0137147
1.7296276e-06,-0.0137563
1.7296776e-06,-0.013257
1.7297276e-06,-0.0140754
1.7297776e-06,-0.0145193
1.7298276e-06,-0.0123276
1.7298776e-06,-0.00941453
1.7299276e-06,-0.00951163
1.7299776e-06,-0.0121472
1.7300276e-06,-0.0129657
1.7300776e-06,-0.0100665
1.7301276e-06,-0.00655697
1.7301776e-06,-0.00600211
1.7302276e-06,-0.00786091
1.7302776e-06,-0.00915097
1.7303276e-06,-0.00908161
1.7303776e-06,-0.00990004
1.7304276e-06,-0.0128824
1.7304776e-06,-0.0160452
1.7305276e-06,-0.0165445
1.7305776e-06,-0.0139089
1.7306276e-06,-0.010552
1.7306776e-06,-0.0095255
1.7307276e-06,-0.0119808
1.7307776e-06,-0.0157677
1.7308276e-06,-0.0173075
1.7308776e-06,-0.0157539
1.7309276e-06,-0.0139367
1.7309776e-06,-0.0143528
1.7310276e-06,-0.0157261
1.7310776e-06,-0.0149909
1.7311276e-06,-0.0119808
1.7311776e-06,-0.00969196
1.7312276e-06,-0.0106075
1.7312776e-06,-0.0137009
1.7313276e-06,-0.0156013
1.7313776e-06,-0.0140477
1.7314276e-06,-0.0101359
1.7314776e-06,-0.00715345
1.7315276e-06,-0.00713958
1.7315776e-06,-0.00927581
1.7316276e-06,-0.0114259
1.7316776e-06,-0.0122582
1.7317276e-06,-0.0116201
1.7317776e-06,-0.010233
1.7318276e-06,-0.0093313
1.7318776e-06,-0.00965035
1.7319276e-06,-0.0106075
1.7319776e-06,-0.0112456
1.7320276e-06,-0.0113288
1.7320776e-06,-0.0112595
1.7321276e-06,-0.0109404
1.7321776e-06,-0.0100249
1.7322276e-06,-0.00937291
1.7322776e-06,-0.0103439
1.7323276e-06,-0.0125356
1.7323776e-06,-0.0136731
1.7324276e-06,-0.012716
1.7324776e-06,-0.0114398
1.7325276e-06,-0.0116895
1.7325776e-06,-0.0125911
1.7326276e-06,-0.0124247
1.7326776e-06,-0.0115785
1.7327276e-06,-0.0118282
1.7327776e-06,-0.0136454
1.7328276e-06,-0.0155874
1.7328776e-06,-0.0161423
1.7329276e-06,-0.0148106
1.7329776e-06,-0.0121889
1.7330276e-06,-0.0101497
1.7330776e-06,-0.0106352
1.7331276e-06,-0.0134373
1.7331776e-06,-0.0159481
1.7332276e-06,-0.0160452
1.7332776e-06,-0.0144777
1.7333276e-06,-0.0133818
1.7333776e-06,-0.0130766
1.7334276e-06,-0.0123414
1.7334776e-06,-0.0114675
1.7335276e-06,-0.0122443
1.7335776e-06,-0.0148661
1.7336276e-06,-0.0164197
1.7336776e-06,-0.0143528
1.7337276e-06,-0.0100526
1.7337776e-06,-0.00740314
1.7338276e-06,-0.00858223
1.7338776e-06,-0.0120501
1.7339276e-06,-0.0143806
1.7339776e-06,-0.013576
1.7340276e-06,-0.0110514
1.7340776e-06,-0.00992778
1.7341276e-06,-0.0110375
1.7341776e-06,-0.0116756
1.7342276e-06,-0.00994165
1.7342776e-06,-0.00813834
1.7343276e-06,-0.00948389
1.7343776e-06,-0.0126744
1.7344276e-06,-0.0130212
1.7344776e-06,-0.00931743
1.7345276e-06,-0.00626567
1.7345776e-06,-0.00808285
1.7346276e-06,-0.0127021
1.7346776e-06,-0.0149632
1.7347276e-06,-0.0135344
1.7347776e-06,-0.011523
1.7348276e-06,-0.011523
1.7348776e-06,-0.0128408
1.7349276e-06,-0.0138257
1.7349776e-06,-0.0138951
1.7350276e-06,-0.0130489
1.7350776e-06,-0.0114537
1.7351276e-06,-0.00981681
1.7351776e-06,-0.00926194
1.7352276e-06,-0.00965035
1.7352776e-06,-0.00947002
1.7353276e-06,-0.00779155
1.7353776e-06,-0.0063489
1.7354276e-06,-0.00793026
1.7354776e-06,-0.0126189
1.7355276e-06,-0.0174046
1.7355776e-06,-0.019416
1.7356276e-06,-0.0186808
1.7356776e-06,-0.0170301
1.7357276e-06,-0.015851
1.7357776e-06,-0.0151019
1.7358276e-06,-0.0142141
1.7358776e-06,-0.0133818
1.7359276e-06,-0.0136592
1.7359776e-06,-0.0153377
1.7360276e-06,-0.0167665
1.7360776e-06,-0.0160174
1.7361276e-06,-0.0134512
1.7361776e-06,-0.011412
1.7362276e-06,-0.0114537
1.7362776e-06,-0.0129241
1.7363276e-06,-0.0138812
1.7363776e-06,-0.0129379
1.7364276e-06,-0.0107601
1.7364776e-06,-0.00940066
1.7365276e-06,-0.010233
1.7365776e-06,-0.0119669
1.7366276e-06,-0.0122305
1.7366776e-06,-0.0100665
1.7367276e-06,-0.00697312
1.7367776e-06,-0.00543337
1.7368276e-06,-0.0067373
1.7368776e-06,-0.00973358
1.7369276e-06,-0.0116201
1.7369776e-06,-0.0108156
1.7370276e-06,-0.00916484
1.7370776e-06,-0.00992778
1.7371276e-06,-0.0134096
1.7371776e-06,-0.0165307
1.7372276e-06,-0.0167804
1.7372776e-06,-0.0150603
1.7373276e-06,-0.0135205
1.7373776e-06,-0.0125634
1.7374276e-06,-0.0113843
1.7374776e-06,-0.0104272
1.7375276e-06,-0.0107046
1.7375776e-06,-0.0117588
1.7376276e-06,-0.0123276
1.7376776e-06,-0.0124385
1.7377276e-06,-0.0128269
1.7377776e-06,-0.0130628
1.7378276e-06,-0.0127853
1.7378776e-06,-0.0136592
1.7379276e-06,-0.0168081
1.7379776e-06,-0.0191802
1.7380276e-06,-0.0164752
1.7380776e-06,-0.00985842
1.7381276e-06,-0.00550273
1.7381776e-06,-0.00679279
1.7382276e-06,-0.0102884
1.7382776e-06,-0.0110653
1.7383276e-06,-0.00898451
1.7383776e-06,-0.00786091
1.7384276e-06,-0.00966422
1.7384776e-06,-0.0123276
1.7385276e-06,-0.0132015
1.7385776e-06,-0.0131183
1.7386276e-06,-0.0145748
1.7386776e-06,-0.0171826
1.7387276e-06,-0.0172797
1.7387776e-06,-0.0133402
1.7388276e-06,-0.00890128
1.7388776e-06,-0.0083048
1.7389276e-06,-0.0111901
1.7389776e-06,-0.0137563
1.7390276e-06,-0.0139783
1.7390776e-06,-0.0128131
1.7391276e-06,-0.0113011
1.7391776e-06,-0.0093313
1.7392276e-06,-0.00705635
1.7392776e-06,-0.00587726
1.7393276e-06,-0.00698699
1.7393776e-06,-0.00985842
1.7394276e-06,-0.0122582
1.7394776e-06,-0.0120224
1.7395276e-06,-0.00984455
1.7395776e-06,-0.00872095
1.7396276e-06,-0.0102884
1.7396776e-06,-0.0124802
1.7397276e-06,-0.0126605
1.7397776e-06,-0.0115369
1.7398276e-06,-0.0117866
1.7398776e-06,-0.0139922
1.7399276e-06,-0.0157261
1.7399776e-06,-0.0146441
1.7400276e-06,-0.011204
1.7400776e-06,-0.00833254
1.7401276e-06,-0.00865159
1.7401776e-06,-0.0119114
1.7402276e-06,-0.0148106
1.7402776e-06,-0.0145886
1.7403276e-06,-0.0121611
1.7403776e-06,-0.0112456
1.7404276e-06,-0.0136315
1.7404776e-06,-0.0168913
1.7405276e-06,-0.017363
1.7405776e-06,-0.014769
1.7406276e-06,-0.0123969
1.7406776e-06,-0.0125079
1.7407276e-06,-0.0132708
1.7407776e-06,-0.0116201
1.7408276e-06,-0.0083048
1.7408776e-06,-0.00734766
1.7409276e-06,-0.0102052
1.7409776e-06,-0.0136038
1.7410276e-06,-0.0143251
1.7410776e-06,-0.0136592
1.7411276e-06,-0.0147967
1.7411776e-06,-0.0178207
1.7412276e-06,-0.0195408
1.7412776e-06,-0.0180566
1.7413276e-06,-0.0149216
1.7413776e-06,-0.0129518
1.7414276e-06,-0.0127853
1.7414776e-06,-0.0126189
1.7415276e-06,-0.0110375
1.7415776e-06,-0.00916484
1.7416276e-06,-0.00901225
1.7416776e-06,-0.0105659
1.7417276e-06,-0.0118559
1.7417776e-06,-0.0116201
1.7418276e-06,-0.0112317
1.7418776e-06,-0.0128269
1.7419276e-06,-0.0158648
1.7419776e-06,-0.0172381
1.7420276e-06,-0.0151296
1.7420776e-06,-0.0116062
1.7421276e-06,-0.0103301
1.7421776e-06,-0.0122998
1.7422276e-06,-0.0149493
1.7422776e-06,-0.0151435
1.7423276e-06,-0.0122721
1.7423776e-06,-0.0085961
1.7424276e-06,-0.00731991
1.7424776e-06,-0.00970583
1.7425276e-06,-0.0136176
1.7425776e-06,-0.0156429
1.7426276e-06,-0.0146996
1.7426776e-06,-0.0128547
1.7427276e-06,-0.0117866
1.7427776e-06,-0.0110236
1.7428276e-06,-0.00995552
1.7428776e-06,-0.00974745
1.7429276e-06,-0.0116479
1.7429776e-06,-0.014547
1.7430276e-06,-0.0163781
1.7430776e-06,-0.0165445
1.7431276e-06,-0.0159758
1.7431776e-06,-0.0153655
1.7432276e-06,-0.0148106
1.7432776e-06,-0.0146719
1.7433276e-06,-0.0153655
1.7433776e-06,-0.0162255
1.7434276e-06,-0.0159481
1.7434776e-06,-0.0142557
1.7435276e-06,-0.0123553
1.7435776e-06,-0.0112733
1.7436276e-06,-0.011523
1.7436776e-06,-0.0134096
1.7437276e-06,-0.0163781
1.7437776e-06,-0.0178069
1.7438276e-06,-0.0152267
1.7438776e-06,-0.010233
1.7439276e-06,-0.00731991
1.7439776e-06,-0.00838803
1.7440276e-06,-0.010663
1.7440776e-06,-0.0107601
1.7441276e-06,-0.00897064
1.7441776e-06,-0.00791639
1.7442276e-06,-0.00910935
1.7442776e-06,-0.0117033
1.7443276e-06,-0.013798
1.7443776e-06,-0.0138951
1.7444276e-06,-0.0123969
1.7444776e-06,-0.0114814
1.7445276e-06,-0.0129102
1.7445776e-06,-0.0153655
1.7446276e-06,-0.0155319
1.7446776e-06,-0.012494
1.7447276e-06,-0.0092342
1.7447776e-06,-0.00883192
1.7448276e-06,-0.0105243
1.7448776e-06,-0.0112456
1.7449276e-06,-0.00992778
1.7449776e-06,-0.00877643
1.7450276e-06,-0.0102468
1.7450776e-06,-0.0143251
1.7451276e-06,-0.018764
1.7451776e-06,-0.0210112
1.7452276e-06,-0.0199015
1.7452776e-06,-0.0166139
1.7453276e-06,-0.0138812
1.7453776e-06,-0.013576
1.7454276e-06,-0.0149077
1.7454776e-06,-0.0159064
1.7455276e-06,-0.0158093
1.7455776e-06,-0.0154071
1.7456276e-06,-0.0154209
1.7456776e-06,-0.0157539
1.7457276e-06,-0.0159064
1.7457776e-06,-0.01531
1.7458276e-06,-0.0140199
1.7458776e-06,-0.0129934
1.7459276e-06,-0.0127021
1.7459776e-06,-0.0123692
1.7460276e-06,-0.0113704
1.7460776e-06,-0.0104549
1.7461276e-06,-0.0102746
1.7461776e-06,-0.00994165
1.7462276e-06,-0.00899838
1.7462776e-06,-0.00922033
1.7463276e-06,-0.0117172
1.7463776e-06,-0.014658
1.7464276e-06,-0.0155597
1.7464776e-06,-0.0147274
1.7465276e-06,-0.0138951
1.7465776e-06,-0.0130628
1.7466276e-06,-0.0107185
1.7466776e-06,-0.00768058
1.7467276e-06,-0.00723668
1.7467776e-06,-0.0106907
1.7468276e-06,-0.0145886
1.7468776e-06,-0.0148245
1.7469276e-06,-0.0122721
1.7469776e-06,-0.011745
1.7470276e-06,-0.0152684
1.7470776e-06,-0.0194576
1.7471276e-06,-0.0202621
1.7471776e-06,-0.0178485
1.7472276e-06,-0.0154626
1.7472776e-06,-0.0150464
1.7473276e-06,-0.0158648
1.7473776e-06,-0.0159064
1.7474276e-06,-0.013687
1.7474776e-06,-0.0100942
1.7475276e-06,-0.00880418
1.7475776e-06,-0.0128824
1.7476276e-06,-0.0202483
1.7476776e-06,-0.0243543
1.7477276e-06,-0.0214967
1.7477776e-06,-0.0149354
1.7478276e-06,-0.0110375
1.7478776e-06,-0.0118975
1.7479276e-06,-0.0142835
1.7479776e-06,-0.0144083
1.7480276e-06,-0.0124108
1.7480776e-06,-0.0111624
1.7481276e-06,-0.0122582
1.7481776e-06,-0.0143806
1.7482276e-06,-0.0154209
1.7482776e-06,-0.0151713
1.7483276e-06,-0.0149909
1.7483776e-06,-0.0153793
1.7484276e-06,-0.0151851
1.7484776e-06,-0.0135899
1.7485276e-06,-0.0116895
1.7485776e-06,-0.0108572
1.7486276e-06,-0.0102468
1.7486776e-06,-0.00795801
1.7487276e-06,-0.00480915
1.7487776e-06,-0.00421267
1.7488276e-06,-0.0073754
1.7488776e-06,-0.0113011
1.7489276e-06,-0.0130489
1.7489776e-06,-0.013687
1.7490276e-06,-0.015518
1.7490776e-06,-0.0175433
1.7491276e-06,-0.0167665
1.7491776e-06,-0.013465
1.7492276e-06,-0.0115924
1.7492776e-06,-0.013576
1.7493276e-06,-0.0170717
1.7493776e-06,-0.0181537
1.7494276e-06,-0.0163503
1.7494776e-06,-0.0148799
1.7495276e-06,-0.0157677
1.7495776e-06,-0.0172104
1.7496276e-06,-0.0167665
1.7496776e-06,-0.0149077
1.7497276e-06,-0.0133818
1.7497776e-06,-0.0122443
1.7498276e-06,-0.0108017
1.7498776e-06,-0.00983068
1.7499276e-06,-0.0103578
1.7499776e-06,-0.0119253
1.7500276e-06,-0.0136315
1.7500776e-06,-0.015518
1.7501276e-06,-0.0172936
1.7501776e-06,-0.0172936
1.7502276e-06,-0.0147135
1.7502776e-06,-0.0118421
1.7503276e-06,-0.0118559
1.7503776e-06,-0.014769
1.7504276e-06,-0.0164197
1.7504776e-06,-0.0132986
1.7505276e-06,-0.00751412
1.7505776e-06,-0.00471205
1.7506276e-06,-0.00677892
1.7506776e-06,-0.00958099
1.7507276e-06,-0.00908161
1.7507776e-06,-0.00709797
1.7508276e-06,-0.00837416
1.7508776e-06,-0.013576
1.7509276e-06,-0.0182646
1.7509776e-06,-0.0185698
1.7510276e-06,-0.0158371
1.7510776e-06,-0.0139089
1.7511276e-06,-0.0139506
1.7511776e-06,-0.0144083
1.7512276e-06,-0.0150603
1.7512776e-06,-0.0173075
1.7513276e-06,-0.0205118
1.7513776e-06,-0.0209835
1.7514276e-06,-0.0167249
1.7514776e-06,-0.010552
1.7515276e-06,-0.0072783
1.7515776e-06,-0.00876256
1.7516276e-06,-0.013035
1.7516776e-06,-0.0166555
1.7517276e-06,-0.0176681
1.7517776e-06,-0.0164752
1.7518276e-06,-0.0151296
1.7518776e-06,-0.0150464
1.7519276e-06,-0.0154209
1.7519776e-06,-0.0141864
1.7520276e-06,-0.0113843
1.7520776e-06,-0.00988616
1.7521276e-06,-0.0116479
1.7521776e-06,-0.0147412
1.7522276e-06,-0.016059
1.7522776e-06,-0.0154626
1.7523276e-06,-0.0150187
1.7523776e-06,-0.0149493
1.7524276e-06,-0.0135483
1.7524776e-06,-0.010982
1.7525276e-06,-0.010233
1.7525776e-06,-0.0130073
1.7526276e-06,-0.0169746
1.7526776e-06,-0.0184033
1.7527276e-06,-0.0166833
1.7527776e-06,-0.0146303
1.7528276e-06,-0.0149216
1.7528776e-06,-0.0167387
1.7529276e-06,-0.0170717
1.7529776e-06,-0.0147135
1.7530276e-06,-0.0120501
1.7530776e-06,-0.012286
1.7531276e-06,-0.0151574
1.7531776e-06,-0.0166278
1.7532276e-06,-0.0141448
1.7532776e-06,-0.0100804
1.7533276e-06,-0.00884579
1.7533776e-06,-0.0115508
1.7534276e-06,-0.0148383
1.7534776e-06,-0.0151019
1.7535276e-06,-0.0124524
1.7535776e-06,-0.0097197
1.7536276e-06,-0.00915097
1.7536776e-06,-0.0104549
1.7537276e-06,-0.0117727
1.7537776e-06,-0.0117866
1.7538276e-06,-0.0111901
1.7538776e-06,-0.0115508
1.7539276e-06,-0.0131321
1.7539776e-06,-0.0142419
1.7540276e-06,-0.0134789
1.7540776e-06,-0.0118421
1.7541276e-06,-0.0115508
1.7541776e-06,-0.0129657
1.7542276e-06,-0.0142141
1.7542776e-06,-0.0140338
1.7543276e-06,-0.0135067
1.7543776e-06,-0.0141031
1.7544276e-06,-0.0153516
1.7544776e-06,-0.0154348
1.7545276e-06,-0.0138951
1.7545776e-06,-0.0122027
1.7546276e-06,-0.0114953
1.7546776e-06,-0.0113843
1.7547276e-06,-0.0110514
1.7547776e-06,-0.0108017
1.7548276e-06,-0.0114259
1.7548776e-06,-0.012286
1.7549276e-06,-0.011745
1.7549776e-06,-0.0100249
1.7550276e-06,-0.00981681
1.7550776e-06,-0.0123137
1.7551276e-06,-0.0145609
1.7551776e-06,-0.0129934
1.7552276e-06,-0.00888741
1.7552776e-06,-0.00720894
1.7553276e-06,-0.0102191
