LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:13:52,0                 
Time,Ampl
1.8839814e-06,-0.0170882
1.8840314e-06,-0.017005
1.8840814e-06,-0.0183089
1.8841314e-06,-0.0183922
1.8841814e-06,-0.016464
1.8842314e-06,-0.0153404
1.8842814e-06,-0.0165056
1.8843314e-06,-0.0173518
1.8843814e-06,-0.015493
1.8844314e-06,-0.01301
1.8844814e-06,-0.0133151
1.8845314e-06,-0.0157288
1.8845814e-06,-0.0165195
1.8846314e-06,-0.0146607
1.8846814e-06,-0.0133568
1.8847314e-06,-0.0154791
1.8847814e-06,-0.019488
1.8848314e-06,-0.021541
1.8848814e-06,-0.0201539
1.8849314e-06,-0.0174628
1.8849814e-06,-0.0157288
1.8850314e-06,-0.0152294
1.8850814e-06,-0.0149659
1.8851314e-06,-0.0146746
1.8851814e-06,-0.0146191
1.8852314e-06,-0.0149381
1.8852814e-06,-0.0152294
1.8853314e-06,-0.0149381
1.8853814e-06,-0.013981
1.8854314e-06,-0.0132319
1.8854814e-06,-0.0137452
1.8855314e-06,-0.0156178
1.8855814e-06,-0.0174905
1.8856314e-06,-0.0182812
1.8856814e-06,-0.0182951
1.8857314e-06,-0.0181425
1.8857814e-06,-0.0172963
1.8858314e-06,-0.0146052
1.8858814e-06,-0.0107628
1.8859314e-06,-0.00866815
1.8859814e-06,-0.0101802
1.8860314e-06,-0.01344
1.8860814e-06,-0.0151046
1.8861314e-06,-0.0143833
1.8861814e-06,-0.012899
1.8862314e-06,-0.0117476
1.8862814e-06,-0.0106934
1.8863314e-06,-0.00994434
1.8863814e-06,-0.00981949
1.8864314e-06,-0.00958367
1.8864814e-06,-0.00913978
1.8865314e-06,-0.0105547
1.8865814e-06,-0.0153959
1.8866314e-06,-0.0210694
1.8866814e-06,-0.0226924
1.8867314e-06,-0.0192106
1.8867814e-06,-0.0147855
1.8868314e-06,-0.0133984
1.8868814e-06,-0.0145497
1.8869314e-06,-0.0148271
1.8869814e-06,-0.0126077
1.8870314e-06,-0.00963916
1.8870814e-06,-0.00882073
1.8871314e-06,-0.0110263
1.8871814e-06,-0.0146468
1.8872314e-06,-0.0172963
1.8872814e-06,-0.0176431
1.8873314e-06,-0.0160479
1.8873814e-06,-0.0138839
1.8874314e-06,-0.0120806
1.8874814e-06,-0.0107628
1.8875314e-06,-0.0104298
1.8875814e-06,-0.0119419
1.8876314e-06,-0.0150075
1.8876814e-06,-0.0175599
1.8877314e-06,-0.0176986
1.8877814e-06,-0.0157288
1.8878314e-06,-0.0134122
1.8878814e-06,-0.0116783
1.8879314e-06,-0.0100969
1.8879814e-06,-0.00919527
1.8880314e-06,-0.0106657
1.8880814e-06,-0.0141752
1.8881314e-06,-0.0162559
1.8881814e-06,-0.0148271
1.8882314e-06,-0.0129267
1.8882814e-06,-0.0144804
1.8883314e-06,-0.0181425
1.8883814e-06,-0.0186835
1.8884314e-06,-0.0146884
1.8884814e-06,-0.0108044
1.8885314e-06,-0.0110957
1.8885814e-06,-0.0137174
1.8886314e-06,-0.0142862
1.8886814e-06,-0.012247
1.8887314e-06,-0.0109153
1.8887814e-06,-0.0125661
1.8888314e-06,-0.0159646
1.8888814e-06,-0.0185031
1.8889314e-06,-0.0186557
1.8889814e-06,-0.016145
1.8890314e-06,-0.0119696
1.8890814e-06,-0.00841846
1.8891314e-06,-0.00816877
1.8891814e-06,-0.0118586
1.8892314e-06,-0.0166166
1.8892814e-06,-0.0183644
1.8893314e-06,-0.0165611
1.8893814e-06,-0.0147023
1.8894314e-06,-0.0154652
1.8894814e-06,-0.0168663
1.8895314e-06,-0.0151601
1.8895814e-06,-0.0108737
1.8896314e-06,-0.00882073
1.8896814e-06,-0.0115257
1.8897314e-06,-0.0153959
1.8897814e-06,-0.0156733
1.8898314e-06,-0.0126909
1.8898814e-06,-0.010735
1.8899314e-06,-0.0120806
1.8899814e-06,-0.0145775
1.8900314e-06,-0.015063
1.8900814e-06,-0.0131764
1.8901314e-06,-0.0112344
1.8901814e-06,-0.0115257
1.8902314e-06,-0.01387
1.8902814e-06,-0.0158398
1.8903314e-06,-0.0157427
1.8903814e-06,-0.0146329
1.8904314e-06,-0.0147994
1.8904814e-06,-0.0168385
1.8905314e-06,-0.0188638
1.8905814e-06,-0.0190303
1.8906314e-06,-0.0177541
1.8906814e-06,-0.017005
1.8907314e-06,-0.0171437
1.8907814e-06,-0.016353
1.8908314e-06,-0.0130793
1.8908814e-06,-0.00852943
1.8909314e-06,-0.00636546
1.8909814e-06,-0.00943109
1.8910314e-06,-0.0161311
1.8910814e-06,-0.0210278
1.8911314e-06,-0.0202926
1.8911814e-06,-0.016145
1.8912314e-06,-0.0136481
1.8912814e-06,-0.0141474
1.8913314e-06,-0.0147023
1.8913814e-06,-0.013218
1.8914314e-06,-0.0110263
1.8914814e-06,-0.0101385
1.8915314e-06,-0.0104298
1.8915814e-06,-0.011498
1.8916314e-06,-0.0143555
1.8916814e-06,-0.0193493
1.8917314e-06,-0.0231917
1.8917814e-06,-0.0215271
1.8918314e-06,-0.0151323
1.8918814e-06,-0.0106379
1.8919314e-06,-0.0131487
1.8919814e-06,-0.0193909
1.8920314e-06,-0.0214023
1.8920814e-06,-0.016783
1.8921314e-06,-0.0118864
1.8921814e-06,-0.0129822
1.8922314e-06,-0.0182673
1.8922814e-06,-0.0212081
1.8923314e-06,-0.0192522
1.8923814e-06,-0.0158259
1.8924314e-06,-0.0147717
1.8924814e-06,-0.0156872
1.8925314e-06,-0.0159369
1.8925814e-06,-0.0147023
1.8926314e-06,-0.0134816
1.8926814e-06,-0.013759
1.8927314e-06,-0.0148826
1.8927814e-06,-0.0148549
1.8928314e-06,-0.0130793
1.8928814e-06,-0.011706
1.8929314e-06,-0.013329
1.8929814e-06,-0.0171298
1.8930314e-06,-0.0186418
1.8930814e-06,-0.0153959
1.8931314e-06,-0.0111512
1.8931814e-06,-0.0118586
1.8932314e-06,-0.0176847
1.8932814e-06,-0.0221514
1.8933314e-06,-0.0202926
1.8933814e-06,-0.0145913
1.8934314e-06,-0.0110541
1.8934814e-06,-0.0118031
1.8935314e-06,-0.0141058
1.8935814e-06,-0.0153127
1.8936314e-06,-0.015604
1.8936814e-06,-0.0162837
1.8937314e-06,-0.0175876
1.8937814e-06,-0.0187389
1.8938314e-06,-0.0185725
1.8938814e-06,-0.0163808
1.8939314e-06,-0.0132042
1.8939814e-06,-0.0118447
1.8940314e-06,-0.0140781
1.8940814e-06,-0.0175044
1.8941314e-06,-0.0177124
1.8941814e-06,-0.0138145
1.8942314e-06,-0.0102218
1.8942814e-06,-0.010957
1.8943314e-06,-0.0140781
1.8943814e-06,-0.0148133
1.8944314e-06,-0.013329
1.8944814e-06,-0.0142862
1.8945314e-06,-0.0188222
1.8945814e-06,-0.0220681
1.8946314e-06,-0.0202787
1.8946814e-06,-0.0164363
1.8947314e-06,-0.0156317
1.8947814e-06,-0.017976
1.8948314e-06,-0.0195851
1.8948814e-06,-0.0185447
1.8949314e-06,-0.0166582
1.8949814e-06,-0.0156317
1.8950314e-06,-0.0151878
1.8950814e-06,-0.0149381
1.8951314e-06,-0.0157982
1.8951814e-06,-0.0176708
1.8952314e-06,-0.0185309
1.8952814e-06,-0.0169634
1.8953314e-06,-0.0149104
1.8953814e-06,-0.0153681
1.8954314e-06,-0.0183228
1.8954814e-06,-0.0205561
1.8955314e-06,-0.020029
1.8955814e-06,-0.0186418
1.8956314e-06,-0.0195574
1.8956814e-06,-0.0228588
1.8957314e-06,-0.0248702
1.8957814e-06,-0.022512
1.8958314e-06,-0.0172131
1.8958814e-06,-0.0134539
1.8959314e-06,-0.0132874
1.8959814e-06,-0.0142029
1.8960314e-06,-0.0130932
1.8960814e-06,-0.0108737
1.8961314e-06,-0.0111512
1.8961814e-06,-0.0144942
1.8962314e-06,-0.0169773
1.8962814e-06,-0.0154098
1.8963314e-06,-0.0116505
1.8963814e-06,-0.0102356
1.8964314e-06,-0.0128158
1.8964814e-06,-0.0166721
1.8965314e-06,-0.0187112
1.8965814e-06,-0.0186973
1.8966314e-06,-0.018198
1.8966814e-06,-0.0176708
1.8967314e-06,-0.0162143
1.8967814e-06,-0.013759
1.8968314e-06,-0.0122609
1.8968814e-06,-0.013329
1.8969314e-06,-0.015604
1.8969814e-06,-0.0161866
1.8970314e-06,-0.0146329
1.8970814e-06,-0.0138145
1.8971314e-06,-0.0154236
1.8971814e-06,-0.0170189
1.8972314e-06,-0.0154514
1.8972814e-06,-0.011817
1.8973314e-06,-0.0102356
1.8973814e-06,-0.0121361
1.8974314e-06,-0.0148133
1.8974814e-06,-0.0159646
1.8975314e-06,-0.0166998
1.8975814e-06,-0.0187944
1.8976314e-06,-0.0210416
1.8976814e-06,-0.0207087
1.8977314e-06,-0.0178234
1.8977814e-06,-0.0154098
1.8978314e-06,-0.0156594
1.8978814e-06,-0.0171437
1.8979314e-06,-0.017116
1.8979814e-06,-0.0148688
1.8980314e-06,-0.0123303
1.8980814e-06,-0.0116089
1.8981314e-06,-0.0130655
1.8981814e-06,-0.0155069
1.8982314e-06,-0.0174211
1.8982814e-06,-0.0177957
1.8983314e-06,-0.0169218
1.8983814e-06,-0.0161866
1.8984314e-06,-0.0165611
1.8984814e-06,-0.017116
1.8985314e-06,-0.0160201
1.8985814e-06,-0.0132458
1.8986314e-06,-0.0115673
1.8986814e-06,-0.0138284
1.8987314e-06,-0.0188638
1.8987814e-06,-0.0215826
1.8988314e-06,-0.0182951
1.8988814e-06,-0.0117893
1.8989314e-06,-0.00875138
1.8989814e-06,-0.011928
1.8990314e-06,-0.0167692
