LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 17:57:58,0                 
Time,Ampl
1.7163846e-06,-0.00973449
1.7164346e-06,-0.00861088
1.7164846e-06,-0.0100327
1.7165346e-06,-0.0128764
1.7165846e-06,-0.0136393
1.7166346e-06,-0.0108512
1.7166846e-06,-0.00703645
1.7167346e-06,-0.00562155
1.7167846e-06,-0.00736244
1.7168346e-06,-0.0104905
1.7168846e-06,-0.0128071
1.7169346e-06,-0.0131192
1.7169846e-06,-0.0116904
1.7170346e-06,-0.0103379
1.7170846e-06,-0.0108928
1.7171346e-06,-0.0127724
1.7171846e-06,-0.0133966
1.7172346e-06,-0.0118568
1.7172846e-06,-0.010331
1.7173346e-06,-0.0107749
1.7173846e-06,-0.0118915
1.7174346e-06,-0.0113367
1.7174846e-06,-0.0095056
1.7175346e-06,-0.00878428
1.7175846e-06,-0.00980384
1.7176346e-06,-0.0110037
1.7176846e-06,-0.0114199
1.7177346e-06,-0.0116002
1.7177846e-06,-0.0119054
1.7178346e-06,-0.0118985
1.7178846e-06,-0.0116696
1.7179346e-06,-0.0119193
1.7179846e-06,-0.0126267
1.7180346e-06,-0.0128625
1.7180846e-06,-0.0122591
1.7181346e-06,-0.011517
1.7181846e-06,-0.0112604
1.7182346e-06,-0.0112534
1.7182846e-06,-0.0109968
1.7183346e-06,-0.0104697
1.7183846e-06,-0.0102061
1.7184346e-06,-0.0107679
1.7184846e-06,-0.0120094
1.7185346e-06,-0.0126891
1.7185846e-06,-0.0117806
1.7186346e-06,-0.0101784
1.7186846e-06,-0.00992869
1.7187346e-06,-0.0114962
1.7187846e-06,-0.0129458
1.7188346e-06,-0.0124048
1.7188846e-06,-0.0106361
1.7189346e-06,-0.0101784
1.7189846e-06,-0.0121343
1.7190346e-06,-0.0145896
1.7190846e-06,-0.0147976
1.7191346e-06,-0.0125712
1.7191846e-06,-0.0105252
1.7192346e-06,-0.0107679
1.7192846e-06,-0.0123424
1.7193346e-06,-0.0128071
1.7193846e-06,-0.0114338
1.7194346e-06,-0.00968594
1.7194846e-06,-0.00911026
1.7195346e-06,-0.00995643
1.7195846e-06,-0.0114476
1.7196346e-06,-0.0123909
1.7196846e-06,-0.0115655
1.7197346e-06,-0.00886751
1.7197846e-06,-0.00611399
1.7198346e-06,-0.00564236
1.7198846e-06,-0.00774391
1.7199346e-06,-0.0102061
1.7199846e-06,-0.0108303
1.7200346e-06,-0.00992175
1.7200846e-06,-0.00945705
1.7201346e-06,-0.0101437
1.7201846e-06,-0.0105529
1.7202346e-06,-0.00944318
1.7202846e-06,-0.00793811
1.7203346e-06,-0.00786875
1.7203846e-06,-0.00905478
1.7204346e-06,-0.0095056
1.7204846e-06,-0.00861088
1.7205346e-06,-0.00840281
1.7205846e-06,-0.0108165
1.7206346e-06,-0.0147213
1.7206846e-06,-0.0168298
1.7207346e-06,-0.0154912
1.7207846e-06,-0.0123562
1.7208346e-06,-0.00992175
1.7208846e-06,-0.00886057
1.7209346e-06,-0.0085554
1.7209846e-06,-0.00888138
1.7210346e-06,-0.00980384
1.7210846e-06,-0.0101922
1.7211346e-06,-0.00919349
1.7211846e-06,-0.00827797
1.7212346e-06,-0.00954722
1.7212846e-06,-0.0122522
1.7213346e-06,-0.0134174
1.7213846e-06,-0.0121759
1.7214346e-06,-0.0109066
1.7214846e-06,-0.011302
1.7215346e-06,-0.0117251
1.7215846e-06,-0.0105044
1.7216346e-06,-0.0092143
1.7216846e-06,-0.0101853
1.7217346e-06,-0.0121551
1.7217846e-06,-0.0117806
1.7218346e-06,-0.00899235
1.7218846e-06,-0.00758438
1.7219346e-06,-0.00955415
1.7219846e-06,-0.011947
1.7220346e-06,-0.0111563
1.7220846e-06,-0.00822248
1.7221346e-06,-0.00720985
1.7221846e-06,-0.00933914
1.7222346e-06,-0.0115517
1.7222846e-06,-0.0108234
1.7223346e-06,-0.0080907
1.7223846e-06,-0.00655095
1.7224346e-06,-0.00745954
1.7224846e-06,-0.00918656
1.7225346e-06,-0.00991482
1.7225846e-06,-0.00982465
1.7226346e-06,-0.0100882
1.7226846e-06,-0.0107541
1.7227346e-06,-0.0107818
1.7227846e-06,-0.00988707
1.7228346e-06,-0.00897848
1.7228846e-06,-0.00860395
1.7229346e-06,-0.00825022
1.7229846e-06,-0.00788956
1.7230346e-06,-0.00842362
1.7230846e-06,-0.00968594
1.7231346e-06,-0.0101784
1.7231846e-06,-0.00965819
1.7232346e-06,-0.00998418
1.7232846e-06,-0.0118083
1.7233346e-06,-0.0126753
1.7233846e-06,-0.0104003
1.7234346e-06,-0.00676596
1.7234846e-06,-0.00550364
1.7235346e-06,-0.00744567
1.7235846e-06,-0.00971368
1.7236346e-06,-0.00978997
1.7236846e-06,-0.00848604
1.7237346e-06,-0.00802828
1.7237846e-06,-0.00871492
1.7238346e-06,-0.00890219
1.7238846e-06,-0.00800053
1.7239346e-06,-0.00764681
1.7239846e-06,-0.0091172
1.7240346e-06,-0.011087
1.7240846e-06,-0.0113644
1.7241346e-06,-0.0100189
1.7241846e-06,-0.00922124
1.7242346e-06,-0.0101298
1.7242846e-06,-0.0115794
1.7243346e-06,-0.0120025
1.7243846e-06,-0.0113367
1.7244346e-06,-0.0105598
1.7244846e-06,-0.0101922
1.7245346e-06,-0.00988707
1.7245846e-06,-0.00938076
1.7246346e-06,-0.00903397
1.7246846e-06,-0.00926285
1.7247346e-06,-0.009679
1.7247846e-06,-0.00943625
1.7248346e-06,-0.00864556
1.7248846e-06,-0.00853459
1.7249346e-06,-0.0097761
1.7249846e-06,-0.0113367
1.7250346e-06,-0.0118014
1.7250846e-06,-0.0110662
1.7251346e-06,-0.0103171
1.7251846e-06,-0.0105044
1.7252346e-06,-0.0114823
1.7252846e-06,-0.0120927
1.7253346e-06,-0.0113991
1.7253846e-06,-0.0100258
1.7254346e-06,-0.0099495
1.7254846e-06,-0.0120441
1.7255346e-06,-0.0142913
1.7255846e-06,-0.0140139
1.7256346e-06,-0.0114476
1.7256846e-06,-0.00954028
1.7257346e-06,-0.0100189
1.7257846e-06,-0.0114754
1.7258346e-06,-0.0118499
1.7258846e-06,-0.0111147
1.7259346e-06,-0.0105668
1.7259846e-06,-0.010539
1.7260346e-06,-0.010324
1.7260846e-06,-0.00981078
1.7261346e-06,-0.00972061
1.7261846e-06,-0.0103102
1.7262346e-06,-0.0108789
1.7262846e-06,-0.0107332
1.7263346e-06,-0.0100466
1.7263846e-06,-0.00924204
1.7264346e-06,-0.00834732
1.7264846e-06,-0.00742486
1.7265346e-06,-0.00702952
1.7265846e-06,-0.00771616
1.7266346e-06,-0.00927672
1.7266846e-06,-0.010865
1.7267346e-06,-0.0117597
1.7267846e-06,-0.0118707
1.7268346e-06,-0.0113991
1.7268846e-06,-0.01065
1.7269346e-06,-0.0101784
1.7269846e-06,-0.0106916
1.7270346e-06,-0.0120025
1.7270846e-06,-0.012703
1.7271346e-06,-0.0116696
1.7271846e-06,-0.00981078
1.7272346e-06,-0.0091172
1.7272846e-06,-0.0101853
1.7273346e-06,-0.0115101
1.7273846e-06,-0.0115101
1.7274346e-06,-0.0101576
1.7274846e-06,-0.00869411
1.7275346e-06,-0.00831264
1.7275846e-06,-0.00912413
1.7276346e-06,-0.0100813
1.7276846e-06,-0.0100605
1.7277346e-06,-0.00917269
1.7277846e-06,-0.00840281
1.7278346e-06,-0.00815312
1.7278846e-06,-0.00811844
1.7279346e-06,-0.00853459
1.7279846e-06,-0.00990095
1.7280346e-06,-0.0114338
1.7280846e-06,-0.0115101
1.7281346e-06,-0.0101021
1.7281846e-06,-0.00909639
1.7282346e-06,-0.00963045
1.7282846e-06,-0.0105182
1.7283346e-06,-0.0102963
1.7283846e-06,-0.0093877
1.7284346e-06,-0.00924204
1.7284846e-06,-0.0101714
1.7285346e-06,-0.0111286
1.7285846e-06,-0.0112812
1.7286346e-06,-0.0109066
1.7286846e-06,-0.0104836
1.7287346e-06,-0.00976223
1.7287846e-06,-0.00845136
1.7288346e-06,-0.00716824
1.7288846e-06,-0.00713356
1.7289346e-06,-0.00890219
1.7289846e-06,-0.0116141
1.7290346e-06,-0.0135839
1.7290846e-06,-0.0133203
1.7291346e-06,-0.0110523
1.7291846e-06,-0.00920043
1.7292346e-06,-0.00993562
1.7292846e-06,-0.0120441
1.7293346e-06,-0.0120441
1.7293846e-06,-0.0089438
1.7294346e-06,-0.00580882
1.7294846e-06,-0.00564929
1.7295346e-06,-0.00766761
1.7295846e-06,-0.00908252
1.7296346e-06,-0.0090409
1.7296846e-06,-0.00895767
1.7297346e-06,-0.0100258
1.7297846e-06,-0.0118777
1.7298346e-06,-0.0132509
1.7298846e-06,-0.0131122
1.7299346e-06,-0.0113921
1.7299846e-06,-0.00915188
1.7300346e-06,-0.0078965
1.7300846e-06,-0.00841668
1.7301346e-06,-0.00998418
1.7301846e-06,-0.0109066
1.7302346e-06,-0.0101922
1.7302846e-06,-0.00880509
1.7303346e-06,-0.0088467
1.7303846e-06,-0.0108303
1.7304346e-06,-0.012592
1.7304846e-06,-0.011947
1.7305346e-06,-0.0099495
1.7305846e-06,-0.00963045
1.7306346e-06,-0.0115447
1.7306846e-06,-0.012918
1.7307346e-06,-0.0120372
1.7307846e-06,-0.0109205
1.7308346e-06,-0.0118499
1.7308846e-06,-0.0133689
1.7309346e-06,-0.0125227
1.7309846e-06,-0.00968594
1.7310346e-06,-0.00827797
1.7310846e-06,-0.00981772
1.7311346e-06,-0.0121273
1.7311846e-06,-0.0125851
1.7312346e-06,-0.0111633
1.7312846e-06,-0.00945705
1.7313346e-06,-0.00860395
1.7313846e-06,-0.00893687
1.7314346e-06,-0.010324
1.7314846e-06,-0.0121135
1.7315346e-06,-0.0131677
1.7315846e-06,-0.0127308
1.7316346e-06,-0.0109205
1.7316846e-06,-0.00846523
1.7317346e-06,-0.00653014
1.7317846e-06,-0.00655788
1.7318346e-06,-0.00901316
1.7318846e-06,-0.0121898
1.7319346e-06,-0.0135353
1.7319846e-06,-0.0125643
1.7320346e-06,-0.0114199
1.7320846e-06,-0.011732
1.7321346e-06,-0.0125574
1.7321846e-06,-0.0123007
1.7322346e-06,-0.0112812
1.7322846e-06,-0.0110037
1.7323346e-06,-0.0116072
1.7323846e-06,-0.0117736
1.7324346e-06,-0.0109344
1.7324846e-06,-0.00989401
1.7325346e-06,-0.00941544
1.7325846e-06,-0.00942931
1.7326346e-06,-0.00964432
1.7326846e-06,-0.00990095
1.7327346e-06,-0.00960964
1.7327846e-06,-0.00832652
1.7328346e-06,-0.00680064
1.7328846e-06,-0.00653708
1.7329346e-06,-0.00793811
1.7329846e-06,-0.00988014
1.7330346e-06,-0.0112326
1.7330846e-06,-0.0118707
1.7331346e-06,-0.012169
1.7331846e-06,-0.0124533
1.7332346e-06,-0.0128903
1.7332846e-06,-0.0132163
1.7333346e-06,-0.0127308
1.7333846e-06,-0.0112812
1.7334346e-06,-0.00990788
1.7334846e-06,-0.00978997
1.7335346e-06,-0.0108928
1.7335846e-06,-0.0119609
1.7336346e-06,-0.0117181
1.7336846e-06,-0.0100605
1.7337346e-06,-0.00832652
1.7337846e-06,-0.00809763
1.7338346e-06,-0.00938076
1.7338846e-06,-0.0102339
1.7339346e-06,-0.00924898
1.7339846e-06,-0.00793117
1.7340346e-06,-0.00910333
1.7340846e-06,-0.0125157
1.7341346e-06,-0.0144439
1.7341846e-06,-0.0125851
1.7342346e-06,-0.00942237
1.7342846e-06,-0.00879815
1.7343346e-06,-0.0107679
1.7343846e-06,-0.012162
1.7344346e-06,-0.0112812
1.7344846e-06,-0.00964432
1.7345346e-06,-0.00912413
1.7345846e-06,-0.00970674
1.7346346e-06,-0.0105044
1.7346846e-06,-0.0114476
1.7347346e-06,-0.0127238
1.7347846e-06,-0.0135977
1.7348346e-06,-0.0129111
1.7348846e-06,-0.0106015
1.7349346e-06,-0.0081878
1.7349846e-06,-0.00715436
1.7350346e-06,-0.00752196
1.7350846e-06,-0.0082849
1.7351346e-06,-0.00879122
1.7351846e-06,-0.00911026
1.7352346e-06,-0.0093877
1.7352846e-06,-0.00974836
1.7353346e-06,-0.0103656
1.7353846e-06,-0.0110107
1.7354346e-06,-0.0108026
1.7354846e-06,-0.00951254
1.7355346e-06,-0.00843055
1.7355846e-06,-0.00879122
1.7356346e-06,-0.00975529
1.7356846e-06,-0.00951948
1.7357346e-06,-0.00871492
1.7357846e-06,-0.0100466
1.7358346e-06,-0.013785
1.7358846e-06,-0.0159004
1.7359346e-06,-0.0131885
1.7359846e-06,-0.00850685
1.7360346e-06,-0.0078202
1.7360846e-06,-0.0123424
1.7361346e-06,-0.0167466
1.7361846e-06,-0.0157964
1.7362346e-06,-0.0104419
1.7362846e-06,-0.00614867
1.7363346e-06,-0.00643997
1.7363846e-06,-0.009679
1.7364346e-06,-0.012051
1.7364846e-06,-0.0120441
1.7365346e-06,-0.0110939
1.7365846e-06,-0.0107263
1.7366346e-06,-0.0106916
1.7366846e-06,-0.0101229
1.7367346e-06,-0.00922124
1.7367846e-06,-0.00893687
1.7368346e-06,-0.00964432
1.7368846e-06,-0.0106015
1.7369346e-06,-0.0107679
1.7369846e-06,-0.0099703
1.7370346e-06,-0.00906171
1.7370846e-06,-0.00870799
1.7371346e-06,-0.00862476
1.7371846e-06,-0.00862476
1.7372346e-06,-0.00933914
1.7372846e-06,-0.0109344
1.7373346e-06,-0.0120441
1.7373846e-06,-0.0113297
1.7374346e-06,-0.00969287
1.7374846e-06,-0.00919349
1.7375346e-06,-0.0100327
1.7375846e-06,-0.010435
1.7376346e-06,-0.00947093
1.7376846e-06,-0.00840281
1.7377346e-06,-0.00854153
1.7377846e-06,-0.00942931
1.7378346e-06,-0.00992175
1.7378846e-06,-0.00986627
1.7379346e-06,-0.00972061
1.7379846e-06,-0.00942931
1.7380346e-06,-0.0087496
1.7380846e-06,-0.00813231
1.7381346e-06,-0.00831264
1.7381846e-06,-0.00917269
1.7382346e-06,-0.00972755
1.7382846e-06,-0.00929753
1.7383346e-06,-0.00829877
1.7383846e-06,-0.00792424
1.7384346e-06,-0.00912413
1.7384846e-06,-0.0115517
1.7385346e-06,-0.0134521
1.7385846e-06,-0.0131955
1.7386346e-06,-0.0111494
1.7386846e-06,-0.0093114
1.7387346e-06,-0.00895767
1.7387846e-06,-0.00927672
1.7388346e-06,-0.00892993
1.7388846e-06,-0.00832652
1.7389346e-06,-0.00912413
1.7389846e-06,-0.0115517
1.7390346e-06,-0.0133897
1.7390846e-06,-0.0124603
1.7391346e-06,-0.00956109
1.7391846e-06,-0.0078202
1.7392346e-06,-0.00879815
1.7392846e-06,-0.0105044
1.7393346e-06,-0.0100258
1.7393846e-06,-0.00777859
1.7394346e-06,-0.00716824
1.7394846e-06,-0.00975529
1.7395346e-06,-0.0127516
1.7395846e-06,-0.012599
1.7396346e-06,-0.00981078
1.7396846e-06,-0.00804215
1.7397346e-06,-0.00917269
1.7397846e-06,-0.0112326
1.7398346e-06,-0.0114823
1.7398846e-06,-0.00996337
1.7399346e-06,-0.00910333
1.7399846e-06,-0.0103379
1.7400346e-06,-0.0122938
1.7400846e-06,-0.0126267
1.7401346e-06,-0.0111286
1.7401846e-06,-0.00972061
1.7402346e-06,-0.00964432
1.7402846e-06,-0.0100882
1.7403346e-06,-0.0100119
1.7403846e-06,-0.0100258
1.7404346e-06,-0.0113436
1.7404846e-06,-0.0137365
1.7405346e-06,-0.0152901
1.7405846e-06,-0.0145202
1.7406346e-06,-0.0121898
1.7406846e-06,-0.0105113
1.7407346e-06,-0.0105737
1.7407846e-06,-0.0112812
1.7408346e-06,-0.0110592
1.7408846e-06,-0.00983159
1.7409346e-06,-0.00870799
1.7409846e-06,-0.00839587
1.7410346e-06,-0.00866637
1.7410846e-06,-0.00914494
1.7411346e-06,-0.00988707
1.7411846e-06,-0.0110523
1.7412346e-06,-0.0124464
1.7412846e-06,-0.0133342
1.7413346e-06,-0.0130637
1.7413846e-06,-0.0118499
1.7414346e-06,-0.0107124
1.7414846e-06,-0.0104974
1.7415346e-06,-0.0108928
1.7415846e-06,-0.0108581
1.7416346e-06,-0.0101784
1.7416846e-06,-0.0102131
1.7417346e-06,-0.0120302
1.7417846e-06,-0.0143468
1.7418346e-06,-0.0144716
1.7418846e-06,-0.011628
1.7419346e-06,-0.0080907
1.7419846e-06,-0.00663418
1.7420346e-06,-0.00773697
1.7420846e-06,-0.00988014
1.7421346e-06,-0.0114476
1.7421846e-06,-0.0118568
1.7422346e-06,-0.0112604
1.7422846e-06,-0.0102131
1.7423346e-06,-0.00965126
1.7423846e-06,-0.0104211
1.7424346e-06,-0.0122106
1.7424846e-06,-0.013355
1.7425346e-06,-0.0124603
1.7425846e-06,-0.0102408
1.7426346e-06,-0.00885364
1.7426846e-06,-0.0093114
1.7427346e-06,-0.0103587
1.7427846e-06,-0.0103171
1.7428346e-06,-0.00934608
1.7428846e-06,-0.00902703
1.7429346e-06,-0.010005
1.7429846e-06,-0.010976
1.7430346e-06,-0.0108512
1.7430846e-06,-0.0104836
1.7431346e-06,-0.0111771
1.7431846e-06,-0.012377
1.7432346e-06,-0.0126891
1.7432846e-06,-0.0121412
1.7433346e-06,-0.0116973
1.7433846e-06,-0.0110176
1.7434346e-06,-0.00923511
1.7434846e-06,-0.00771616
1.7435346e-06,-0.00912413
1.7435846e-06,-0.0129527
1.7436346e-06,-0.0148531
1.7436846e-06,-0.0120788
1.7437346e-06,-0.00770229
1.7437846e-06,-0.00668273
1.7438346e-06,-0.00922124
1.7438846e-06,-0.0109829
1.7439346e-06,-0.00964432
1.7439846e-06,-0.00784794
1.7440346e-06,-0.00888832
1.7440846e-06,-0.011836
1.7441346e-06,-0.0132301
1.7441846e-06,-0.011947
1.7442346e-06,-0.0101229
1.7442846e-06,-0.00988014
1.7443346e-06,-0.0111286
1.7443846e-06,-0.0125435
1.7444346e-06,-0.013029
1.7444846e-06,-0.0121759
1.7445346e-06,-0.0105876
1.7445846e-06,-0.00973449
1.7446346e-06,-0.0105945
1.7446846e-06,-0.0123978
1.7447346e-06,-0.0132301
1.7447846e-06,-0.012384
1.7448346e-06,-0.0110731
1.7448846e-06,-0.0106778
1.7449346e-06,-0.0112049
1.7449846e-06,-0.0120233
1.7450346e-06,-0.0132163
1.7450846e-06,-0.0148739
1.7451346e-06,-0.0157409
1.7451846e-06,-0.014437
1.7452346e-06,-0.0117667
1.7452846e-06,-0.0103518
1.7453346e-06,-0.0112812
1.7453846e-06,-0.0124256
1.7454346e-06,-0.0113991
1.7454846e-06,-0.00896461
1.7455346e-06,-0.00822248
1.7455846e-06,-0.0104697
1.7456346e-06,-0.0134868
1.7456846e-06,-0.0145063
1.7457346e-06,-0.0133897
1.7457846e-06,-0.0118222
1.7458346e-06,-0.0108095
1.7458846e-06,-0.0101784
1.7459346e-06,-0.00975529
1.7459846e-06,-0.00963738
1.7460346e-06,-0.00968594
1.7460846e-06,-0.0095819
1.7461346e-06,-0.00938076
1.7461846e-06,-0.00945705
1.7462346e-06,-0.00999111
1.7462846e-06,-0.0109274
1.7463346e-06,-0.0121551
1.7463846e-06,-0.0132926
1.7464346e-06,-0.0134313
1.7464846e-06,-0.0119539
1.7465346e-06,-0.00969981
1.7465846e-06,-0.00877041
1.7466346e-06,-0.0102963
1.7466846e-06,-0.0127516
1.7467346e-06,-0.0133411
1.7467846e-06,-0.0112812
1.7468346e-06,-0.00903397
1.7468846e-06,-0.00954028
1.7469346e-06,-0.0127238
1.7469846e-06,-0.0155259
1.7470346e-06,-0.0155328
1.7470846e-06,-0.0134451
1.7471346e-06,-0.0116002
1.7471846e-06,-0.0109483
1.7472346e-06,-0.0105529
1.7472846e-06,-0.00966513
1.7473346e-06,-0.00877041
1.7473846e-06,-0.00873573
1.7474346e-06,-0.00978304
1.7474846e-06,-0.0116141
1.7475346e-06,-0.0134729
1.7475846e-06,-0.0140069
1.7476346e-06,-0.0124325
1.7476846e-06,-0.0102685
1.7477346e-06,-0.0103795
1.7477846e-06,-0.0132371
1.7478346e-06,-0.0152831
1.7478846e-06,-0.0130637
1.7479346e-06,-0.00832652
1.7479846e-06,-0.00643304
1.7480346e-06,-0.00917962
1.7480846e-06,-0.0122522
1.7481346e-06,-0.0113644
1.7481846e-06,-0.00808376
1.7482346e-06,-0.0070642
1.7482846e-06,-0.00924898
1.7483346e-06,-0.0111979
1.7483846e-06,-0.0108442
1.7484346e-06,-0.0100882
1.7484846e-06,-0.0110037
1.7485346e-06,-0.0125574
1.7485846e-06,-0.0128417
1.7486346e-06,-0.0121551
1.7486846e-06,-0.0118985
1.7487346e-06,-0.0121135
1.7487846e-06,-0.0119193
1.7488346e-06,-0.0115447
1.7488846e-06,-0.0121898
1.7489346e-06,-0.0138336
1.7489846e-06,-0.0147005
1.7490346e-06,-0.0135422
1.7490846e-06,-0.0114546
1.7491346e-06,-0.0104073
1.7491846e-06,-0.0107332
1.7492346e-06,-0.0110939
1.7492846e-06,-0.0107124
1.7493346e-06,-0.0103518
1.7493846e-06,-0.0107957
1.7494346e-06,-0.011628
1.7494846e-06,-0.0117806
1.7495346e-06,-0.0109274
1.7495846e-06,-0.009679
1.7496346e-06,-0.00877734
1.7496846e-06,-0.00861782
1.7497346e-06,-0.00929059
1.7497846e-06,-0.010546
1.7498346e-06,-0.011628
1.7498846e-06,-0.0117736
1.7499346e-06,-0.0110523
1.7499846e-06,-0.0102477
1.7500346e-06,-0.00999111
1.7500846e-06,-0.0102408
1.7501346e-06,-0.0105529
1.7501846e-06,-0.0101576
1.7502346e-06,-0.00844442
1.7502846e-06,-0.00604463
1.7503346e-06,-0.00495571
1.7503846e-06,-0.00680064
1.7504346e-06,-0.0107332
1.7504846e-06,-0.0139307
1.7505346e-06,-0.014111
1.7505846e-06,-0.0114407
1.7506346e-06,-0.0082849
1.7506846e-06,-0.00714743
1.7507346e-06,-0.00834039
1.7507846e-06,-0.00981078
1.7508346e-06,-0.00984546
1.7508846e-06,-0.00917962
1.7509346e-06,-0.0094848
1.7509846e-06,-0.0106916
1.7510346e-06,-0.0113783
1.7510846e-06,-0.0113436
1.7511346e-06,-0.0118846
1.7511846e-06,-0.0133619
1.7512346e-06,-0.0142358
1.7512846e-06,-0.0129735
1.7513346e-06,-0.0102408
1.7513846e-06,-0.00834039
1.7514346e-06,-0.00872879
1.7514846e-06,-0.01065
1.7515346e-06,-0.0123909
1.7515846e-06,-0.0130013
1.7516346e-06,-0.0124533
1.7516846e-06,-0.0110176
1.7517346e-06,-0.00943625
1.7517846e-06,-0.00879122
1.7518346e-06,-0.00965819
1.7518846e-06,-0.0111841
1.7519346e-06,-0.0121273
1.7519846e-06,-0.0123077
1.7520346e-06,-0.0124325
1.7520846e-06,-0.0127099
1.7521346e-06,-0.0125366
1.7521846e-06,-0.0116765
1.7522346e-06,-0.0108442
1.7522846e-06,-0.0106569
1.7523346e-06,-0.0109205
1.7523846e-06,-0.0111078
1.7524346e-06,-0.0109552
1.7524846e-06,-0.0106084
1.7525346e-06,-0.0105252
1.7525846e-06,-0.0109968
1.7526346e-06,-0.0115447
1.7526846e-06,-0.0111563
1.7527346e-06,-0.00983852
1.7527846e-06,-0.00926979
1.7528346e-06,-0.010865
1.7528846e-06,-0.0135561
1.7529346e-06,-0.0147699
1.7529846e-06,-0.0134729
1.7530346e-06,-0.0111147
1.7530846e-06,-0.00957496
1.7531346e-06,-0.00938076
1.7531846e-06,-0.00995643
1.7532346e-06,-0.0104073
1.7532846e-06,-0.0100466
1.7533346e-06,-0.0092143
1.7533846e-06,-0.00931834
1.7534346e-06,-0.0109413
1.7534846e-06,-0.0124395
1.7535346e-06,-0.0117597
1.7535846e-06,-0.00932527
1.7536346e-06,-0.00766761
1.7536846e-06,-0.00812538
1.7537346e-06,-0.00935995
1.7537846e-06,-0.00979691
1.7538346e-06,-0.0100258
1.7538846e-06,-0.011406
1.7539346e-06,-0.0132787
1.7539846e-06,-0.0133134
1.7540346e-06,-0.0108234
1.7540846e-06,-0.00822248
1.7541346e-06,-0.00831958
1.7541846e-06,-0.0108303
1.7542346e-06,-0.0126475
1.7542846e-06,-0.0117112
1.7543346e-06,-0.00933914
1.7543846e-06,-0.00818086
1.7544346e-06,-0.00882589
1.7544846e-06,-0.0099495
1.7545346e-06,-0.0110037
1.7545846e-06,-0.0125574
1.7546346e-06,-0.0142358
1.7546846e-06,-0.0143676
1.7547346e-06,-0.012599
1.7547846e-06,-0.0108373
1.7548346e-06,-0.0107055
1.7548846e-06,-0.011621
1.7549346e-06,-0.0123562
1.7549846e-06,-0.0127238
1.7550346e-06,-0.0126267
1.7550846e-06,-0.0113991
1.7551346e-06,-0.00949173
1.7551846e-06,-0.00902703
1.7552346e-06,-0.0112049
1.7552846e-06,-0.014
