LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:06:37,0                 
Time,Ampl
1.7119833e-06,-0.0121633
1.7120333e-06,-0.0112061
1.7120833e-06,-0.00941668
1.7121333e-06,-0.00877165
1.7121833e-06,-0.0108385
1.7122333e-06,-0.0137585
1.7122833e-06,-0.0139596
1.7123333e-06,-0.0106096
1.7123833e-06,-0.00683656
1.7124333e-06,-0.00612911
1.7124833e-06,-0.00859826
1.7125333e-06,-0.0112894
1.7125833e-06,-0.0117541
1.7126333e-06,-0.0104293
1.7126833e-06,-0.0094583
1.7127333e-06,-0.00990219
1.7127833e-06,-0.0106374
1.7128333e-06,-0.0101241
1.7128833e-06,-0.0084526
1.7129333e-06,-0.00724577
1.7129833e-06,-0.00777289
1.7130333e-06,-0.00952072
1.7130833e-06,-0.0108316
1.7131333e-06,-0.0105403
1.7131833e-06,-0.0091878
1.7132333e-06,-0.00828614
1.7132833e-06,-0.008626
1.7133333e-06,-0.00970799
1.7133833e-06,-0.0107969
1.7134333e-06,-0.0116223
1.7134833e-06,-0.0119413
1.7135333e-06,-0.0112477
1.7135833e-06,-0.00970105
1.7136333e-06,-0.00864681
1.7136833e-06,-0.00929184
1.7137333e-06,-0.0111576
1.7137833e-06,-0.0125309
1.7138333e-06,-0.0125794
1.7138833e-06,-0.0120523
1.7139333e-06,-0.0122118
1.7139833e-06,-0.0133354
1.7140333e-06,-0.0144798
1.7140833e-06,-0.0142787
1.7141333e-06,-0.0123783
1.7141833e-06,-0.0103183
1.7142333e-06,-0.0101103
1.7142833e-06,-0.0117263
1.7143333e-06,-0.0128014
1.7143833e-06,-0.0118581
1.7144333e-06,-0.0104917
1.7144833e-06,-0.0111714
1.7145333e-06,-0.0135435
1.7145833e-06,-0.0145839
1.7146333e-06,-0.0125378
1.7146833e-06,-0.00926409
1.7147333e-06,-0.00782144
1.7147833e-06,-0.00879939
1.7148333e-06,-0.00997155
1.7148833e-06,-0.00969411
1.7149333e-06,-0.00908376
1.7149833e-06,-0.00991606
1.7150333e-06,-0.0113795
1.7150833e-06,-0.0109148
1.7151333e-06,-0.00811275
1.7151833e-06,-0.00583087
1.7152333e-06,-0.0063788
1.7152833e-06,-0.00854277
1.7153333e-06,-0.00949991
1.7153833e-06,-0.00861213
1.7154333e-06,-0.00755788
1.7154833e-06,-0.00766192
1.7155333e-06,-0.00876472
1.7155833e-06,-0.0102559
1.7156333e-06,-0.0114905
1.7156833e-06,-0.01165
1.7157333e-06,-0.0108455
1.7157833e-06,-0.0105958
1.7158333e-06,-0.0118928
1.7158833e-06,-0.0130927
1.7159333e-06,-0.0117471
1.7159833e-06,-0.00811275
1.7160333e-06,-0.00528987
1.7160833e-06,-0.0054494
1.7161333e-06,-0.00737755
1.7161833e-06,-0.00823066
1.7162333e-06,-0.00689898
1.7162833e-06,-0.00531762
1.7163333e-06,-0.00626089
1.7163833e-06,-0.00986057
1.7164333e-06,-0.0129193
1.7164833e-06,-0.0125239
1.7165333e-06,-0.00976347
1.7165833e-06,-0.00840405
1.7166333e-06,-0.0100964
1.7166833e-06,-0.012413
1.7167333e-06,-0.0122812
1.7167833e-06,-0.00992993
1.7168333e-06,-0.00810581
1.7168833e-06,-0.00838325
1.7169333e-06,-0.00989525
1.7169833e-06,-0.0110882
1.7170333e-06,-0.0112477
1.7170833e-06,-0.0104501
1.7171333e-06,-0.00938894
1.7171833e-06,-0.00888262
1.7172333e-06,-0.00895892
1.7172833e-06,-0.00883407
1.7173333e-06,-0.00850115
1.7173833e-06,-0.00909763
1.7174333e-06,-0.0109495
1.7174833e-06,-0.0123783
1.7175333e-06,-0.011872
1.7175833e-06,-0.0103461
1.7176333e-06,-0.00963169
1.7176833e-06,-0.0100201
1.7177333e-06,-0.0104501
1.7177833e-06,-0.0104085
1.7178333e-06,-0.0103946
1.7178833e-06,-0.0108524
1.7179333e-06,-0.0115182
1.7179833e-06,-0.0116778
1.7180333e-06,-0.010783
1.7180833e-06,-0.00934039
1.7181333e-06,-0.00875778
1.7181833e-06,-0.00991606
1.7182333e-06,-0.0116639
1.7182833e-06,-0.0119621
1.7183333e-06,-0.0104848
1.7183833e-06,-0.00893811
1.7184333e-06,-0.0084318
1.7184833e-06,-0.00830002
1.7185333e-06,-0.00802952
1.7185833e-06,-0.008626
1.7186333e-06,-0.0107553
1.7186833e-06,-0.0130788
1.7187333e-06,-0.0137516
