LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:11:08,0                 
Time,Ampl
1.71768e-06,-0.009467911
1.71773e-06,-0.009251514
1.71778e-06,-0.00916551
1.71783e-06,-0.008957435
1.71788e-06,-0.009015696
1.71793e-06,-0.009684308
1.71798e-06,-0.01049441
1.71803e-06,-0.01067752
1.71808e-06,-0.01025305
1.71813e-06,-0.0100089
1.71818e-06,-0.01039731
1.71823e-06,-0.01095495
1.71828e-06,-0.01104928
1.71833e-06,-0.01076075
1.71838e-06,-0.01064145
1.71843e-06,-0.01080791
1.71848e-06,-0.01080514
1.71853e-06,-0.01035292
1.71858e-06,-0.009847994
1.71863e-06,-0.009867414
1.71868e-06,-0.01039454
1.71873e-06,-0.01079959
1.71878e-06,-0.01049441
1.71883e-06,-0.009573335
1.71888e-06,-0.008779878
1.71893e-06,-0.008752135
1.71898e-06,-0.009337518
1.71903e-06,-0.009823025
1.71908e-06,-0.009856317
1.71913e-06,-0.009756441
1.71918e-06,-0.009823025
1.71923e-06,-0.009845219
1.71928e-06,-0.009648242
1.71933e-06,-0.009573335
1.71938e-06,-0.009917352
1.71943e-06,-0.01021975
1.71948e-06,-0.009845219
1.71953e-06,-0.009148864
1.71958e-06,-0.009284806
1.71963e-06,-0.01058319
1.71968e-06,-0.01172621
1.71973e-06,-0.01123516
1.71978e-06,-0.009481783
1.71983e-06,-0.008391473
1.71988e-06,-0.009026793
1.71993e-06,-0.01030576
1.71998e-06,-0.01063035
1.72003e-06,-0.009989484
1.72008e-06,-0.009567787
1.72013e-06,-0.009792507
1.72018e-06,-0.009936772
1.72023e-06,-0.009537269
1.72028e-06,-0.009085054
1.72033e-06,-0.009040665
1.72038e-06,-0.009112797
1.72043e-06,-0.008985178
1.72048e-06,-0.009026793
1.72053e-06,-0.009631596
1.72058e-06,-0.01036679
1.72063e-06,-0.01048609
1.72068e-06,-0.01008381
1.72073e-06,-0.009989484
1.72078e-06,-0.01052215
1.72083e-06,-0.01094663
1.72088e-06,-0.01046112
1.72093e-06,-0.009365261
1.72098e-06,-0.008696649
1.72103e-06,-0.008821493
1.72108e-06,-0.009048988
1.72113e-06,-0.008807622
1.72118e-06,-0.008596773
1.72123e-06,-0.009132218
1.72128e-06,-0.01002278
1.72133e-06,-0.01013097
1.72138e-06,-0.009259837
1.72143e-06,-0.008624516
1.72148e-06,-0.009259837
1.72153e-06,-0.01049164
1.72158e-06,-0.01080236
1.72163e-06,-0.009897931
1.72168e-06,-0.008951887
1.72173e-06,-0.008854785
1.72178e-06,-0.00932642
1.72183e-06,-0.009842445
1.72188e-06,-0.01028356
1.72193e-06,-0.01045557
1.72198e-06,-0.01010323
1.72203e-06,-0.009675985
1.72208e-06,-0.01000058
1.72213e-06,-0.01083288
1.72218e-06,-0.01089114
1.72223e-06,-0.009759215
1.72228e-06,-0.008777104
1.72233e-06,-0.009196027
1.72238e-06,-0.01027524
1.72243e-06,-0.01022808
1.72248e-06,-0.008729941
1.72253e-06,-0.007367747
1.72258e-06,-0.007512012
1.72263e-06,-0.008721618
1.72268e-06,-0.009592756
1.72273e-06,-0.009584433
1.72278e-06,-0.009337518
1.72283e-06,-0.009431845
1.72288e-06,-0.009570561
1.72293e-06,-0.009245965
1.72298e-06,-0.008638388
1.72303e-06,-0.00840257
1.72308e-06,-0.008707746
1.72313e-06,-0.009068408
1.72318e-06,-0.009162735
1.72323e-06,-0.009193253
1.72328e-06,-0.009318097
1.72333e-06,-0.009307
1.72338e-06,-0.009093377
1.72343e-06,-0.009179381
1.72348e-06,-0.009925675
1.72353e-06,-0.01073023
1.72358e-06,-0.01057487
1.72363e-06,-0.009343066
1.72368e-06,-0.008108492
1.72373e-06,-0.007994744
1.72378e-06,-0.009060085
1.72383e-06,-0.01037234
1.72388e-06,-0.01089114
1.72393e-06,-0.0103557
1.72398e-06,-0.009415199
1.72403e-06,-0.008882528
1.72408e-06,-0.008921369
1.72413e-06,-0.009126669
1.72418e-06,-0.009290354
1.72423e-06,-0.009601079
1.72428e-06,-0.01006162
1.72433e-06,-0.01023362
1.72438e-06,-0.009850768
1.72443e-06,-0.009354164
1.72448e-06,-0.00928758
1.72453e-06,-0.009401327
1.72458e-06,-0.009126669
1.72463e-06,-0.008810396
1.72468e-06,-0.009368035
1.72473e-06,-0.01058596
1.72478e-06,-0.01101321
1.72483e-06,-0.01007549
1.72488e-06,-0.0091017
1.72493e-06,-0.009420748
1.72498e-06,-0.01041118
1.72503e-06,-0.01055267
1.72508e-06,-0.009639919
1.72513e-06,-0.008754909
1.72518e-06,-0.008463605
1.72523e-06,-0.008294371
1.72528e-06,-0.008102943
1.72533e-06,-0.008557932
1.72538e-06,-0.009834122
1.72543e-06,-0.01081346
1.72548e-06,-0.01049719
1.72553e-06,-0.00947346
1.72558e-06,-0.009085054
1.72563e-06,-0.009523398
1.72568e-06,-0.009753667
1.72573e-06,-0.00918493
1.72578e-06,-0.008366504
1.72583e-06,-0.008016939
1.72588e-06,-0.00815843
1.72593e-06,-0.008471928
1.72598e-06,-0.008735489
1.72603e-06,-0.008732715
1.72608e-06,-0.008399796
1.72613e-06,-0.008150107
1.72618e-06,-0.008438636
1.72623e-06,-0.009010147
1.72628e-06,-0.009162735
1.72633e-06,-0.008790976
1.72638e-06,-0.008516317
1.72643e-06,-0.008738263
1.72648e-06,-0.009146089
1.72653e-06,-0.009340292
1.72658e-06,-0.009401327
1.72663e-06,-0.009570561
1.72668e-06,-0.009770313
1.72673e-06,-0.009759215
1.72678e-06,-0.009620499
1.72683e-06,-0.009712052
1.72688e-06,-0.01009768
1.72693e-06,-0.01023917
1.72698e-06,-0.009620499
1.72703e-06,-0.008621742
1.72708e-06,-0.008305469
1.72713e-06,-0.009076731
1.72718e-06,-0.01001723
1.72723e-06,-0.009992259
1.72728e-06,-0.009065634
1.72733e-06,-0.008247208
1.72738e-06,-0.0080752
1.72743e-06,-0.008172301
1.72748e-06,-0.008166752
1.72753e-06,-0.008327663
1.72758e-06,-0.008926918
1.72763e-06,-0.009520623
1.72768e-06,-0.009365261
1.72773e-06,-0.008449734
1.72778e-06,-0.007714537
1.72783e-06,-0.008033585
1.72788e-06,-0.009201576
1.72793e-06,-0.01011433
1.72798e-06,-0.01003942
1.72803e-06,-0.009442942
1.72808e-06,-0.009240416
1.72813e-06,-0.009551141
1.72818e-06,-0.009709277
1.72823e-06,-0.009423522
1.72828e-06,-0.009126669
1.72833e-06,-0.009146089
1.72838e-06,-0.009301452
1.72843e-06,-0.009401327
1.72848e-06,-0.009484557
1.72853e-06,-0.009490106
1.72858e-06,-0.009309775
1.72863e-06,-0.009196027
1.72868e-06,-0.009456814
1.72873e-06,-0.009703729
1.72878e-06,-0.00912112
1.72883e-06,-0.00768402
1.72888e-06,-0.006602033
1.72893e-06,-0.007129155
1.72898e-06,-0.009057311
1.72903e-06,-0.01076352
1.72908e-06,-0.01087727
1.72913e-06,-0.009745344
1.72918e-06,-0.008913046
1.72923e-06,-0.009273708
1.72928e-06,-0.01013097
1.72933e-06,-0.01036124
1.72938e-06,-0.00996729
1.72943e-06,-0.00988406
1.72948e-06,-0.01036679
1.72953e-06,-0.01055267
1.72958e-06,-0.009878511
1.72963e-06,-0.009065634
1.72968e-06,-0.008990727
1.72973e-06,-0.009312549
1.72978e-06,-0.009087828
1.72983e-06,-0.008330438
1.72988e-06,-0.008014165
1.72993e-06,-0.008666131
1.72998e-06,-0.009689857
1.73003e-06,-0.01018091
1.73008e-06,-0.009853542
1.73013e-06,-0.00912112
1.73018e-06,-0.008649485
1.73023e-06,-0.00887698
1.73028e-06,-0.009609402
1.73033e-06,-0.01011433
1.73038e-06,-0.009875737
1.73043e-06,-0.009265385
1.73048e-06,-0.009229319
1.73053e-06,-0.01011155
1.73058e-06,-0.0110465
1.73063e-06,-0.01085507
1.73068e-06,-0.009589981
1.73073e-06,-0.008652259
1.73078e-06,-0.009093377
1.73083e-06,-0.01018646
1.73088e-06,-0.01031408
1.73093e-06,-0.009098926
1.73098e-06,-0.007928161
1.73103e-06,-0.008172301
1.73108e-06,-0.009534495
1.73113e-06,-0.01054157
1.73118e-06,-0.01032518
1.73123e-06,-0.009442942
1.73128e-06,-0.008982404
1.73133e-06,-0.009234868
1.73138e-06,-0.00957611
1.73143e-06,-0.009454039
1.73148e-06,-0.009090603
1.73153e-06,-0.009012922
1.73158e-06,-0.00926816
1.73163e-06,-0.009431845
1.73168e-06,-0.009307
1.73173e-06,-0.009168284
1.73178e-06,-0.009320872
1.73183e-06,-0.009656565
1.73188e-06,-0.009825799
1.73193e-06,-0.009667662
1.73198e-06,-0.009415199
1.73203e-06,-0.009417973
1.73208e-06,-0.00967876
1.73213e-06,-0.009897931
1.73218e-06,-0.009983936
1.73223e-06,-0.01017814
1.73228e-06,-0.01047222
1.73233e-06,-0.01036124
1.73238e-06,-0.009598304
1.73243e-06,-0.008840914
1.73248e-06,-0.008943564
1.73253e-06,-0.009817476
1.73258e-06,-0.0105388
1.73263e-06,-0.01047499
1.73268e-06,-0.009878511
1.73273e-06,-0.009373584
1.73278e-06,-0.009273708
1.73283e-06,-0.009484557
1.73288e-06,-0.009795281
1.73293e-06,-0.009978387
1.73298e-06,-0.009806379
1.73303e-06,-0.009295903
1.73308e-06,-0.008882528
1.73313e-06,-0.008990727
1.73318e-06,-0.009395779
1.73323e-06,-0.009445716
1.73328e-06,-0.009001824
1.73333e-06,-0.008674454
1.73338e-06,-0.008865882
1.73343e-06,-0.009171058
1.73348e-06,-0.009057311
1.73353e-06,-0.008624516
1.73358e-06,-0.008366504
1.73363e-06,-0.008532963
1.73368e-06,-0.009010147
1.73373e-06,-0.009465137
1.73378e-06,-0.009484557
1.73383e-06,-0.008962984
1.73388e-06,-0.008469154
1.73393e-06,-0.008771555
1.73398e-06,-0.009767538
1.73403e-06,-0.01037789
1.73408e-06,-0.009900706
1.73413e-06,-0.008951887
1.73418e-06,-0.008571804
1.73423e-06,-0.008810396
1.73428e-06,-0.008913046
1.73433e-06,-0.008582901
1.73438e-06,-0.008277725
1.73443e-06,-0.008349858
1.73448e-06,-0.008602322
1.73453e-06,-0.008754909
1.73458e-06,-0.008799299
1.73463e-06,-0.008760458
1.73468e-06,-0.008574578
1.73473e-06,-0.008369278
1.73478e-06,-0.008455282
1.73483e-06,-0.008835365
1.73488e-06,-0.009007373
1.73493e-06,-0.008530189
1.73498e-06,-0.007725635
1.73503e-06,-0.007531432
1.73508e-06,-0.008541286
1.73513e-06,-0.01015594
1.73518e-06,-0.01099656
1.73523e-06,-0.01035847
1.73528e-06,-0.009046214
1.73533e-06,-0.008399796
1.73538e-06,-0.008746586
1.73543e-06,-0.009248739
1.73548e-06,-0.00916551
1.73553e-06,-0.008663357
1.73558e-06,-0.008302694
1.73563e-06,-0.008311017
1.73568e-06,-0.008566255
1.73573e-06,-0.008829816
1.73578e-06,-0.008852011
1.73583e-06,-0.008538512
1.73588e-06,-0.00819727
1.73593e-06,-0.008308243
1.73598e-06,-0.008913046
1.73603e-06,-0.009520623
1.73608e-06,-0.009712052
1.73613e-06,-0.009523398
1.73618e-06,-0.009129443
1.73623e-06,-0.008596773
1.73628e-06,-0.008136235
1.73633e-06,-0.008175075
1.73638e-06,-0.00881317
1.73643e-06,-0.009498429
1.73648e-06,-0.009653791
1.73653e-06,-0.009359712
1.73658e-06,-0.009126669
1.73663e-06,-0.009159961
1.73668e-06,-0.009240416
1.73673e-06,-0.009157187
1.73678e-06,-0.008943564
1.73683e-06,-0.008713295
1.73688e-06,-0.008621742
1.73693e-06,-0.008899174
1.73698e-06,-0.009501203
1.73703e-06,-0.009784184
1.73708e-06,-0.00908228
1.73713e-06,-0.007783896
1.73718e-06,-0.007154124
1.73723e-06,-0.007753378
1.73728e-06,-0.008621742
1.73733e-06,-0.008538512
1.73738e-06,-0.00770344
1.73743e-06,-0.007378844
1.73748e-06,-0.008077974
1.73753e-06,-0.008910272
1.73758e-06,-0.008921369
1.73763e-06,-0.008341535
1.73768e-06,-0.008000293
1.73773e-06,-0.008014165
1.73778e-06,-0.007811639
1.73783e-06,-0.007370521
1.73788e-06,-0.00749814
1.73793e-06,-0.008507994
1.73798e-06,-0.009373584
1.73803e-06,-0.008951887
1.73808e-06,-0.00770344
1.73813e-06,-0.007295614
1.73818e-06,-0.0084858
1.73823e-06,-0.01010878
1.73828e-06,-0.01045002
1.73833e-06,-0.009187704
1.73838e-06,-0.007647954
1.73843e-06,-0.00727342
1.73848e-06,-0.008125138
1.73853e-06,-0.008957435
1.73858e-06,-0.008735489
1.73863e-06,-0.00788932
1.73868e-06,-0.007714537
1.73873e-06,-0.008599547
1.73878e-06,-0.009565012
1.73883e-06,-0.009728698
1.73888e-06,-0.009381907
1.73893e-06,-0.009168284
1.73898e-06,-0.00899905
1.73903e-06,-0.008602322
1.73908e-06,-0.008463605
1.73913e-06,-0.009171058
1.73918e-06,-0.01015317
1.73923e-06,-0.01025859
1.73928e-06,-0.009401327
1.73933e-06,-0.008585676
1.73938e-06,-0.00838315
1.73943e-06,-0.008419216
1.73948e-06,-0.008252757
1.73953e-06,-0.007933709
1.73958e-06,-0.00772286
1.73963e-06,-0.007772798
1.73968e-06,-0.008055779
1.73973e-06,-0.008352632
1.73978e-06,-0.008458057
1.73983e-06,-0.008460831
1.73988e-06,-0.008593999
1.73993e-06,-0.008846462
1.73998e-06,-0.008987953
1.74003e-06,-0.00896021
1.74008e-06,-0.008940789
1.74013e-06,-0.009029568
1.74018e-06,-0.009096151
1.74023e-06,-0.009068408
1.74028e-06,-0.009085054
1.74033e-06,-0.00932642
1.74038e-06,-0.009742569
1.74043e-06,-0.009983936
1.74048e-06,-0.009659339
1.74053e-06,-0.008796524
1.74058e-06,-0.008089071
1.74063e-06,-0.008230562
1.74068e-06,-0.009004599
1.74073e-06,-0.009387456
1.74078e-06,-0.008849237
1.74083e-06,-0.008116815
1.74088e-06,-0.008283274
1.74093e-06,-0.009359712
1.74098e-06,-0.01016427
1.74103e-06,-0.009689857
1.74108e-06,-0.008349858
1.74113e-06,-0.007534206
1.74118e-06,-0.008030811
1.74123e-06,-0.009215447
1.74128e-06,-0.009906254
1.74133e-06,-0.00969818
1.74138e-06,-0.009196027
1.74143e-06,-0.00906286
1.74148e-06,-0.009251514
1.74153e-06,-0.009304226
1.74158e-06,-0.009123895
1.74163e-06,-0.009129443
1.74168e-06,-0.009570561
1.74173e-06,-0.01004775
1.74178e-06,-0.01000336
1.74183e-06,-0.009503977
1.74188e-06,-0.009079506
1.74193e-06,-0.00891582
1.74198e-06,-0.008785427
1.74203e-06,-0.008771555
1.74208e-06,-0.009282031
1.74213e-06,-0.01011155
1.74218e-06,-0.01031408
1.74223e-06,-0.009528946
1.74228e-06,-0.008757684
1.74233e-06,-0.009162735
1.74238e-06,-0.01038899
1.74243e-06,-0.01087172
1.74248e-06,-0.009859091
1.74253e-06,-0.008441411
1.74258e-06,-0.008172301
1.74263e-06,-0.009085054
1.74268e-06,-0.009789733
1.74273e-06,-0.00940965
1.74278e-06,-0.008605096
1.74283e-06,-0.008460831
1.74288e-06,-0.009015696
1.74293e-06,-0.009379133
1.74298e-06,-0.008996276
1.74303e-06,-0.008313792
1.74308e-06,-0.008236111
1.74313e-06,-0.009087828
1.74318e-06,-0.01019478
1.74323e-06,-0.01054435
1.74328e-06,-0.009853542
1.74333e-06,-0.008799299
1.74338e-06,-0.008255531
1.74343e-06,-0.008510769
1.74348e-06,-0.009207124
1.74353e-06,-0.009775861
1.74358e-06,-0.00990348
1.74363e-06,-0.009681534
1.74368e-06,-0.00942907
1.74373e-06,-0.009318097
1.74378e-06,-0.00926816
1.74383e-06,-0.009193253
1.74388e-06,-0.009220996
1.74393e-06,-0.009440168
1.74398e-06,-0.009537269
1.74403e-06,-0.009162735
1.74408e-06,-0.008610645
1.74413e-06,-0.008643936
1.74418e-06,-0.009373584
1.74423e-06,-0.009867414
1.74428e-06,-0.009343066
1.74433e-06,-0.00838315
1.74438e-06,-0.008274951
1.74443e-06,-0.009229319
1.74448e-06,-0.009981161
1.74453e-06,-0.009476234
1.74458e-06,-0.008394247
1.74463e-06,-0.0082805
1.74468e-06,-0.009462362
1.74473e-06,-0.01059429
1.74478e-06,-0.01041673
1.74483e-06,-0.009251514
1.74488e-06,-0.008397021
1.74493e-06,-0.008552384
1.74498e-06,-0.009365261
1.74503e-06,-0.0101393
1.74508e-06,-0.01043892
1.74513e-06,-0.01008381
1.74518e-06,-0.009343066
1.74523e-06,-0.008985178
1.74528e-06,-0.009476234
1.74533e-06,-0.01014485
1.74538e-06,-0.009953418
1.74543e-06,-0.009043439
1.74548e-06,-0.008602322
1.74553e-06,-0.009115572
1.74558e-06,-0.009720375
1.74563e-06,-0.009617725
1.74568e-06,-0.009237642
1.74573e-06,-0.009404102
1.74578e-06,-0.009920126
1.74583e-06,-0.009839671
1.74588e-06,-0.009007373
1.74593e-06,-0.008491349
1.74598e-06,-0.009096151
1.74603e-06,-0.01005884
1.74608e-06,-0.01001723
1.74613e-06,-0.008962984
1.74618e-06,-0.008302694
1.74623e-06,-0.008901949
1.74628e-06,-0.009972838
1.74633e-06,-0.01025305
1.74638e-06,-0.009620499
1.74643e-06,-0.008982404
1.74648e-06,-0.009032342
1.74653e-06,-0.009673211
1.74658e-06,-0.01041673
1.74663e-06,-0.01081901
1.74668e-06,-0.01060261
1.74673e-06,-0.00990348
1.74678e-06,-0.00940965
1.74683e-06,-0.009764764
1.74688e-06,-0.01061926
1.74693e-06,-0.01081068
1.74698e-06,-0.009803604
1.74703e-06,-0.008532963
1.74708e-06,-0.008316566
1.74713e-06,-0.009220996
1.74718e-06,-0.01008659
1.74723e-06,-0.01001445
1.74728e-06,-0.009315323
1.74733e-06,-0.0088964
1.74738e-06,-0.009096151
1.74743e-06,-0.009470685
1.74748e-06,-0.009565012
1.74753e-06,-0.009601079
1.74758e-06,-0.01010323
1.74763e-06,-0.01092166
1.74768e-06,-0.01111309
1.74773e-06,-0.01019478
1.74778e-06,-0.009107249
1.74783e-06,-0.009148864
1.74788e-06,-0.01016427
1.74793e-06,-0.010647
1.74798e-06,-0.009850768
1.74803e-06,-0.008932466
1.74808e-06,-0.009323646
1.74813e-06,-0.01068307
1.74818e-06,-0.01135445
1.74823e-06,-0.01063868
1.74828e-06,-0.009526172
1.74833e-06,-0.00908228
1.74838e-06,-0.009207124
1.74843e-06,-0.009351389
1.74848e-06,-0.009448491
1.74853e-06,-0.009637145
1.74858e-06,-0.009764764
1.74863e-06,-0.009689857
1.74868e-06,-0.009589981
1.74873e-06,-0.009526172
1.74878e-06,-0.009220996
1.74883e-06,-0.008652259
1.74888e-06,-0.00836373
1.74893e-06,-0.008754909
1.74898e-06,-0.009451265
1.74903e-06,-0.009853542
1.74908e-06,-0.009892383
1.74913e-06,-0.009795281
1.74918e-06,-0.009509526
1.74923e-06,-0.009010147
1.74928e-06,-0.008827042
1.74933e-06,-0.009526172
1.74938e-06,-0.01063868
1.74943e-06,-0.01089669
1.74948e-06,-0.009842445
1.74953e-06,-0.008663357
1.74958e-06,-0.008857559
1.74963e-06,-0.01026137
1.74968e-06,-0.01109644
1.74973e-06,-0.01019756
1.74978e-06,-0.008585676
1.74983e-06,-0.00819727
1.74988e-06,-0.009304226
1.74993e-06,-0.01015317
1.74998e-06,-0.009462362
1.75003e-06,-0.00829992
1.75008e-06,-0.008488574
1.75013e-06,-0.009831348
1.75018e-06,-0.01028079
1.75023e-06,-0.008982404
1.75028e-06,-0.007656277
1.75033e-06,-0.008169527
1.75038e-06,-0.009906254
1.75043e-06,-0.01067752
1.75048e-06,-0.009706503
1.75053e-06,-0.008435862
1.75058e-06,-0.008360955
1.75063e-06,-0.009143315
1.75068e-06,-0.009462362
1.75073e-06,-0.008946338
1.75078e-06,-0.008452508
1.75083e-06,-0.008618968
1.75088e-06,-0.009048988
1.75093e-06,-0.009168284
1.75098e-06,-0.00918493
1.75103e-06,-0.009628822
1.75108e-06,-0.01027801
1.75113e-06,-0.01031963
1.75118e-06,-0.009651017
1.75123e-06,-0.009212673
1.75128e-06,-0.009634371
1.75133e-06,-0.01023917
1.75138e-06,-0.01009491
1.75143e-06,-0.009517849
1.75148e-06,-0.009589981
1.75153e-06,-0.01038899
1.75158e-06,-0.01079681
1.75163e-06,-0.01025027
1.75168e-06,-0.009656565
1.75173e-06,-0.009939546
1.75178e-06,-0.01050828
1.75183e-06,-0.01010323
1.75188e-06,-0.008729941
1.75193e-06,-0.007720086
1.75198e-06,-0.007930935
1.75203e-06,-0.008743812
1.75208e-06,-0.009087828
1.75213e-06,-0.008771555
1.75218e-06,-0.008424765
1.75223e-06,-0.008491349
1.75228e-06,-0.008721618
1.75233e-06,-0.008766007
1.75238e-06,-0.008838139
1.75243e-06,-0.00940965
1.75248e-06,-0.01034182
1.75253e-06,-0.01071081
1.75258e-06,-0.009809153
1.75263e-06,-0.008122363
1.75268e-06,-0.007104186
1.75273e-06,-0.007772798
1.75278e-06,-0.009537269
1.75283e-06,-0.01072745
1.75288e-06,-0.01049719
1.75293e-06,-0.009756441
1.75298e-06,-0.009845219
1.75303e-06,-0.01069139
1.75308e-06,-0.01094663
1.75313e-06,-0.009839671
1.75318e-06,-0.008255531
1.75323e-06,-0.007753378
1.75328e-06,-0.008732715
1.75333e-06,-0.009983936
1.75338e-06,-0.01012265
1.75343e-06,-0.00918493
1.75348e-06,-0.008388699
1.75353e-06,-0.008469154
1.75358e-06,-0.008938015
1.75363e-06,-0.0091017
1.75368e-06,-0.009129443
1.75373e-06,-0.009601079
1.75378e-06,-0.01041396
1.75383e-06,-0.01077739
1.75388e-06,-0.01027247
1.75393e-06,-0.009393004
1.75398e-06,-0.008982404
1.75403e-06,-0.009315323
1.75408e-06,-0.009872963
1.75413e-06,-0.009970064
1.75418e-06,-0.009545592
1.75423e-06,-0.009098926
1.75428e-06,-0.008951887
1.75433e-06,-0.008962984
1.75438e-06,-0.009087828
1.75443e-06,-0.009526172
1.75448e-06,-0.01003942
1.75453e-06,-0.009834122
1.75458e-06,-0.008680003
1.75463e-06,-0.007609113
1.75468e-06,-0.007853254
1.75473e-06,-0.009282031
1.75478e-06,-0.01046667
1.75483e-06,-0.01028911
1.75488e-06,-0.009159961
1.75493e-06,-0.008416442
1.75498e-06,-0.008721618
1.75503e-06,-0.009423522
1.75508e-06,-0.009548366
1.75513e-06,-0.008949112
1.75518e-06,-0.00821669
1.75523e-06,-0.007892094
1.75528e-06,-0.008122363
1.75533e-06,-0.008707746
1.75538e-06,-0.009171058
1.75543e-06,-0.009035116
1.75548e-06,-0.008388699
1.75553e-06,-0.007911515
1.75558e-06,-0.008066877
1.75563e-06,-0.008618968
1.75568e-06,-0.009015696
1.75573e-06,-0.00901847
1.75578e-06,-0.008757684
1.75583e-06,-0.008471928
1.75588e-06,-0.008408119
1.75593e-06,-0.008735489
1.75598e-06,-0.009279257
1.75603e-06,-0.009506752
1.75608e-06,-0.00901847
1.75613e-06,-0.008108492
1.75618e-06,-0.007606339
1.75623e-06,-0.008089071
1.75628e-06,-0.009209899
1.75633e-06,-0.009947869
1.75638e-06,-0.009695406
1.75643e-06,-0.008968532
1.75648e-06,-0.008655034
1.75653e-06,-0.008779878
1.75658e-06,-0.008563481
1.75663e-06,-0.007764475
1.75668e-06,-0.007212385
1.75673e-06,-0.007714537
1.75678e-06,-0.00897963
1.75683e-06,-0.009997807
1.75688e-06,-0.01015594
1.75693e-06,-0.009645468
1.75698e-06,-0.009032342
1.75703e-06,-0.008677228
1.75708e-06,-0.008446959
1.75713e-06,-0.00801139
1.75718e-06,-0.007462074
1.75723e-06,-0.007412136
1.75728e-06,-0.008194496
1.75733e-06,-0.009248739
1.75738e-06,-0.009662114
1.75743e-06,-0.009251514
1.75748e-06,-0.008766007
1.75753e-06,-0.008913046
1.75758e-06,-0.009498429
1.75763e-06,-0.009681534
1.75768e-06,-0.009037891
1.75773e-06,-0.00811404
1.75778e-06,-0.007847705
1.75783e-06,-0.008549609
1.75788e-06,-0.009606627
1.75793e-06,-0.01014762
1.75798e-06,-0.009886834
1.75803e-06,-0.009251514
