LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:12:13,0                 
Time,Ampl
1.8886843e-06,-0.0117138
1.8887343e-06,-0.0117485
1.8887843e-06,-0.0127888
1.8888343e-06,-0.0143425
1.8888843e-06,-0.0148765
1.8889343e-06,-0.0135171
1.8889843e-06,-0.0118039
1.8890343e-06,-0.0121854
1.8890843e-06,-0.0145297
1.8891343e-06,-0.0157712
1.8891843e-06,-0.0139749
1.8892343e-06,-0.0112421
1.8892843e-06,-0.0109578
1.8893343e-06,-0.0133714
1.8893843e-06,-0.0155354
1.8894343e-06,-0.0152025
1.8894843e-06,-0.0133576
1.8895343e-06,-0.012442
1.8895843e-06,-0.0133784
1.8896343e-06,-0.0146268
1.8896843e-06,-0.0142037
1.8897343e-06,-0.0121923
1.8897843e-06,-0.0106873
1.8898343e-06,-0.0111728
1.8898843e-06,-0.0130038
1.8899343e-06,-0.0146684
1.8899843e-06,-0.0155146
1.8900343e-06,-0.0158128
1.8900843e-06,-0.0156811
1.8901343e-06,-0.0149389
1.8901843e-06,-0.0135032
1.8902343e-06,-0.0118109
1.8902843e-06,-0.0107358
1.8903343e-06,-0.0111312
1.8903843e-06,-0.0128443
1.8904343e-06,-0.01428
1.8904843e-06,-0.0140303
1.8905343e-06,-0.0125322
1.8905843e-06,-0.0114433
1.8906343e-06,-0.0115126
1.8906843e-06,-0.0121369
1.8907343e-06,-0.0126154
1.8907843e-06,-0.0126917
1.8908343e-06,-0.0119981
1.8908843e-06,-0.0106318
1.8909343e-06,-0.00975094
1.8909843e-06,-0.0105971
1.8910343e-06,-0.0127195
1.8910843e-06,-0.0139194
1.8911343e-06,-0.0126987
1.8911843e-06,-0.010174
1.8912343e-06,-0.00909204
1.8912843e-06,-0.0105694
1.8913343e-06,-0.0127056
1.8913843e-06,-0.0131426
1.8914343e-06,-0.0121923
1.8914843e-06,-0.0121091
1.8915343e-06,-0.0137044
1.8915843e-06,-0.0154106
1.8916343e-06,-0.0157712
1.8916843e-06,-0.0152302
1.8917343e-06,-0.0148696
1.8917843e-06,-0.0148002
1.8918343e-06,-0.0144118
1.8918843e-06,-0.0134339
1.8919343e-06,-0.0122895
1.8919843e-06,-0.0117693
1.8920343e-06,-0.0122132
1.8920843e-06,-0.0129484
1.8921343e-06,-0.0130455
1.8921843e-06,-0.0127611
1.8922343e-06,-0.0131911
1.8922843e-06,-0.0140997
1.8923343e-06,-0.013746
1.8923843e-06,-0.0118733
1.8924343e-06,-0.010722
1.8924843e-06,-0.0117277
1.8925343e-06,-0.012879
1.8925843e-06,-0.0116375
1.8926343e-06,-0.00905043
1.8926843e-06,-0.00849556
1.8927343e-06,-0.0106803
1.8927843e-06,-0.0126362
1.8928343e-06,-0.0121577
1.8928843e-06,-0.0108399
1.8929343e-06,-0.0112144
1.8929843e-06,-0.0128651
1.8930343e-06,-0.0133368
1.8930843e-06,-0.012012
1.8931343e-06,-0.0109231
1.8931843e-06,-0.0116167
1.8932343e-06,-0.0131911
1.8932843e-06,-0.0138569
1.8933343e-06,-0.0134893
1.8933843e-06,-0.0135795
1.8934343e-06,-0.0149181
1.8934843e-06,-0.0162984
1.8935343e-06,-0.0161874
1.8935843e-06,-0.0149181
1.8936343e-06,-0.0142245
1.8936843e-06,-0.0146892
1.8937343e-06,-0.0148141
1.8937843e-06,-0.0133506
1.8938343e-06,-0.0115334
1.8938843e-06,-0.0116722
1.8939343e-06,-0.0136558
1.8939843e-06,-0.0148141
1.8940343e-06,-0.0138084
1.8940843e-06,-0.0128513
1.8941343e-06,-0.0144742
1.8941843e-06,-0.0173249
1.8942343e-06,-0.0176162
1.8942843e-06,-0.0146754
1.8943343e-06,-0.0120259
1.8943843e-06,-0.0124074
1.8944343e-06,-0.0140373
1.8944843e-06,-0.0138084
1.8945343e-06,-0.0122825
1.8945843e-06,-0.012657
1.8946343e-06,-0.0157019
1.8946843e-06,-0.0183236
1.8947343e-06,-0.0176716
1.8947843e-06,-0.0145228
1.8948343e-06,-0.0116652
1.8948843e-06,-0.0105486
1.8949343e-06,-0.0105763
1.8949843e-06,-0.0108329
1.8950343e-06,-0.0112352
1.8950843e-06,-0.0120051
1.8951343e-06,-0.0129761
1.8951843e-06,-0.0136142
1.8952343e-06,-0.0138639
1.8952843e-06,-0.0143078
1.8953343e-06,-0.0151401
1.8953843e-06,-0.0154244
1.8954343e-06,-0.0139749
1.8954843e-06,-0.0113254
1.8955343e-06,-0.00977869
1.8955843e-06,-0.0109231
1.8956343e-06,-0.0138015
1.8956843e-06,-0.0160001
1.8957343e-06,-0.0160556
1.8957843e-06,-0.0145158
1.8958343e-06,-0.0127472
1.8958843e-06,-0.0116167
1.8959343e-06,-0.0112075
1.8959843e-06,-0.0112976
1.8960343e-06,-0.0116236
1.8960843e-06,-0.0117623
1.8961343e-06,-0.0114294
1.8961843e-06,-0.0109162
1.8962343e-06,-0.0109716
1.8962843e-06,-0.0120328
1.8963343e-06,-0.0137321
1.8963843e-06,-0.0151539
1.8964343e-06,-0.0154452
1.8964843e-06,-0.014495
1.8965343e-06,-0.0130385
1.8965843e-06,-0.0120814
1.8966343e-06,-0.0121161
1.8966843e-06,-0.0127195
1.8967343e-06,-0.0130732
1.8967843e-06,-0.0128443
1.8968343e-06,-0.0126293
1.8968843e-06,-0.0129969
1.8969343e-06,-0.0134269
1.8969843e-06,-0.0129692
1.8970343e-06,-0.0119219
1.8970843e-06,-0.0116097
1.8971343e-06,-0.012227
1.8971843e-06,-0.0124837
1.8972343e-06,-0.011908
1.8972843e-06,-0.0118802
1.8973343e-06,-0.0132951
1.8973843e-06,-0.0145852
1.8974343e-06,-0.013746
1.8974843e-06,-0.0116444
1.8975343e-06,-0.0112768
1.8975843e-06,-0.0137321
1.8976343e-06,-0.0164995
1.8976843e-06,-0.0163885
1.8977343e-06,-0.0133298
1.8977843e-06,-0.0104029
1.8978343e-06,-0.0102642
1.8978843e-06,-0.0125114
1.8979343e-06,-0.0146268
1.8979843e-06,-0.0150568
1.8980343e-06,-0.0144118
1.8980843e-06,-0.0140165
1.8981343e-06,-0.0140026
1.8981843e-06,-0.0136974
1.8982343e-06,-0.01299
1.8982843e-06,-0.0126362
1.8983343e-06,-0.0130177
1.8983843e-06,-0.013531
1.8984343e-06,-0.0133714
1.8984843e-06,-0.012657
1.8985343e-06,-0.0121785
1.8985843e-06,-0.0123657
1.8986343e-06,-0.0127542
1.8986843e-06,-0.0125808
1.8987343e-06,-0.0117762
1.8987843e-06,-0.0111589
1.8988343e-06,-0.011471
1.8988843e-06,-0.0124143
1.8989343e-06,-0.0127125
1.8989843e-06,-0.0118109
1.8990343e-06,-0.0106873
1.8990843e-06,-0.010722
1.8991343e-06,-0.0120051
1.8991843e-06,-0.0132951
1.8992343e-06,-0.0135379
1.8992843e-06,-0.0128027
1.8993343e-06,-0.0119357
1.8993843e-06,-0.011686
1.8994343e-06,-0.0120328
1.8994843e-06,-0.0121785
1.8995343e-06,-0.0114433
1.8995843e-06,-0.0103682
1.8996343e-06,-0.0102434
1.8996843e-06,-0.0115057
1.8997343e-06,-0.0128929
1.8997843e-06,-0.0130385
1.8998343e-06,-0.0120259
1.8998843e-06,-0.0109578
1.8999343e-06,-0.0106457
1.8999843e-06,-0.0113878
1.9000343e-06,-0.0128998
1.9000843e-06,-0.0141066
1.9001343e-06,-0.0138223
1.9001843e-06,-0.0123311
1.9002343e-06,-0.0112907
1.9002843e-06,-0.0117415
1.9003343e-06,-0.0128027
1.9003843e-06,-0.0131703
1.9004343e-06,-0.0129067
1.9004843e-06,-0.0130593
1.9005343e-06,-0.0136558
1.9005843e-06,-0.0136281
1.9006343e-06,-0.0128582
1.9006843e-06,-0.0129414
1.9007343e-06,-0.014828
1.9007843e-06,-0.0166937
1.9008343e-06,-0.0160209
1.9008843e-06,-0.0132813
1.9009343e-06,-0.0116097
1.9009843e-06,-0.0124143
1.9010343e-06,-0.0135934
1.9010843e-06,-0.0131356
1.9011343e-06,-0.0122478
1.9011843e-06,-0.0131009
1.9012343e-06,-0.0150499
1.9012843e-06,-0.0154938
1.9013343e-06,-0.0136974
1.9013843e-06,-0.0116028
1.9014343e-06,-0.0109716
1.9014843e-06,-0.0114294
1.9015343e-06,-0.0113392
1.9015843e-06,-0.00982724
1.9016343e-06,-0.00798925
1.9016843e-06,-0.00798231
1.9017343e-06,-0.0104931
1.9017843e-06,-0.0134824
1.9018343e-06,-0.0142454
1.9018843e-06,-0.0126917
1.9019343e-06,-0.0114155
1.9019843e-06,-0.0122409
1.9020343e-06,-0.0137737
1.9020843e-06,-0.0133853
1.9021343e-06,-0.0107497
1.9021843e-06,-0.00841233
1.9022343e-06,-0.00875219
1.9022843e-06,-0.0113878
1.9023343e-06,-0.0140234
1.9023843e-06,-0.0149528
1.9024343e-06,-0.0142245
1.9024843e-06,-0.0129553
1.9025343e-06,-0.012234
1.9025843e-06,-0.0124282
1.9026343e-06,-0.0132327
1.9026843e-06,-0.0140373
1.9027343e-06,-0.0145158
1.9027843e-06,-0.0147655
1.9028343e-06,-0.0149112
1.9028843e-06,-0.0148904
1.9029343e-06,-0.0145991
1.9029843e-06,-0.0142037
1.9030343e-06,-0.0138361
1.9030843e-06,-0.013531
1.9031343e-06,-0.0134131
1.9031843e-06,-0.0135864
1.9032343e-06,-0.0137807
1.9032843e-06,-0.013635
1.9033343e-06,-0.0132674
1.9033843e-06,-0.0132535
1.9034343e-06,-0.0136558
1.9034843e-06,-0.013739
1.9035343e-06,-0.0128374
1.9035843e-06,-0.0113046
1.9036343e-06,-0.0101047
1.9036843e-06,-0.0095498
1.9037343e-06,-0.00914753
1.9037843e-06,-0.00889784
1.9038343e-06,-0.00983417
1.9038843e-06,-0.0125599
1.9039343e-06,-0.015688
1.9039843e-06,-0.0169226
1.9040343e-06,-0.0156949
1.9040843e-06,-0.0137044
1.9041343e-06,-0.0127056
1.9041843e-06,-0.0126362
1.9042343e-06,-0.0127542
1.9042843e-06,-0.0132466
1.9043343e-06,-0.0146268
1.9043843e-06,-0.0161319
1.9044343e-06,-0.0162775
1.9044843e-06,-0.0150499
1.9045343e-06,-0.0140928
1.9045843e-06,-0.0144812
1.9046343e-06,-0.0152719
1.9046843e-06,-0.0149597
1.9047343e-06,-0.0136766
1.9047843e-06,-0.0130732
1.9048343e-06,-0.0139957
1.9048843e-06,-0.0151193
1.9049343e-06,-0.014502
1.9049843e-06,-0.0121993
1.9050343e-06,-0.010611
1.9050843e-06,-0.0117623
1.9051343e-06,-0.0146684
1.9051843e-06,-0.0162429
1.9052343e-06,-0.014828
1.9052843e-06,-0.0123727
1.9053343e-06,-0.0119565
1.9053843e-06,-0.0138153
1.9054343e-06,-0.0150499
1.9054843e-06,-0.0136766
1.9055343e-06,-0.0113601
1.9055843e-06,-0.0110202
1.9056343e-06,-0.0128304
1.9056843e-06,-0.0140789
1.9057343e-06,-0.0129206
1.9057843e-06,-0.0109023
1.9058343e-06,-0.0109925
1.9058843e-06,-0.0135864
1.9059343e-06,-0.0155423
1.9059843e-06,-0.0140095
1.9060343e-06,-0.0103682
1.9060843e-06,-0.00872444
1.9061343e-06,-0.0104861
1.9061843e-06,-0.0126709
1.9062343e-06,-0.0125877
1.9062843e-06,-0.0114918
1.9063343e-06,-0.0119565
1.9063843e-06,-0.0136489
1.9064343e-06,-0.0142454
1.9064843e-06,-0.0133368
1.9065343e-06,-0.012657
1.9065843e-06,-0.0129622
1.9066343e-06,-0.013205
1.9066843e-06,-0.0127958
1.9067343e-06,-0.0124906
1.9067843e-06,-0.0125946
1.9068343e-06,-0.0124212
1.9068843e-06,-0.0120051
1.9069343e-06,-0.0123449
1.9069843e-06,-0.0134755
1.9070343e-06,-0.0141482
1.9070843e-06,-0.0141066
1.9071343e-06,-0.0147586
1.9071843e-06,-0.0164301
1.9072343e-06,-0.0169989
1.9072843e-06,-0.0152719
1.9073343e-06,-0.0133437
1.9073843e-06,-0.0133853
1.9074343e-06,-0.0138431
1.9074843e-06,-0.0121785
1.9075343e-06,-0.00975094
1.9075843e-06,-0.0101532
1.9076343e-06,-0.0134963
1.9076843e-06,-0.0158198
1.9077343e-06,-0.0147725
1.9077843e-06,-0.0123866
1.9078343e-06,-0.0116514
1.9078843e-06,-0.0127819
1.9079343e-06,-0.0138223
1.9079843e-06,-0.0135032
1.9080343e-06,-0.0123935
1.9080843e-06,-0.0117346
1.9081343e-06,-0.0120606
1.9081843e-06,-0.0129206
1.9082343e-06,-0.0136489
1.9082843e-06,-0.0136489
1.9083343e-06,-0.0124559
1.9083843e-06,-0.010285
1.9084343e-06,-0.00871751
1.9084843e-06,-0.00959142
1.9085343e-06,-0.0125461
1.9085843e-06,-0.0147517
1.9086343e-06,-0.014176
1.9086843e-06,-0.0122062
1.9087343e-06,-0.0117415
1.9087843e-06,-0.0131911
1.9088343e-06,-0.0139957
1.9088843e-06,-0.0124074
1.9089343e-06,-0.0102156
1.9089843e-06,-0.0104861
1.9090343e-06,-0.0133714
1.9090843e-06,-0.0156186
1.9091343e-06,-0.014606
1.9091843e-06,-0.0116583
1.9092343e-06,-0.0102434
1.9092843e-06,-0.0117207
1.9093343e-06,-0.0140997
1.9093843e-06,-0.0147933
1.9094343e-06,-0.0135864
1.9094843e-06,-0.0123866
1.9095343e-06,-0.0126362
1.9095843e-06,-0.0139749
1.9096343e-06,-0.0151054
1.9096843e-06,-0.0153204
1.9097343e-06,-0.0147725
1.9097843e-06,-0.0140373
1.9098343e-06,-0.0136003
1.9098843e-06,-0.0137876
1.9099343e-06,-0.0144396
1.9099843e-06,-0.0149528
1.9100343e-06,-0.0148904
1.9100843e-06,-0.0143008
1.9101343e-06,-0.0136211
1.9101843e-06,-0.0133784
1.9102343e-06,-0.0141205
1.9102843e-06,-0.0158961
1.9103343e-06,-0.0174497
1.9103843e-06,-0.0171584
1.9104343e-06,-0.0150638
1.9104843e-06,-0.0130871
1.9105343e-06,-0.012775
1.9105843e-06,-0.0135656
1.9106343e-06,-0.0139957
1.9106843e-06,-0.0133853
1.9107343e-06,-0.0121022
1.9107843e-06,-0.0111312
1.9108343e-06,-0.0115334
1.9108843e-06,-0.0132397
1.9109343e-06,-0.0144673
1.9109843e-06,-0.0137044
1.9110343e-06,-0.0121369
1.9110843e-06,-0.0124559
1.9111343e-06,-0.0148418
1.9111843e-06,-0.0162221
1.9112343e-06,-0.0144049
1.9112843e-06,-0.0111242
1.9113343e-06,-0.00978562
1.9113843e-06,-0.011145
1.9114343e-06,-0.0128929
1.9114843e-06,-0.0131287
1.9115343e-06,-0.0125114
1.9115843e-06,-0.0125599
1.9116343e-06,-0.0133992
1.9116843e-06,-0.0141621
1.9117343e-06,-0.0145575
1.9117843e-06,-0.0150707
1.9118343e-06,-0.0157851
1.9118843e-06,-0.0161458
1.9119343e-06,-0.0157366
1.9119843e-06,-0.0151123
1.9120343e-06,-0.0149805
1.9120843e-06,-0.0152094
1.9121343e-06,-0.0149736
1.9121843e-06,-0.0139055
1.9122343e-06,-0.0127819
1.9122843e-06,-0.0127195
1.9123343e-06,-0.0138223
1.9123843e-06,-0.0149528
1.9124343e-06,-0.0150568
1.9124843e-06,-0.0144396
1.9125343e-06,-0.0140442
1.9125843e-06,-0.0140095
1.9126343e-06,-0.0137529
1.9126843e-06,-0.0131426
1.9127343e-06,-0.0128166
1.9127843e-06,-0.0132258
1.9128343e-06,-0.0140373
1.9128843e-06,-0.0145228
1.9129343e-06,-0.0141066
1.9129843e-06,-0.0128166
1.9130343e-06,-0.011478
1.9130843e-06,-0.011478
1.9131343e-06,-0.0133506
1.9131843e-06,-0.0157157
1.9132343e-06,-0.0162567
1.9132843e-06,-0.0141691
1.9133343e-06,-0.0113809
1.9133843e-06,-0.0107636
1.9134343e-06,-0.0129414
1.9134843e-06,-0.0155701
1.9135343e-06,-0.0160487
1.9135843e-06,-0.0144673
1.9136343e-06,-0.0130177
1.9136843e-06,-0.0131079
1.9137343e-06,-0.0141205
1.9137843e-06,-0.0147794
1.9138343e-06,-0.0144812
1.9138843e-06,-0.0132743
1.9139343e-06,-0.0116791
1.9139843e-06,-0.0107844
1.9140343e-06,-0.0115126
1.9140843e-06,-0.0134131
1.9141343e-06,-0.0148834
1.9141843e-06,-0.0149736
1.9142343e-06,-0.0141899
1.9142843e-06,-0.0132951
1.9143343e-06,-0.0123796
1.9143843e-06,-0.0115265
1.9144343e-06,-0.0115126
1.9144843e-06,-0.012775
1.9145343e-06,-0.0143078
1.9145843e-06,-0.0145436
1.9146343e-06,-0.0132674
1.9146843e-06,-0.0120259
1.9147343e-06,-0.0122409
1.9147843e-06,-0.0133922
1.9148343e-06,-0.0136558
1.9148843e-06,-0.0121785
1.9149343e-06,-0.0102087
1.9149843e-06,-0.00963997
1.9150343e-06,-0.0109578
1.9150843e-06,-0.0126016
1.9151343e-06,-0.0127472
1.9151843e-06,-0.0113462
1.9152343e-06,-0.0101116
1.9152843e-06,-0.0106734
1.9153343e-06,-0.0128027
1.9153843e-06,-0.0147378
1.9154343e-06,-0.0150915
1.9154843e-06,-0.0140095
1.9155343e-06,-0.012768
1.9155843e-06,-0.012442
1.9156343e-06,-0.0131356
1.9156843e-06,-0.0140165
1.9157343e-06,-0.0141413
1.9157843e-06,-0.013316
1.9158343e-06,-0.0122756
1.9158843e-06,-0.0120467
1.9159343e-06,-0.0130524
1.9159843e-06,-0.0146407
1.9160343e-06,-0.0154869
1.9160843e-06,-0.0146546
1.9161343e-06,-0.0125946
1.9161843e-06,-0.0110202
1.9162343e-06,-0.0113878
1.9162843e-06,-0.0134685
1.9163343e-06,-0.015473
1.9163843e-06,-0.0159516
1.9164343e-06,-0.0152025
1.9164843e-06,-0.014606
1.9165343e-06,-0.0148141
1.9165843e-06,-0.015258
1.9166343e-06,-0.0151678
1.9166843e-06,-0.0147725
1.9167343e-06,-0.0149112
1.9167843e-06,-0.0155909
1.9168343e-06,-0.0156186
1.9168843e-06,-0.0141691
1.9169343e-06,-0.0119773
1.9169843e-06,-0.0104098
1.9170343e-06,-0.0100977
1.9170843e-06,-0.0108607
1.9171343e-06,-0.0123796
1.9171843e-06,-0.0140581
1.9172343e-06,-0.0147447
1.9172843e-06,-0.0137737
1.9173343e-06,-0.0122617
1.9173843e-06,-0.0123727
1.9174343e-06,-0.0144257
1.9174843e-06,-0.0160695
1.9175343e-06,-0.0154452
1.9175843e-06,-0.0138916
1.9176343e-06,-0.0139124
1.9176843e-06,-0.0155493
1.9177343e-06,-0.0167145
1.9177843e-06,-0.0162984
1.9178343e-06,-0.0150291
1.9178843e-06,-0.0137945
1.9179343e-06,-0.0129345
1.9179843e-06,-0.0130663
1.9180343e-06,-0.0146199
1.9180843e-06,-0.0165203
1.9181343e-06,-0.0166382
1.9181843e-06,-0.0145297
1.9182343e-06,-0.0124074
1.9182843e-06,-0.0124143
1.9183343e-06,-0.0138986
1.9183843e-06,-0.0144812
1.9184343e-06,-0.0133922
1.9184843e-06,-0.0123033
1.9185343e-06,-0.0128096
1.9185843e-06,-0.0143771
1.9186343e-06,-0.0151401
1.9186843e-06,-0.0141136
1.9187343e-06,-0.012234
1.9187843e-06,-0.0115612
1.9188343e-06,-0.0130455
1.9188843e-06,-0.0150638
1.9189343e-06,-0.0150083
1.9189843e-06,-0.0128166
1.9190343e-06,-0.011471
1.9190843e-06,-0.0130663
1.9191343e-06,-0.0156741
1.9191843e-06,-0.0160695
1.9192343e-06,-0.0143771
1.9192843e-06,-0.0135587
1.9193343e-06,-0.014717
1.9193843e-06,-0.0156949
1.9194343e-06,-0.0145713
1.9194843e-06,-0.0125599
1.9195343e-06,-0.0121923
1.9195843e-06,-0.0138569
1.9196343e-06,-0.0152788
1.9196843e-06,-0.0145089
1.9197343e-06,-0.0123796
1.9197843e-06,-0.0115196
1.9198343e-06,-0.0129137
1.9198843e-06,-0.0145644
1.9199343e-06,-0.0141621
1.9199843e-06,-0.0124837
1.9200343e-06,-0.0124628
1.9200843e-06,-0.0149459
1.9201343e-06,-0.0171861
1.9201843e-06,-0.0165966
1.9202343e-06,-0.014176
1.9202843e-06,-0.0128027
1.9203343e-06,-0.0132674
1.9203843e-06,-0.0137252
1.9204343e-06,-0.0130246
1.9204843e-06,-0.0125461
1.9205343e-06,-0.01385
1.9205843e-06,-0.015903
1.9206343e-06,-0.01634
1.9206843e-06,-0.0148002
1.9207343e-06,-0.0135032
1.9207843e-06,-0.0142176
1.9208343e-06,-0.0161388
1.9208843e-06,-0.0171029
1.9209343e-06,-0.0161596
1.9209843e-06,-0.014502
1.9210343e-06,-0.0140234
1.9210843e-06,-0.015036
1.9211343e-06,-0.0156325
1.9211843e-06,-0.0141968
1.9212343e-06,-0.0119496
1.9212843e-06,-0.0115334
1.9213343e-06,-0.0132119
1.9213843e-06,-0.0144534
1.9214343e-06,-0.0134616
1.9214843e-06,-0.011693
1.9215343e-06,-0.0117762
1.9215843e-06,-0.013954
1.9216343e-06,-0.0157227
1.9216843e-06,-0.0150638
1.9217343e-06,-0.0129206
1.9217843e-06,-0.0118872
1.9218343e-06,-0.0130593
1.9218843e-06,-0.0150707
1.9219343e-06,-0.0158753
1.9219843e-06,-0.014821
1.9220343e-06,-0.0129345
1.9220843e-06,-0.0118109
1.9221343e-06,-0.0121923
1.9221843e-06,-0.0133992
1.9222343e-06,-0.0141829
1.9222843e-06,-0.0141552
1.9223343e-06,-0.0140858
1.9223843e-06,-0.014606
1.9224343e-06,-0.0155354
1.9224843e-06,-0.0164371
1.9225343e-06,-0.016881
1.9225843e-06,-0.0162498
1.9226343e-06,-0.014287
1.9226843e-06,-0.0120883
1.9227343e-06,-0.0113601
1.9227843e-06,-0.0124004
1.9228343e-06,-0.0137113
1.9228843e-06,-0.0139263
1.9229343e-06,-0.0132605
1.9229843e-06,-0.0130593
1.9230343e-06,-0.0142384
1.9230843e-06,-0.0161388
1.9231343e-06,-0.0170821
1.9231843e-06,-0.0160903
1.9232343e-06,-0.0142037
1.9232843e-06,-0.01342
1.9233343e-06,-0.014391
1.9233843e-06,-0.0157435
1.9234343e-06,-0.0157019
1.9234843e-06,-0.0139887
1.9235343e-06,-0.0120328
1.9235843e-06,-0.0115334
1.9236343e-06,-0.0129275
1.9236843e-06,-0.0149389
1.9237343e-06,-0.0157296
1.9237843e-06,-0.0148349
1.9238343e-06,-0.0137807
1.9238843e-06,-0.0141829
1.9239343e-06,-0.0153967
1.9239843e-06,-0.0152441
1.9240343e-06,-0.0131148
1.9240843e-06,-0.0111242
1.9241343e-06,-0.0113531
1.9241843e-06,-0.0132397
1.9242343e-06,-0.0146615
1.9242843e-06,-0.0148488
1.9243343e-06,-0.0146476
1.9243843e-06,-0.0145297
1.9244343e-06,-0.0138986
1.9244843e-06,-0.0127195
1.9245343e-06,-0.0120398
1.9245843e-06,-0.0123727
1.9246343e-06,-0.0128443
1.9246843e-06,-0.0127056
1.9247343e-06,-0.0125738
1.9247843e-06,-0.0132535
1.9248343e-06,-0.0141621
1.9248843e-06,-0.0139957
1.9249343e-06,-0.0126987
1.9249843e-06,-0.0116167
1.9250343e-06,-0.0117485
1.9250843e-06,-0.0126779
1.9251343e-06,-0.0134269
1.9251843e-06,-0.0135795
1.9252343e-06,-0.0132466
1.9252843e-06,-0.0125669
1.9253343e-06,-0.0118872
1.9253843e-06,-0.0118386
1.9254343e-06,-0.0126709
1.9254843e-06,-0.0136003
1.9255343e-06,-0.0134963
1.9255843e-06,-0.0123727
1.9256343e-06,-0.0116375
1.9256843e-06,-0.0123866
1.9257343e-06,-0.0138015
1.9257843e-06,-0.0141829
1.9258343e-06,-0.0131703
1.9258843e-06,-0.0119981
1.9259343e-06,-0.0117831
1.9259843e-06,-0.0122201
1.9260343e-06,-0.0124004
1.9260843e-06,-0.0120883
1.9261343e-06,-0.0118178
1.9261843e-06,-0.0120952
1.9262343e-06,-0.0128096
1.9262843e-06,-0.013524
1.9263343e-06,-0.0138223
1.9263843e-06,-0.0136142
1.9264343e-06,-0.0131842
1.9264843e-06,-0.0130871
1.9265343e-06,-0.0134893
1.9265843e-06,-0.0139332
1.9266343e-06,-0.0140234
1.9266843e-06,-0.0140442
1.9267343e-06,-0.014287
1.9267843e-06,-0.0144396
1.9268343e-06,-0.0142315
1.9268843e-06,-0.0140234
1.9269343e-06,-0.0143771
1.9269843e-06,-0.0151262
1.9270343e-06,-0.0155493
1.9270843e-06,-0.0151609
1.9271343e-06,-0.0142315
1.9271843e-06,-0.013531
1.9272343e-06,-0.0133576
1.9272843e-06,-0.0133714
1.9273343e-06,-0.0131634
