LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:11:29,0                 
Time,Ampl
1.8908963e-06,-0.0209384
1.8909463e-06,-0.0231787
1.8909963e-06,-0.0228735
1.8910463e-06,-0.020772
1.8910963e-06,-0.0197108
1.8911463e-06,-0.020765
1.8911963e-06,-0.022284
1.8912463e-06,-0.0226932
1.8912963e-06,-0.0223186
1.8913463e-06,-0.0219996
1.8913963e-06,-0.0218401
1.8914463e-06,-0.0221314
1.8914963e-06,-0.0234492
1.8915463e-06,-0.0249889
1.8915963e-06,-0.0244687
1.8916463e-06,-0.021091
1.8916963e-06,-0.0171792
1.8917463e-06,-0.0155909
1.8917963e-06,-0.0165342
1.8918463e-06,-0.0178936
1.8918963e-06,-0.0182612
1.8919463e-06,-0.0183652
1.8919963e-06,-0.0195929
1.8920463e-06,-0.0215696
1.8920963e-06,-0.0223048
1.8921463e-06,-0.0206748
1.8921963e-06,-0.0180809
1.8922463e-06,-0.0169018
1.8922963e-06,-0.017852
1.8923463e-06,-0.019364
1.8923963e-06,-0.0194195
1.8924463e-06,-0.0178381
1.8924963e-06,-0.0164371
1.8925463e-06,-0.0169573
1.8925963e-06,-0.0191767
1.8926463e-06,-0.0211881
1.8926963e-06,-0.0214378
1.8927463e-06,-0.0201061
1.8927963e-06,-0.0186357
1.8928463e-06,-0.0181294
1.8928963e-06,-0.0184068
1.8929463e-06,-0.0186704
1.8929963e-06,-0.0189478
1.8930463e-06,-0.019905
1.8930963e-06,-0.0212158
1.8931463e-06,-0.0211881
1.8931963e-06,-0.0192114
1.8932463e-06,-0.0175191
1.8932963e-06,-0.0185247
1.8933463e-06,-0.0211187
1.8933963e-06,-0.0216667
1.8934463e-06,-0.0188715
1.8934963e-06,-0.0158406
1.8935463e-06,-0.0162706
1.8935963e-06,-0.0198703
1.8936463e-06,-0.0229082
1.8936963e-06,-0.0229359
1.8937463e-06,-0.0213338
1.8937963e-06,-0.0209523
1.8938463e-06,-0.0222701
1.8938963e-06,-0.0229983
1.8939463e-06,-0.0213684
1.8939963e-06,-0.0185733
1.8940463e-06,-0.0173249
1.8940963e-06,-0.0183791
1.8941463e-06,-0.0198495
1.8941963e-06,-0.0198772
1.8942463e-06,-0.0189686
1.8942963e-06,-0.0187259
1.8943463e-06,-0.0194888
1.8943963e-06,-0.0201477
1.8944463e-06,-0.0200159
1.8944963e-06,-0.0195304
1.8945463e-06,-0.0193085
1.8945963e-06,-0.0193987
1.8946463e-06,-0.0196345
1.8946963e-06,-0.0198564
1.8947463e-06,-0.0198495
1.8947963e-06,-0.0195166
1.8948463e-06,-0.019149
1.8948963e-06,-0.0189617
1.8949463e-06,-0.0188854
1.8949963e-06,-0.0190519
1.8950463e-06,-0.019905
1.8950963e-06,-0.0211673
1.8951463e-06,-0.0215488
1.8951963e-06,-0.0203766
1.8952463e-06,-0.0189201
1.8952963e-06,-0.0190449
1.8953463e-06,-0.0206263
1.8953963e-06,-0.0213199
1.8954463e-06,-0.019683
1.8954963e-06,-0.0172208
1.8955463e-06,-0.0166521
1.8955963e-06,-0.018393
1.8956463e-06,-0.0200853
1.8956963e-06,-0.0198634
1.8957463e-06,-0.0187467
1.8957963e-06,-0.0190865
1.8958463e-06,-0.020987
1.8958963e-06,-0.0218956
1.8959463e-06,-0.0199327
1.8959963e-06,-0.0168671
1.8960463e-06,-0.0161041
1.8960963e-06,-0.0183514
1.8961463e-06,-0.0207303
1.8961963e-06,-0.0206263
1.8962463e-06,-0.0188923
1.8962963e-06,-0.0181225
1.8963463e-06,-0.0189686
1.8963963e-06,-0.0198009
1.8964463e-06,-0.0195929
1.8964963e-06,-0.0191628
1.8965463e-06,-0.0194195
1.8965963e-06,-0.0199743
1.8966463e-06,-0.0201963
1.8966963e-06,-0.0203766
1.8967463e-06,-0.0210008
1.8967963e-06,-0.0218747
1.8968463e-06,-0.0226377
1.8968963e-06,-0.023144
1.8969463e-06,-0.0228596
1.8969963e-06,-0.0211534
1.8970463e-06,-0.0187814
1.8970963e-06,-0.0177896
1.8971463e-06,-0.0188507
1.8971963e-06,-0.0198426
1.8972463e-06,-0.0186357
1.8972963e-06,-0.0165342
1.8973463e-06,-0.016555
1.8973963e-06,-0.0188854
1.8974463e-06,-0.0202934
1.8974963e-06,-0.0188715
1.8975463e-06,-0.0168324
1.8975963e-06,-0.0172694
1.8976463e-06,-0.0196553
1.8976963e-06,-0.0206055
1.8977463e-06,-0.0186843
1.8977963e-06,-0.016333
1.8978463e-06,-0.0165342
1.8978963e-06,-0.0189756
1.8979463e-06,-0.020772
1.8979963e-06,-0.0204598
1.8980463e-06,-0.0194056
1.8980963e-06,-0.0194264
1.8981463e-06,-0.0203073
1.8981963e-06,-0.0207581
1.8982463e-06,-0.020439
1.8982963e-06,-0.0201408
1.8983463e-06,-0.0202726
1.8983963e-06,-0.0202656
1.8984463e-06,-0.0194819
1.8984963e-06,-0.018171
1.8985463e-06,-0.0173595
1.8985963e-06,-0.0178867
1.8986463e-06,-0.0194195
1.8986963e-06,-0.0205708
1.8987463e-06,-0.0203697
1.8987963e-06,-0.0194888
1.8988463e-06,-0.0192114
1.8988963e-06,-0.0195096
1.8989463e-06,-0.0193917
1.8989963e-06,-0.0189686
1.8990463e-06,-0.0197593
1.8990963e-06,-0.0222978
1.8991463e-06,-0.0247046
1.8991963e-06,-0.0247254
1.8992463e-06,-0.0224088
1.8992963e-06,-0.0197038
1.8993463e-06,-0.0181294
1.8993963e-06,-0.0178242
1.8994463e-06,-0.0183167
1.8994963e-06,-0.0191282
1.8995463e-06,-0.0197108
1.8995963e-06,-0.0197108
1.8996463e-06,-0.0193709
1.8996963e-06,-0.0190935
1.8997463e-06,-0.0189825
1.8997963e-06,-0.0191698
1.8998463e-06,-0.0198842
1.8998963e-06,-0.0206471
1.8999463e-06,-0.0204737
1.8999963e-06,-0.0193501
1.9000463e-06,-0.0187189
1.9000963e-06,-0.0194403
1.9001463e-06,-0.020335
1.9001963e-06,-0.0200645
1.9002463e-06,-0.0192877
1.9002963e-06,-0.0195096
1.9003463e-06,-0.0205916
1.9003963e-06,-0.0210078
1.9004463e-06,-0.0202656
1.9004963e-06,-0.0194541
1.9005463e-06,-0.0195374
1.9005963e-06,-0.0205361
1.9006463e-06,-0.0219857
1.9006963e-06,-0.0232134
1.9007463e-06,-0.0232203
1.9007963e-06,-0.0218539
1.9008463e-06,-0.0206124
1.9008963e-06,-0.0209315
1.9009463e-06,-0.0218539
1.9009963e-06,-0.0211395
1.9010463e-06,-0.018608
1.9010963e-06,-0.0167422
1.9011463e-06,-0.017415
1.9011963e-06,-0.0197316
1.9012463e-06,-0.0217846
1.9012963e-06,-0.0228735
1.9013463e-06,-0.0231163
1.9013963e-06,-0.0222909
1.9014463e-06,-0.0203974
1.9014963e-06,-0.0185802
1.9015463e-06,-0.0181017
1.9015963e-06,-0.0186149
1.9016463e-06,-0.0184831
1.9016963e-06,-0.0171306
1.9017463e-06,-0.0160209
1.9017963e-06,-0.0166868
1.9018463e-06,-0.0186357
1.9018963e-06,-0.0201893
1.9019463e-06,-0.0207303
1.9019963e-06,-0.0207858
1.9020463e-06,-0.0205361
1.9020963e-06,-0.0195651
1.9021463e-06,-0.0181918
1.9021963e-06,-0.0178312
1.9022463e-06,-0.0192253
1.9022963e-06,-0.0209384
1.9023463e-06,-0.0209662
1.9023963e-06,-0.0194819
1.9024463e-06,-0.0187536
1.9024963e-06,-0.0198842
1.9025463e-06,-0.021306
1.9025963e-06,-0.0211395
1.9026463e-06,-0.0196414
1.9026963e-06,-0.0183236
1.9027463e-06,-0.0179907
1.9027963e-06,-0.0182473
1.9028463e-06,-0.0185178
1.9028963e-06,-0.0186704
1.9029463e-06,-0.0190588
1.9029963e-06,-0.0201824
1.9030463e-06,-0.0218193
1.9030963e-06,-0.0225683
1.9031463e-06,-0.0210702
1.9031963e-06,-0.01806
1.9032463e-06,-0.0162567
1.9032963e-06,-0.0173803
1.9033463e-06,-0.0199327
1.9033963e-06,-0.0209662
1.9034463e-06,-0.0195096
1.9034963e-06,-0.0174982
1.9035463e-06,-0.0172139
1.9035963e-06,-0.0185247
1.9036463e-06,-0.0194472
1.9036963e-06,-0.0187744
1.9037463e-06,-0.0175607
1.9037963e-06,-0.017526
1.9038463e-06,-0.0190033
1.9038963e-06,-0.020654
1.9039463e-06,-0.0209384
1.9039963e-06,-0.0195512
1.9040463e-06,-0.0176508
1.9040963e-06,-0.0167631
1.9041463e-06,-0.0173179
1.9041963e-06,-0.0185039
1.9042463e-06,-0.0195859
1.9042963e-06,-0.0208205
1.9043463e-06,-0.0224782
1.9043963e-06,-0.0235671
1.9044463e-06,-0.0224365
1.9044963e-06,-0.0191906
1.9045463e-06,-0.0164024
1.9045963e-06,-0.0164509
1.9046463e-06,-0.0187536
1.9046963e-06,-0.0205292
1.9047463e-06,-0.020113
1.9047963e-06,-0.0185802
1.9048463e-06,-0.01806
1.9048963e-06,-0.0192669
1.9049463e-06,-0.0209315
1.9049963e-06,-0.0213338
1.9050463e-06,-0.0201963
1.9050963e-06,-0.0189132
1.9051463e-06,-0.018927
1.9051963e-06,-0.0199327
1.9052463e-06,-0.0203073
1.9052963e-06,-0.0192669
1.9053463e-06,-0.0181086
1.9053963e-06,-0.0183028
1.9054463e-06,-0.0193154
1.9054963e-06,-0.019475
1.9055463e-06,-0.0185109
1.9055963e-06,-0.0177618
1.9056463e-06,-0.0180809
1.9056963e-06,-0.0190449
1.9057463e-06,-0.0199674
1.9057963e-06,-0.0203558
1.9058463e-06,-0.0196622
1.9058963e-06,-0.0179838
1.9059463e-06,-0.0165758
1.9059963e-06,-0.0166174
1.9060463e-06,-0.0177549
1.9060963e-06,-0.0188161
1.9061463e-06,-0.0195166
1.9061963e-06,-0.0202518
1.9062463e-06,-0.0209523
1.9062963e-06,-0.0212644
1.9063463e-06,-0.021306
1.9063963e-06,-0.0211395
1.9064463e-06,-0.0200853
1.9064963e-06,-0.0179838
1.9065463e-06,-0.0165203
1.9065963e-06,-0.0175745
1.9066463e-06,-0.0203419
1.9066963e-06,-0.0218331
1.9067463e-06,-0.0207165
1.9067963e-06,-0.0189409
1.9068463e-06,-0.0186149
1.9068963e-06,-0.0189478
1.9069463e-06,-0.0180392
1.9069963e-06,-0.0166243
1.9070463e-06,-0.0174011
1.9070963e-06,-0.0204113
1.9071463e-06,-0.022284
1.9071963e-06,-0.02098
1.9072463e-06,-0.018927
1.9072963e-06,-0.0193848
1.9073463e-06,-0.0217152
1.9073963e-06,-0.0226724
1.9074463e-06,-0.0214031
1.9074963e-06,-0.0204668
1.9075463e-06,-0.0214586
1.9075963e-06,-0.0225891
1.9076463e-06,-0.0218331
1.9076963e-06,-0.0204044
1.9077463e-06,-0.0208899
1.9077963e-06,-0.0231163
1.9078463e-06,-0.0241982
1.9078963e-06,-0.022388
1.9079463e-06,-0.0193016
1.9079963e-06,-0.0177202
1.9080463e-06,-0.018282
1.9080963e-06,-0.0193085
1.9081463e-06,-0.0193432
1.9081963e-06,-0.0189132
1.9082463e-06,-0.0192738
1.9082963e-06,-0.0202379
1.9083463e-06,-0.0202864
1.9083963e-06,-0.0186635
1.9084463e-06,-0.0165758
1.9084963e-06,-0.0157712
1.9085463e-06,-0.0166729
1.9085963e-06,-0.018386
1.9086463e-06,-0.0197385
1.9086963e-06,-0.0197038
1.9087463e-06,-0.0178589
1.9087963e-06,-0.0152857
1.9088463e-06,-0.0143147
1.9088963e-06,-0.016229
1.9089463e-06,-0.019683
1.9089963e-06,-0.0219788
1.9090463e-06,-0.0215973
1.9090963e-06,-0.0193709
1.9091463e-06,-0.0176647
1.9091963e-06,-0.0182404
1.9092463e-06,-0.0203419
1.9092963e-06,-0.0214794
1.9093463e-06,-0.0204529
1.9093963e-06,-0.0190519
1.9094463e-06,-0.0193154
1.9094963e-06,-0.0203835
1.9095463e-06,-0.0198426
1.9095963e-06,-0.0176994
1.9096463e-06,-0.0165688
1.9096963e-06,-0.0177757
1.9097463e-06,-0.0195235
1.9097963e-06,-0.0195998
1.9098463e-06,-0.0183514
1.9098963e-06,-0.0179144
1.9099463e-06,-0.019142
1.9099963e-06,-0.0205361
1.9100463e-06,-0.0204668
1.9100963e-06,-0.0195304
1.9101463e-06,-0.0197038
1.9101963e-06,-0.0215418
1.9102463e-06,-0.0230538
1.9102963e-06,-0.0221938
1.9103463e-06,-0.0196067
1.9103963e-06,-0.0179838
1.9104463e-06,-0.018712
1.9104963e-06,-0.0200576
1.9105463e-06,-0.0195166
1.9105963e-06,-0.0174011
1.9106463e-06,-0.0164926
1.9106963e-06,-0.0180878
1.9107463e-06,-0.0203489
1.9107963e-06,-0.0210979
1.9108463e-06,-0.0205708
1.9108963e-06,-0.0202448
1.9109463e-06,-0.0203905
1.9109963e-06,-0.0202171
1.9110463e-06,-0.0194195
1.9110963e-06,-0.0185594
1.9111463e-06,-0.0183444
1.9111963e-06,-0.0191906
1.9112463e-06,-0.020654
1.9112963e-06,-0.0211604
1.9113463e-06,-0.0194195
1.9113963e-06,-0.0164856
1.9114463e-06,-0.0152372
1.9114963e-06,-0.0172139
1.9115463e-06,-0.0207303
1.9115963e-06,-0.022825
1.9116463e-06,-0.0223325
1.9116963e-06,-0.0204668
1.9117463e-06,-0.0189756
1.9117963e-06,-0.0188022
1.9118463e-06,-0.0198287
1.9118963e-06,-0.021091
1.9119463e-06,-0.0211742
1.9119963e-06,-0.0196345
1.9120463e-06,-0.0178589
1.9120963e-06,-0.0177479
1.9121463e-06,-0.0193432
1.9121963e-06,-0.0205223
1.9122463e-06,-0.019794
1.9122963e-06,-0.0183652
1.9123463e-06,-0.0184901
1.9123963e-06,-0.0200159
1.9124463e-06,-0.0202726
1.9124963e-06,-0.0179352
1.9125463e-06,-0.0154869
1.9125963e-06,-0.0162429
1.9126463e-06,-0.0196553
1.9126963e-06,-0.0218123
1.9127463e-06,-0.0207095
1.9127963e-06,-0.0187259
1.9128463e-06,-0.0188507
1.9128963e-06,-0.0204182
1.9129463e-06,-0.0204321
1.9129963e-06,-0.0184068
1.9130463e-06,-0.0172416
1.9130963e-06,-0.0189756
1.9131463e-06,-0.0216736
1.9131963e-06,-0.0221244
1.9132463e-06,-0.0203281
1.9132963e-06,-0.0193917
1.9133463e-06,-0.0210078
1.9133963e-06,-0.0231301
1.9134463e-06,-0.0228111
1.9134963e-06,-0.0201269
1.9135463e-06,-0.0178936
1.9135963e-06,-0.0182057
1.9136463e-06,-0.0202101
1.9136963e-06,-0.0215626
1.9137463e-06,-0.0211604
1.9137963e-06,-0.0199605
1.9138463e-06,-0.0194819
1.9138963e-06,-0.0200229
1.9139463e-06,-0.0204806
1.9139963e-06,-0.0196761
1.9140463e-06,-0.0179352
1.9140963e-06,-0.0168255
1.9141463e-06,-0.0172694
1.9141963e-06,-0.0182889
1.9142463e-06,-0.0183305
1.9142963e-06,-0.0173249
1.9143463e-06,-0.0167492
1.9143963e-06,-0.0176439
1.9144463e-06,-0.0192114
1.9144963e-06,-0.0198842
1.9145463e-06,-0.0193848
1.9145963e-06,-0.0193293
1.9146463e-06,-0.0209176
1.9146963e-06,-0.0229983
1.9147463e-06,-0.023248
1.9147963e-06,-0.0211326
1.9148463e-06,-0.0187259
1.9148963e-06,-0.0183375
1.9149463e-06,-0.0198772
1.9149963e-06,-0.0210008
1.9150463e-06,-0.0198495
1.9150963e-06,-0.0172832
1.9151463e-06,-0.015792
1.9151963e-06,-0.0164926
1.9152463e-06,-0.0180531
1.9152963e-06,-0.0187883
1.9153463e-06,-0.0185733
1.9153963e-06,-0.0184554
1.9154463e-06,-0.0189686
1.9154963e-06,-0.0196761
1.9155463e-06,-0.0198842
1.9155963e-06,-0.0194403
1.9156463e-06,-0.0187467
1.9156963e-06,-0.0182265
1.9157463e-06,-0.0179976
1.9157963e-06,-0.0180254
1.9158463e-06,-0.0183583
1.9158963e-06,-0.0189409
1.9159463e-06,-0.0193016
1.9159963e-06,-0.019142
1.9160463e-06,-0.0188438
1.9160963e-06,-0.0192045
1.9161463e-06,-0.0203211
1.9161963e-06,-0.0212089
1.9162463e-06,-0.0206194
1.9162963e-06,-0.0185386
1.9163463e-06,-0.0166659
1.9163963e-06,-0.0169919
1.9164463e-06,-0.0194195
1.9164963e-06,-0.0213754
1.9165463e-06,-0.020439
1.9165963e-06,-0.0171237
1.9166463e-06,-0.014495
1.9166963e-06,-0.0148349
1.9167463e-06,-0.0172902
1.9167963e-06,-0.0190588
1.9168463e-06,-0.0187744
1.9168963e-06,-0.0180115
1.9169463e-06,-0.0188507
1.9169963e-06,-0.020772
1.9170463e-06,-0.021306
1.9170963e-06,-0.0196206
1.9171463e-06,-0.0177549
1.9171963e-06,-0.0177896
1.9172463e-06,-0.0190449
1.9172963e-06,-0.0195096
1.9173463e-06,-0.0188507
1.9173963e-06,-0.0184693
1.9174463e-06,-0.0191004
1.9174963e-06,-0.0199605
1.9175463e-06,-0.0202101
1.9175963e-06,-0.0198079
1.9176463e-06,-0.0189964
1.9176963e-06,-0.0181155
1.9177463e-06,-0.0176855
1.9177963e-06,-0.0178173
1.9178463e-06,-0.0175537
1.9178963e-06,-0.0159862
1.9179463e-06,-0.0142454
1.9179963e-06,-0.0148696
1.9180463e-06,-0.0185247
1.9180963e-06,-0.0224296
1.9181463e-06,-0.0233937
1.9181963e-06,-0.0218123
1.9182463e-06,-0.0208829
1.9182963e-06,-0.0220828
1.9183463e-06,-0.0232966
1.9183963e-06,-0.022284
1.9184463e-06,-0.0199327
1.9184963e-06,-0.0188854
1.9185463e-06,-0.0198287
1.9185963e-06,-0.0211118
1.9186463e-06,-0.0213615
1.9186963e-06,-0.0209592
1.9187463e-06,-0.0207858
1.9187963e-06,-0.0207858
1.9188463e-06,-0.0203558
1.9188963e-06,-0.019468
1.9189463e-06,-0.0186981
1.9189963e-06,-0.018386
1.9190463e-06,-0.0183722
1.9190963e-06,-0.0184346
1.9191463e-06,-0.0186218
1.9191963e-06,-0.0189201
1.9192463e-06,-0.0191074
1.9192963e-06,-0.019149
1.9193463e-06,-0.0192461
1.9193963e-06,-0.0193987
1.9194463e-06,-0.0193224
1.9194963e-06,-0.0190727
1.9195463e-06,-0.0191559
1.9195963e-06,-0.0197038
1.9196463e-06,-0.0202379
1.9196963e-06,-0.0203974
1.9197463e-06,-0.0203211
1.9197963e-06,-0.0200645
1.9198463e-06,-0.0192322
1.9198963e-06,-0.0178589
1.9199463e-06,-0.0166313
1.9199963e-06,-0.0162082
1.9200463e-06,-0.0165758
1.9200963e-06,-0.017422
1.9201463e-06,-0.0185594
1.9201963e-06,-0.0195374
1.9202463e-06,-0.019794
1.9202963e-06,-0.0195096
1.9203463e-06,-0.0195374
1.9203963e-06,-0.0200506
1.9204463e-06,-0.0201061
1.9204963e-06,-0.0191212
1.9205463e-06,-0.0180392
1.9205963e-06,-0.0181363
1.9206463e-06,-0.0193154
1.9206963e-06,-0.0201547
1.9207463e-06,-0.0197385
1.9207963e-06,-0.0189201
1.9208463e-06,-0.0190519
1.9208963e-06,-0.0199813
1.9209463e-06,-0.020335
1.9209963e-06,-0.0196969
1.9210463e-06,-0.0190657
1.9210963e-06,-0.0189548
1.9211463e-06,-0.0184623
1.9211963e-06,-0.0171168
1.9212463e-06,-0.0162151
1.9212963e-06,-0.0171584
1.9213463e-06,-0.0192391
1.9213963e-06,-0.0205639
1.9214463e-06,-0.0202518
1.9214963e-06,-0.0188923
1.9215463e-06,-0.0176578
1.9215963e-06,-0.0176578
1.9216463e-06,-0.0191074
1.9216963e-06,-0.0207858
1.9217463e-06,-0.020987
1.9217963e-06,-0.019683
1.9218463e-06,-0.0186496
1.9218963e-06,-0.0189756
1.9219463e-06,-0.0195582
1.9219963e-06,-0.0191351
1.9220463e-06,-0.018497
1.9220963e-06,-0.019253
1.9221463e-06,-0.0210008
1.9221963e-06,-0.0216459
1.9222463e-06,-0.0205084
1.9222963e-06,-0.0194264
1.9223463e-06,-0.0199882
1.9223963e-06,-0.0213199
1.9224463e-06,-0.0214655
1.9224963e-06,-0.0201893
1.9225463e-06,-0.0191143
1.9225963e-06,-0.0192877
1.9226463e-06,-0.0199951
1.9226963e-06,-0.0198426
1.9227463e-06,-0.0187259
1.9227963e-06,-0.0179629
1.9228463e-06,-0.0185664
1.9228963e-06,-0.0200645
1.9229463e-06,-0.0212921
1.9229963e-06,-0.0217915
1.9230463e-06,-0.0217846
1.9230963e-06,-0.0212505
1.9231463e-06,-0.0200159
1.9231963e-06,-0.0187606
1.9232463e-06,-0.0186427
1.9232963e-06,-0.0193987
1.9233463e-06,-0.0191906
1.9233963e-06,-0.0171445
1.9234463e-06,-0.0150776
1.9234963e-06,-0.015369
1.9235463e-06,-0.0177757
1.9235963e-06,-0.0198911
1.9236463e-06,-0.0203766
1.9236963e-06,-0.0201339
1.9237463e-06,-0.0201963
1.9237963e-06,-0.0200229
1.9238463e-06,-0.0186981
1.9238963e-06,-0.0170474
1.9239463e-06,-0.0171861
1.9239963e-06,-0.0197385
1.9240463e-06,-0.0225683
1.9240963e-06,-0.0231371
1.9241463e-06,-0.0213892
1.9241963e-06,-0.0193709
1.9242463e-06,-0.0185802
1.9242963e-06,-0.0188577
1.9243463e-06,-0.0193709
1.9243963e-06,-0.019683
1.9244463e-06,-0.0197038
1.9244963e-06,-0.0193987
1.9245463e-06,-0.0187814
1.9245963e-06,-0.0179768
1.9246463e-06,-0.0172139
1.9246963e-06,-0.0166937
1.9247463e-06,-0.0167284
1.9247963e-06,-0.0174844
1.9248463e-06,-0.0186635
1.9248963e-06,-0.0194958
1.9249463e-06,-0.0193779
1.9249963e-06,-0.018497
1.9250463e-06,-0.0174497
1.9250963e-06,-0.0164926
1.9251463e-06,-0.0157851
1.9251963e-06,-0.016125
1.9252463e-06,-0.0180462
1.9252963e-06,-0.0203558
1.9253463e-06,-0.0209453
1.9253963e-06,-0.0195721
1.9254463e-06,-0.018386
1.9254963e-06,-0.0190103
1.9255463e-06,-0.0202795
1.9255963e-06,-0.0201408
1.9256463e-06,-0.0187952
1.9256963e-06,-0.0181571
1.9257463e-06,-0.0188854
1.9257963e-06,-0.0194195
1.9258463e-06,-0.0185594
1.9258963e-06,-0.0172277
1.9259463e-06,-0.0169503
1.9259963e-06,-0.0176924
1.9260463e-06,-0.0184346
1.9260963e-06,-0.0190241
1.9261463e-06,-0.0198634
1.9261963e-06,-0.0202656
1.9262463e-06,-0.0192322
1.9262963e-06,-0.0176578
1.9263463e-06,-0.017956
1.9263963e-06,-0.0203142
1.9264463e-06,-0.0215488
1.9264963e-06,-0.0193154
1.9265463e-06,-0.0160209
1.9265963e-06,-0.0160417
1.9266463e-06,-0.019683
1.9266963e-06,-0.0225614
1.9267463e-06,-0.0216597
1.9267963e-06,-0.0189478
1.9268463e-06,-0.0178312
1.9268963e-06,-0.018601
1.9269463e-06,-0.0195443
1.9269963e-06,-0.0202518
1.9270463e-06,-0.0211326
1.9270963e-06,-0.0211812
1.9271463e-06,-0.0189964
1.9271963e-06,-0.0160348
1.9272463e-06,-0.0156811
1.9272963e-06,-0.0186704
1.9273463e-06,-0.0217013
1.9273963e-06,-0.0219164
