LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:06:00,0                 
Time,Ampl
1.7119915e-06,-0.0126557
1.7120415e-06,-0.012843
1.7120915e-06,-0.012947
1.7121415e-06,-0.0124823
1.7121915e-06,-0.0126557
1.7122415e-06,-0.014681
1.7122915e-06,-0.0172611
1.7123415e-06,-0.017483
1.7123915e-06,-0.0143203
1.7124415e-06,-0.0102975
1.7124915e-06,-0.00871616
1.7125415e-06,-0.0101103
1.7125915e-06,-0.0121147
1.7126415e-06,-0.0125101
1.7126915e-06,-0.0117124
1.7127415e-06,-0.0117402
1.7127915e-06,-0.0133632
1.7128415e-06,-0.0152081
1.7128915e-06,-0.0156589
1.7129415e-06,-0.0149237
1.7129915e-06,-0.0143689
1.7130415e-06,-0.0144313
1.7130915e-06,-0.0143619
1.7131415e-06,-0.0139804
1.7131915e-06,-0.0140637
1.7132415e-06,-0.0149445
1.7132915e-06,-0.015763
1.7133415e-06,-0.0155757
1.7133915e-06,-0.0147156
1.7134415e-06,-0.0142787
1.7134915e-06,-0.0146602
1.7135415e-06,-0.0150763
1.7135915e-06,-0.0147226
1.7136415e-06,-0.0140221
1.7136915e-06,-0.0142163
1.7137415e-06,-0.0155133
1.7137915e-06,-0.0163802
1.7138415e-06,-0.0153884
1.7138915e-06,-0.0135088
1.7139415e-06,-0.0131898
1.7139915e-06,-0.0149792
1.7140415e-06,-0.0166854
1.7140915e-06,-0.0163594
1.7141415e-06,-0.0146948
1.7141915e-06,-0.0137099
1.7142415e-06,-0.0140221
1.7142915e-06,-0.0144729
1.7143415e-06,-0.0141192
1.7143915e-06,-0.0134811
1.7144415e-06,-0.0133493
1.7144915e-06,-0.0135574
1.7145415e-06,-0.0136406
1.7145915e-06,-0.0140498
1.7146415e-06,-0.01543
1.7146915e-06,-0.0171085
1.7147415e-06,-0.0174345
1.7147915e-06,-0.0158115
1.7148415e-06,-0.0136267
1.7148915e-06,-0.0128152
1.7149415e-06,-0.013918
1.7149915e-06,-0.015763
1.7150415e-06,-0.0168796
1.7150915e-06,-0.016942
1.7151415e-06,-0.0166369
1.7151915e-06,-0.0164219
1.7152415e-06,-0.0159918
1.7152915e-06,-0.0151873
1.7153415e-06,-0.0147642
1.7153915e-06,-0.0152774
1.7154415e-06,-0.0158184
1.7154915e-06,-0.0149723
1.7155415e-06,-0.012947
1.7155915e-06,-0.0116361
1.7156415e-06,-0.0120454
1.7156915e-06,-0.0129609
1.7157415e-06,-0.0128985
1.7157915e-06,-0.0122604
1.7158415e-06,-0.0124199
1.7158915e-06,-0.0134464
1.7159415e-06,-0.0141608
1.7159915e-06,-0.0140082
1.7160415e-06,-0.0135643
1.7160915e-06,-0.013051
1.7161415e-06,-0.0120037
1.7161915e-06,-0.0109079
1.7162415e-06,-0.0112408
1.7162915e-06,-0.013169
1.7163415e-06,-0.0148682
1.7163915e-06,-0.0150278
1.7164415e-06,-0.014785
1.7164915e-06,-0.0156658
1.7165415e-06,-0.0167686
1.7165915e-06,-0.0160404
1.7166415e-06,-0.0137654
1.7166915e-06,-0.0127389
1.7167415e-06,-0.0143758
1.7167915e-06,-0.0164427
1.7168415e-06,-0.0158323
1.7168915e-06,-0.0127528
1.7169415e-06,-0.0103669
1.7169915e-06,-0.0105125
1.7170415e-06,-0.0114836
1.7170915e-06,-0.0110397
1.7171415e-06,-0.0100756
1.7171915e-06,-0.0112131
1.7172415e-06,-0.0144798
1.7172915e-06,-0.0167686
1.7173415e-06,-0.0157699
1.7173915e-06,-0.0127875
1.7174415e-06,-0.011005
1.7174915e-06,-0.0120454
1.7175415e-06,-0.0148544
1.7175915e-06,-0.0168657
1.7176415e-06,-0.016186
1.7176915e-06,-0.0133077
1.7177415e-06,-0.0108455
1.7177915e-06,-0.0107414
1.7178415e-06,-0.0121355
1.7178915e-06,-0.0128915
1.7179415e-06,-0.0124823
1.7179915e-06,-0.0120662
1.7180415e-06,-0.0124407
1.7180915e-06,-0.0132175
1.7181415e-06,-0.0139735
1.7181915e-06,-0.0147503
1.7182415e-06,-0.0155687
1.7182915e-06,-0.016193
1.7183415e-06,-0.0164149
1.7183915e-06,-0.015867
1.7184415e-06,-0.0144521
1.7184915e-06,-0.0133007
1.7185415e-06,-0.0140706
1.7185915e-06,-0.0163317
1.7186415e-06,-0.0173096
1.7186915e-06,-0.0154508
1.7187415e-06,-0.0128083
1.7187915e-06,-0.0121147
1.7188415e-06,-0.0130441
1.7188915e-06,-0.0135157
1.7189415e-06,-0.0134464
1.7189915e-06,-0.0144174
1.7190415e-06,-0.0163594
1.7190915e-06,-0.0170946
1.7191415e-06,-0.0156034
1.7191915e-06,-0.0133562
1.7192415e-06,-0.012087
1.7192915e-06,-0.0119829
1.7193415e-06,-0.0125586
1.7193915e-06,-0.0136475
1.7194415e-06,-0.0147989
1.7194915e-06,-0.0149792
1.7195415e-06,-0.0138833
1.7195915e-06,-0.0128638
1.7196415e-06,-0.0133909
1.7196915e-06,-0.0150694
1.7197415e-06,-0.0162415
1.7197915e-06,-0.0160681
1.7198415e-06,-0.0151179
1.7198915e-06,-0.0140013
1.7199415e-06,-0.0126765
1.7199915e-06,-0.0113587
1.7200415e-06,-0.0110466
1.7200915e-06,-0.0123297
1.7201415e-06,-0.0141261
1.7201915e-06,-0.014785
1.7202415e-06,-0.0141053
1.7202915e-06,-0.0133215
1.7203415e-06,-0.0132383
1.7203915e-06,-0.0134117
1.7204415e-06,-0.0136059
1.7204915e-06,-0.0145145
1.7205415e-06,-0.0163039
1.7205915e-06,-0.01749
1.7206415e-06,-0.0166923
1.7206915e-06,-0.0147919
1.7207415e-06,-0.0139943
1.7207915e-06,-0.0147919
1.7208415e-06,-0.0152983
1.7208915e-06,-0.0139388
1.7209415e-06,-0.0116015
1.7209915e-06,-0.0103114
1.7210415e-06,-0.0106929
1.7210915e-06,-0.0116569
1.7211415e-06,-0.0122742
1.7211915e-06,-0.0126973
1.7212415e-06,-0.0132036
1.7212915e-06,-0.0133146
1.7213415e-06,-0.0126488
1.7213915e-06,-0.0119205
1.7214415e-06,-0.0122881
1.7214915e-06,-0.0138001
1.7215415e-06,-0.0150278
1.7215915e-06,-0.0146879
1.7216415e-06,-0.0133354
1.7216915e-06,-0.0127181
1.7217415e-06,-0.0134949
1.7217915e-06,-0.0143203
1.7218415e-06,-0.0138625
1.7218915e-06,-0.0128222
1.7219415e-06,-0.0130164
1.7219915e-06,-0.0147573
1.7220415e-06,-0.0163664
1.7220915e-06,-0.0164219
1.7221415e-06,-0.0154716
1.7221915e-06,-0.0148336
1.7222415e-06,-0.0146047
1.7222915e-06,-0.0140359
1.7223415e-06,-0.0133701
1.7223915e-06,-0.0137446
1.7224415e-06,-0.0151526
1.7224915e-06,-0.0159433
1.7225415e-06,-0.0151665
1.7225915e-06,-0.0140082
1.7226415e-06,-0.0141122
1.7226915e-06,-0.0152636
1.7227415e-06,-0.0158947
1.7227915e-06,-0.0152983
1.7228415e-06,-0.0143134
1.7228915e-06,-0.0140221
1.7229415e-06,-0.0146255
1.7229915e-06,-0.0153399
1.7230415e-06,-0.0151734
1.7230915e-06,-0.0141261
1.7231415e-06,-0.0133424
1.7231915e-06,-0.0137446
1.7232415e-06,-0.0144521
1.7232915e-06,-0.0140082
1.7233415e-06,-0.0129193
1.7233915e-06,-0.0132799
1.7234415e-06,-0.0153399
1.7234915e-06,-0.0164912
1.7235415e-06,-0.0147989
1.7235915e-06,-0.0119136
1.7236415e-06,-0.0110535
1.7236915e-06,-0.0128083
1.7237415e-06,-0.0147295
1.7237915e-06,-0.0148127
1.7238415e-06,-0.013592
1.7238915e-06,-0.0128707
1.7239415e-06,-0.0132799
1.7239915e-06,-0.0137862
1.7240415e-06,-0.0134117
1.7240915e-06,-0.0128222
1.7241415e-06,-0.0134741
1.7241915e-06,-0.0154231
1.7242415e-06,-0.0167201
1.7242915e-06,-0.0156589
1.7243415e-06,-0.013051
1.7243915e-06,-0.0115321
1.7244415e-06,-0.0125517
1.7244915e-06,-0.0147711
1.7245415e-06,-0.0157907
1.7245915e-06,-0.0150208
1.7246415e-06,-0.0141261
1.7246915e-06,-0.0146671
1.7247415e-06,-0.0163178
1.7247915e-06,-0.0174414
1.7248415e-06,-0.0170738
1.7248915e-06,-0.0159017
1.7249415e-06,-0.0153468
1.7249915e-06,-0.0159294
1.7250415e-06,-0.0166923
1.7250915e-06,-0.0163802
1.7251415e-06,-0.0149584
1.7251915e-06,-0.0135088
1.7252415e-06,-0.012732
1.7252915e-06,-0.0123159
1.7253415e-06,-0.011865
1.7253915e-06,-0.0119136
1.7254415e-06,-0.0132383
1.7254915e-06,-0.015222
1.7255415e-06,-0.0159363
1.7255915e-06,-0.0145492
1.7256415e-06,-0.0129054
1.7256915e-06,-0.0135227
1.7257415e-06,-0.0161028
1.7257915e-06,-0.017705
1.7258415e-06,-0.0166715
1.7258915e-06,-0.0146602
1.7259415e-06,-0.0140706
1.7259915e-06,-0.0149515
1.7260415e-06,-0.0157421
1.7260915e-06,-0.0159572
1.7261415e-06,-0.0162901
1.7261915e-06,-0.0164981
