LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:10:32,0                 
Time,Ampl
1.7155254e-06,-0.01433437
1.7155754e-06,-0.01436953
1.7156254e-06,-0.01424062
1.7156754e-06,-0.01393203
1.7157254e-06,-0.01355703
1.7157754e-06,-0.01340078
1.7158254e-06,-0.01359805
1.7158754e-06,-0.01378555
1.7159254e-06,-0.01351406
1.7159754e-06,-0.01303359
1.7160254e-06,-0.0130668
1.7160754e-06,-0.01370156
1.7161254e-06,-0.01410391
1.7161754e-06,-0.01369375
1.7162254e-06,-0.01298477
1.7162754e-06,-0.01283047
1.7163254e-06,-0.01323477
1.7163754e-06,-0.01350234
1.7164254e-06,-0.01329922
1.7164754e-06,-0.01304141
1.7165254e-06,-0.01319766
1.7165754e-06,-0.01360977
1.7166254e-06,-0.01373477
1.7166754e-06,-0.0134457
1.7167254e-06,-0.01325625
1.7167754e-06,-0.01357266
1.7168254e-06,-0.01397109
1.7168754e-06,-0.01369961
1.7169254e-06,-0.0128832
1.7169754e-06,-0.01259414
1.7170254e-06,-0.01343789
1.7170754e-06,-0.01452969
1.7171254e-06,-0.01453164
1.7171754e-06,-0.0134125
1.7172254e-06,-0.01248672
1.7172754e-06,-0.01270938
1.7173254e-06,-0.01356875
1.7173754e-06,-0.01389492
1.7174254e-06,-0.01332656
1.7174754e-06,-0.01268398
1.7175254e-06,-0.01299453
1.7175754e-06,-0.01424453
1.7176254e-06,-0.01522305
1.7176754e-06,-0.01479141
1.7177254e-06,-0.01328555
1.7177754e-06,-0.0122543
1.7178254e-06,-0.0126957
1.7178754e-06,-0.01398867
1.7179254e-06,-0.01473086
1.7179754e-06,-0.01431094
1.7180254e-06,-0.01332461
1.7180754e-06,-0.01268789
1.7181254e-06,-0.01267031
1.7181754e-06,-0.0128793
1.7182254e-06,-0.01293789
1.7182754e-06,-0.0128793
1.7183254e-06,-0.01293789
1.7183754e-06,-0.01317227
1.7184254e-06,-0.01344961
1.7184754e-06,-0.01359414
1.7185254e-06,-0.01355898
1.7185754e-06,-0.01347109
1.7186254e-06,-0.01356094
1.7186754e-06,-0.01385977
1.7187254e-06,-0.01408047
1.7187754e-06,-0.01390469
1.7188254e-06,-0.01340664
1.7188754e-06,-0.01298086
1.7189254e-06,-0.01289688
1.7189754e-06,-0.01310977
1.7190254e-06,-0.0134125
1.7190754e-06,-0.01363125
1.7191254e-06,-0.01370547
1.7191754e-06,-0.01370742
1.7192254e-06,-0.01379531
1.7192754e-06,-0.01395742
1.7193254e-06,-0.01386172
1.7193754e-06,-0.01325625
1.7194254e-06,-0.01253164
1.7194754e-06,-0.01248086
1.7195254e-06,-0.01328945
1.7195754e-06,-0.01412539
1.7196254e-06,-0.01409414
1.7196754e-06,-0.01336172
1.7197254e-06,-0.01288711
1.7197754e-06,-0.01316055
1.7198254e-06,-0.01366445
1.7198754e-06,-0.01367812
1.7199254e-06,-0.01325625
1.7199754e-06,-0.01313125
1.7200254e-06,-0.01377187
1.7200754e-06,-0.01474258
1.7201254e-06,-0.01509219
1.7201754e-06,-0.01443203
1.7202254e-06,-0.01348477
1.7202754e-06,-0.01334023
1.7203254e-06,-0.01413711
1.7203754e-06,-0.01484805
1.7204254e-06,-0.0145375
1.7204754e-06,-0.01355508
1.7205254e-06,-0.01307852
1.7205754e-06,-0.01357266
1.7206254e-06,-0.01417812
1.7206754e-06,-0.0138832
1.7207254e-06,-0.01288906
1.7207754e-06,-0.01233828
1.7208254e-06,-0.01282656
1.7208754e-06,-0.01378359
1.7209254e-06,-0.01433437
1.7209754e-06,-0.01421914
1.7210254e-06,-0.01371719
1.7210754e-06,-0.0131625
1.7211254e-06,-0.01280117
1.7211754e-06,-0.01285586
1.7212254e-06,-0.01338516
1.7212754e-06,-0.01410586
1.7213254e-06,-0.0145043
1.7213754e-06,-0.0142543
1.7214254e-06,-0.01359023
1.7214754e-06,-0.01317227
1.7215254e-06,-0.01339688
1.7215754e-06,-0.01390469
1.7216254e-06,-0.01402383
1.7216754e-06,-0.01365664
1.7217254e-06,-0.01339492
1.7217754e-06,-0.01366836
1.7218254e-06,-0.01406875
1.7218754e-06,-0.01387734
1.7219254e-06,-0.01310195
1.7219754e-06,-0.01254727
1.7220254e-06,-0.01276016
1.7220754e-06,-0.01337734
1.7221254e-06,-0.01374062
1.7221754e-06,-0.01367812
1.7222254e-06,-0.01338711
1.7222754e-06,-0.01302578
1.7223254e-06,-0.01280313
1.7223754e-06,-0.0130043
1.7224254e-06,-0.01352969
1.7224754e-06,-0.01375234
1.7225254e-06,-0.01327969
1.7225754e-06,-0.01266445
1.7226254e-06,-0.01273281
1.7226754e-06,-0.01337539
1.7227254e-06,-0.01359805
1.7227754e-06,-0.01292813
1.7228254e-06,-0.01210977
1.7228754e-06,-0.01209414
1.7229254e-06,-0.01289492
1.7229754e-06,-0.01379141
1.7230254e-06,-0.01422305
1.7230754e-06,-0.01412148
1.7231254e-06,-0.01376602
1.7231754e-06,-0.01357852
1.7232254e-06,-0.01377773
1.7232754e-06,-0.01411172
1.7233254e-06,-0.01410977
1.7233754e-06,-0.01369961
1.7234254e-06,-0.0132582
1.7234754e-06,-0.01312734
1.7235254e-06,-0.01330313
1.7235754e-06,-0.01364297
1.7236254e-06,-0.01398477
1.7236754e-06,-0.01411367
1.7237254e-06,-0.0138832
1.7237754e-06,-0.01345547
1.7238254e-06,-0.01318984
1.7238754e-06,-0.01323477
1.7239254e-06,-0.01339492
1.7239754e-06,-0.01337734
1.7240254e-06,-0.01305313
1.7240754e-06,-0.01259609
1.7241254e-06,-0.01242617
1.7241754e-06,-0.01285586
1.7242254e-06,-0.01364297
1.7242754e-06,-0.01411562
1.7243254e-06,-0.01395156
1.7243754e-06,-0.01356289
1.7244254e-06,-0.01353164
1.7244754e-06,-0.01385977
1.7245254e-06,-0.01408047
1.7245754e-06,-0.01390664
1.7246254e-06,-0.01352383
1.7246754e-06,-0.01327188
1.7247254e-06,-0.01322891
1.7247754e-06,-0.01317422
1.7248254e-06,-0.01287734
1.7248754e-06,-0.01242617
1.7249254e-06,-0.01217813
1.7249754e-06,-0.01236758
1.7250254e-06,-0.01280898
1.7250754e-06,-0.01312344
1.7251254e-06,-0.01326797
1.7251754e-06,-0.01349844
1.7252254e-06,-0.01376602
1.7252754e-06,-0.01360781
1.7253254e-06,-0.01293398
1.7253754e-06,-0.01243984
1.7254254e-06,-0.01277773
1.7254754e-06,-0.01359414
1.7255254e-06,-0.01396328
1.7255754e-06,-0.01356875
1.7256254e-06,-0.01293984
1.7256754e-06,-0.01255117
1.7257254e-06,-0.01228945
1.7257754e-06,-0.01195938
1.7258254e-06,-0.01182852
1.7258754e-06,-0.01217617
1.7259254e-06,-0.01267617
1.7259754e-06,-0.01281094
1.7260254e-06,-0.01276016
1.7260754e-06,-0.01318398
1.7261254e-06,-0.01403555
1.7261754e-06,-0.01433242
1.7262254e-06,-0.0135375
1.7262754e-06,-0.01241445
1.7263254e-06,-0.01208828
1.7263754e-06,-0.01270742
1.7264254e-06,-0.01356094
1.7264754e-06,-0.01407266
1.7265254e-06,-0.01413516
1.7265754e-06,-0.01380703
1.7266254e-06,-0.01329141
1.7266754e-06,-0.01309609
1.7267254e-06,-0.01356875
1.7267754e-06,-0.01428164
1.7268254e-06,-0.01434219
1.7268754e-06,-0.01354336
1.7269254e-06,-0.01269375
1.7269754e-06,-0.0125668
1.7270254e-06,-0.01290664
1.7270754e-06,-0.01290664
1.7271254e-06,-0.01244375
1.7271754e-06,-0.0122875
1.7272254e-06,-0.01304141
1.7272754e-06,-0.01424844
1.7273254e-06,-0.01478945
1.7273754e-06,-0.01407656
1.7274254e-06,-0.01275039
1.7274754e-06,-0.01211172
1.7275254e-06,-0.01281289
1.7275754e-06,-0.01413906
1.7276254e-06,-0.01474648
1.7276754e-06,-0.01411758
1.7277254e-06,-0.01302969
1.7277754e-06,-0.01257461
1.7278254e-06,-0.01297891
1.7278754e-06,-0.0136
1.7279254e-06,-0.01380508
1.7279754e-06,-0.01359219
1.7280254e-06,-0.0133793
1.7280754e-06,-0.01346523
1.7281254e-06,-0.01369961
1.7281754e-06,-0.01361562
1.7282254e-06,-0.01302969
1.7282754e-06,-0.01249453
1.7283254e-06,-0.01276211
1.7283754e-06,-0.01370156
1.7284254e-06,-0.01429531
1.7284754e-06,-0.01399258
1.7285254e-06,-0.01347695
1.7285754e-06,-0.01364883
1.7286254e-06,-0.01432461
1.7286754e-06,-0.01458438
1.7287254e-06,-0.01403555
1.7287754e-06,-0.01315664
1.7288254e-06,-0.01258633
1.7288754e-06,-0.01260586
1.7289254e-06,-0.01318203
1.7289754e-06,-0.01396328
1.7290254e-06,-0.01431875
1.7290754e-06,-0.01396523
1.7291254e-06,-0.01345938
1.7291754e-06,-0.01355313
1.7292254e-06,-0.01414297
1.7292754e-06,-0.01438516
1.7293254e-06,-0.01389492
1.7293754e-06,-0.0133168
1.7294254e-06,-0.01340469
1.7294754e-06,-0.01395742
1.7295254e-06,-0.01408242
1.7295754e-06,-0.01347695
1.7296254e-06,-0.01287734
1.7296754e-06,-0.01302383
1.7297254e-06,-0.01367422
1.7297754e-06,-0.01409414
1.7298254e-06,-0.01414883
1.7298754e-06,-0.01426211
1.7299254e-06,-0.01446719
1.7299754e-06,-0.01426602
1.7300254e-06,-0.01348086
1.7300754e-06,-0.01265078
1.7301254e-06,-0.01239297
1.7301754e-06,-0.01277188
1.7302254e-06,-0.0134125
1.7302754e-06,-0.01391641
1.7303254e-06,-0.01408437
1.7303754e-06,-0.01401016
1.7304254e-06,-0.0139418
1.7304754e-06,-0.01392812
1.7305254e-06,-0.01381484
1.7305754e-06,-0.01362344
1.7306254e-06,-0.01364687
1.7306754e-06,-0.01395742
1.7307254e-06,-0.01417617
1.7307754e-06,-0.01398672
1.7308254e-06,-0.0136332
1.7308754e-06,-0.01361367
1.7309254e-06,-0.01395742
1.7309754e-06,-0.01411758
1.7310254e-06,-0.01371523
1.7310754e-06,-0.01316641
1.7311254e-06,-0.01322891
1.7311754e-06,-0.01402578
1.7312254e-06,-0.01482656
1.7312754e-06,-0.01495938
1.7313254e-06,-0.01449453
1.7313754e-06,-0.01394961
1.7314254e-06,-0.01366836
1.7314754e-06,-0.01368008
1.7315254e-06,-0.01384414
1.7315754e-06,-0.01390859
1.7316254e-06,-0.01367227
1.7316754e-06,-0.01327969
1.7317254e-06,-0.01315664
1.7317754e-06,-0.0135082
1.7318254e-06,-0.01401797
1.7318754e-06,-0.01424062
1.7319254e-06,-0.01409805
1.7319754e-06,-0.0138832
1.7320254e-06,-0.01384023
1.7320754e-06,-0.01389297
1.7321254e-06,-0.01380117
1.7321754e-06,-0.01351406
1.7322254e-06,-0.0132543
1.7322754e-06,-0.01320938
1.7323254e-06,-0.01326016
1.7323754e-06,-0.01319961
1.7324254e-06,-0.01311172
1.7324754e-06,-0.01321133
1.7325254e-06,-0.01340859
1.7325754e-06,-0.01332461
1.7326254e-06,-0.01285195
1.7326754e-06,-0.01236953
1.7327254e-06,-0.01229922
1.7327754e-06,-0.01256875
1.7328254e-06,-0.01275625
1.7328754e-06,-0.01268789
1.7329254e-06,-0.01263125
1.7329754e-06,-0.01287344
1.7330254e-06,-0.0132582
1.7330754e-06,-0.01337734
1.7331254e-06,-0.01313906
1.7331754e-06,-0.01292617
1.7332254e-06,-0.0131332
1.7332754e-06,-0.01364297
1.7333254e-06,-0.01395156
1.7333754e-06,-0.01379922
1.7334254e-06,-0.01343398
1.7334754e-06,-0.013225
1.7335254e-06,-0.01324844
1.7335754e-06,-0.0134457
1.7336254e-06,-0.01381094
1.7336754e-06,-0.01414297
1.7337254e-06,-0.01400039
1.7337754e-06,-0.01331484
1.7338254e-06,-0.01274844
1.7338754e-06,-0.01292227
1.7339254e-06,-0.01353359
1.7339754e-06,-0.01370352
1.7340254e-06,-0.01309609
1.7340754e-06,-0.01228555
1.7341254e-06,-0.01205117
1.7341754e-06,-0.01254727
1.7342254e-06,-0.01324844
1.7342754e-06,-0.01353945
1.7343254e-06,-0.01333242
1.7343754e-06,-0.0130668
1.7344254e-06,-0.01312734
1.7344754e-06,-0.01336367
1.7345254e-06,-0.01330117
1.7345754e-06,-0.01274258
1.7346254e-06,-0.01198867
1.7346754e-06,-0.0115707
1.7347254e-06,-0.01181094
1.7347754e-06,-0.01251211
1.7348254e-06,-0.01301602
1.7348754e-06,-0.01281484
1.7349254e-06,-0.01219961
1.7349754e-06,-0.01197305
1.7350254e-06,-0.01238711
1.7350754e-06,-0.0127875
1.7351254e-06,-0.01261563
1.7351754e-06,-0.01224258
1.7352254e-06,-0.0124125
1.7352754e-06,-0.01312734
1.7353254e-06,-0.01364297
1.7353754e-06,-0.01355117
1.7354254e-06,-0.01324258
1.7354754e-06,-0.01318984
1.7355254e-06,-0.01324063
1.7355754e-06,-0.01303164
1.7356254e-06,-0.01265469
1.7356754e-06,-0.01248867
1.7357254e-06,-0.01259805
1.7357754e-06,-0.01270742
1.7358254e-06,-0.01260195
1.7358754e-06,-0.0123168
1.7359254e-06,-0.01203359
1.7359754e-06,-0.01196523
1.7360254e-06,-0.01216445
1.7360754e-06,-0.01241445
1.7361254e-06,-0.01246914
1.7361754e-06,-0.01237148
1.7362254e-06,-0.01229922
1.7362754e-06,-0.01223672
1.7363254e-06,-0.01215664
1.7363754e-06,-0.01230898
1.7364254e-06,-0.01284219
1.7364754e-06,-0.01329922
1.7365254e-06,-0.01311758
1.7365754e-06,-0.01248672
1.7366254e-06,-0.01218398
1.7366754e-06,-0.01250234
1.7367254e-06,-0.01290078
1.7367754e-06,-0.01279727
1.7368254e-06,-0.01231875
1.7368754e-06,-0.01199453
1.7369254e-06,-0.01203164
1.7369754e-06,-0.01216836
1.7370254e-06,-0.01211367
1.7370754e-06,-0.01190859
1.7371254e-06,-0.01180508
1.7371754e-06,-0.01197109
1.7372254e-06,-0.01229922
1.7372754e-06,-0.01253555
1.7373254e-06,-0.01257852
1.7373754e-06,-0.01253555
1.7374254e-06,-0.01251602
1.7374754e-06,-0.01249648
1.7375254e-06,-0.01250039
1.7375754e-06,-0.01268008
1.7376254e-06,-0.01304922
1.7376754e-06,-0.01331289
1.7377254e-06,-0.01313125
1.7377754e-06,-0.01249844
1.7378254e-06,-0.01177969
1.7378754e-06,-0.01143984
1.7379254e-06,-0.01173281
1.7379754e-06,-0.01240078
1.7380254e-06,-0.01273867
1.7380754e-06,-0.01230508
1.7381254e-06,-0.01164688
1.7381754e-06,-0.01179922
1.7382254e-06,-0.0129125
1.7382754e-06,-0.01384219
1.7383254e-06,-0.01357266
1.7383754e-06,-0.0126
1.7384254e-06,-0.01230117
1.7384754e-06,-0.01312148
1.7385254e-06,-0.01404531
1.7385754e-06,-0.01396328
1.7386254e-06,-0.01306289
1.7386754e-06,-0.0125082
1.7387254e-06,-0.01296523
1.7387754e-06,-0.01387539
1.7388254e-06,-0.01421328
1.7388754e-06,-0.01362734
1.7389254e-06,-0.01267227
1.7389754e-06,-0.01213711
1.7390254e-06,-0.01233242
1.7390754e-06,-0.01298086
1.7391254e-06,-0.01357461
1.7391754e-06,-0.01377969
1.7392254e-06,-0.01359805
1.7392754e-06,-0.01329922
1.7393254e-06,-0.01316836
1.7393754e-06,-0.01323672
1.7394254e-06,-0.01326406
1.7394754e-06,-0.01312539
1.7395254e-06,-0.01311563
1.7395754e-06,-0.01353164
1.7396254e-06,-0.01409414
1.7396754e-06,-0.01416641
1.7397254e-06,-0.01361758
1.7397754e-06,-0.01305703
1.7398254e-06,-0.01302969
1.7398754e-06,-0.01332266
1.7399254e-06,-0.01339688
1.7399754e-06,-0.01317813
1.7400254e-06,-0.01303945
1.7400754e-06,-0.01314688
1.7401254e-06,-0.01323086
1.7401754e-06,-0.0130375
1.7402254e-06,-0.01275039
1.7402754e-06,-0.01276211
1.7403254e-06,-0.01310781
1.7403754e-06,-0.01339883
1.7404254e-06,-0.01339492
1.7404754e-06,-0.01333633
1.7405254e-06,-0.01346328
1.7405754e-06,-0.01352773
1.7406254e-06,-0.01319961
1.7406754e-06,-0.01268398
1.7407254e-06,-0.01247305
1.7407754e-06,-0.01261367
1.7408254e-06,-0.01271719
1.7408754e-06,-0.01268594
1.7409254e-06,-0.01288516
1.7409754e-06,-0.01340078
1.7410254e-06,-0.01365859
1.7410754e-06,-0.01324648
1.7411254e-06,-0.01274453
1.7411754e-06,-0.01300039
1.7412254e-06,-0.013725
1.7412754e-06,-0.01373672
1.7413254e-06,-0.01277188
1.7413754e-06,-0.01210977
1.7414254e-06,-0.01282266
1.7414754e-06,-0.01416445
1.7415254e-06,-0.01451406
1.7415754e-06,-0.01352773
1.7416254e-06,-0.01246133
1.7416754e-06,-0.01243984
1.7417254e-06,-0.0131918
1.7417754e-06,-0.01373281
1.7418254e-06,-0.01367422
1.7418754e-06,-0.01336172
1.7419254e-06,-0.01312734
1.7419754e-06,-0.01296328
1.7420254e-06,-0.01282461
1.7420754e-06,-0.01279336
1.7421254e-06,-0.01285781
1.7421754e-06,-0.01286953
1.7422254e-06,-0.0128207
1.7422754e-06,-0.01290273
1.7423254e-06,-0.01314102
1.7423754e-06,-0.01324648
1.7424254e-06,-0.01302578
1.7424754e-06,-0.01268008
1.7425254e-06,-0.01246523
1.7425754e-06,-0.01227969
1.7426254e-06,-0.0120082
1.7426754e-06,-0.01193789
1.7427254e-06,-0.0123832
1.7427754e-06,-0.01301992
1.7428254e-06,-0.0131957
1.7428754e-06,-0.01286758
1.7429254e-06,-0.01264102
1.7429754e-06,-0.01280117
1.7430254e-06,-0.01295352
1.7430754e-06,-0.01286172
1.7431254e-06,-0.01295742
1.7431754e-06,-0.01355117
1.7432254e-06,-0.01405508
1.7432754e-06,-0.01375234
1.7433254e-06,-0.01297695
1.7433754e-06,-0.01271133
1.7434254e-06,-0.01311563
1.7434754e-06,-0.01335195
1.7435254e-06,-0.01296523
1.7435754e-06,-0.01265469
1.7436254e-06,-0.01315859
1.7436754e-06,-0.0139457
1.7437254e-06,-0.01379922
1.7437754e-06,-0.01252969
1.7438254e-06,-0.01142813
1.7438754e-06,-0.01169766
1.7439254e-06,-0.01293008
1.7439754e-06,-0.01361172
1.7440254e-06,-0.01301016
1.7440754e-06,-0.0120043
1.7441254e-06,-0.01185586
1.7441754e-06,-0.01271719
1.7442254e-06,-0.01367617
1.7442754e-06,-0.01401211
1.7443254e-06,-0.01381484
1.7443754e-06,-0.01347695
1.7444254e-06,-0.01315859
1.7444754e-06,-0.01285586
1.7445254e-06,-0.01271328
1.7445754e-06,-0.01300039
1.7446254e-06,-0.01372695
1.7446754e-06,-0.01439883
1.7447254e-06,-0.01429727
1.7447754e-06,-0.01326602
1.7448254e-06,-0.01217422
1.7448754e-06,-0.01214883
1.7449254e-06,-0.01321719
1.7449754e-06,-0.01413125
1.7450254e-06,-0.01385781
1.7450754e-06,-0.01286758
1.7451254e-06,-0.01246133
1.7451754e-06,-0.01304336
1.7452254e-06,-0.01369961
1.7452754e-06,-0.01358633
1.7453254e-06,-0.01304727
1.7453754e-06,-0.01293984
1.7454254e-06,-0.01332266
1.7454754e-06,-0.01349258
1.7455254e-06,-0.01312539
1.7455754e-06,-0.01264492
1.7456254e-06,-0.01245938
1.7456754e-06,-0.01248867
1.7457254e-06,-0.01254727
1.7457754e-06,-0.01264102
1.7458254e-06,-0.01265859
1.7458754e-06,-0.01233633
1.7459254e-06,-0.01189297
1.7459754e-06,-0.01209609
1.7460254e-06,-0.01323672
1.7460754e-06,-0.01443203
1.7461254e-06,-0.01451602
1.7461754e-06,-0.01346328
1.7462254e-06,-0.01240469
1.7462754e-06,-0.01232656
1.7463254e-06,-0.01311367
1.7463754e-06,-0.01387344
1.7464254e-06,-0.01391836
1.7464754e-06,-0.01330703
1.7465254e-06,-0.01267227
1.7465754e-06,-0.01260977
1.7466254e-06,-0.01316055
1.7466754e-06,-0.01377773
1.7467254e-06,-0.01386953
1.7467754e-06,-0.01336758
1.7468254e-06,-0.0127582
1.7468754e-06,-0.01256289
1.7469254e-06,-0.01284414
1.7469754e-06,-0.01322109
1.7470254e-06,-0.01328164
1.7470754e-06,-0.01299258
1.7471254e-06,-0.0126918
1.7471754e-06,-0.01267227
1.7472254e-06,-0.01291055
1.7472754e-06,-0.01320352
1.7473254e-06,-0.01341641
1.7473754e-06,-0.01349648
1.7474254e-06,-0.01345938
1.7474754e-06,-0.01346523
1.7475254e-06,-0.01369766
1.7475754e-06,-0.01396328
1.7476254e-06,-0.01379727
1.7476754e-06,-0.01311172
1.7477254e-06,-0.01245547
1.7477754e-06,-0.01242031
1.7478254e-06,-0.01299063
1.7478754e-06,-0.01362734
1.7479254e-06,-0.01383047
1.7479754e-06,-0.01351211
1.7480254e-06,-0.01296328
1.7480754e-06,-0.01261172
1.7481254e-06,-0.01276016
1.7481754e-06,-0.01329531
1.7482254e-06,-0.01368008
1.7482754e-06,-0.01343008
1.7483254e-06,-0.01273867
1.7483754e-06,-0.01237148
1.7484254e-06,-0.01277188
1.7484754e-06,-0.01344766
1.7485254e-06,-0.01355508
1.7485754e-06,-0.01301406
1.7486254e-06,-0.01265859
1.7486754e-06,-0.01308242
1.7487254e-06,-0.01376211
1.7487754e-06,-0.01371523
1.7488254e-06,-0.01286563
1.7488754e-06,-0.01225234
1.7489254e-06,-0.01270938
1.7489754e-06,-0.01381484
1.7490254e-06,-0.01443008
1.7490754e-06,-0.01407852
1.7491254e-06,-0.01334805
1.7491754e-06,-0.0129418
1.7492254e-06,-0.01281484
1.7492754e-06,-0.01249258
1.7493254e-06,-0.01201406
1.7493754e-06,-0.01202773
1.7494254e-06,-0.01285
1.7494754e-06,-0.01383633
1.7495254e-06,-0.01407656
1.7495754e-06,-0.01361953
1.7496254e-06,-0.01339102
1.7496754e-06,-0.0138168
1.7497254e-06,-0.01415078
1.7497754e-06,-0.01362734
1.7498254e-06,-0.01267617
1.7498754e-06,-0.01234414
1.7499254e-06,-0.01284414
1.7499754e-06,-0.0133832
1.7500254e-06,-0.01331484
1.7500754e-06,-0.01280508
1.7501254e-06,-0.01233438
1.7501754e-06,-0.0121332
1.7502254e-06,-0.01223281
1.7502754e-06,-0.01263711
1.7503254e-06,-0.01313711
1.7503754e-06,-0.01329727
1.7504254e-06,-0.01293008
1.7504754e-06,-0.01247891
1.7505254e-06,-0.01252773
1.7505754e-06,-0.01299063
1.7506254e-06,-0.01323281
1.7506754e-06,-0.01305898
1.7507254e-06,-0.01296133
1.7507754e-06,-0.01316445
1.7508254e-06,-0.01312734
1.7508754e-06,-0.01250234
1.7509254e-06,-0.01196719
1.7509754e-06,-0.01233242
1.7510254e-06,-0.01327383
1.7510754e-06,-0.01374844
1.7511254e-06,-0.01338906
1.7511754e-06,-0.01271328
1.7512254e-06,-0.01223086
1.7512754e-06,-0.01208828
1.7513254e-06,-0.01241641
1.7513754e-06,-0.01314492
1.7514254e-06,-0.01364102
1.7514754e-06,-0.01331875
1.7515254e-06,-0.01254336
1.7515754e-06,-0.01222305
1.7516254e-06,-0.0126
1.7516754e-06,-0.01306875
1.7517254e-06,-0.0131293
1.7517754e-06,-0.01296523
1.7518254e-06,-0.01298477
1.7518754e-06,-0.01331484
1.7519254e-06,-0.01373281
1.7519754e-06,-0.01387148
1.7520254e-06,-0.01349648
1.7520754e-06,-0.01285195
1.7521254e-06,-0.01259023
1.7521754e-06,-0.01307266
1.7522254e-06,-0.0137875
1.7522754e-06,-0.01385195
1.7523254e-06,-0.01314492
1.7523754e-06,-0.01251992
1.7524254e-06,-0.01273672
1.7524754e-06,-0.0135668
1.7525254e-06,-0.01412148
1.7525754e-06,-0.01385
1.7526254e-06,-0.01301797
1.7526754e-06,-0.01235977
1.7527254e-06,-0.01241836
1.7527754e-06,-0.01307266
1.7528254e-06,-0.01362344
1.7528754e-06,-0.01356875
1.7529254e-06,-0.01321523
1.7529754e-06,-0.01324063
1.7530254e-06,-0.01371328
1.7530754e-06,-0.01404141
1.7531254e-06,-0.01384023
1.7531754e-06,-0.01331289
1.7532254e-06,-0.01281875
1.7532754e-06,-0.01260195
1.7533254e-06,-0.01293008
1.7533754e-06,-0.01382266
1.7534254e-06,-0.01460977
1.7534754e-06,-0.014475
1.7535254e-06,-0.0135668
1.7535754e-06,-0.0129418
1.7536254e-06,-0.01320742
1.7536754e-06,-0.01380703
1.7537254e-06,-0.01393594
1.7537754e-06,-0.0135668
1.7538254e-06,-0.01325039
1.7538754e-06,-0.01328555
1.7539254e-06,-0.01353164
1.7539754e-06,-0.01371719
1.7540254e-06,-0.01363906
1.7540754e-06,-0.01326016
1.7541254e-06,-0.01286953
1.7541754e-06,-0.01286953
1.7542254e-06,-0.013225
1.7542754e-06,-0.01349648
1.7543254e-06,-0.01353359
1.7543754e-06,-0.01368008
1.7544254e-06,-0.0140082
1.7544754e-06,-0.0140043
1.7545254e-06,-0.0134457
1.7545754e-06,-0.01302383
1.7546254e-06,-0.01347305
1.7546754e-06,-0.01434414
1.7547254e-06,-0.01444766
1.7547754e-06,-0.01348281
1.7548254e-06,-0.01253359
1.7548754e-06,-0.01265469
1.7549254e-06,-0.01358828
1.7549754e-06,-0.01426016
1.7550254e-06,-0.01414883
1.7550754e-06,-0.01374258
1.7551254e-06,-0.01370156
