LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:09:27,0                 
Time,Ampl
1.888002e-06,-0.0159785
1.888052e-06,-0.0181009
1.888102e-06,-0.0179483
1.888152e-06,-0.0152572
1.888202e-06,-0.0140365
1.888252e-06,-0.0165472
1.888302e-06,-0.0199319
1.888352e-06,-0.0204452
1.888402e-06,-0.0185309
1.888452e-06,-0.0175044
1.888502e-06,-0.0186557
1.888552e-06,-0.0198487
1.888602e-06,-0.0190719
1.888652e-06,-0.0172269
1.888702e-06,-0.016464
1.888752e-06,-0.0173379
1.888802e-06,-0.0183367
1.888852e-06,-0.0179899
1.888902e-06,-0.0164917
1.888952e-06,-0.0152433
1.889002e-06,-0.0150907
1.889052e-06,-0.0153404
1.889102e-06,-0.0149936
1.889152e-06,-0.0144387
1.889202e-06,-0.0148271
1.889252e-06,-0.0157704
1.889302e-06,-0.0151739
1.889352e-06,-0.0126493
1.889402e-06,-0.0109986
1.889452e-06,-0.0123164
1.889502e-06,-0.0146191
1.889552e-06,-0.0152017
1.889602e-06,-0.0149797
1.889652e-06,-0.0162559
1.889702e-06,-0.0183367
1.889752e-06,-0.0190164
1.889802e-06,-0.0182812
1.889852e-06,-0.0176153
1.889902e-06,-0.0171992
1.889952e-06,-0.0166998
1.890002e-06,-0.0167276
1.890052e-06,-0.0176847
1.890102e-06,-0.0183505
1.890152e-06,-0.0177679
1.890202e-06,-0.0169911
1.890252e-06,-0.0174211
1.890302e-06,-0.0183922
1.890352e-06,-0.0182396
1.890402e-06,-0.0166582
1.890452e-06,-0.0144249
1.890502e-06,-0.0117476
1.890552e-06,-0.0087375
1.890602e-06,-0.00707291
1.890652e-06,-0.00913978
1.890702e-06,-0.0145358
1.890752e-06,-0.0194048
1.890802e-06,-0.0208058
1.890852e-06,-0.0196961
1.890902e-06,-0.0187251
1.890952e-06,-0.0183783
1.891002e-06,-0.0170327
1.891052e-06,-0.0144387
1.891102e-06,-0.0131764
1.891152e-06,-0.0155485
1.891202e-06,-0.0200151
1.891252e-06,-0.0220959
1.891302e-06,-0.0195574
1.891352e-06,-0.0153681
1.891402e-06,-0.0137868
1.891452e-06,-0.0151323
1.891502e-06,-0.016034
1.891552e-06,-0.0144804
1.891602e-06,-0.0121777
1.891652e-06,-0.0119696
1.891702e-06,-0.0143694
1.891752e-06,-0.017435
1.891802e-06,-0.019058
1.891852e-06,-0.0191551
1.891902e-06,-0.0194187
1.891952e-06,-0.020889
1.892002e-06,-0.0224149
1.892052e-06,-0.0221652
1.892102e-06,-0.0203758
1.892152e-06,-0.0189193
1.892202e-06,-0.0191412
1.892252e-06,-0.0204035
1.892302e-06,-0.0210139
1.892352e-06,-0.0198764
1.892402e-06,-0.0177679
1.892452e-06,-0.0167692
1.892502e-06,-0.0178928
1.892552e-06,-0.019599
1.892602e-06,-0.0195435
1.892652e-06,-0.0172269
1.892702e-06,-0.0146191
1.892752e-06,-0.0143
1.892802e-06,-0.0164917
1.892852e-06,-0.0187389
1.892902e-06,-0.0183367
1.892952e-06,-0.0158259
1.893002e-06,-0.0144942
1.893052e-06,-0.0161727
1.893102e-06,-0.0181702
1.893152e-06,-0.0170466
1.893202e-06,-0.01387
1.893252e-06,-0.0135371
1.893302e-06,-0.0179483
1.893352e-06,-0.0230253
1.893402e-06,-0.0239269
1.893452e-06,-0.0210278
1.893502e-06,-0.0189886
1.893552e-06,-0.0201261
1.893602e-06,-0.0215688
1.893652e-06,-0.0192245
1.893702e-06,-0.0133013
1.893752e-06,-0.00901494
1.893802e-06,-0.0112483
1.893852e-06,-0.0191274
1.893902e-06,-0.0256609
1.893952e-06,-0.0245928
1.894002e-06,-0.0170882
1.894052e-06,-0.010624
1.894102e-06,-0.010624
1.894152e-06,-0.0151462
1.894202e-06,-0.0182534
1.894252e-06,-0.0172547
1.894302e-06,-0.0149104
1.894352e-06,-0.014952
1.894402e-06,-0.0171715
1.894452e-06,-0.0181841
1.894502e-06,-0.0166443
1.894552e-06,-0.0155762
1.894602e-06,-0.0178512
1.894652e-06,-0.0211526
1.894702e-06,-0.0206948
1.894752e-06,-0.0166166
1.894802e-06,-0.0142862
1.894852e-06,-0.0163946
1.894902e-06,-0.019058
1.894952e-06,-0.0180315
1.895002e-06,-0.0149936
1.895052e-06,-0.0143
1.895102e-06,-0.0158953
1.895152e-06,-0.0160479
1.895202e-06,-0.0139671
1.895252e-06,-0.0130238
1.895302e-06,-0.0146052
1.895352e-06,-0.0157427
1.895402e-06,-0.0148549
1.895452e-06,-0.0152433
1.895502e-06,-0.0197238
1.895552e-06,-0.0249951
1.895602e-06,-0.0258551
1.895652e-06,-0.0223456
1.895702e-06,-0.0188083
1.895752e-06,-0.0171715
1.895802e-06,-0.015604
1.895852e-06,-0.0135787
1.895902e-06,-0.0137452
1.895952e-06,-0.0174905
1.896002e-06,-0.0217768
1.896052e-06,-0.0225953
1.896102e-06,-0.0199458
1.896152e-06,-0.0173379
1.896202e-06,-0.0168801
1.896252e-06,-0.0172408
1.896302e-06,-0.016783
1.896352e-06,-0.0161311
1.896402e-06,-0.0161311
1.896452e-06,-0.0157982
1.896502e-06,-0.0142168
1.896552e-06,-0.0127741
1.896602e-06,-0.0132735
1.896652e-06,-0.015382
1.896702e-06,-0.0172824
1.896752e-06,-0.0179621
1.896802e-06,-0.0179205
1.896852e-06,-0.0180731
1.896902e-06,-0.0188222
1.896952e-06,-0.0201539
1.897002e-06,-0.0213329
1.897052e-06,-0.0214439
1.897102e-06,-0.0201539
1.897152e-06,-0.0183228
1.897202e-06,-0.0171992
1.897252e-06,-0.0172824
1.897302e-06,-0.0176431
1.897352e-06,-0.0172408
1.897402e-06,-0.0162282
1.897452e-06,-0.0157427
1.897502e-06,-0.0160895
1.897552e-06,-0.0161311
1.897602e-06,-0.0152433
1.897652e-06,-0.0148688
1.897702e-06,-0.0165472
1.897752e-06,-0.0191551
1.897802e-06,-0.0197516
1.897852e-06,-0.0175599
1.897902e-06,-0.0152433
1.897952e-06,-0.0149936
1.898002e-06,-0.015812
1.898052e-06,-0.0158259
1.898102e-06,-0.0154236
1.898152e-06,-0.0159369
1.898202e-06,-0.0170605
1.898252e-06,-0.0178234
1.898302e-06,-0.0186557
1.898352e-06,-0.0198764
1.898402e-06,-0.0198487
1.898452e-06,-0.0177124
1.898502e-06,-0.0161311
1.898552e-06,-0.0182396
1.898602e-06,-0.0222762
1.898652e-06,-0.0229837
1.898702e-06,-0.0190857
1.898752e-06,-0.0152849
1.898802e-06,-0.0156733
1.898852e-06,-0.0181286
1.898902e-06,-0.0179899
1.898952e-06,-0.0149936
1.899002e-06,-0.0131764
1.899052e-06,-0.0147994
1.899102e-06,-0.0175876
1.899152e-06,-0.0186835
1.899202e-06,-0.0180454
1.899252e-06,-0.0169356
1.899302e-06,-0.0155207
1.899352e-06,-0.0136342
1.899402e-06,-0.0126632
1.899452e-06,-0.0138423
1.899502e-06,-0.0155346
1.899552e-06,-0.0148133
1.899602e-06,-0.012469
1.899652e-06,-0.0130238
1.899702e-06,-0.0179621
1.899752e-06,-0.0227201
1.899802e-06,-0.0228033
1.899852e-06,-0.0204313
1.899902e-06,-0.02057
1.899952e-06,-0.0225953
1.900002e-06,-0.021111
1.900052e-06,-0.0151323
1.900102e-06,-0.010735
1.900152e-06,-0.0123996
1.900202e-06,-0.0160062
1.900252e-06,-0.0148965
1.900302e-06,-0.00983336
1.900352e-06,-0.00818264
1.900402e-06,-0.0129406
1.900452e-06,-0.0183089
1.900502e-06,-0.0177818
1.900552e-06,-0.0132735
1.900602e-06,-0.0119973
1.900652e-06,-0.0163669
1.900702e-06,-0.0210278
1.900752e-06,-0.0204313
1.900802e-06,-0.0155901
1.900852e-06,-0.0117615
1.900902e-06,-0.0119973
1.900952e-06,-0.0148965
1.901002e-06,-0.017324
1.901052e-06,-0.0174628
1.901102e-06,-0.0156178
1.901152e-06,-0.0137729
1.901202e-06,-0.0138839
1.901252e-06,-0.015604
1.901302e-06,-0.0163114
1.901352e-06,-0.0147578
1.901402e-06,-0.013551
1.901452e-06,-0.0154791
1.901502e-06,-0.0187112
1.901552e-06,-0.0187112
1.901602e-06,-0.0147023
1.901652e-06,-0.010957
1.901702e-06,-0.0110818
1.901752e-06,-0.0143694
1.901802e-06,-0.0186141
1.901852e-06,-0.0226091
1.901902e-06,-0.0253418
1.901952e-06,-0.0249396
1.902002e-06,-0.0213052
1.902052e-06,-0.0172963
1.902102e-06,-0.0156456
1.902152e-06,-0.0157427
1.902202e-06,-0.0148688
1.902252e-06,-0.012677
1.902302e-06,-0.0115118
1.902352e-06,-0.0129129
1.902402e-06,-0.0157565
1.902452e-06,-0.0182396
1.902502e-06,-0.0202371
1.902552e-06,-0.0222346
1.902602e-06,-0.0235663
1.902652e-06,-0.0229698
1.902702e-06,-0.0205839
1.902752e-06,-0.0181425
1.902802e-06,-0.0172547
1.902852e-06,-0.018198
1.902902e-06,-0.0201677
1.902952e-06,-0.0215133
1.903002e-06,-0.0205006
1.903052e-06,-0.0169634
1.903102e-06,-0.0132458
1.903152e-06,-0.0125799
1.903202e-06,-0.0154236
1.903252e-06,-0.0190441
1.903302e-06,-0.0202232
1.903352e-06,-0.0181425
1.903402e-06,-0.0144526
1.903452e-06,-0.0116228
1.903502e-06,-0.0113731
1.903552e-06,-0.0137452
1.903602e-06,-0.0173102
1.903652e-06,-0.0204729
1.903702e-06,-0.0227617
1.903752e-06,-0.0243153
1.903802e-06,-0.0247176
1.903852e-06,-0.0235247
1.903902e-06,-0.0212497
1.903952e-06,-0.0190441
1.904002e-06,-0.0178928
1.904052e-06,-0.0183783
1.904102e-06,-0.020251
1.904152e-06,-0.022193
1.904202e-06,-0.0226646
1.904252e-06,-0.021652
1.904302e-06,-0.02057
1.904352e-06,-0.0200013
1.904402e-06,-0.0192106
1.904452e-06,-0.017976
1.904502e-06,-0.0175599
1.904552e-06,-0.0188638
1.904602e-06,-0.0208336
1.904652e-06,-0.0216797
1.904702e-06,-0.0208058
1.904752e-06,-0.0189748
1.904802e-06,-0.0172963
1.904852e-06,-0.0171298
1.904902e-06,-0.0191967
1.904952e-06,-0.0219572
1.905002e-06,-0.0222069
1.905052e-06,-0.0188499
1.905102e-06,-0.0151601
1.905152e-06,-0.015271
1.905202e-06,-0.0187667
1.905252e-06,-0.0210694
1.905302e-06,-0.0192661
1.905352e-06,-0.0155485
1.905402e-06,-0.0140781
1.905452e-06,-0.0162143
1.905502e-06,-0.0195019
1.905552e-06,-0.0211665
1.905602e-06,-0.0205145
1.905652e-06,-0.0184893
1.905702e-06,-0.0162837
1.905752e-06,-0.0152988
1.905802e-06,-0.0166027
1.905852e-06,-0.0192383
1.905902e-06,-0.0201122
1.905952e-06,-0.0176153
1.906002e-06,-0.0145497
1.906052e-06,-0.0151323
1.906102e-06,-0.0193493
1.906152e-06,-0.0225398
1.906202e-06,-0.0211665
1.906252e-06,-0.0174905
1.906302e-06,-0.0164224
1.906352e-06,-0.0189748
1.906402e-06,-0.0209584
1.906452e-06,-0.0192106
1.906502e-06,-0.0160201
1.906552e-06,-0.0155069
1.906602e-06,-0.017976
1.906652e-06,-0.0203758
1.906702e-06,-0.0207919
1.906752e-06,-0.0198625
1.906802e-06,-0.0187251
1.906852e-06,-0.0181147
1.906902e-06,-0.018628
1.906952e-06,-0.0198209
1.907002e-06,-0.0199597
1.907052e-06,-0.0181425
1.907102e-06,-0.016353
1.907152e-06,-0.0171715
1.907202e-06,-0.0201539
1.907252e-06,-0.0220681
1.907302e-06,-0.0209723
1.907352e-06,-0.0180315
1.907402e-06,-0.015493
1.907452e-06,-0.0142307
1.907502e-06,-0.0141336
1.907552e-06,-0.0151046
1.907602e-06,-0.0166443
1.907652e-06,-0.0176986
1.907702e-06,-0.0178095
1.907752e-06,-0.0181147
1.907802e-06,-0.0193493
1.907852e-06,-0.0205145
1.907902e-06,-0.0203342
1.907952e-06,-0.0193632
1.908002e-06,-0.0192522
1.908052e-06,-0.0198071
1.908102e-06,-0.0189748
1.908152e-06,-0.0159369
1.908202e-06,-0.0133706
1.908252e-06,-0.0144526
1.908302e-06,-0.0186141
1.908352e-06,-0.0216242
1.908402e-06,-0.0208058
1.908452e-06,-0.0181702
1.908502e-06,-0.0176015
1.908552e-06,-0.0200845
1.908602e-06,-0.0231363
1.908652e-06,-0.0239824
1.908702e-06,-0.0220127
1.908752e-06,-0.018517
1.908802e-06,-0.0151878
1.908852e-06,-0.0138145
1.908902e-06,-0.0153265
1.908952e-06,-0.018517
1.909002e-06,-0.020459
1.909052e-06,-0.0198487
1.909102e-06,-0.0182812
1.909152e-06,-0.017546
1.909202e-06,-0.0171992
1.909252e-06,-0.0158814
1.909302e-06,-0.0141336
1.909352e-06,-0.0138977
1.909402e-06,-0.0157565
1.909452e-06,-0.0178789
1.909502e-06,-0.0181563
1.909552e-06,-0.0166998
1.909602e-06,-0.0156178
1.909652e-06,-0.0166998
1.909702e-06,-0.0197377
1.909752e-06,-0.0230808
1.909802e-06,-0.0247037
1.909852e-06,-0.023164
1.909902e-06,-0.0187944
1.909952e-06,-0.0145358
1.910002e-06,-0.0141891
1.910052e-06,-0.0180315
1.910102e-06,-0.02143
1.910152e-06,-0.0198764
1.910202e-06,-0.0150214
1.910252e-06,-0.0132597
1.910302e-06,-0.0173934
1.910352e-06,-0.022734
1.910402e-06,-0.0229143
1.910452e-06,-0.018406
1.910502e-06,-0.015604
1.910552e-06,-0.018406
1.910602e-06,-0.0235663
1.910652e-06,-0.0254944
1.910702e-06,-0.0229975
1.910752e-06,-0.0192661
1.910802e-06,-0.0168247
1.910852e-06,-0.0154791
1.910902e-06,-0.0146191
1.910952e-06,-0.0151878
1.911002e-06,-0.0182257
1.911052e-06,-0.0221514
1.911102e-06,-0.0232611
1.911152e-06,-0.0198071
1.911202e-06,-0.0151185
1.911252e-06,-0.014411
1.911302e-06,-0.0183922
1.911352e-06,-0.0216659
1.911402e-06,-0.0196822
1.911452e-06,-0.0146884
1.911502e-06,-0.0129545
1.911552e-06,-0.0164917
1.911602e-06,-0.0207365
1.911652e-06,-0.0210278
1.911702e-06,-0.0184754
1.911752e-06,-0.0175044
1.911802e-06,-0.0192245
1.911852e-06,-0.0204729
1.911902e-06,-0.018947
1.911952e-06,-0.0163669
1.912002e-06,-0.0153543
1.912052e-06,-0.015923
1.912102e-06,-0.0162559
1.912152e-06,-0.016034
1.912202e-06,-0.016464
1.912252e-06,-0.0178512
1.912302e-06,-0.0187667
1.912352e-06,-0.0180592
1.912402e-06,-0.0162143
1.912452e-06,-0.0148688
1.912502e-06,-0.0154236
1.912552e-06,-0.0175599
1.912602e-06,-0.0190996
1.912652e-06,-0.0182812
1.912702e-06,-0.0162282
1.912752e-06,-0.0155346
1.912802e-06,-0.0168524
1.912852e-06,-0.0181702
1.912902e-06,-0.0180592
1.912952e-06,-0.0176986
1.913002e-06,-0.0189748
1.913052e-06,-0.0210555
1.913102e-06,-0.0210971
1.913152e-06,-0.018517
1.913202e-06,-0.0165056
1.913252e-06,-0.0182396
1.913302e-06,-0.0221236
1.913352e-06,-0.0229698
1.913402e-06,-0.018947
1.913452e-06,-0.0147994
1.913502e-06,-0.0159369
1.913552e-06,-0.0211526
1.913602e-06,-0.0243153
1.913652e-06,-0.0226924
1.913702e-06,-0.0200151
1.913752e-06,-0.0204729
1.913802e-06,-0.0231224
1.913852e-06,-0.0244957
1.913902e-06,-0.0233998
1.913952e-06,-0.0210555
1.914002e-06,-0.0186557
1.914052e-06,-0.0167553
1.914102e-06,-0.015812
1.914152e-06,-0.0156456
1.914202e-06,-0.0153681
1.914252e-06,-0.0148271
1.914302e-06,-0.0148826
1.914352e-06,-0.0156178
1.914402e-06,-0.0158259
1.914452e-06,-0.0151462
1.914502e-06,-0.0148271
1.914552e-06,-0.0158259
1.914602e-06,-0.0174628
1.914652e-06,-0.0186973
1.914702e-06,-0.0192938
1.914752e-06,-0.0190996
1.914802e-06,-0.0176292
1.914852e-06,-0.0157011
1.914902e-06,-0.0155207
1.914952e-06,-0.0181563
1.915002e-06,-0.0216381
1.915052e-06,-0.0229837
1.915102e-06,-0.0217491
1.915152e-06,-0.0201122
1.915202e-06,-0.0193216
1.915252e-06,-0.0185586
1.915302e-06,-0.0173518
1.915352e-06,-0.0172686
1.915402e-06,-0.0193632
1.915452e-06,-0.0221098
1.915502e-06,-0.0229698
1.915552e-06,-0.021541
1.915602e-06,-0.019377
1.915652e-06,-0.0178789
1.915702e-06,-0.0171715
1.915752e-06,-0.0170605
1.915802e-06,-0.0173379
1.915852e-06,-0.0176708
1.915902e-06,-0.0175737
1.915952e-06,-0.0170882
1.916002e-06,-0.0165611
1.916052e-06,-0.0160062
1.916102e-06,-0.015604
1.916152e-06,-0.0161172
1.916202e-06,-0.0179899
1.916252e-06,-0.0203342
1.916302e-06,-0.0211804
1.916352e-06,-0.019488
1.916402e-06,-0.0164224
1.916452e-06,-0.0145497
1.916502e-06,-0.015604
1.916552e-06,-0.0185864
1.916602e-06,-0.0204035
1.916652e-06,-0.0192799
1.916702e-06,-0.0171715
1.916752e-06,-0.0173518
1.916802e-06,-0.0200013
1.916852e-06,-0.0218184
1.916902e-06,-0.0208336
1.916952e-06,-0.0195158
1.917002e-06,-0.0209584
1.917052e-06,-0.0235108
1.917102e-06,-0.0225953
1.917152e-06,-0.0176015
1.917202e-06,-0.0132458
1.917252e-06,-0.0129961
1.917302e-06,-0.0149104
1.917352e-06,-0.0155623
1.917402e-06,-0.0147994
1.917452e-06,-0.014952
1.917502e-06,-0.0170189
1.917552e-06,-0.0195851
1.917602e-06,-0.0204174
1.917652e-06,-0.0187389
1.917702e-06,-0.0160201
1.917752e-06,-0.0146329
1.917802e-06,-0.015382
1.917852e-06,-0.0166859
1.917902e-06,-0.0171021
1.917952e-06,-0.0171715
1.918002e-06,-0.0180176
1.918052e-06,-0.0192661
1.918102e-06,-0.0195574
1.918152e-06,-0.0187389
1.918202e-06,-0.0182951
1.918252e-06,-0.0192245
1.918302e-06,-0.0205423
1.918352e-06,-0.0204868
1.918402e-06,-0.0189886
1.918452e-06,-0.0173379
1.918502e-06,-0.0164224
1.918552e-06,-0.0160201
1.918602e-06,-0.0163114
1.918652e-06,-0.017976
1.918702e-06,-0.0208474
1.918752e-06,-0.0230946
1.918802e-06,-0.0223872
1.918852e-06,-0.0184615
1.918902e-06,-0.0142445
1.918952e-06,-0.0131903
1.919002e-06,-0.0152017
1.919052e-06,-0.016575
1.919102e-06,-0.0150768
1.919152e-06,-0.0132735
1.919202e-06,-0.0146191
1.919252e-06,-0.0182534
1.919302e-06,-0.0200984
1.919352e-06,-0.0184338
1.919402e-06,-0.0154375
1.919452e-06,-0.0137174
1.919502e-06,-0.0135371
1.919552e-06,-0.0143555
1.919602e-06,-0.0169079
1.919652e-06,-0.0218323
1.919702e-06,-0.0267567
1.919752e-06,-0.0271174
1.919802e-06,-0.0221098
1.919852e-06,-0.0172269
1.919902e-06,-0.0179205
1.919952e-06,-0.0218046
1.920002e-06,-0.021541
1.920052e-06,-0.0157149
1.920102e-06,-0.0114841
1.920152e-06,-0.0143555
1.920202e-06,-0.0199874
1.920252e-06,-0.0210278
1.920302e-06,-0.0181425
1.920352e-06,-0.0177679
1.920402e-06,-0.0208474
1.920452e-06,-0.0208752
1.920502e-06,-0.0145913
1.920552e-06,-0.00837684
1.920602e-06,-0.00972239
1.920652e-06,-0.0168801
1.920702e-06,-0.0214439
1.920752e-06,-0.0195712
1.920802e-06,-0.0154236
1.920852e-06,-0.0142584
1.920902e-06,-0.016353
1.920952e-06,-0.0190441
1.921002e-06,-0.0212081
1.921052e-06,-0.0232056
1.921102e-06,-0.0244818
1.921152e-06,-0.0233305
1.921202e-06,-0.0194187
1.921252e-06,-0.0150907
1.921302e-06,-0.0135926
1.921352e-06,-0.0157427
1.921402e-06,-0.0184754
1.921452e-06,-0.0181425
1.921502e-06,-0.0148271
1.921552e-06,-0.0125522
1.921602e-06,-0.0143278
1.921652e-06,-0.0183228
1.921702e-06,-0.020029
1.921752e-06,-0.0179899
1.921802e-06,-0.0155901
1.921852e-06,-0.0170882
1.921902e-06,-0.0225675
1.921952e-06,-0.0275336
1.922002e-06,-0.0273948
1.922052e-06,-0.0224843
1.922102e-06,-0.0178373
1.922152e-06,-0.0177818
1.922202e-06,-0.0209445
1.922252e-06,-0.0224288
1.922302e-06,-0.0203064
1.922352e-06,-0.0178234
1.922402e-06,-0.0186002
1.922452e-06,-0.0214578
1.922502e-06,-0.0224149
1.922552e-06,-0.0201816
1.922602e-06,-0.0174211
1.922652e-06,-0.0166166
1.922702e-06,-0.0171298
1.922752e-06,-0.0175876
1.922802e-06,-0.018628
1.922852e-06,-0.0213191
1.922902e-06,-0.0243015
1.922952e-06,-0.0252309
1.923002e-06,-0.0241766
1.923052e-06,-0.0236079
1.923102e-06,-0.0249534
1.923152e-06,-0.0266458
1.923202e-06,-0.0264932
1.923252e-06,-0.0245928
1.923302e-06,-0.0223733
1.923352e-06,-0.0207781
1.923402e-06,-0.0198487
1.923452e-06,-0.0196961
1.923502e-06,-0.0201539
1.923552e-06,-0.0199042
1.923602e-06,-0.0178095
1.923652e-06,-0.0147578
1.923702e-06,-0.0131071
1.923752e-06,-0.0141336
1.923802e-06,-0.0168108
1.923852e-06,-0.0192938
1.923902e-06,-0.0202232
1.923952e-06,-0.019058
1.924002e-06,-0.0165334
1.924052e-06,-0.0147855
1.924102e-06,-0.0154098
1.924152e-06,-0.0171437
1.924202e-06,-0.0171021
1.924252e-06,-0.0148133
1.924302e-06,-0.0130238
1.924352e-06,-0.0138284
1.924402e-06,-0.0159508
1.924452e-06,-0.0169495
1.924502e-06,-0.0166305
1.924552e-06,-0.0169773
1.924602e-06,-0.0188083
1.924652e-06,-0.0207087
1.924702e-06,-0.020889
1.924752e-06,-0.0199319
1.924802e-06,-0.0200013
1.924852e-06,-0.022082
1.924902e-06,-0.0240518
1.924952e-06,-0.0232195
1.925002e-06,-0.0197793
1.925052e-06,-0.0166998
1.925102e-06,-0.0159091
1.925152e-06,-0.0163114
1.925202e-06,-0.0161033
1.925252e-06,-0.015604
1.925302e-06,-0.0162421
1.925352e-06,-0.0179066
1.925402e-06,-0.0190164
1.925452e-06,-0.0188083
1.925502e-06,-0.0178928
1.925552e-06,-0.016464
1.925602e-06,-0.0138839
1.925652e-06,-0.0110541
1.925702e-06,-0.0107905
1.925752e-06,-0.0143139
1.925802e-06,-0.0189886
1.925852e-06,-0.0217768
1.925902e-06,-0.0228866
1.925952e-06,-0.0241628
1.926002e-06,-0.0249257
1.926052e-06,-0.0229004
1.926102e-06,-0.0184199
1.926152e-06,-0.0147439
1.926202e-06,-0.0140781
1.926252e-06,-0.0155207
1.926302e-06,-0.0169495
1.926352e-06,-0.0173518
1.926402e-06,-0.0168108
1.926452e-06,-0.0155623
1.926502e-06,-0.0139116
1.926552e-06,-0.0128158
1.926602e-06,-0.0132735
1.926652e-06,-0.0152294
1.926702e-06,-0.0176431
1.926752e-06,-0.0195851
1.926802e-06,-0.0209445
1.926852e-06,-0.021541
1.926902e-06,-0.0207503
1.926952e-06,-0.0187944
1.927002e-06,-0.0170744
1.927052e-06,-0.0169911
1.927102e-06,-0.0182118
1.927152e-06,-0.0192799
1.927202e-06,-0.0189886
1.927252e-06,-0.0174211
1.927302e-06,-0.0158259
1.927352e-06,-0.0150768
1.927402e-06,-0.0148826
1.927452e-06,-0.0147023
1.927502e-06,-0.0151046
1.927552e-06,-0.0167414
1.927602e-06,-0.017865
1.927652e-06,-0.0160895
1.927702e-06,-0.0127603
1.927752e-06,-0.0130377
1.927802e-06,-0.0188777
1.927852e-06,-0.0243708
1.927902e-06,-0.0220681
1.927952e-06,-0.0134816
1.928002e-06,-0.00814102
1.928052e-06,-0.0116089
1.928102e-06,-0.0190164
1.928152e-06,-0.0224704
1.928202e-06,-0.0207919
1.928252e-06,-0.0189886
1.928302e-06,-0.0199874
1.928352e-06,-0.0217075
1.928402e-06,-0.0218739
1.928452e-06,-0.0213607
1.928502e-06,-0.0218462
1.928552e-06,-0.022623
1.928602e-06,-0.0222762
1.928652e-06,-0.0210416
1.928702e-06,-0.0200845
1.928752e-06,-0.0193077
1.928802e-06,-0.0178512
1.928852e-06,-0.0157565
1.928902e-06,-0.0143416
1.928952e-06,-0.0150214
1.929002e-06,-0.0175044
1.929052e-06,-0.019918
1.929102e-06,-0.0207226
1.929152e-06,-0.0202926
1.929202e-06,-0.020029
1.929252e-06,-0.0204035
1.929302e-06,-0.0203064
1.929352e-06,-0.0186418
1.929402e-06,-0.0159369
1.929452e-06,-0.0145913
1.929502e-06,-0.016575
1.929552e-06,-0.021111
1.929602e-06,-0.0247037
1.929652e-06,-0.0241073
1.929702e-06,-0.0195019
1.929752e-06,-0.0147023
1.929802e-06,-0.0139949
1.929852e-06,-0.0181425
1.929902e-06,-0.023594
1.929952e-06,-0.0257996
1.930002e-06,-0.0238714
1.930052e-06,-0.0213468
1.930102e-06,-0.0214578
1.930152e-06,-0.0227756
1.930202e-06,-0.0211249
1.930252e-06,-0.0155485
