LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:15:52,0                 
Time,Ampl
1.8870201e-06,-0.00565763
1.8870701e-06,-0.00446467
1.8871201e-06,-0.00468661
1.8871701e-06,-0.006157
1.8872201e-06,-0.00690607
1.8872701e-06,-0.00726673
1.8873201e-06,-0.00773837
1.8873701e-06,-0.00554665
1.8874201e-06,0.00125044
1.8874701e-06,0.00765914
1.8875201e-06,0.00654941
1.8875701e-06,-0.00074707
1.8876201e-06,-0.00543568
1.8876701e-06,-0.00327171
1.8877201e-06,0.00119496
1.8877701e-06,0.00310924
1.8878201e-06,0.00335893
1.8878701e-06,0.00330344
1.8879201e-06,0.000695579
1.8879701e-06,-0.00524148
1.8880201e-06,-0.00984686
1.8880701e-06,-0.00829324
1.8881201e-06,-0.00235618
1.8881701e-06,0.00222146
1.8882201e-06,0.00274858
1.8882701e-06,0.00155562
1.8883201e-06,0.00144465
1.8883701e-06,0.00180531
1.8884201e-06,0.00036266
1.8884701e-06,-0.00266135
1.8885201e-06,-0.00354914
1.8885701e-06,2.97408e-05
1.8886201e-06,0.00480158
1.8886701e-06,0.00463512
1.8887201e-06,-0.00169034
1.8887701e-06,-0.00807129
1.8888201e-06,-0.00829324
1.8888701e-06,-0.00357688
1.8889201e-06,2.97408e-05
1.8889701e-06,0.000223944
1.8890201e-06,-0.000386408
1.8890701e-06,-0.000136719
1.8891201e-06,-0.000303178
1.8891701e-06,-0.00132968
1.8892201e-06,-0.00169034
1.8892701e-06,-0.00196777
1.8893201e-06,-0.00535245
1.8893701e-06,-0.0119831
1.8894201e-06,-0.0159781
1.8894701e-06,-0.0121218
1.8895201e-06,-0.00415949
1.8895701e-06,-0.00191229
1.8896201e-06,-0.00870938
1.8896701e-06,-0.01534
1.8897201e-06,-0.0109843
1.8897701e-06,0.00136142
1.8898201e-06,0.00679909
1.8898701e-06,-0.00241167
1.8899201e-06,-0.0160613
1.8899701e-06,-0.019335
1.8900201e-06,-0.0120663
1.8900701e-06,-0.00629572
1.8901201e-06,-0.00707253
1.8901701e-06,-0.00693382
1.8902201e-06,-0.000858043
1.8902701e-06,0.00419123
1.8903201e-06,0.000612349
1.8903701e-06,-0.00643444
1.8904201e-06,-0.00610152
1.8904701e-06,0.0014169
1.8905201e-06,0.00444092
1.8905701e-06,-0.00329945
1.8906201e-06,-0.0132315
1.8906701e-06,-0.0140916
1.8907201e-06,-0.00671187
1.8907701e-06,-0.00110773
1.8908201e-06,-0.00218972
1.8908701e-06,-0.00510276
1.8909201e-06,-0.0039098
1.8909701e-06,0.000723322
1.8910201e-06,0.00363636
1.8910701e-06,0.00191628
1.8911201e-06,-0.00280007
1.8911701e-06,-0.00696156
1.8912201e-06,-0.00823775
1.8912701e-06,-0.00704479
1.8913201e-06,-0.00601829
1.8913701e-06,-0.00737771
1.8914201e-06,-0.00898682
1.8914701e-06,-0.00612926
1.8915201e-06,0.00172208
1.8915701e-06,0.008214
1.8916201e-06,0.00735396
1.8916701e-06,0.00111173
1.8917201e-06,-0.00293879
1.8917701e-06,-0.000719327
1.8918201e-06,0.00455189
1.8918701e-06,0.00679909
1.8919201e-06,0.00394154
1.8919701e-06,-0.000108975
1.8920201e-06,-0.000469638
1.8920701e-06,0.00183305
1.8921201e-06,0.00125044
1.8921701e-06,-0.00332719
1.8922201e-06,-0.0059628
1.8922701e-06,-0.00221746
1.8923201e-06,0.00377508
1.8923701e-06,0.00510676
1.8924201e-06,0.00188854
1.8924701e-06,0.00108398
1.8925201e-06,0.00643843
1.8925701e-06,0.0125974
1.8926201e-06,0.0111548
1.8926701e-06,0.00188854
1.8927201e-06,-0.00612926
1.8927701e-06,-0.00590732
1.8928201e-06,-0.00149614
1.8928701e-06,-0.00138517
1.8929201e-06,-0.00601829
1.8929701e-06,-0.00779386
1.8930201e-06,-0.00366011
1.8930701e-06,-0.000580611
1.8931201e-06,-0.00479759
1.8931701e-06,-0.0117334
1.8932201e-06,-0.0120941
1.8932701e-06,-0.00585183
1.8933201e-06,-0.00218972
1.8933701e-06,-0.0059628
1.8934201e-06,-0.0106514
1.8934701e-06,-0.00948619
1.8935201e-06,-0.00687833
1.8935701e-06,-0.011234
1.8936201e-06,-0.0192241
1.8936701e-06,-0.0182253
1.8937201e-06,-0.00568537
1.8937701e-06,0.00477384
1.8938201e-06,0.00219371
1.8938701e-06,-0.00624023
1.8939201e-06,-0.00673961
1.8939701e-06,0.00130593
1.8940201e-06,0.00624423
1.8940701e-06,0.00119496
1.8941201e-06,-0.00851518
1.8941701e-06,-0.0137309
1.8942201e-06,-0.0103462
1.8942701e-06,-0.000719327
1.8943201e-06,0.00804754
1.8943701e-06,0.00815851
1.8944201e-06,-0.0008303
1.8944701e-06,-0.00876487
1.8945201e-06,-0.00535245
1.8945701e-06,0.0053287
1.8946201e-06,0.00863015
1.8946701e-06,-0.000525124
1.8947201e-06,-0.00931974
1.8947701e-06,-0.00460338
1.8948201e-06,0.00774237
1.8948701e-06,0.0114045
1.8949201e-06,0.00274858
1.8949701e-06,-0.00554665
1.8950201e-06,-0.00379883
1.8950701e-06,0.00294278
1.8951201e-06,0.00485707
1.8951701e-06,0.000307173
1.8952201e-06,-0.00532471
1.8952701e-06,-0.00757191
1.8953201e-06,-0.00610152
1.8953701e-06,-0.00296653
1.8954201e-06,-0.000719327
1.8954701e-06,-0.00116322
1.8955201e-06,-0.00357688
1.8955701e-06,-0.00554665
1.8956201e-06,-0.00599055
1.8956701e-06,-0.00687833
1.8957201e-06,-0.0106514
1.8957701e-06,-0.0154233
1.8958201e-06,-0.0160059
1.8958701e-06,-0.0109843
1.8959201e-06,-0.00618475
1.8959701e-06,-0.00707253
1.8960201e-06,-0.0100965
1.8960701e-06,-0.00701705
1.8961201e-06,0.00305376
1.8961701e-06,0.0108774
1.8962201e-06,0.00863015
1.8962701e-06,-0.000414151
1.8963201e-06,-0.00687833
1.8963701e-06,-0.0069893
1.8964201e-06,-0.0051305
1.8964701e-06,-0.00538019
1.8965201e-06,-0.00560214
1.8965701e-06,-0.00232844
1.8966201e-06,0.00202725
1.8966701e-06,0.00169434
1.8967201e-06,-0.004104
1.8967701e-06,-0.0103462
1.8968201e-06,-0.0127599
1.8968701e-06,-0.0113727
1.8969201e-06,-0.00787709
1.8969701e-06,-0.00363237
1.8970201e-06,-0.000303178
1.8970701e-06,0.000751065
1.8971201e-06,-0.000247692
1.8971701e-06,-0.00177357
1.8972201e-06,-0.00252264
1.8972701e-06,-0.00252264
1.8973201e-06,-0.00274458
1.8973701e-06,-0.00338268
1.8974201e-06,-0.00366011
1.8974701e-06,-0.00402077
1.8975201e-06,-0.00604603
1.8975701e-06,-0.0080158
1.8976201e-06,-0.00524148
1.8976701e-06,0.00211048
1.8977201e-06,0.00660489
1.8977701e-06,0.00310924
1.8978201e-06,-0.00363237
1.8978701e-06,-0.00590732
1.8979201e-06,-0.0039098
1.8979701e-06,-0.0045479
1.8980201e-06,-0.0109843
1.8980701e-06,-0.0181421
1.8981201e-06,-0.0191686
1.8981701e-06,-0.013398
1.8982201e-06,-0.00654541
1.8982701e-06,-0.0037156
1.8983201e-06,-0.00438144
1.8983701e-06,-0.00496404
1.8984201e-06,-0.004104
1.8984701e-06,-0.00324396
1.8985201e-06,-0.00296653
1.8985701e-06,-0.00280007
1.8986201e-06,-0.00318848
1.8986701e-06,-0.00399303
1.8987201e-06,-0.00257812
1.8987701e-06,0.00236017
1.8988201e-06,0.00621649
1.8988701e-06,0.00338667
1.8989201e-06,-0.00415949
1.8989701e-06,-0.0086539
1.8990201e-06,-0.00721125
1.8990701e-06,-0.0045479
1.8991201e-06,-0.00388206
1.8991701e-06,-0.00216198
1.8992201e-06,0.00177757
1.8992701e-06,0.00116721
1.8993201e-06,-0.00879261
1.8993701e-06,-0.0203616
1.8994201e-06,-0.0215545
1.8994701e-06,-0.0125657
1.8995201e-06,-0.00438144
1.8995701e-06,-0.00327171
1.8996201e-06,-0.00518599
1.8996701e-06,-0.00482533
1.8997201e-06,-0.00232844
1.8997701e-06,-2.57457e-05
1.8998201e-06,0.00169434
1.8998701e-06,0.0022492
1.8999201e-06,-0.000164462
1.8999701e-06,-0.00532471
1.9000201e-06,-0.00912553
1.9000701e-06,-0.00793257
1.9001201e-06,-0.00335494
1.9001701e-06,-2.57457e-05
1.9002201e-06,5.7484e-05
1.9002701e-06,-0.00157937
1.9003201e-06,-0.00385431
1.9003701e-06,-0.00701705
1.9004201e-06,-0.00926425
1.9004701e-06,-0.00612926
1.9005201e-06,0.00324796
1.9005701e-06,0.0116819
1.9006201e-06,0.0107109
1.9006701e-06,0.00133367
1.9007201e-06,-0.00610152
1.9007701e-06,-0.00443692
1.9008201e-06,0.00147239
1.9008701e-06,0.002055
1.9009201e-06,-0.00343817
1.9009701e-06,-0.00590732
1.9010201e-06,-8.12322e-05
1.9010701e-06,0.00685458
1.9011201e-06,0.00521773
1.9011701e-06,-0.00349365
1.9012201e-06,-0.00995783
1.9012701e-06,-0.0110398
1.9013201e-06,-0.0121218
1.9013701e-06,-0.0156452
1.9014201e-06,-0.0167272
1.9014701e-06,-0.0120108
1.9015201e-06,-0.00526922
1.9015701e-06,-0.000941273
1.9016201e-06,0.00166659
1.9016701e-06,0.0043022
1.9017201e-06,0.00568936
1.9017701e-06,0.00480158
1.9018201e-06,0.00374734
1.9018701e-06,0.00377508
1.9019201e-06,0.00258212
1.9019701e-06,-0.000636097
1.9020201e-06,-0.00163485
1.9020701e-06,0.00269309
1.9021201e-06,0.00763139
1.9021701e-06,0.006161
1.9022201e-06,-0.000941273
1.9022701e-06,-0.00648992
1.9023201e-06,-0.00729448
1.9023701e-06,-0.00712802
1.9024201e-06,-0.00943071
1.9024701e-06,-0.0125934
1.9025201e-06,-0.0134257
1.9025701e-06,-0.0107901
1.9026201e-06,-0.00438144
1.9026701e-06,0.00518999
1.9027201e-06,0.0133465
1.9027701e-06,0.0138459
1.9028201e-06,0.00657715
1.9028701e-06,-0.000774814
1.9029201e-06,-0.00199552
1.9029701e-06,0.000390403
1.9030201e-06,8.52273e-05
1.9030701e-06,-0.00427046
1.9031201e-06,-0.00818226
1.9031701e-06,-0.00796032
1.9032201e-06,-0.00460338
1.9032701e-06,-0.00271684
1.9033201e-06,-0.00587957
1.9033701e-06,-0.0122328
1.9034201e-06,-0.0150348
1.9034701e-06,-0.0104572
1.9035201e-06,-0.00241167
1.9035701e-06,0.00238792
1.9036201e-06,0.00216597
1.9036701e-06,0.0001962
1.9037201e-06,-0.0008303
1.9037701e-06,-0.00196777
1.9038201e-06,-0.00529696
1.9038701e-06,-0.0100411
1.9039201e-06,-0.0132593
1.9039701e-06,-0.0134812
1.9040201e-06,-0.0117057
1.9040701e-06,-0.0090423
1.9041201e-06,-0.00574086
1.9041701e-06,-0.00271684
1.9042201e-06,-0.000941273
1.9042701e-06,-0.000219949
1.9043201e-06,-0.0008303
1.9043701e-06,-0.00443692
1.9044201e-06,-0.0102907
1.9044701e-06,-0.0132315
1.9045201e-06,-0.00940297
1.9045701e-06,-0.0024949
1.9046201e-06,0.000251687
1.9046701e-06,-0.00299427
1.9047201e-06,-0.00712802
1.9047701e-06,-0.00823775
1.9048201e-06,-0.00907005
1.9048701e-06,-0.0133425
1.9049201e-06,-0.0180589
1.9049701e-06,-0.0166717
1.9050201e-06,-0.00873713
1.9050701e-06,-0.00221746
1.9051201e-06,-0.00385431
1.9051701e-06,-0.0103462
1.9052201e-06,-0.0118166
1.9052701e-06,-0.00496404
1.9053201e-06,0.000806552
1.9053701e-06,-0.00499179
1.9054201e-06,-0.0184473
1.9054701e-06,-0.0249392
1.9055201e-06,-0.018364
1.9055701e-06,-0.00895907
1.9056201e-06,-0.00898682
1.9056701e-06,-0.0163943
1.9057201e-06,-0.0178369
1.9057701e-06,-0.00626798
1.9058201e-06,0.00907404
1.9058701e-06,0.0130413
1.9059201e-06,0.00233243
1.9059701e-06,-0.0100965
1.9060201e-06,-0.00995783
1.9060701e-06,0.0014169
1.9061201e-06,0.00832497
1.9061701e-06,1.99751e-06
1.9062201e-06,-0.0152013
1.9062701e-06,-0.019668
1.9063201e-06,-0.00790483
1.9063701e-06,0.00788108
1.9064201e-06,0.0130968
1.9064701e-06,0.00602228
1.9065201e-06,-0.00396529
1.9065701e-06,-0.00870938
1.9066201e-06,-0.0078216
1.9066701e-06,-0.0047421
1.9067201e-06,-0.00149614
1.9067701e-06,0.000945268
1.9068201e-06,0.000862038
1.9068701e-06,-0.00221746
1.9069201e-06,-0.0049363
1.9069701e-06,-0.00316073
1.9070201e-06,0.00177757
1.9070701e-06,0.00371959
1.9071201e-06,-0.000303178
1.9071701e-06,-0.00554665
1.9072201e-06,-0.00571311
1.9072701e-06,-0.00188454
1.9073201e-06,-0.000247692
1.9073701e-06,-0.00163485
1.9074201e-06,-0.000636097
1.9074701e-06,0.00338667
1.9075201e-06,0.00316473
1.9075701e-06,-0.00460338
1.9076201e-06,-0.0112895
1.9076701e-06,-0.00643444
1.9077201e-06,0.008214
1.9077701e-06,0.020421
1.9078201e-06,0.0210036
1.9078701e-06,0.0121258
1.9079201e-06,0.00291504
1.9079701e-06,-0.00116322
1.9080201e-06,-0.0030775
1.9080701e-06,-0.00815452
1.9081201e-06,-0.0153123
1.9081701e-06,-0.0179479
1.9082201e-06,-0.0134535
1.9082701e-06,-0.00673961
1.9083201e-06,-0.00246715
1.9083701e-06,0.000418146
1.9084201e-06,0.00344216
1.9084701e-06,0.00388605
1.9085201e-06,-0.000802557
1.9085701e-06,-0.00701705
1.9086201e-06,-0.00837646
1.9086701e-06,-0.00349365
1.9087201e-06,0.0024434
1.9087701e-06,0.00377508
1.9088201e-06,-0.000608354
1.9088701e-06,-0.00696156
1.9089201e-06,-0.010485
1.9089701e-06,-0.0098746
1.9090201e-06,-0.00796032
1.9090701e-06,-0.00759965
1.9091201e-06,-0.00765514
1.9091701e-06,-0.006157
1.9092201e-06,-0.00524148
1.9092701e-06,-0.00890359
1.9093201e-06,-0.0150903
1.9093701e-06,-0.016644
1.9094201e-06,-0.0118166
1.9094701e-06,-0.00815452
1.9095201e-06,-0.0122883
1.9095701e-06,-0.0197789
1.9096201e-06,-0.020528
1.9096701e-06,-0.0126489
1.9097201e-06,-0.00465887
1.9097701e-06,-0.00385431
1.9098201e-06,-0.00737771
1.9098701e-06,-0.0078216
1.9099201e-06,-0.00446467
1.9099701e-06,-0.00443692
1.9100201e-06,-0.0124825
1.9100701e-06,-0.0228862
1.9101201e-06,-0.0244676
1.9101701e-06,-0.0138141
1.9102201e-06,-0.000469638
1.9102701e-06,0.00369185
1.9103201e-06,-0.00221746
1.9103701e-06,-0.0096804
1.9104201e-06,-0.0133703
1.9104701e-06,-0.0153123
1.9105201e-06,-0.0167827
1.9105701e-06,-0.0146187
1.9106201e-06,-0.00926425
1.9106701e-06,-0.00804355
1.9107201e-06,-0.014591
1.9107701e-06,-0.0213326
1.9108201e-06,-0.019557
1.9108701e-06,-0.0127322
1.9109201e-06,-0.0114282
1.9109701e-06,-0.0176427
1.9110201e-06,-0.0221649
1.9110701e-06,-0.0175595
1.9111201e-06,-0.00734996
1.9111701e-06,-0.000580611
1.9112201e-06,-0.00107999
1.9112701e-06,-0.00490856
1.9113201e-06,-0.00657315
1.9113701e-06,-0.00479759
1.9114201e-06,-0.00252264
1.9114701e-06,-0.00202326
1.9115201e-06,-0.00218972
1.9115701e-06,-0.00121871
1.9116201e-06,-0.000219949
1.9116701e-06,-0.00163485
1.9117201e-06,-0.00521373
1.9117701e-06,-0.00807129
1.9118201e-06,-0.00907005
1.9118701e-06,-0.0103185
1.9119201e-06,-0.0128709
1.9119701e-06,-0.0135645
1.9120201e-06,-0.00898682
1.9120701e-06,-0.00194003
1.9121201e-06,0.000223944
1.9121701e-06,-0.00546342
1.9122201e-06,-0.0132593
1.9122701e-06,-0.015562
1.9123201e-06,-0.0117889
1.9123701e-06,-0.00776611
1.9124201e-06,-0.00784934
1.9124701e-06,-0.0102907
1.9125201e-06,-0.011123
1.9125701e-06,-0.00984686
1.9126201e-06,-0.00901456
1.9126701e-06,-0.00940297
1.9127201e-06,-0.00859841
1.9127701e-06,-0.00579634
1.9128201e-06,-0.00460338
1.9128701e-06,-0.00798806
1.9129201e-06,-0.0127876
1.9129701e-06,-0.0130096
1.9130201e-06,-0.0080158
1.9130701e-06,-0.00321622
1.9131201e-06,-0.00263361
1.9131701e-06,-0.00529696
1.9132201e-06,-0.00832098
1.9132701e-06,-0.0101243
1.9133201e-06,-0.0100965
1.9133701e-06,-0.00845969
1.9134201e-06,-0.00654541
1.9134701e-06,-0.00532471
1.9135201e-06,-0.00396529
1.9135701e-06,-0.00274458
1.9136201e-06,-0.00465887
1.9136701e-06,-0.010374
1.9137201e-06,-0.0136754
1.9137701e-06,-0.00823775
1.9138201e-06,0.00155562
1.9138701e-06,0.00413574
1.9139201e-06,-0.0039098
1.9139701e-06,-0.0128154
1.9140201e-06,-0.0128986
1.9140701e-06,-0.0066009
1.9141201e-06,-0.00277233
1.9141701e-06,-0.00402077
1.9142201e-06,-0.00593506
1.9142701e-06,-0.00524148
1.9143201e-06,-0.00329945
1.9143701e-06,-0.00224521
1.9144201e-06,-0.00238392
1.9144701e-06,-0.00346591
1.9145201e-06,-0.00515825
1.9145701e-06,-0.00610152
1.9146201e-06,-0.00501953
1.9146701e-06,-0.00304976
1.9147201e-06,-0.0030775
1.9147701e-06,-0.00587957
1.9148201e-06,-0.00857067
1.9148701e-06,-0.00798806
1.9149201e-06,-0.00485307
1.9149701e-06,-0.00324396
1.9150201e-06,-0.00551891
1.9150701e-06,-0.00893133
1.9151201e-06,-0.00848744
1.9151701e-06,-0.00282781
1.9152201e-06,0.0034699
1.9152701e-06,0.00394154
1.9153201e-06,-0.00271684
1.9153701e-06,-0.0107069
1.9154201e-06,-0.0130096
1.9154701e-06,-0.00898682
1.9155201e-06,-0.00457564
1.9155701e-06,-0.00504727
1.9156201e-06,-0.00956942
1.9156701e-06,-0.0134257
1.9157201e-06,-0.0130096
1.9157701e-06,-0.00879261
1.9158201e-06,-0.00468661
1.9158701e-06,-0.00504727
1.9159201e-06,-0.0103185
1.9159701e-06,-0.0148406
1.9160201e-06,-0.012427
1.9160701e-06,-0.0047421
1.9161201e-06,-0.00091353
1.9161701e-06,-0.0059628
1.9162201e-06,-0.0135645
1.9162701e-06,-0.0141471
1.9163201e-06,-0.00815452
1.9163701e-06,-0.00488081
1.9164201e-06,-0.00898682
1.9164701e-06,-0.0139529
1.9165201e-06,-0.0112618
1.9165701e-06,-0.00180131
1.9166201e-06,0.00563388
1.9166701e-06,0.00613326
1.9167201e-06,0.00399703
1.9167701e-06,0.00507901
1.9168201e-06,0.00691007
1.9168701e-06,0.00150013
1.9169201e-06,-0.0118999
1.9169701e-06,-0.0214158
1.9170201e-06,-0.0154233
1.9170701e-06,0.000889782
1.9171201e-06,0.00921276
1.9171701e-06,0.000223944
1.9172201e-06,-0.0144522
1.9172701e-06,-0.0171988
1.9173201e-06,-0.00629572
1.9173701e-06,0.00316473
1.9174201e-06,-0.000941273
1.9174701e-06,-0.0141193
1.9175201e-06,-0.0220816
1.9175701e-06,-0.0174485
1.9176201e-06,-0.00604603
1.9176701e-06,0.000889782
1.9177201e-06,-0.00180131
1.9177701e-06,-0.00931974
1.9178201e-06,-0.0130373
1.9178701e-06,-0.00962491
1.9179201e-06,-0.0039098
1.9179701e-06,-0.00235618
1.9180201e-06,-0.00610152
1.9180701e-06,-0.0109843
1.9181201e-06,-0.0124547
1.9181701e-06,-0.0096804
1.9182201e-06,-0.00654541
1.9182701e-06,-0.00818226
1.9183201e-06,-0.0153955
1.9183701e-06,-0.0220539
1.9184201e-06,-0.0215545
1.9184701e-06,-0.014369
1.9185201e-06,-0.00648992
1.9185701e-06,-0.00105225
1.9186201e-06,0.00319247
1.9186701e-06,0.00641069
1.9187201e-06,0.00607777
1.9187701e-06,0.00208274
1.9188201e-06,-0.00144065
1.9188701e-06,-0.000941273
1.9189201e-06,0.00216597
1.9189701e-06,0.00408026
1.9190201e-06,0.0034699
1.9190701e-06,0.00174982
1.9191201e-06,-0.000164462
1.9191701e-06,-0.00293879
1.9192201e-06,-0.00607377
1.9192701e-06,-0.00701705
1.9193201e-06,-0.00485307
1.9193701e-06,-0.00310525
1.9194201e-06,-0.00607377
1.9194701e-06,-0.0125934
1.9195201e-06,-0.017282
1.9195701e-06,-0.0176427
1.9196201e-06,-0.0159781
1.9196701e-06,-0.0141193
1.9197201e-06,-0.010374
1.9197701e-06,-0.004104
1.9198201e-06,0.00100075
1.9198701e-06,0.00105624
1.9199201e-06,-0.00299427
1.9199701e-06,-0.00771063
1.9200201e-06,-0.0125657
1.9200701e-06,-0.0177537
1.9201201e-06,-0.0189466
1.9201701e-06,-0.0110953
1.9202201e-06,0.00169434
1.9202701e-06,0.00779785
1.9203201e-06,0.00272084
1.9203701e-06,-0.00485307
1.9204201e-06,-0.00587957
1.9204701e-06,-0.00316073
1.9205201e-06,-0.00366011
1.9205701e-06,-0.00529696
1.9206201e-06,-0.00113548
1.9206701e-06,0.00685458
1.9207201e-06,0.00843595
1.9207701e-06,-0.000552868
1.9208201e-06,-0.012316
1.9208701e-06,-0.0171711
1.9209201e-06,-0.0139251
1.9209701e-06,-0.00887584
1.9210201e-06,-0.0071835
1.9210701e-06,-0.00796032
1.9211201e-06,-0.0069893
1.9211701e-06,-0.00255038
1.9212201e-06,0.00266535
1.9212701e-06,0.00491255
1.9213201e-06,0.00352539
1.9213701e-06,0.000612349
1.9214201e-06,-0.00191229
1.9214701e-06,-0.00418723
1.9215201e-06,-0.00701705
1.9215701e-06,-0.00984686
1.9216201e-06,-0.0109566
1.9216701e-06,-0.00907005
1.9217201e-06,-0.00488081
1.9217701e-06,-0.00074707
1.9218201e-06,0.00105624
1.9218701e-06,0.000307173
1.9219201e-06,-0.00180131
1.9219701e-06,-0.00460338
1.9220201e-06,-0.00773837
1.9220701e-06,-0.00943071
1.9221201e-06,-0.00823775
1.9221701e-06,-0.00571311
1.9222201e-06,-0.00385431
1.9222701e-06,-0.00091353
1.9223201e-06,0.00491255
1.9223701e-06,0.00857466
1.9224201e-06,0.00236017
1.9224701e-06,-0.0115947
1.9225201e-06,-0.0195847
1.9225701e-06,-0.012316
1.9226201e-06,0.00211048
1.9226701e-06,0.00715976
1.9227201e-06,-0.00132968
1.9227701e-06,-0.0101798
1.9228201e-06,-0.00687833
1.9228701e-06,0.00416349
1.9229201e-06,0.00915727
1.9229701e-06,0.00338667
1.9230201e-06,-0.0051305
1.9230701e-06,-0.00793257
1.9231201e-06,-0.00413175
1.9231701e-06,0.0022492
1.9232201e-06,0.00668812
1.9232701e-06,0.00593905
1.9233201e-06,0.0001962
1.9233701e-06,-0.00626798
1.9234201e-06,-0.00943071
1.9234701e-06,-0.00948619
1.9235201e-06,-0.00909779
1.9235701e-06,-0.00934748
1.9236201e-06,-0.00943071
1.9236701e-06,-0.00940297
1.9237201e-06,-0.0103185
1.9237701e-06,-0.011456
1.9238201e-06,-0.00945845
1.9238701e-06,-0.00293879
1.9239201e-06,0.00313699
1.9239701e-06,0.00172208
1.9240201e-06,-0.0071835
1.9240701e-06,-0.0144245
1.9241201e-06,-0.0121773
1.9241701e-06,-0.00407626
1.9242201e-06,-0.000552868
1.9242701e-06,-0.00565763
1.9243201e-06,-0.0126212
1.9243701e-06,-0.0134257
1.9244201e-06,-0.00854292
1.9244701e-06,-0.0045479
1.9245201e-06,-0.0047421
1.9245701e-06,-0.00604603
1.9246201e-06,-0.00565763
1.9246701e-06,-0.00618475
1.9247201e-06,-0.0107346
1.9247701e-06,-0.015562
1.9248201e-06,-0.0128431
1.9248701e-06,-0.00232844
1.9249201e-06,0.00555065
1.9249701e-06,0.00188854
1.9250201e-06,-0.00843195
1.9250701e-06,-0.0127599
1.9251201e-06,-0.00726673
1.9251701e-06,-0.000719327
1.9252201e-06,-0.00171808
1.9252701e-06,-0.00862615
1.9253201e-06,-0.0144245
1.9253701e-06,-0.0146742
1.9254201e-06,-0.00934748
1.9254701e-06,-0.00241167
1.9255201e-06,-0.000386408
1.9255701e-06,-0.00621249
1.9256201e-06,-0.0135922
1.9256701e-06,-0.0126489
1.9257201e-06,-0.00346591
1.9257701e-06,0.00233243
1.9258201e-06,-0.00368786
1.9258701e-06,-0.0145077
1.9259201e-06,-0.0164498
1.9259701e-06,-0.00721125
1.9260201e-06,0.00130593
1.9260701e-06,-0.00132968
1.9261201e-06,-0.0117057
1.9261701e-06,-0.0180034
1.9262201e-06,-0.0137864
1.9262701e-06,-0.00327171
1.9263201e-06,0.00435769
1.9263701e-06,0.00419123
1.9264201e-06,-0.00141291
1.9264701e-06,-0.00734996
1.9265201e-06,-0.0113172
1.9265701e-06,-0.0135922
1.9266201e-06,-0.0134257
1.9266701e-06,-0.0100965
1.9267201e-06,-0.00618475
1.9267701e-06,-0.00610152
1.9268201e-06,-0.0110121
1.9268701e-06,-0.0163943
1.9269201e-06,-0.0162555
1.9269701e-06,-0.00970814
1.9270201e-06,-0.00266135
1.9270701e-06,-0.00188454
1.9271201e-06,-0.00773837
1.9271701e-06,-0.0148406
1.9272201e-06,-0.0184195
1.9272701e-06,-0.0168936
1.9273201e-06,-0.00990234
1.9273701e-06,0.000223944
1.9274201e-06,0.00602228
1.9274701e-06,0.000723322
1.9275201e-06,-0.0115392
1.9275701e-06,-0.0176427
1.9276201e-06,-0.011234
1.9276701e-06,-0.00127419
1.9277201e-06,-0.000247692
1.9277701e-06,-0.00771063
1.9278201e-06,-0.0118721
