LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:13:56,0                 
Time,Ampl
1.8888671e-06,-0.0206671
1.8889171e-06,-0.0166582
1.8889671e-06,-0.0145497
1.8890171e-06,-0.0151878
1.8890671e-06,-0.016575
1.8891171e-06,-0.0173657
1.8891671e-06,-0.0181009
1.8892171e-06,-0.0188083
1.8892671e-06,-0.0179899
1.8893171e-06,-0.0152572
1.8893671e-06,-0.0133984
1.8894171e-06,-0.0151462
1.8894671e-06,-0.0192522
1.8895171e-06,-0.0213746
1.8895671e-06,-0.0193909
1.8896171e-06,-0.0158259
1.8896671e-06,-0.0143
1.8897171e-06,-0.0149659
1.8897671e-06,-0.0155762
1.8898171e-06,-0.0152988
1.8898671e-06,-0.0151185
1.8899171e-06,-0.0146746
1.8899671e-06,-0.012358
1.8900171e-06,-0.00920914
1.8900671e-06,-0.00929237
1.8901171e-06,-0.0146052
1.8901671e-06,-0.0216381
1.8902171e-06,-0.0245095
1.8902671e-06,-0.0210139
1.8903171e-06,-0.0148826
1.8903671e-06,-0.0119696
1.8904171e-06,-0.0143971
1.8904671e-06,-0.0185864
1.8905171e-06,-0.0193493
1.8905671e-06,-0.0157843
1.8906171e-06,-0.0123996
1.8906671e-06,-0.0137452
1.8907171e-06,-0.0188499
1.8907671e-06,-0.0222485
1.8908171e-06,-0.0208474
1.8908671e-06,-0.017435
1.8909171e-06,-0.0162421
1.8909671e-06,-0.0176153
1.8910171e-06,-0.0186835
1.8910671e-06,-0.0179483
1.8911171e-06,-0.0166027
1.8911671e-06,-0.0156456
1.8912171e-06,-0.0145081
1.8912671e-06,-0.0128019
1.8913171e-06,-0.0120112
1.8913671e-06,-0.0132458
1.8914171e-06,-0.0151323
1.8914671e-06,-0.0158953
1.8915171e-06,-0.0163808
1.8915671e-06,-0.0184476
1.8916171e-06,-0.0213191
1.8916671e-06,-0.0226091
1.8917171e-06,-0.0220681
1.8917671e-06,-0.0214578
1.8918171e-06,-0.0214023
1.8918671e-06,-0.0209307
1.8919171e-06,-0.0202093
1.8919671e-06,-0.0205561
1.8920171e-06,-0.0214994
1.8920671e-06,-0.0204174
1.8921171e-06,-0.0164917
1.8921671e-06,-0.0125522
1.8922171e-06,-0.0117199
1.8922671e-06,-0.0134677
1.8923171e-06,-0.0148271
1.8923671e-06,-0.0147023
1.8924171e-06,-0.0149797
1.8924671e-06,-0.0173934
1.8925171e-06,-0.0205006
1.8925671e-06,-0.0211942
1.8926171e-06,-0.0187251
1.8926671e-06,-0.0162698
1.8927171e-06,-0.0169773
1.8927671e-06,-0.0198764
1.8928171e-06,-0.021111
1.8928671e-06,-0.0190857
1.8929171e-06,-0.0164224
1.8929671e-06,-0.0165195
1.8930171e-06,-0.0193216
1.8930671e-06,-0.0218184
1.8931171e-06,-0.0211665
1.8931671e-06,-0.0174073
1.8932171e-06,-0.0137035
1.8932671e-06,-0.0135371
1.8933171e-06,-0.0169079
1.8933671e-06,-0.019918
1.8934171e-06,-0.0191551
1.8934671e-06,-0.0157427
1.8935171e-06,-0.013981
1.8935671e-06,-0.0158536
1.8936171e-06,-0.018836
1.8936671e-06,-0.0200984
1.8937171e-06,-0.0201677
1.8937671e-06,-0.0210278
1.8938171e-06,-0.021763
1.8938671e-06,-0.0193493
1.8939171e-06,-0.0136619
1.8939671e-06,-0.00958367
1.8940171e-06,-0.011165
1.8940671e-06,-0.0167276
1.8941171e-06,-0.0208197
1.8941671e-06,-0.0206255
1.8942171e-06,-0.0180176
1.8942671e-06,-0.0166443
1.8943171e-06,-0.0182396
1.8943671e-06,-0.0213884
1.8944171e-06,-0.0229282
1.8944671e-06,-0.0213884
1.8945171e-06,-0.0186002
1.8945671e-06,-0.0175737
1.8946171e-06,-0.018836
1.8946671e-06,-0.0204452
1.8947171e-06,-0.0204035
1.8947671e-06,-0.0183089
1.8948171e-06,-0.0152849
1.8948671e-06,-0.0134955
1.8949171e-06,-0.0145913
1.8949671e-06,-0.0177957
1.8950171e-06,-0.0198625
1.8950671e-06,-0.0187251
1.8951171e-06,-0.0161727
1.8951671e-06,-0.0156872
1.8952171e-06,-0.0180592
1.8952671e-06,-0.0206532
1.8953171e-06,-0.0211942
1.8953671e-06,-0.0199042
1.8954171e-06,-0.0183089
1.8954671e-06,-0.0176292
1.8955171e-06,-0.0175737
1.8955671e-06,-0.0167414
1.8956171e-06,-0.0145081
1.8956671e-06,-0.0126493
1.8957171e-06,-0.0141613
1.8957671e-06,-0.0185864
1.8958171e-06,-0.0206532
1.8958671e-06,-0.0165888
1.8959171e-06,-0.010416
1.8959671e-06,-0.0102218
1.8960171e-06,-0.017657
1.8960671e-06,-0.0250228
1.8961171e-06,-0.0249951
1.8961671e-06,-0.019377
1.8962171e-06,-0.015271
1.8962671e-06,-0.0161866
1.8963171e-06,-0.0197793
1.8963671e-06,-0.0221375
1.8964171e-06,-0.0216936
1.8964671e-06,-0.0192245
1.8965171e-06,-0.0166027
1.8965671e-06,-0.0155346
1.8966171e-06,-0.0166027
1.8966671e-06,-0.0187112
1.8967171e-06,-0.019599
1.8967671e-06,-0.0177957
1.8968171e-06,-0.0145081
1.8968671e-06,-0.0127741
1.8969171e-06,-0.0146052
1.8969671e-06,-0.0191135
1.8970171e-06,-0.0228727
1.8970671e-06,-0.0229559
1.8971171e-06,-0.0197654
1.8971671e-06,-0.0169495
1.8972171e-06,-0.0174766
1.8972671e-06,-0.019918
1.8973171e-06,-0.019918
1.8973671e-06,-0.0162837
1.8974171e-06,-0.0134816
1.8974671e-06,-0.0159091
1.8975171e-06,-0.0213607
1.8975671e-06,-0.0233443
1.8976171e-06,-0.0197516
1.8976671e-06,-0.0148688
1.8977171e-06,-0.0133845
1.8977671e-06,-0.0157843
1.8978171e-06,-0.0198764
1.8978671e-06,-0.0229975
1.8979171e-06,-0.0230808
1.8979671e-06,-0.020251
1.8980171e-06,-0.017435
1.8980671e-06,-0.0173102
1.8981171e-06,-0.0192661
1.8981671e-06,-0.0206948
1.8982171e-06,-0.020251
1.8982671e-06,-0.018517
1.8983171e-06,-0.0164363
1.8983671e-06,-0.0150075
1.8984171e-06,-0.0157149
1.8984671e-06,-0.0191828
1.8985171e-06,-0.0231917
1.8985671e-06,-0.0242737
1.8986171e-06,-0.0215133
1.8986671e-06,-0.0179066
1.8987171e-06,-0.0169495
1.8987671e-06,-0.0187389
1.8988171e-06,-0.0202787
1.8988671e-06,-0.0195435
1.8989171e-06,-0.0179066
1.8989671e-06,-0.0179344
1.8990171e-06,-0.0198071
1.8990671e-06,-0.0215965
1.8991171e-06,-0.0217352
1.8991671e-06,-0.0205423
1.8992171e-06,-0.0186557
1.8992671e-06,-0.0160062
1.8993171e-06,-0.0130516
1.8993671e-06,-0.0118309
1.8994171e-06,-0.0141613
1.8994671e-06,-0.0186557
1.8995171e-06,-0.021541
1.8995671e-06,-0.0214162
1.8996171e-06,-0.0209445
1.8996671e-06,-0.0225814
1.8997171e-06,-0.0246621
1.8997671e-06,-0.023594
1.8998171e-06,-0.0188499
1.8998671e-06,-0.0141197
1.8999171e-06,-0.0132458
1.8999671e-06,-0.0160479
1.9000171e-06,-0.0192799
1.9000671e-06,-0.0209862
1.9001171e-06,-0.0219294
1.9001671e-06,-0.0228727
1.9002171e-06,-0.0225259
1.9002671e-06,-0.0204035
1.9003171e-06,-0.0187667
1.9003671e-06,-0.0201955
1.9004171e-06,-0.0235108
1.9004671e-06,-0.025217
1.9005171e-06,-0.024135
1.9005671e-06,-0.0225814
1.9006171e-06,-0.0222901
1.9006671e-06,-0.022193
1.9007171e-06,-0.0208197
1.9007671e-06,-0.0187806
1.9008171e-06,-0.0175876
1.9008671e-06,-0.0180176
1.9009171e-06,-0.0195296
1.9009671e-06,-0.020889
1.9010171e-06,-0.0207226
1.9010671e-06,-0.0191828
1.9011171e-06,-0.0188638
1.9011671e-06,-0.0215549
1.9012171e-06,-0.0248702
1.9012671e-06,-0.0244124
1.9013171e-06,-0.0197516
1.9013671e-06,-0.015812
1.9014171e-06,-0.0167553
1.9014671e-06,-0.0211665
1.9015171e-06,-0.0246483
1.9015671e-06,-0.0247315
1.9016171e-06,-0.0221791
1.9016671e-06,-0.0190719
1.9017171e-06,-0.0170882
1.9017671e-06,-0.0167692
1.9018171e-06,-0.0172269
1.9018671e-06,-0.0174073
1.9019171e-06,-0.0174766
1.9019671e-06,-0.0183228
1.9020171e-06,-0.0195019
1.9020671e-06,-0.0193354
1.9021171e-06,-0.0173379
1.9021671e-06,-0.0155207
1.9022171e-06,-0.0155069
1.9022671e-06,-0.0160062
1.9023171e-06,-0.0144804
1.9023671e-06,-0.0116367
1.9024171e-06,-0.0109292
1.9024671e-06,-0.0141197
1.9025171e-06,-0.0184476
1.9025671e-06,-0.0201955
1.9026171e-06,-0.0188222
1.9026671e-06,-0.0170744
1.9027171e-06,-0.0175737
1.9027671e-06,-0.0203203
1.9028171e-06,-0.0229004
1.9028671e-06,-0.0229282
1.9029171e-06,-0.0204452
1.9029671e-06,-0.0180592
1.9030171e-06,-0.0177263
1.9030671e-06,-0.0188777
1.9031171e-06,-0.0198071
1.9031671e-06,-0.0198487
1.9032171e-06,-0.0193493
1.9032671e-06,-0.0187528
1.9033171e-06,-0.0184338
1.9033671e-06,-0.0185864
1.9034171e-06,-0.0187528
1.9034671e-06,-0.0185586
1.9035171e-06,-0.0186557
1.9035671e-06,-0.0194325
1.9036171e-06,-0.0195574
1.9036671e-06,-0.0178373
1.9037171e-06,-0.0161588
1.9037671e-06,-0.0175599
1.9038171e-06,-0.0214439
1.9038671e-06,-0.0231224
1.9039171e-06,-0.0198764
1.9039671e-06,-0.0150075
1.9040171e-06,-0.0138145
1.9040671e-06,-0.0169911
1.9041171e-06,-0.0200429
1.9041671e-06,-0.0194464
1.9042171e-06,-0.0170466
1.9042671e-06,-0.0174073
1.9043171e-06,-0.0216659
1.9043671e-06,-0.0261464
1.9044171e-06,-0.0265903
1.9044671e-06,-0.0233582
1.9045171e-06,-0.0203897
1.9045671e-06,-0.0200013
1.9046171e-06,-0.02057
1.9046671e-06,-0.0197932
1.9047171e-06,-0.0184893
1.9047671e-06,-0.0195712
1.9048171e-06,-0.0238298
1.9048671e-06,-0.0280607
1.9049171e-06,-0.0284768
1.9049671e-06,-0.0248563
1.9050171e-06,-0.0203064
1.9050671e-06,-0.0173379
1.9051171e-06,-0.016145
1.9051671e-06,-0.016145
1.9052171e-06,-0.0172269
1.9052671e-06,-0.0189748
1.9053171e-06,-0.0201816
1.9053671e-06,-0.0202371
1.9054171e-06,-0.0200706
1.9054671e-06,-0.021
1.9055171e-06,-0.0225259
1.9055671e-06,-0.022623
1.9056171e-06,-0.020029
1.9056671e-06,-0.0162698
1.9057171e-06,-0.0143971
1.9057671e-06,-0.015923
1.9058171e-06,-0.0190303
1.9058671e-06,-0.0201539
1.9059171e-06,-0.0177124
1.9059671e-06,-0.0143555
1.9060171e-06,-0.0142307
1.9060671e-06,-0.0182673
1.9061171e-06,-0.0226785
1.9061671e-06,-0.0232195
1.9062171e-06,-0.0197793
1.9062671e-06,-0.0160617
1.9063171e-06,-0.015271
1.9063671e-06,-0.0171437
1.9064171e-06,-0.0189193
1.9064671e-06,-0.0184476
1.9065171e-06,-0.0158536
1.9065671e-06,-0.0132458
1.9066171e-06,-0.0124967
1.9066671e-06,-0.0138006
1.9067171e-06,-0.0157288
1.9067671e-06,-0.0167692
1.9068171e-06,-0.0167969
1.9068671e-06,-0.0169634
1.9069171e-06,-0.0178234
1.9069671e-06,-0.0180592
1.9070171e-06,-0.0164917
1.9070671e-06,-0.014952
1.9071171e-06,-0.0165334
1.9071671e-06,-0.020889
1.9072171e-06,-0.0236772
1.9072671e-06,-0.0219988
1.9073171e-06,-0.0184199
1.9073671e-06,-0.0172686
1.9074171e-06,-0.018517
1.9074671e-06,-0.0188638
1.9075171e-06,-0.0176292
1.9075671e-06,-0.0177957
1.9076171e-06,-0.0205977
1.9076671e-06,-0.0227756
1.9077171e-06,-0.0211249
1.9077671e-06,-0.0168385
1.9078171e-06,-0.0133429
1.9078671e-06,-0.0122193
1.9079171e-06,-0.013329
1.9079671e-06,-0.0162559
1.9080171e-06,-0.0195851
1.9080671e-06,-0.0207087
1.9081171e-06,-0.018628
1.9081671e-06,-0.016034
1.9082171e-06,-0.016353
1.9082671e-06,-0.0194187
1.9083171e-06,-0.0218184
1.9083671e-06,-0.0214439
1.9084171e-06,-0.0202232
1.9084671e-06,-0.0216242
1.9085171e-06,-0.0256193
1.9085671e-06,-0.0283242
1.9086171e-06,-0.0273255
1.9086671e-06,-0.024787
1.9087171e-06,-0.0238298
1.9087671e-06,-0.0239408
1.9088171e-06,-0.022623
1.9088671e-06,-0.0202787
1.9089171e-06,-0.0196267
1.9089671e-06,-0.0211665
1.9090171e-06,-0.0220265
1.9090671e-06,-0.0205284
1.9091171e-06,-0.0190441
1.9091671e-06,-0.0203342
1.9092171e-06,-0.0225398
1.9092671e-06,-0.0211804
1.9093171e-06,-0.015923
1.9093671e-06,-0.0118864
1.9094171e-06,-0.0126077
1.9094671e-06,-0.0152988
1.9095171e-06,-0.0155901
1.9095671e-06,-0.0142445
1.9096171e-06,-0.0152572
1.9096671e-06,-0.0193354
1.9097171e-06,-0.0223317
1.9097671e-06,-0.0210139
1.9098171e-06,-0.0170466
1.9098671e-06,-0.0145081
1.9099171e-06,-0.014841
1.9099671e-06,-0.0162282
1.9100171e-06,-0.0172686
1.9100671e-06,-0.0188083
1.9101171e-06,-0.0214162
1.9101671e-06,-0.0235247
1.9102171e-06,-0.0234692
1.9102671e-06,-0.0223317
1.9103171e-06,-0.0225953
1.9103671e-06,-0.024676
1.9104171e-06,-0.0259244
1.9104671e-06,-0.0242599
1.9105171e-06,-0.0213052
1.9105671e-06,-0.020681
1.9106171e-06,-0.0232195
1.9106671e-06,-0.0255638
1.9107171e-06,-0.024246
1.9107671e-06,-0.0197238
1.9108171e-06,-0.015604
1.9108671e-06,-0.014952
1.9109171e-06,-0.0178928
1.9109671e-06,-0.0215549
1.9110171e-06,-0.0223456
1.9110671e-06,-0.0192522
1.9111171e-06,-0.0157149
1.9111671e-06,-0.0159091
1.9112171e-06,-0.0194464
1.9112671e-06,-0.0218878
1.9113171e-06,-0.0207642
1.9113671e-06,-0.0186973
1.9114171e-06,-0.0193909
1.9114671e-06,-0.0223456
1.9115171e-06,-0.0231085
1.9115671e-06,-0.0193632
1.9116171e-06,-0.0144665
1.9116671e-06,-0.0136758
1.9117171e-06,-0.0172547
1.9117671e-06,-0.0201955
1.9118171e-06,-0.0189609
1.9118671e-06,-0.0158814
1.9119171e-06,-0.0149381
1.9119671e-06,-0.0159785
1.9120171e-06,-0.0158398
1.9120671e-06,-0.0141474
1.9121171e-06,-0.0139949
1.9121671e-06,-0.0168247
1.9122171e-06,-0.0197932
1.9122671e-06,-0.0200984
1.9123171e-06,-0.0192661
1.9123671e-06,-0.0203481
1.9124171e-06,-0.0227756
1.9124671e-06,-0.0233859
1.9125171e-06,-0.021652
1.9125671e-06,-0.0197654
1.9126171e-06,-0.018087
1.9126671e-06,-0.0155485
1.9127171e-06,-0.0136619
1.9127671e-06,-0.0156872
1.9128171e-06,-0.0202371
1.9128671e-06,-0.0211387
1.9129171e-06,-0.0164363
1.9129671e-06,-0.0123996
1.9130171e-06,-0.0151878
1.9130671e-06,-0.0217907
1.9131171e-06,-0.0240795
1.9131671e-06,-0.0196545
1.9132171e-06,-0.0140503
1.9132671e-06,-0.0131626
1.9133171e-06,-0.0169356
1.9133671e-06,-0.0213468
1.9134171e-06,-0.0234553
1.9134671e-06,-0.0230808
1.9135171e-06,-0.0209307
1.9135671e-06,-0.0177124
1.9136171e-06,-0.0152156
1.9136671e-06,-0.0159508
1.9137171e-06,-0.0198348
1.9137671e-06,-0.0230669
1.9138171e-06,-0.0222901
1.9138671e-06,-0.0193077
1.9139171e-06,-0.0187389
1.9139671e-06,-0.0213884
1.9140171e-06,-0.0233027
1.9140671e-06,-0.0218878
1.9141171e-06,-0.0195851
1.9141671e-06,-0.019488
1.9142171e-06,-0.0207087
1.9142671e-06,-0.0207642
1.9143171e-06,-0.0197654
1.9143671e-06,-0.0192383
1.9144171e-06,-0.0185586
1.9144671e-06,-0.0169356
1.9145171e-06,-0.0164501
1.9145671e-06,-0.0198487
1.9146171e-06,-0.0248147
1.9146671e-06,-0.0252864
1.9147171e-06,-0.0195158
1.9147671e-06,-0.0132874
1.9148171e-06,-0.0126632
1.9148671e-06,-0.0165195
1.9149171e-06,-0.0189886
1.9149671e-06,-0.0173934
1.9150171e-06,-0.0145913
1.9150671e-06,-0.0141058
1.9151171e-06,-0.0161172
1.9151671e-06,-0.0185864
1.9152171e-06,-0.0198209
1.9152671e-06,-0.0193632
1.9153171e-06,-0.017865
1.9153671e-06,-0.0167553
1.9154171e-06,-0.0170744
1.9154671e-06,-0.0186696
1.9155171e-06,-0.0201539
1.9155671e-06,-0.0207365
1.9156171e-06,-0.0209029
1.9156671e-06,-0.0212913
1.9157171e-06,-0.0214717
1.9157671e-06,-0.0206671
1.9158171e-06,-0.0196822
1.9158671e-06,-0.02014
1.9159171e-06,-0.0216936
1.9159671e-06,-0.0218184
1.9160171e-06,-0.0197238
1.9160671e-06,-0.0180315
1.9161171e-06,-0.0194741
1.9161671e-06,-0.0232195
1.9162171e-06,-0.0260216
1.9162671e-06,-0.0262019
1.9163171e-06,-0.024787
1.9163671e-06,-0.0231917
1.9164171e-06,-0.0219988
1.9164671e-06,-0.0213884
1.9165171e-06,-0.0208336
1.9165671e-06,-0.0190857
1.9166171e-06,-0.0160201
1.9166671e-06,-0.0140087
1.9167171e-06,-0.0151185
1.9167671e-06,-0.0176015
1.9168171e-06,-0.0181009
1.9168671e-06,-0.0167137
1.9169171e-06,-0.0163114
1.9169671e-06,-0.0171992
1.9170171e-06,-0.0168385
1.9170671e-06,-0.0148965
1.9171171e-06,-0.0147439
1.9171671e-06,-0.0183367
1.9172171e-06,-0.0227756
1.9172671e-06,-0.0241211
1.9173171e-06,-0.0221236
1.9173671e-06,-0.0193909
1.9174171e-06,-0.0175599
1.9174671e-06,-0.0166582
1.9175171e-06,-0.0168524
1.9175671e-06,-0.018198
1.9176171e-06,-0.0194464
1.9176671e-06,-0.0188777
1.9177171e-06,-0.016783
1.9177671e-06,-0.0152849
1.9178171e-06,-0.0162143
1.9178671e-06,-0.019058
1.9179171e-06,-0.0214162
1.9179671e-06,-0.0216381
1.9180171e-06,-0.0206671
1.9180671e-06,-0.0206671
1.9181171e-06,-0.0221791
1.9181671e-06,-0.0236772
1.9182171e-06,-0.0236634
1.9182671e-06,-0.0222069
1.9183171e-06,-0.0203064
1.9183671e-06,-0.0191551
1.9184171e-06,-0.0192661
1.9184671e-06,-0.0202093
1.9185171e-06,-0.0209584
1.9185671e-06,-0.0210278
1.9186171e-06,-0.0204035
1.9186671e-06,-0.019058
1.9187171e-06,-0.0176015
1.9187671e-06,-0.0177957
1.9188171e-06,-0.0207642
1.9188671e-06,-0.0242182
1.9189171e-06,-0.0240657
1.9189671e-06,-0.0197516
1.9190171e-06,-0.0157288
1.9190671e-06,-0.0163392
1.9191171e-06,-0.0205423
1.9191671e-06,-0.0236356
1.9192171e-06,-0.0231779
1.9192671e-06,-0.0208336
1.9193171e-06,-0.0194048
1.9193671e-06,-0.0196267
1.9194171e-06,-0.0201539
1.9194671e-06,-0.0195712
1.9195171e-06,-0.0177541
1.9195671e-06,-0.016145
1.9196171e-06,-0.016464
1.9196671e-06,-0.0186557
1.9197171e-06,-0.0204452
1.9197671e-06,-0.0200151
1.9198171e-06,-0.0188638
1.9198671e-06,-0.0197377
1.9199171e-06,-0.022193
1.9199671e-06,-0.0224843
1.9200171e-06,-0.0191967
1.9200671e-06,-0.0156733
1.9201171e-06,-0.0159924
1.9201671e-06,-0.0196267
1.9202171e-06,-0.0219849
1.9202671e-06,-0.0200429
1.9203171e-06,-0.0158398
1.9203671e-06,-0.0138423
1.9204171e-06,-0.0159924
1.9204671e-06,-0.0201816
1.9205171e-06,-0.0231917
1.9205671e-06,-0.0238714
1.9206171e-06,-0.0229975
1.9206671e-06,-0.0214994
1.9207171e-06,-0.0198071
1.9207671e-06,-0.018406
1.9208171e-06,-0.0173102
1.9208671e-06,-0.0159924
1.9209171e-06,-0.0140226
1.9209671e-06,-0.0126077
1.9210171e-06,-0.01344
1.9210671e-06,-0.0163808
1.9211171e-06,-0.019488
1.9211671e-06,-0.0214578
1.9212171e-06,-0.0225675
1.9212671e-06,-0.0228866
1.9213171e-06,-0.0217768
1.9213671e-06,-0.0197516
1.9214171e-06,-0.0187667
1.9214671e-06,-0.0193077
1.9215171e-06,-0.0191551
1.9215671e-06,-0.0170327
1.9216171e-06,-0.0152849
1.9216671e-06,-0.0165472
1.9217171e-06,-0.0190441
1.9217671e-06,-0.0187389
1.9218171e-06,-0.0154098
1.9218671e-06,-0.0134539
1.9219171e-06,-0.0156178
1.9219671e-06,-0.0188915
1.9220171e-06,-0.0189193
1.9220671e-06,-0.0162004
1.9221171e-06,-0.0150352
1.9221671e-06,-0.0172824
1.9222171e-06,-0.0199042
1.9222671e-06,-0.0200568
1.9223171e-06,-0.0192106
1.9223671e-06,-0.0201539
1.9224171e-06,-0.0214994
1.9224671e-06,-0.0197793
1.9225171e-06,-0.0155346
1.9225671e-06,-0.0138284
1.9226171e-06,-0.0170466
1.9226671e-06,-0.0209723
1.9227171e-06,-0.0202787
1.9227671e-06,-0.0158675
1.9228171e-06,-0.01344
1.9228671e-06,-0.0156456
1.9229171e-06,-0.0190441
1.9229671e-06,-0.0195712
1.9230171e-06,-0.0179344
1.9230671e-06,-0.0180038
1.9231171e-06,-0.0212775
1.9231671e-06,-0.0248286
1.9232171e-06,-0.0249257
1.9232671e-06,-0.0212358
1.9233171e-06,-0.0170189
1.9233671e-06,-0.0163253
1.9234171e-06,-0.0198348
1.9234671e-06,-0.023816
1.9235171e-06,-0.0236634
1.9235671e-06,-0.0190857
1.9236171e-06,-0.0144526
1.9236671e-06,-0.0136342
1.9237171e-06,-0.0159646
1.9237671e-06,-0.0186973
1.9238171e-06,-0.0207919
1.9238671e-06,-0.0228311
1.9239171e-06,-0.0241211
1.9239671e-06,-0.0231779
1.9240171e-06,-0.0206116
1.9240671e-06,-0.0189331
1.9241171e-06,-0.0190996
1.9241671e-06,-0.0197932
1.9242171e-06,-0.0197932
1.9242671e-06,-0.0192938
1.9243171e-06,-0.0184615
1.9243671e-06,-0.0171576
1.9244171e-06,-0.0163114
1.9244671e-06,-0.017324
1.9245171e-06,-0.0197377
1.9245671e-06,-0.0210694
1.9246171e-06,-0.0197516
1.9246671e-06,-0.0171298
1.9247171e-06,-0.0163392
1.9247671e-06,-0.0188915
1.9248171e-06,-0.0231501
1.9248671e-06,-0.0254667
1.9249171e-06,-0.0236911
1.9249671e-06,-0.0192938
1.9250171e-06,-0.015923
1.9250671e-06,-0.0160062
1.9251171e-06,-0.018947
1.9251671e-06,-0.0225536
1.9252171e-06,-0.0252309
1.9252671e-06,-0.0266458
1.9253171e-06,-0.0269371
1.9253671e-06,-0.0255777
1.9254171e-06,-0.0217491
1.9254671e-06,-0.0161588
1.9255171e-06,-0.0122748
1.9255671e-06,-0.0132874
1.9256171e-06,-0.0176292
1.9256671e-06,-0.01971
1.9257171e-06,-0.0165334
1.9257671e-06,-0.0119973
1.9258171e-06,-0.0121361
1.9258671e-06,-0.016894
1.9259171e-06,-0.0201122
1.9259671e-06,-0.0178789
1.9260171e-06,-0.0139671
1.9260671e-06,-0.0143833
1.9261171e-06,-0.0188499
1.9261671e-06,-0.0217907
1.9262171e-06,-0.0205284
1.9262671e-06,-0.0183783
1.9263171e-06,-0.0188222
1.9263671e-06,-0.0203342
1.9264171e-06,-0.0198903
1.9264671e-06,-0.0182396
1.9265171e-06,-0.0186002
1.9265671e-06,-0.0213884
1.9266171e-06,-0.0232334
1.9266671e-06,-0.0218184
1.9267171e-06,-0.0189054
1.9267671e-06,-0.0178789
1.9268171e-06,-0.0191551
1.9268671e-06,-0.0199597
1.9269171e-06,-0.0179344
1.9269671e-06,-0.0142584
1.9270171e-06,-0.0125245
1.9270671e-06,-0.014522
1.9271171e-06,-0.018198
1.9271671e-06,-0.0201677
1.9272171e-06,-0.0195158
1.9272671e-06,-0.0182118
1.9273171e-06,-0.0186696
1.9273671e-06,-0.0215549
