LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:09:18,0                 
Time,Ampl
1.8839588e-06,-0.0116922
1.8840088e-06,-0.0130377
1.8840588e-06,-0.0153959
1.8841088e-06,-0.0169356
1.8841588e-06,-0.0157843
1.8842088e-06,-0.0125661
1.8842588e-06,-0.0107766
1.8843088e-06,-0.0128019
1.8843588e-06,-0.0165195
1.8844088e-06,-0.0176986
1.8844588e-06,-0.0157982
1.8845088e-06,-0.0144665
1.8845588e-06,-0.015493
1.8846088e-06,-0.0162837
1.8846588e-06,-0.0143555
1.8847088e-06,-0.0119002
1.8847588e-06,-0.0125383
1.8848088e-06,-0.0158259
1.8848588e-06,-0.0177402
1.8849088e-06,-0.0162559
1.8849588e-06,-0.0139255
1.8850088e-06,-0.0143555
1.8850588e-06,-0.0175182
1.8851088e-06,-0.0197654
1.8851588e-06,-0.0182673
1.8852088e-06,-0.0143278
1.8852588e-06,-0.0116922
1.8853088e-06,-0.0119419
1.8853588e-06,-0.0131071
1.8854088e-06,-0.0129961
1.8854588e-06,-0.012358
1.8855088e-06,-0.0130793
1.8855588e-06,-0.0145636
1.8856088e-06,-0.014411
1.8856588e-06,-0.0126354
1.8857088e-06,-0.0125522
1.8857588e-06,-0.0160201
1.8858088e-06,-0.0200429
1.8858588e-06,-0.0203481
1.8859088e-06,-0.0173657
1.8859588e-06,-0.015382
1.8860088e-06,-0.0169634
1.8860588e-06,-0.0201261
1.8861088e-06,-0.0214855
1.8861588e-06,-0.0199319
1.8862088e-06,-0.0171298
1.8862588e-06,-0.0153959
1.8863088e-06,-0.0158675
1.8863588e-06,-0.0174489
1.8864088e-06,-0.0176292
1.8864588e-06,-0.0155901
1.8865088e-06,-0.0136619
1.8865588e-06,-0.0140365
1.8866088e-06,-0.0152156
1.8866588e-06,-0.01387
1.8867088e-06,-0.00994434
1.8867588e-06,-0.00748906
1.8868088e-06,-0.00922301
1.8868588e-06,-0.0124412
1.8869088e-06,-0.0122193
1.8869588e-06,-0.00827974
1.8870088e-06,-0.00583833
1.8870588e-06,-0.00870976
1.8871088e-06,-0.0138839
1.8871588e-06,-0.015382
1.8872088e-06,-0.0119973
1.8872588e-06,-0.00830748
1.8873088e-06,-0.0083491
1.8873588e-06,-0.0113038
1.8874088e-06,-0.0140503
1.8874588e-06,-0.0154652
1.8875088e-06,-0.0160479
1.8875588e-06,-0.0155485
1.8876088e-06,-0.0135648
1.8876588e-06,-0.0113176
1.8877088e-06,-0.0109431
1.8877588e-06,-0.0123303
1.8878088e-06,-0.0131209
1.8878588e-06,-0.0123025
1.8879088e-06,-0.0115812
1.8879588e-06,-0.0117476
1.8880088e-06,-0.0107905
1.8880588e-06,-0.00715614
1.8881088e-06,-0.00406277
1.8881588e-06,-0.00601867
1.8882088e-06,-0.0121777
1.8882588e-06,-0.0165195
1.8883088e-06,-0.0162559
1.8883588e-06,-0.01473
1.8884088e-06,-0.0151739
1.8884588e-06,-0.0156178
1.8885088e-06,-0.0133568
1.8885588e-06,-0.0104298
1.8886088e-06,-0.010846
1.8886588e-06,-0.0144249
1.8887088e-06,-0.0172269
1.8887588e-06,-0.0170189
1.8888088e-06,-0.0152017
1.8888588e-06,-0.0136619
1.8889088e-06,-0.0126354
1.8889588e-06,-0.0120251
1.8890088e-06,-0.0124551
1.8890588e-06,-0.0140087
1.8891088e-06,-0.0153265
1.8891588e-06,-0.0150907
1.8892088e-06,-0.01387
1.8892588e-06,-0.0130932
1.8893088e-06,-0.0126632
1.8893588e-06,-0.0112899
1.8894088e-06,-0.0092785
1.8894588e-06,-0.00891784
1.8895088e-06,-0.0114286
1.8895588e-06,-0.0147717
1.8896088e-06,-0.0158953
1.8896588e-06,-0.0142307
1.8897088e-06,-0.012358
1.8897588e-06,-0.0129961
1.8898088e-06,-0.0155346
1.8898588e-06,-0.0167276
1.8899088e-06,-0.0148549
1.8899588e-06,-0.0121499
1.8900088e-06,-0.0115951
1.8900588e-06,-0.0125383
1.8901088e-06,-0.0124828
1.8901588e-06,-0.0113176
1.8902088e-06,-0.0116922
1.8902588e-06,-0.0146329
1.8903088e-06,-0.017865
1.8903588e-06,-0.0190025
1.8904088e-06,-0.0181702
1.8904588e-06,-0.0165611
1.8905088e-06,-0.0144942
1.8905588e-06,-0.0121915
1.8906088e-06,-0.0110679
1.8906588e-06,-0.0123025
1.8907088e-06,-0.0144526
1.8907588e-06,-0.014522
1.8908088e-06,-0.0121499
1.8908588e-06,-0.0108321
1.8909088e-06,-0.0135093
1.8909588e-06,-0.0177679
1.8910088e-06,-0.018517
1.8910588e-06,-0.0146468
1.8911088e-06,-0.0109015
1.8911588e-06,-0.0118586
1.8912088e-06,-0.0163946
1.8912588e-06,-0.0194741
1.8913088e-06,-0.0183505
1.8913588e-06,-0.0148549
1.8914088e-06,-0.0127325
1.8914588e-06,-0.0140226
1.8915088e-06,-0.0180315
1.8915588e-06,-0.0218462
1.8916088e-06,-0.0217075
1.8916588e-06,-0.0165334
1.8917088e-06,-0.010416
1.8917588e-06,-0.00879299
1.8918088e-06,-0.0116505
1.8918588e-06,-0.013218
1.8919088e-06,-0.0104437
1.8919588e-06,-0.00791908
1.8920088e-06,-0.0111512
1.8920588e-06,-0.0177957
1.8921088e-06,-0.020459
1.8921588e-06,-0.0169356
1.8922088e-06,-0.0125245
1.8922588e-06,-0.0122748
1.8923088e-06,-0.0152294
1.8923588e-06,-0.0174211
1.8924088e-06,-0.0168524
1.8924588e-06,-0.0143555
1.8925088e-06,-0.0118586
1.8925588e-06,-0.0110402
1.8926088e-06,-0.0120944
1.8926588e-06,-0.0130932
1.8927088e-06,-0.0120667
1.8927588e-06,-0.00963916
1.8928088e-06,-0.00857104
1.8928588e-06,-0.0108737
1.8929088e-06,-0.015812
1.8929588e-06,-0.0199042
1.8930088e-06,-0.0194741
1.8930588e-06,-0.0147578
1.8931088e-06,-0.0109292
1.8931588e-06,-0.0123164
1.8932088e-06,-0.0164085
1.8932588e-06,-0.0170466
1.8933088e-06,-0.012899
1.8933588e-06,-0.00929237
1.8934088e-06,-0.0108737
1.8934588e-06,-0.0156317
1.8935088e-06,-0.017865
1.8935588e-06,-0.015382
1.8936088e-06,-0.0116783
1.8936588e-06,-0.0110263
1.8937088e-06,-0.0130932
1.8937588e-06,-0.0138561
1.8938088e-06,-0.0115812
1.8938588e-06,-0.00930624
1.8939088e-06,-0.010305
1.8939588e-06,-0.0133706
1.8940088e-06,-0.0145636
1.8940588e-06,-0.0123025
1.8941088e-06,-0.00930624
1.8941588e-06,-0.00913978
1.8942088e-06,-0.0122054
1.8942588e-06,-0.0154375
1.8943088e-06,-0.0155623
1.8943588e-06,-0.012788
1.8944088e-06,-0.0104992
1.8944588e-06,-0.0111789
1.8945088e-06,-0.0134261
1.8945588e-06,-0.0140365
1.8946088e-06,-0.012677
1.8946588e-06,-0.0121222
1.8947088e-06,-0.0140642
1.8947588e-06,-0.0165195
1.8948088e-06,-0.0169773
1.8948588e-06,-0.0157843
1.8949088e-06,-0.0152849
1.8949588e-06,-0.0165056
1.8950088e-06,-0.0180454
1.8950588e-06,-0.0178373
1.8951088e-06,-0.0154098
1.8951588e-06,-0.0126632
1.8952088e-06,-0.0116644
1.8952588e-06,-0.0126216
1.8953088e-06,-0.0140781
1.8953588e-06,-0.0147855
1.8954088e-06,-0.0147162
1.8954588e-06,-0.0141613
1.8955088e-06,-0.0129406
1.8955588e-06,-0.0111928
1.8956088e-06,-0.0103882
1.8956588e-06,-0.0124551
1.8957088e-06,-0.0173657
1.8957588e-06,-0.022082
1.8958088e-06,-0.0226924
1.8958588e-06,-0.0183228
1.8959088e-06,-0.012469
1.8959588e-06,-0.00936173
1.8960088e-06,-0.0094727
1.8960588e-06,-0.0101108
1.8961088e-06,-0.0102356
1.8961588e-06,-0.0115118
1.8962088e-06,-0.0143
1.8962588e-06,-0.0157288
1.8963088e-06,-0.0138561
1.8963588e-06,-0.0111373
1.8964088e-06,-0.011387
1.8964588e-06,-0.0143694
1.8965088e-06,-0.0161727
1.8965588e-06,-0.0148826
1.8966088e-06,-0.0132319
1.8966588e-06,-0.0142168
1.8967088e-06,-0.0167969
1.8967588e-06,-0.0180315
1.8968088e-06,-0.017865
1.8968588e-06,-0.0182118
1.8969088e-06,-0.0185864
1.8969588e-06,-0.0163808
1.8970088e-06,-0.0118864
1.8970588e-06,-0.00897332
1.8971088e-06,-0.0100137
1.8971588e-06,-0.012469
1.8972088e-06,-0.0124274
1.8972588e-06,-0.00944496
1.8973088e-06,-0.00715614
1.8973588e-06,-0.00858492
1.8974088e-06,-0.0125522
1.8974588e-06,-0.0152572
1.8975088e-06,-0.0148133
1.8975588e-06,-0.0130377
1.8976088e-06,-0.0123441
1.8976588e-06,-0.0128296
1.8977088e-06,-0.0128296
1.8977588e-06,-0.0117199
1.8978088e-06,-0.0105408
1.8978588e-06,-0.0106518
1.8979088e-06,-0.0123857
1.8979588e-06,-0.0145081
1.8980088e-06,-0.0152433
1.8980588e-06,-0.0136064
1.8981088e-06,-0.0110402
1.8981588e-06,-0.0105269
1.8982088e-06,-0.0133429
1.8982588e-06,-0.0173379
1.8983088e-06,-0.0190441
1.8983588e-06,-0.0176708
1.8984088e-06,-0.0156733
1.8984588e-06,-0.0157427
1.8985088e-06,-0.0178512
1.8985588e-06,-0.0197793
1.8986088e-06,-0.0200151
1.8986588e-06,-0.0188638
1.8987088e-06,-0.017657
1.8987588e-06,-0.0171853
1.8988088e-06,-0.0169356
1.8988588e-06,-0.0157704
1.8989088e-06,-0.0137452
1.8989588e-06,-0.0123025
1.8990088e-06,-0.0122748
1.8990588e-06,-0.012899
1.8991088e-06,-0.0133429
1.8991588e-06,-0.0142029
1.8992088e-06,-0.0163253
1.8992588e-06,-0.0182951
1.8993088e-06,-0.0174211
1.8993588e-06,-0.0136481
1.8994088e-06,-0.010957
1.8994588e-06,-0.0128712
1.8995088e-06,-0.0173518
1.8995588e-06,-0.0190719
1.8996088e-06,-0.0159091
1.8996588e-06,-0.0113315
1.8997088e-06,-0.00932011
1.8997588e-06,-0.00994434
1.8998088e-06,-0.0109986
1.8998588e-06,-0.0122193
1.8999088e-06,-0.0150907
1.8999588e-06,-0.0188777
1.9000088e-06,-0.0203203
1.9000588e-06,-0.0176986
1.9001088e-06,-0.0133151
1.9001588e-06,-0.0107628
1.9002088e-06,-0.0115534
1.9002588e-06,-0.0146468
1.9003088e-06,-0.0171021
1.9003588e-06,-0.0155901
1.9004088e-06,-0.00991659
1.9004588e-06,-0.00495055
1.9005088e-06,-0.0061019
1.9005588e-06,-0.0122886
1.9006088e-06,-0.0166998
1.9006588e-06,-0.0151046
1.9007088e-06,-0.0105686
1.9007588e-06,-0.00869589
1.9008088e-06,-0.0109153
1.9008588e-06,-0.014522
1.9009088e-06,-0.0168524
1.9009588e-06,-0.0172686
1.9010088e-06,-0.0165334
1.9010588e-06,-0.0158536
1.9011088e-06,-0.0158953
1.9011588e-06,-0.0157565
1.9012088e-06,-0.0141613
1.9012588e-06,-0.0121361
1.9013088e-06,-0.0121361
1.9013588e-06,-0.0142445
1.9014088e-06,-0.0155207
1.9014588e-06,-0.0140503
1.9015088e-06,-0.0112205
1.9015588e-06,-0.00944496
1.9016088e-06,-0.00933398
1.9016588e-06,-0.0100831
1.9017088e-06,-0.0108044
1.9017588e-06,-0.0111512
1.9018088e-06,-0.0113592
1.9018588e-06,-0.0120944
1.9019088e-06,-0.0130932
1.9019588e-06,-0.0123441
1.9020088e-06,-0.00872363
1.9020588e-06,-0.00474248
1.9021088e-06,-0.00440956
1.9021588e-06,-0.00803005
1.9022088e-06,-0.0112067
1.9022588e-06,-0.0105408
1.9023088e-06,-0.00832136
