LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:12:08,0                 
Time,Ampl
1.7119574e-06,-0.01188157
1.7120074e-06,-0.01246696
1.7120574e-06,-0.0131106
1.7121074e-06,-0.01292749
1.7121574e-06,-0.01185938
1.7122074e-06,-0.01098547
1.7122574e-06,-0.01122683
1.7123074e-06,-0.0121923
1.7123574e-06,-0.01278046
1.7124074e-06,-0.01265284
1.7124574e-06,-0.01246418
1.7125074e-06,-0.01275549
1.7125574e-06,-0.01325487
1.7126074e-06,-0.01336861
1.7126574e-06,-0.01298576
1.7127074e-06,-0.01255019
1.7127574e-06,-0.01246418
1.7128074e-06,-0.01261954
1.7128574e-06,-0.01268058
1.7129074e-06,-0.01265561
1.7129574e-06,-0.01277491
1.7130074e-06,-0.01287201
1.7130574e-06,-0.01250302
1.7131074e-06,-0.01186493
1.7131574e-06,-0.01181499
1.7132074e-06,-0.01259735
1.7132574e-06,-0.01329093
1.7133074e-06,-0.01311892
1.7133574e-06,-0.01267503
1.7134074e-06,-0.01293304
1.7134574e-06,-0.0135212
1.7135074e-06,-0.01317996
1.7135574e-06,-0.0118899
1.7136074e-06,-0.01122406
1.7136574e-06,-0.01211739
1.7137074e-06,-0.01343797
1.7137574e-06,-0.01354339
1.7138074e-06,-0.01244199
1.7138574e-06,-0.01154311
1.7139074e-06,-0.01172621
1.7139574e-06,-0.01252799
1.7140074e-06,-0.01300518
1.7140574e-06,-0.01276936
1.7141074e-06,-0.01215623
1.7141574e-06,-0.01178725
1.7142074e-06,-0.01193706
1.7142574e-06,-0.01222004
1.7143074e-06,-0.01200642
1.7143574e-06,-0.01126845
1.7144074e-06,-0.01066087
1.7144574e-06,-0.01069139
1.7145074e-06,-0.01119632
1.7145574e-06,-0.01170124
1.7146074e-06,-0.01196758
1.7146574e-06,-0.01200364
1.7147074e-06,-0.01180944
1.7147574e-06,-0.0114571
1.7148074e-06,-0.01128787
1.7148574e-06,-0.01166518
1.7149074e-06,-0.01242257
1.7149574e-06,-0.01278878
1.7150074e-06,-0.01225611
1.7150574e-06,-0.01136832
1.7151074e-06,-0.01119354
1.7151574e-06,-0.01195371
1.7152074e-06,-0.01266671
1.7152574e-06,-0.01243921
1.7153074e-06,-0.01169847
1.7153574e-06,-0.01158472
1.7154074e-06,-0.01231714
1.7154574e-06,-0.01296634
1.7155074e-06,-0.01285259
1.7155574e-06,-0.01241424
1.7156074e-06,-0.0124087
1.7156574e-06,-0.01289975
1.7157074e-06,-0.01334919
1.7157574e-06,-0.01327151
1.7158074e-06,-0.01264174
1.7158574e-06,-0.01194816
1.7159074e-06,-0.01181222
1.7159574e-06,-0.01227275
1.7160074e-06,-0.01253077
1.7160574e-06,-0.01193429
1.7161074e-06,-0.01107147
1.7161574e-06,-0.01112418
1.7162074e-06,-0.0121701
1.7162574e-06,-0.01289975
1.7163074e-06,-0.01243089
1.7163574e-06,-0.01156253
1.7164074e-06,-0.01152091
1.7164574e-06,-0.01218675
1.7165074e-06,-0.01247805
1.7165574e-06,-0.01213681
1.7166074e-06,-0.01198977
1.7166574e-06,-0.01244754
1.7167074e-06,-0.01283039
1.7167574e-06,-0.01248638
1.7168074e-06,-0.01175673
1.7168574e-06,-0.01135168
1.7169074e-06,-0.01139884
1.7169574e-06,-0.0115875
1.7170074e-06,-0.01183441
1.7170574e-06,-0.0121923
1.7171074e-06,-0.01244476
1.7171574e-06,-0.01229772
1.7172074e-06,-0.01193706
1.7172574e-06,-0.01193429
1.7173074e-06,-0.01250025
1.7173574e-06,-0.01312447
1.7174074e-06,-0.01308563
1.7174574e-06,-0.01225611
1.7175074e-06,-0.0112407
1.7175574e-06,-0.01081346
1.7176074e-06,-0.01123238
1.7176574e-06,-0.01205358
1.7177074e-06,-0.01257238
1.7177574e-06,-0.0124947
1.7178074e-06,-0.01214236
1.7178574e-06,-0.01197035
1.7179074e-06,-0.01203694
1.7179574e-06,-0.01205081
1.7180074e-06,-0.01179834
1.7180574e-06,-0.01144323
1.7181074e-06,-0.01133503
1.7181574e-06,-0.01170124
1.7182074e-06,-0.01241424
1.7182574e-06,-0.01298298
1.7183074e-06,-0.01295801
1.7183574e-06,-0.01244754
1.7184074e-06,-0.01205081
1.7184574e-06,-0.01213404
1.7185074e-06,-0.0123754
1.7185574e-06,-0.01215346
1.7186074e-06,-0.01136832
1.7186574e-06,-0.01064977
1.7187074e-06,-0.01069139
1.7187574e-06,-0.01136
1.7188074e-06,-0.01180667
1.7188574e-06,-0.01154033
1.7189074e-06,-0.0111658
1.7189574e-06,-0.01158195
1.7190074e-06,-0.01265284
1.7190574e-06,-0.01329371
1.7191074e-06,-0.01295801
1.7191574e-06,-0.0123865
1.7192074e-06,-0.01246696
1.7192574e-06,-0.01293859
1.7193074e-06,-0.01289975
1.7193574e-06,-0.01225333
1.7194074e-06,-0.01186215
1.7194574e-06,-0.01221172
1.7195074e-06,-0.01268613
1.7195574e-06,-0.01252522
1.7196074e-06,-0.011987
1.7196574e-06,-0.01188435
1.7197074e-06,-0.01227275
1.7197574e-06,-0.0124087
1.7198074e-06,-0.01200364
1.7198574e-06,-0.01169292
1.7199074e-06,-0.01187603
1.7199574e-06,-0.01191209
1.7200074e-06,-0.0111436
1.7200574e-06,-0.01015872
1.7201074e-06,-0.01018924
1.7201574e-06,-0.01138774
1.7202074e-06,-0.0125807
1.7202574e-06,-0.01285814
1.7203074e-06,-0.01264451
1.7203574e-06,-0.01273052
1.7204074e-06,-0.01298298
1.7204574e-06,-0.01277213
