LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:14:02,0                 
Time,Ampl
1.8946188e-06,-0.0209029
1.8946688e-06,-0.0181286
1.8947188e-06,-0.0152294
1.8947688e-06,-0.0144387
1.8948188e-06,-0.0176292
1.8948688e-06,-0.022942
1.8949188e-06,-0.0256609
1.8949688e-06,-0.0238992
1.8950188e-06,-0.0208613
1.8950688e-06,-0.0200568
1.8951188e-06,-0.0204729
1.8951688e-06,-0.0185031
1.8952188e-06,-0.0141891
1.8952688e-06,-0.0116089
1.8953188e-06,-0.0134816
1.8953688e-06,-0.0173795
1.8954188e-06,-0.0189054
1.8954688e-06,-0.017116
1.8955188e-06,-0.0152017
1.8955688e-06,-0.016464
1.8956188e-06,-0.0202232
1.8956688e-06,-0.0228588
1.8957188e-06,-0.022082
1.8957688e-06,-0.0194603
1.8958188e-06,-0.0178512
1.8958688e-06,-0.0182673
1.8959188e-06,-0.0195574
1.8959688e-06,-0.0204729
1.8960188e-06,-0.0203758
1.8960688e-06,-0.0188915
1.8961188e-06,-0.016353
1.8961688e-06,-0.0142723
1.8962188e-06,-0.014411
1.8962688e-06,-0.0168108
1.8963188e-06,-0.0192661
1.8963688e-06,-0.0193354
1.8964188e-06,-0.0166721
1.8964688e-06,-0.0134539
1.8965188e-06,-0.0120667
1.8965688e-06,-0.0129545
1.8966188e-06,-0.0146052
1.8966688e-06,-0.0152849
1.8967188e-06,-0.0144804
1.8967688e-06,-0.0134122
1.8968188e-06,-0.0141336
1.8968688e-06,-0.0175044
1.8969188e-06,-0.0215826
1.8969688e-06,-0.0229559
1.8970188e-06,-0.0204174
1.8970688e-06,-0.0163392
1.8971188e-06,-0.01387
1.8971688e-06,-0.0137452
1.8972188e-06,-0.0145358
1.8972688e-06,-0.0154791
1.8973188e-06,-0.0167553
1.8973688e-06,-0.017976
1.8974188e-06,-0.0180731
1.8974688e-06,-0.0172131
1.8975188e-06,-0.0166305
1.8975688e-06,-0.0165611
1.8976188e-06,-0.0159924
1.8976688e-06,-0.0152433
1.8977188e-06,-0.0160756
1.8977688e-06,-0.0187389
1.8978188e-06,-0.0210971
1.8978688e-06,-0.0216242
1.8979188e-06,-0.0210971
1.8979688e-06,-0.0205006
1.8980188e-06,-0.0191551
1.8980688e-06,-0.0169911
1.8981188e-06,-0.0159785
1.8981688e-06,-0.0174905
1.8982188e-06,-0.0196822
1.8982688e-06,-0.0194048
1.8983188e-06,-0.0167692
1.8983688e-06,-0.0151601
1.8984188e-06,-0.0162975
1.8984688e-06,-0.0176847
1.8985188e-06,-0.0168108
1.8985688e-06,-0.0151323
1.8986188e-06,-0.0154652
1.8986688e-06,-0.0173795
1.8987188e-06,-0.0178789
1.8987688e-06,-0.0162559
1.8988188e-06,-0.0151739
1.8988688e-06,-0.0168801
1.8989188e-06,-0.0201677
1.8989688e-06,-0.0217491
1.8990188e-06,-0.019599
1.8990688e-06,-0.0150768
1.8991188e-06,-0.011817
1.8991688e-06,-0.0126909
1.8992188e-06,-0.0170327
1.8992688e-06,-0.0207087
1.8993188e-06,-0.0197516
1.8993688e-06,-0.0148826
1.8994188e-06,-0.0112621
1.8994688e-06,-0.0128574
1.8995188e-06,-0.0182812
1.8995688e-06,-0.0226646
1.8996188e-06,-0.0230669
1.8996688e-06,-0.0206116
1.8997188e-06,-0.0181702
1.8997688e-06,-0.0172824
1.8998188e-06,-0.017546
1.8998688e-06,-0.0177679
1.8999188e-06,-0.0170327
1.8999688e-06,-0.0155901
1.9000188e-06,-0.0144942
1.9000688e-06,-0.014522
1.9001188e-06,-0.0155762
1.9001688e-06,-0.0172547
1.9002188e-06,-0.0191551
1.9002688e-06,-0.0203619
1.9003188e-06,-0.0196683
1.9003688e-06,-0.0172963
1.9004188e-06,-0.0155069
1.9004688e-06,-0.0162698
1.9005188e-06,-0.0188222
1.9005688e-06,-0.0202648
1.9006188e-06,-0.0193216
1.9006688e-06,-0.0180592
1.9007188e-06,-0.018947
1.9007688e-06,-0.0212081
1.9008188e-06,-0.021971
1.9008688e-06,-0.0203897
1.9009188e-06,-0.0187944
1.9009688e-06,-0.0191274
1.9010188e-06,-0.0203481
1.9010688e-06,-0.0204313
1.9011188e-06,-0.01971
1.9011688e-06,-0.0203481
1.9012188e-06,-0.0229837
1.9012688e-06,-0.0253002
1.9013188e-06,-0.024246
1.9013688e-06,-0.0196683
1.9014188e-06,-0.0151878
1.9014688e-06,-0.0147578
1.9015188e-06,-0.0181563
1.9015688e-06,-0.0210694
1.9016188e-06,-0.0207503
1.9016688e-06,-0.0197654
1.9017188e-06,-0.0218046
1.9017688e-06,-0.0251893
1.9018188e-06,-0.0241905
1.9018688e-06,-0.0176431
1.9019188e-06,-0.0121083
1.9019688e-06,-0.0140226
1.9020188e-06,-0.0210416
1.9020688e-06,-0.0246066
1.9021188e-06,-0.0208474
1.9021688e-06,-0.0151739
1.9022188e-06,-0.0146607
1.9022688e-06,-0.0187528
1.9023188e-06,-0.021222
1.9023688e-06,-0.0192106
1.9024188e-06,-0.0161588
1.9024688e-06,-0.015812
1.9025188e-06,-0.0174766
1.9025688e-06,-0.018517
1.9026188e-06,-0.0183922
1.9026688e-06,-0.0184754
1.9027188e-06,-0.0190303
1.9027688e-06,-0.0185031
1.9028188e-06,-0.0160479
1.9028688e-06,-0.0125799
1.9029188e-06,-0.0100137
1.9029688e-06,-0.00965303
1.9030188e-06,-0.0117754
1.9030688e-06,-0.0157288
1.9031188e-06,-0.0196129
1.9031688e-06,-0.0209307
1.9032188e-06,-0.0188638
1.9032688e-06,-0.0159924
1.9033188e-06,-0.0164363
1.9033688e-06,-0.0207919
1.9034188e-06,-0.0244818
1.9034688e-06,-0.0232056
1.9035188e-06,-0.0188638
1.9035688e-06,-0.0174905
1.9036188e-06,-0.0212913
1.9036688e-06,-0.025217
1.9037188e-06,-0.0237189
1.9037688e-06,-0.0179621
1.9038188e-06,-0.014522
1.9038688e-06,-0.0167414
1.9039188e-06,-0.0206948
1.9039688e-06,-0.0204035
1.9040188e-06,-0.0157982
1.9040688e-06,-0.0130655
1.9041188e-06,-0.0167276
1.9041688e-06,-0.0231224
1.9042188e-06,-0.024787
1.9042688e-06,-0.0201261
1.9043188e-06,-0.0152988
1.9043688e-06,-0.015604
1.9044188e-06,-0.0186835
1.9044688e-06,-0.0191551
1.9045188e-06,-0.0164224
1.9045688e-06,-0.0146329
1.9046188e-06,-0.0158536
1.9046688e-06,-0.0177402
1.9047188e-06,-0.0177263
1.9047688e-06,-0.0160756
1.9048188e-06,-0.0145081
1.9048688e-06,-0.0144942
1.9049188e-06,-0.017116
1.9049688e-06,-0.0215965
1.9050188e-06,-0.0247037
1.9050688e-06,-0.0238992
1.9051188e-06,-0.0210971
1.9051688e-06,-0.0203619
1.9052188e-06,-0.0221652
1.9052688e-06,-0.0226507
1.9053188e-06,-0.0193909
1.9053688e-06,-0.0151601
1.9054188e-06,-0.0140503
1.9054688e-06,-0.0161172
1.9055188e-06,-0.0177818
1.9055688e-06,-0.0169079
1.9056188e-06,-0.0149936
1.9056688e-06,-0.0148688
1.9057188e-06,-0.0175321
1.9057688e-06,-0.0211249
1.9058188e-06,-0.0224427
1.9058688e-06,-0.0196406
1.9059188e-06,-0.0145775
1.9059688e-06,-0.0115257
1.9060188e-06,-0.0123996
1.9060688e-06,-0.014841
1.9061188e-06,-0.0157149
1.9061688e-06,-0.0147855
1.9062188e-06,-0.0136758
1.9062688e-06,-0.0132042
1.9063188e-06,-0.0132735
1.9063688e-06,-0.0137452
1.9064188e-06,-0.0143
1.9064688e-06,-0.0141891
1.9065188e-06,-0.01344
1.9065688e-06,-0.01344
1.9066188e-06,-0.015493
1.9066688e-06,-0.0190025
1.9067188e-06,-0.0216242
1.9067688e-06,-0.0212636
1.9068188e-06,-0.0183367
1.9068688e-06,-0.0156178
1.9069188e-06,-0.0156317
1.9069688e-06,-0.0181702
1.9070188e-06,-0.0203064
1.9070688e-06,-0.019377
1.9071188e-06,-0.0162421
1.9071688e-06,-0.0142029
1.9072188e-06,-0.0145775
1.9072688e-06,-0.0150075
1.9073188e-06,-0.0136064
1.9073688e-06,-0.0123719
1.9074188e-06,-0.0142723
1.9074688e-06,-0.0183089
1.9075188e-06,-0.0202926
1.9075688e-06,-0.0181286
1.9076188e-06,-0.0138839
1.9076688e-06,-0.0116644
1.9077188e-06,-0.0135371
1.9077688e-06,-0.0177124
1.9078188e-06,-0.02014
1.9078688e-06,-0.0188638
1.9079188e-06,-0.0162975
1.9079688e-06,-0.0157565
1.9080188e-06,-0.0166859
1.9080688e-06,-0.015923
1.9081188e-06,-0.013329
1.9081688e-06,-0.0132319
1.9082188e-06,-0.0182951
1.9082688e-06,-0.0248563
1.9083188e-06,-0.0265764
1.9083688e-06,-0.0220265
1.9084188e-06,-0.0158953
1.9084688e-06,-0.0134261
1.9085188e-06,-0.0153265
1.9085688e-06,-0.0185725
1.9086188e-06,-0.0199319
1.9086688e-06,-0.0182812
1.9087188e-06,-0.0146052
1.9087688e-06,-0.0112205
1.9088188e-06,-0.0108044
1.9088688e-06,-0.0144526
1.9089188e-06,-0.0200151
1.9089688e-06,-0.023594
1.9090188e-06,-0.0229698
1.9090688e-06,-0.0198348
1.9091188e-06,-0.0175599
1.9091688e-06,-0.0175321
1.9092188e-06,-0.0183922
1.9092688e-06,-0.0184615
1.9093188e-06,-0.0176292
1.9093688e-06,-0.0166998
1.9094188e-06,-0.0162837
1.9094688e-06,-0.0168524
1.9095188e-06,-0.0183089
1.9095688e-06,-0.0193632
1.9096188e-06,-0.0185586
1.9096688e-06,-0.0169773
1.9097188e-06,-0.017324
1.9097688e-06,-0.0200151
1.9098188e-06,-0.0221514
1.9098688e-06,-0.0216797
1.9099188e-06,-0.020459
1.9099688e-06,-0.0208474
1.9100188e-06,-0.0217907
1.9100688e-06,-0.0207503
1.9101188e-06,-0.0183505
1.9101688e-06,-0.0175737
1.9102188e-06,-0.0190996
1.9102688e-06,-0.0205423
1.9103188e-06,-0.0203758
1.9103688e-06,-0.0198903
1.9104188e-06,-0.0201122
1.9104688e-06,-0.020029
1.9105188e-06,-0.0185725
1.9105688e-06,-0.0169079
1.9106188e-06,-0.016783
1.9106688e-06,-0.0180315
1.9107188e-06,-0.0186696
1.9107688e-06,-0.0177402
1.9108188e-06,-0.0164501
1.9108688e-06,-0.0163808
1.9109188e-06,-0.0174905
1.9109688e-06,-0.0184754
1.9110188e-06,-0.0187944
1.9110688e-06,-0.0197516
1.9111188e-06,-0.022623
1.9111688e-06,-0.0265348
1.9112188e-06,-0.0286294
1.9112688e-06,-0.0263406
1.9113188e-06,-0.0200151
1.9113688e-06,-0.0130655
1.9114188e-06,-0.00934786
1.9114688e-06,-0.0103466
1.9115188e-06,-0.0144942
1.9115688e-06,-0.0189193
1.9116188e-06,-0.0210555
1.9116688e-06,-0.020029
1.9117188e-06,-0.0170466
1.9117688e-06,-0.0151046
1.9118188e-06,-0.0160479
1.9118688e-06,-0.0182812
1.9119188e-06,-0.0186835
1.9119688e-06,-0.0172963
1.9120188e-06,-0.0173379
1.9120688e-06,-0.0199597
1.9121188e-06,-0.021971
1.9121688e-06,-0.0205006
1.9122188e-06,-0.0176431
1.9122688e-06,-0.0178512
1.9123188e-06,-0.0215965
1.9123688e-06,-0.0250367
1.9124188e-06,-0.0249118
1.9124688e-06,-0.0218046
1.9125188e-06,-0.0183089
1.9125688e-06,-0.0159091
1.9126188e-06,-0.0145775
1.9126688e-06,-0.0140365
1.9127188e-06,-0.0149797
1.9127688e-06,-0.0180176
1.9128188e-06,-0.0219849
1.9128688e-06,-0.0243015
1.9129188e-06,-0.0233998
1.9129688e-06,-0.0203619
1.9130188e-06,-0.0177124
1.9130688e-06,-0.0164363
1.9131188e-06,-0.0157288
1.9131688e-06,-0.0147439
1.9132188e-06,-0.013981
1.9132688e-06,-0.0148271
1.9133188e-06,-0.0171992
1.9133688e-06,-0.0188083
1.9134188e-06,-0.0178373
1.9134688e-06,-0.0156733
1.9135188e-06,-0.0156456
1.9135688e-06,-0.018628
1.9136188e-06,-0.0218601
1.9136688e-06,-0.0224149
1.9137188e-06,-0.0203342
1.9137688e-06,-0.0185031
1.9138188e-06,-0.0191828
1.9138688e-06,-0.0217352
1.9139188e-06,-0.0233166
1.9139688e-06,-0.0219017
1.9140188e-06,-0.0185447
1.9140688e-06,-0.016575
1.9141188e-06,-0.0183922
1.9141688e-06,-0.0225259
1.9142188e-06,-0.0246344
1.9142688e-06,-0.0224982
1.9143188e-06,-0.0191828
1.9143688e-06,-0.0192799
1.9144188e-06,-0.0223178
1.9144688e-06,-0.0229837
1.9145188e-06,-0.0184615
1.9145688e-06,-0.0130238
1.9146188e-06,-0.0127741
1.9146688e-06,-0.0176708
1.9147188e-06,-0.0220404
1.9147688e-06,-0.0220404
1.9148188e-06,-0.0200706
1.9148688e-06,-0.0203758
1.9149188e-06,-0.0228449
1.9149688e-06,-0.023164
1.9150188e-06,-0.0193354
1.9150688e-06,-0.0152156
1.9151188e-06,-0.0156733
1.9151688e-06,-0.0197516
1.9152188e-06,-0.0220404
1.9152688e-06,-0.0199597
1.9153188e-06,-0.0162004
1.9153688e-06,-0.0140226
1.9154188e-06,-0.0136758
1.9154688e-06,-0.0137035
1.9155188e-06,-0.0136064
1.9155688e-06,-0.0140642
1.9156188e-06,-0.0157704
1.9156688e-06,-0.0183505
1.9157188e-06,-0.0199319
1.9157688e-06,-0.0189748
1.9158188e-06,-0.0169495
1.9158688e-06,-0.0174073
1.9159188e-06,-0.0212775
1.9159688e-06,-0.0249673
1.9160188e-06,-0.0248147
1.9160688e-06,-0.0222623
1.9161188e-06,-0.0216936
1.9161688e-06,-0.0236634
1.9162188e-06,-0.0236911
1.9162688e-06,-0.0186141
1.9163188e-06,-0.011498
1.9163688e-06,-0.00850169
1.9164188e-06,-0.0113731
1.9164688e-06,-0.0158259
1.9165188e-06,-0.0172547
1.9165688e-06,-0.0162004
1.9166188e-06,-0.0161311
1.9166688e-06,-0.0173934
1.9167188e-06,-0.0166998
1.9167688e-06,-0.0130932
1.9168188e-06,-0.010846
1.9168688e-06,-0.0142307
1.9169188e-06,-0.0211526
1.9169688e-06,-0.0252309
1.9170188e-06,-0.0231917
1.9170688e-06,-0.0184199
1.9171188e-06,-0.0161033
1.9171688e-06,-0.0170327
1.9172188e-06,-0.0180315
1.9172688e-06,-0.017435
1.9173188e-06,-0.017005
1.9173688e-06,-0.0185725
1.9174188e-06,-0.0210416
1.9174688e-06,-0.022193
1.9175188e-06,-0.0216104
1.9175688e-06,-0.0204729
1.9176188e-06,-0.0199735
1.9176688e-06,-0.020681
1.9177188e-06,-0.0221236
1.9177688e-06,-0.0228449
1.9178188e-06,-0.0218462
1.9178688e-06,-0.0200706
1.9179188e-06,-0.0192799
1.9179688e-06,-0.0194048
1.9180188e-06,-0.0189748
1.9180688e-06,-0.0182534
1.9181188e-06,-0.019169
1.9181688e-06,-0.0215133
1.9182188e-06,-0.0219433
1.9182688e-06,-0.0188915
1.9183188e-06,-0.0158814
1.9183688e-06,-0.0172824
1.9184188e-06,-0.0216242
1.9184688e-06,-0.0233166
1.9185188e-06,-0.0207642
1.9185688e-06,-0.018836
1.9186188e-06,-0.0214439
1.9186688e-06,-0.0254251
1.9187188e-06,-0.0249534
1.9187688e-06,-0.0201539
1.9188188e-06,-0.0161866
1.9188688e-06,-0.0160895
1.9189188e-06,-0.0178095
1.9189688e-06,-0.0186835
1.9190188e-06,-0.0183783
1.9190688e-06,-0.0178234
1.9191188e-06,-0.0178373
1.9191688e-06,-0.0186835
1.9192188e-06,-0.0197238
1.9192688e-06,-0.0196267
1.9193188e-06,-0.018198
1.9193688e-06,-0.0171576
1.9194188e-06,-0.0176986
1.9194688e-06,-0.0184615
1.9195188e-06,-0.0171715
1.9195688e-06,-0.014092
1.9196188e-06,-0.0122609
1.9196688e-06,-0.0138561
1.9197188e-06,-0.0176015
1.9197688e-06,-0.0201955
1.9198188e-06,-0.019918
1.9198688e-06,-0.0180315
1.9199188e-06,-0.0167276
1.9199688e-06,-0.0170882
1.9200188e-06,-0.0182673
1.9200688e-06,-0.0188499
1.9201188e-06,-0.0183367
1.9201688e-06,-0.0178234
1.9202188e-06,-0.0185586
1.9202688e-06,-0.0196406
1.9203188e-06,-0.0190025
1.9203688e-06,-0.0163392
1.9204188e-06,-0.0141197
1.9204688e-06,-0.0147578
1.9205188e-06,-0.0177263
1.9205688e-06,-0.0202232
1.9206188e-06,-0.020681
1.9206688e-06,-0.0204035
1.9207188e-06,-0.0212913
1.9207688e-06,-0.0229698
1.9208188e-06,-0.0231085
1.9208688e-06,-0.0206948
1.9209188e-06,-0.0177402
1.9209688e-06,-0.0170189
1.9210188e-06,-0.0183922
1.9210688e-06,-0.0188083
1.9211188e-06,-0.016353
1.9211688e-06,-0.012899
1.9212188e-06,-0.0118725
1.9212688e-06,-0.0141197
1.9213188e-06,-0.0171992
1.9213688e-06,-0.0185309
1.9214188e-06,-0.0182812
1.9214688e-06,-0.0180176
1.9215188e-06,-0.0181702
1.9215688e-06,-0.0179344
1.9216188e-06,-0.0171021
1.9216688e-06,-0.0165334
1.9217188e-06,-0.0165334
1.9217688e-06,-0.0166305
1.9218188e-06,-0.0172408
1.9218688e-06,-0.019599
1.9219188e-06,-0.0229698
1.9219688e-06,-0.0243015
1.9220188e-06,-0.0220127
1.9220688e-06,-0.0186696
1.9221188e-06,-0.0175599
1.9221688e-06,-0.0181425
1.9222188e-06,-0.0176015
1.9222688e-06,-0.0160201
1.9223188e-06,-0.0165472
1.9223688e-06,-0.0199874
1.9224188e-06,-0.0228033
1.9224688e-06,-0.0218323
1.9225188e-06,-0.0186835
1.9225688e-06,-0.017005
1.9226188e-06,-0.0175876
1.9226688e-06,-0.0184615
1.9227188e-06,-0.0185586
1.9227688e-06,-0.0187667
1.9228188e-06,-0.019488
1.9228688e-06,-0.0192938
1.9229188e-06,-0.0173657
1.9229688e-06,-0.0154236
1.9230188e-06,-0.0162004
1.9230688e-06,-0.0195435
1.9231188e-06,-0.0222623
1.9231688e-06,-0.022082
1.9232188e-06,-0.0201816
1.9232688e-06,-0.0188222
1.9233188e-06,-0.018406
1.9233688e-06,-0.018198
1.9234188e-06,-0.0186696
1.9234688e-06,-0.0209862
1.9235188e-06,-0.024357
1.9235688e-06,-0.0256886
1.9236188e-06,-0.023164
1.9236688e-06,-0.019058
1.9237188e-06,-0.0171576
1.9237688e-06,-0.0186696
1.9238188e-06,-0.0210971
1.9238688e-06,-0.0216242
1.9239188e-06,-0.0198625
1.9239688e-06,-0.0175737
1.9240188e-06,-0.0162698
1.9240688e-06,-0.0158814
1.9241188e-06,-0.0154098
1.9241688e-06,-0.0147439
1.9242188e-06,-0.0154098
1.9242688e-06,-0.018836
1.9243188e-06,-0.0231224
1.9243688e-06,-0.0238992
1.9244188e-06,-0.0198625
1.9244688e-06,-0.0156733
1.9245188e-06,-0.0170882
1.9245688e-06,-0.0233166
1.9246188e-06,-0.0274503
1.9246688e-06,-0.0254667
1.9247188e-06,-0.0211665
1.9247688e-06,-0.02014
1.9248188e-06,-0.021971
1.9248688e-06,-0.0219433
1.9249188e-06,-0.0185864
1.9249688e-06,-0.0155623
1.9250188e-06,-0.0159924
1.9250688e-06,-0.0186835
1.9251188e-06,-0.0205839
1.9251688e-06,-0.0205561
1.9252188e-06,-0.0191828
1.9252688e-06,-0.0176153
1.9253188e-06,-0.0174628
1.9253688e-06,-0.0197238
1.9254188e-06,-0.0225953
1.9254688e-06,-0.0226785
1.9255188e-06,-0.0191967
1.9255688e-06,-0.0156317
1.9256188e-06,-0.0159369
1.9256688e-06,-0.0197654
1.9257188e-06,-0.0227062
1.9257688e-06,-0.0212497
1.9258188e-06,-0.0165334
1.9258688e-06,-0.0129684
1.9259188e-06,-0.0131487
1.9259688e-06,-0.0153681
1.9260188e-06,-0.0162559
1.9260688e-06,-0.0152849
1.9261188e-06,-0.0152433
1.9261688e-06,-0.0177541
1.9262188e-06,-0.0208197
1.9262688e-06,-0.0217768
1.9263188e-06,-0.0211387
1.9263688e-06,-0.0210416
1.9264188e-06,-0.0214855
1.9264688e-06,-0.0209723
1.9265188e-06,-0.0192938
1.9265688e-06,-0.0178234
1.9266188e-06,-0.0171437
1.9266688e-06,-0.0169079
1.9267188e-06,-0.0172824
1.9267688e-06,-0.0188083
1.9268188e-06,-0.0207087
1.9268688e-06,-0.0213052
1.9269188e-06,-0.0199597
1.9269688e-06,-0.0174628
1.9270188e-06,-0.0142584
1.9270688e-06,-0.0106795
1.9271188e-06,-0.0085433
1.9271688e-06,-0.00994434
1.9272188e-06,-0.0141197
1.9272688e-06,-0.0180592
1.9273188e-06,-0.0207919
1.9273688e-06,-0.0236356
1.9274188e-06,-0.025758
