LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:03:23,0                 
Time,Ampl
1.7219195e-06,-0.0219961
1.7219695e-06,-0.0225371
1.7220195e-06,-0.0175017
1.7220695e-06,-0.013576
1.7221195e-06,-0.0161561
1.7221695e-06,-0.0218574
1.7222195e-06,-0.0226481
1.7222695e-06,-0.0165445
1.7223195e-06,-0.0102607
1.7223695e-06,-0.010663
1.7224195e-06,-0.0167526
1.7224695e-06,-0.0219545
1.7225195e-06,-0.0224677
1.7225695e-06,-0.0200679
1.7226195e-06,-0.0179317
1.7226695e-06,-0.0173491
1.7227195e-06,-0.0182646
1.7227695e-06,-0.0201096
1.7228195e-06,-0.0212886
1.7228695e-06,-0.0203038
1.7229195e-06,-0.0180288
1.7229695e-06,-0.0167942
1.7230195e-06,-0.0176543
1.7230695e-06,-0.0193466
1.7231195e-06,-0.0202067
1.7231695e-06,-0.0195408
1.7232195e-06,-0.0176543
1.7232695e-06,-0.0156013
1.7233195e-06,-0.014769
1.7233695e-06,-0.0155458
1.7234195e-06,-0.0166971
1.7234695e-06,-0.016822
1.7235195e-06,-0.0161284
1.7235695e-06,-0.0161561
1.7236195e-06,-0.0172797
1.7236695e-06,-0.0180011
1.7237195e-06,-0.0171965
1.7237695e-06,-0.0161423
1.7238195e-06,-0.0167804
1.7238695e-06,-0.0186946
1.7239195e-06,-0.0192911
1.7239695e-06,-0.0171549
1.7240195e-06,-0.0143667
1.7240695e-06,-0.014228
1.7241195e-06,-0.0172797
1.7241695e-06,-0.0208725
1.7242195e-06,-0.0227868
1.7242695e-06,-0.0235497
1.7243195e-06,-0.0240352
1.7243695e-06,-0.0231613
1.7244195e-06,-0.0192079
1.7244695e-06,-0.013798
1.7245195e-06,-0.0113704
1.7245695e-06,-0.0139644
1.7246195e-06,-0.0181675
1.7246695e-06,-0.0189443
1.7247195e-06,-0.0161007
1.7247695e-06,-0.0142141
1.7248195e-06,-0.0157539
1.7248695e-06,-0.0176265
1.7249195e-06,-0.0163781
1.7249695e-06,-0.0139228
1.7250195e-06,-0.0145054
1.7250695e-06,-0.0178762
1.7251195e-06,-0.0199431
1.7251695e-06,-0.0190969
1.7252195e-06,-0.0181259
1.7252695e-06,-0.0189582
1.7253195e-06,-0.0199431
1.7253695e-06,-0.0193327
1.7254195e-06,-0.0185004
1.7254695e-06,-0.0194992
1.7255195e-06,-0.0214967
1.7255695e-06,-0.0214828
1.7256195e-06,-0.0184588
1.7256695e-06,-0.0149077
1.7257195e-06,-0.0138396
1.7257695e-06,-0.0156013
1.7258195e-06,-0.0183617
1.7258695e-06,-0.0202205
1.7259195e-06,-0.0205257
1.7259695e-06,-0.0199708
1.7260195e-06,-0.019846
1.7260695e-06,-0.0205951
1.7261195e-06,-0.0208864
1.7261695e-06,-0.0191802
1.7262195e-06,-0.0162394
1.7262695e-06,-0.0146164
1.7263195e-06,-0.0157122
1.7263695e-06,-0.0184172
1.7264195e-06,-0.0211499
1.7264695e-06,-0.0233555
1.7265195e-06,-0.0247565
1.7265695e-06,-0.0242572
1.7266195e-06,-0.0213996
1.7266695e-06,-0.0179456
1.7267195e-06,-0.0165584
1.7267695e-06,-0.0176404
1.7268195e-06,-0.018653
1.7268695e-06,-0.0180149
1.7269195e-06,-0.017793
1.7269695e-06,-0.0205951
1.7270195e-06,-0.0246456
1.7270695e-06,-0.025464
1.7271195e-06,-0.0225648
1.7271695e-06,-0.0208586
1.7272195e-06,-0.0233555
1.7272695e-06,-0.0263379
1.7273195e-06,-0.0242988
1.7273695e-06,-0.0180427
1.7274195e-06,-0.0140477
1.7274695e-06,-0.0155874
1.7275195e-06,-0.0184866
1.7275695e-06,-0.0175294
1.7276195e-06,-0.0141586
1.7276695e-06,-0.0142002
1.7277195e-06,-0.0188472
1.7277695e-06,-0.0223568
1.7278195e-06,-0.0203315
1.7278695e-06,-0.0163365
1.7279195e-06,-0.0169468
1.7279695e-06,-0.0225648
1.7280195e-06,-0.0267957
1.7280695e-06,-0.0250756
1.7281195e-06,-0.0200263
1.7281695e-06,-0.016933
1.7282195e-06,-0.0170301
1.7282695e-06,-0.0174601
1.7283195e-06,-0.0162949
1.7283695e-06,-0.0146719
1.7284195e-06,-0.0141725
1.7284695e-06,-0.0145193
1.7285195e-06,-0.0147412
1.7285695e-06,-0.0149771
1.7286195e-06,-0.0161284
1.7286695e-06,-0.018445
1.7287195e-06,-0.0209141
1.7287695e-06,-0.0217603
1.7288195e-06,-0.0200263
1.7288695e-06,-0.0168636
1.7289195e-06,-0.0149493
1.7289695e-06,-0.0158787
1.7290195e-06,-0.0184866
1.7290695e-06,-0.0201789
1.7291195e-06,-0.0194298
1.7291695e-06,-0.016933
1.7292195e-06,-0.0146441
1.7292695e-06,-0.0141864
1.7293195e-06,-0.0154487
1.7293695e-06,-0.0164197
1.7294195e-06,-0.0152684
1.7294695e-06,-0.0132847
1.7295195e-06,-0.0137563
1.7295695e-06,-0.0175156
1.7296195e-06,-0.0211915
1.7296695e-06,-0.0215661
1.7297195e-06,-0.0196518
1.7297695e-06,-0.0185837
1.7298195e-06,-0.0188334
1.7298695e-06,-0.018112
1.7299195e-06,-0.0158093
1.7299695e-06,-0.0145054
1.7300195e-06,-0.0165862
1.7300695e-06,-0.0205673
1.7301195e-06,-0.0226342
1.7301695e-06,-0.0211499
1.7302195e-06,-0.0178623
1.7302695e-06,-0.0149354
1.7303195e-06,-0.0131183
1.7303695e-06,-0.0127715
1.7304195e-06,-0.0144361
1.7304695e-06,-0.0171965
1.7305195e-06,-0.0182785
1.7305695e-06,-0.0162255
1.7306195e-06,-0.0133402
1.7306695e-06,-0.0131044
1.7307195e-06,-0.0161145
1.7307695e-06,-0.0194298
1.7308195e-06,-0.0202899
1.7308695e-06,-0.0189305
1.7309195e-06,-0.0171965
1.7309695e-06,-0.0165307
1.7310195e-06,-0.0172104
1.7310695e-06,-0.0188195
1.7311195e-06,-0.0202899
1.7311695e-06,-0.0200402
1.7312195e-06,-0.017363
1.7312695e-06,-0.0144361
1.7313195e-06,-0.0147412
1.7313695e-06,-0.0185143
1.7314195e-06,-0.0214967
1.7314695e-06,-0.020498
1.7315195e-06,-0.0176959
1.7315695e-06,-0.017141
1.7316195e-06,-0.0189166
1.7316695e-06,-0.0199015
1.7317195e-06,-0.0188195
1.7317695e-06,-0.0174185
1.7318195e-06,-0.017141
1.7318695e-06,-0.017682
1.7319195e-06,-0.0187363
1.7319695e-06,-0.0208309
1.7320195e-06,-0.0234665
1.7320695e-06,-0.0244514
1.7321195e-06,-0.0229116
1.7321695e-06,-0.0214828
1.7322195e-06,-0.0228977
1.7322695e-06,-0.0251588
1.7323195e-06,-0.0239242
1.7323695e-06,-0.0194715
1.7324195e-06,-0.0172381
1.7324695e-06,-0.0197905
1.7325195e-06,-0.0229116
1.7325695e-06,-0.0216354
1.7326195e-06,-0.0175017
1.7326695e-06,-0.0156151
1.7327195e-06,-0.0170439
1.7327695e-06,-0.0183062
1.7328195e-06,-0.0179872
1.7328695e-06,-0.0184727
1.7329195e-06,-0.0210528
1.7329695e-06,-0.0231891
1.7330195e-06,-0.0223984
1.7330695e-06,-0.0195269
1.7331195e-06,-0.016933
1.7331695e-06,-0.0152267
1.7332195e-06,-0.0139228
1.7332695e-06,-0.0135483
1.7333195e-06,-0.014769
1.7333695e-06,-0.016392
1.7334195e-06,-0.0166555
1.7334695e-06,-0.0160174
1.7335195e-06,-0.0165723
1.7335695e-06,-0.0187779
1.7336195e-06,-0.0205673
1.7336695e-06,-0.0198737
1.7337195e-06,-0.0174601
1.7337695e-06,-0.0158648
1.7338195e-06,-0.0164474
1.7338695e-06,-0.0177514
1.7339195e-06,-0.0176543
1.7339695e-06,-0.0160729
1.7340195e-06,-0.0145886
1.7340695e-06,-0.0140477
1.7341195e-06,-0.0140754
1.7341695e-06,-0.0143806
1.7342195e-06,-0.0152267
1.7342695e-06,-0.0164613
1.7343195e-06,-0.0174323
1.7343695e-06,-0.0176681
1.7344195e-06,-0.0174462
1.7344695e-06,-0.0170717
1.7345195e-06,-0.016711
1.7345695e-06,-0.016933
1.7346195e-06,-0.0185837
1.7346695e-06,-0.0208864
1.7347195e-06,-0.0207754
1.7347695e-06,-0.0167665
1.7348195e-06,-0.0123137
1.7348695e-06,-0.0129379
1.7349195e-06,-0.0190969
1.7349695e-06,-0.0244791
1.7350195e-06,-0.0234387
1.7350695e-06,-0.018112
1.7351195e-06,-0.0158648
1.7351695e-06,-0.0195686
1.7352195e-06,-0.0236468
1.7352695e-06,-0.0220516
1.7353195e-06,-0.0168636
1.7353695e-06,-0.0151713
1.7354195e-06,-0.018986
1.7354695e-06,-0.0233694
1.7355195e-06,-0.0238965
1.7355695e-06,-0.0218574
1.7356195e-06,-0.0206367
1.7356695e-06,-0.0206783
1.7357195e-06,-0.0197211
1.7357695e-06,-0.0170023
1.7358195e-06,-0.0148522
1.7358695e-06,-0.0159342
1.7359195e-06,-0.0195408
1.7359695e-06,-0.0213857
1.7360195e-06,-0.0184033
1.7360695e-06,-0.0133263
1.7361195e-06,-0.0124108
1.7361695e-06,-0.0172936
1.7362195e-06,-0.0221764
1.7362695e-06,-0.0211083
1.7363195e-06,-0.0159897
1.7363695e-06,-0.0135621
1.7364195e-06,-0.0160174
1.7364695e-06,-0.0188195
1.7365195e-06,-0.0179733
1.7365695e-06,-0.0153793
1.7366195e-06,-0.0151435
1.7366695e-06,-0.0176959
1.7367195e-06,-0.0199292
1.7367695e-06,-0.0199431
1.7368195e-06,-0.0186392
1.7368695e-06,-0.0178901
1.7369195e-06,-0.0183756
1.7369695e-06,-0.0193466
1.7370195e-06,-0.019735
1.7370695e-06,-0.0194576
1.7371195e-06,-0.0197073
1.7371695e-06,-0.0210667
1.7372195e-06,-0.0217048
1.7372695e-06,-0.0194021
1.7373195e-06,-0.0151713
1.7373695e-06,-0.013146
1.7374195e-06,-0.015518
1.7374695e-06,-0.0194021
1.7375195e-06,-0.0199847
1.7375695e-06,-0.0167526
1.7376195e-06,-0.0137009
1.7376695e-06,-0.0137286
1.7377195e-06,-0.015199
1.7377695e-06,-0.0152822
1.7378195e-06,-0.0145332
1.7378695e-06,-0.0156568
1.7379195e-06,-0.0188611
1.7379695e-06,-0.0207615
1.7380195e-06,-0.0187917
1.7380695e-06,-0.0149077
1.7381195e-06,-0.0136731
1.7381695e-06,-0.0166694
1.7382195e-06,-0.0208309
1.7382695e-06,-0.0220655
1.7383195e-06,-0.0193744
1.7383695e-06,-0.0153932
1.7384195e-06,-0.0137841
1.7384695e-06,-0.0156984
1.7385195e-06,-0.0185837
1.7385695e-06,-0.018986
1.7386195e-06,-0.0168081
1.7386695e-06,-0.015199
1.7387195e-06,-0.0161423
1.7387695e-06,-0.0178069
1.7388195e-06,-0.0173214
1.7388695e-06,-0.0154071
1.7389195e-06,-0.0156984
1.7389695e-06,-0.019735
1.7390195e-06,-0.0238965
1.7390695e-06,-0.0235081
1.7391195e-06,-0.0190414
1.7391695e-06,-0.0156151
1.7392195e-06,-0.0158648
1.7392695e-06,-0.0173075
1.7393195e-06,-0.0176127
1.7393695e-06,-0.0182508
1.7394195e-06,-0.0204425
1.7394695e-06,-0.0213996
1.7395195e-06,-0.0187501
1.7395695e-06,-0.0155042
1.7396195e-06,-0.0162671
1.7396695e-06,-0.0202205
1.7397195e-06,-0.0224539
1.7397695e-06,-0.0213025
1.7398195e-06,-0.0200541
1.7398695e-06,-0.0209557
1.7399195e-06,-0.0219822
1.7399695e-06,-0.0210112
1.7400195e-06,-0.0195408
1.7400695e-06,-0.0199708
1.7401195e-06,-0.0219684
1.7401695e-06,-0.0232445
1.7402195e-06,-0.0225648
1.7402695e-06,-0.0204009
1.7403195e-06,-0.0180288
1.7403695e-06,-0.0168358
1.7404195e-06,-0.0172659
1.7404695e-06,-0.0178207
1.7405195e-06,-0.0166555
1.7405695e-06,-0.0143251
1.7406195e-06,-0.0137009
1.7406695e-06,-0.0162255
1.7407195e-06,-0.0199153
1.7407695e-06,-0.021899
1.7408195e-06,-0.0215661
1.7408695e-06,-0.0207615
1.7409195e-06,-0.0207754
1.7409695e-06,-0.0211499
1.7410195e-06,-0.0207476
1.7410695e-06,-0.0194715
1.7411195e-06,-0.0187085
1.7411695e-06,-0.0197628
1.7412195e-06,-0.0219267
1.7412695e-06,-0.0229255
1.7413195e-06,-0.0218435
1.7413695e-06,-0.0201789
1.7414195e-06,-0.0194853
1.7414695e-06,-0.0192911
1.7415195e-06,-0.0187917
1.7415695e-06,-0.0187363
1.7416195e-06,-0.0199847
1.7416695e-06,-0.0215799
1.7417195e-06,-0.0220793
1.7417695e-06,-0.021677
1.7418195e-06,-0.021247
1.7418695e-06,-0.0204009
1.7419195e-06,-0.0188611
1.7419695e-06,-0.0178762
1.7420195e-06,-0.0188056
1.7420695e-06,-0.0204009
1.7421195e-06,-0.0200679
1.7421695e-06,-0.0174739
1.7422195e-06,-0.0152129
1.7422695e-06,-0.0155042
1.7423195e-06,-0.017571
1.7423695e-06,-0.0188195
1.7424195e-06,-0.0180011
1.7424695e-06,-0.0166139
1.7425195e-06,-0.016822
1.7425695e-06,-0.0185421
1.7426195e-06,-0.0195686
1.7426695e-06,-0.018986
1.7427195e-06,-0.0183756
1.7427695e-06,-0.0191385
1.7428195e-06,-0.0200957
1.7428695e-06,-0.0199986
1.7429195e-06,-0.0199847
1.7429695e-06,-0.0215938
1.7430195e-06,-0.0234942
1.7430695e-06,-0.022981
1.7431195e-06,-0.0202205
1.7431695e-06,-0.018223
1.7432195e-06,-0.0187363
1.7432695e-06,-0.0200125
1.7433195e-06,-0.0196795
1.7433695e-06,-0.0179456
1.7434195e-06,-0.0166278
1.7434695e-06,-0.0164474
1.7435195e-06,-0.0163087
1.7435695e-06,-0.0151158
1.7436195e-06,-0.0137147
1.7436695e-06,-0.0139922
1.7437195e-06,-0.0161145
1.7437695e-06,-0.0181398
1.7438195e-06,-0.0184172
1.7438695e-06,-0.0179872
1.7439195e-06,-0.0188334
1.7439695e-06,-0.020165
1.7440195e-06,-0.0192218
1.7440695e-06,-0.0162394
1.7441195e-06,-0.0151296
1.7441695e-06,-0.0178901
1.7442195e-06,-0.0211499
1.7442695e-06,-0.0207754
1.7443195e-06,-0.0180149
1.7443695e-06,-0.0173491
1.7444195e-06,-0.0195547
1.7444695e-06,-0.0208447
1.7445195e-06,-0.019194
1.7445695e-06,-0.0172659
1.7446195e-06,-0.0180288
1.7446695e-06,-0.020165
1.7447195e-06,-0.0205951
1.7447695e-06,-0.0188195
1.7448195e-06,-0.0170994
1.7448695e-06,-0.0170439
1.7449195e-06,-0.0183201
1.7449695e-06,-0.0199708
1.7450195e-06,-0.0213025
1.7450695e-06,-0.0215245
1.7451195e-06,-0.0199015
1.7451695e-06,-0.0172659
1.7452195e-06,-0.0160452
1.7452695e-06,-0.017904
1.7453195e-06,-0.0215383
1.7453695e-06,-0.0234249
1.7454195e-06,-0.0216216
1.7454695e-06,-0.0178207
1.7455195e-06,-0.015629
1.7455695e-06,-0.0170023
1.7456195e-06,-0.0200541
1.7456695e-06,-0.0211361
1.7457195e-06,-0.0186669
1.7457695e-06,-0.0145886
1.7458195e-06,-0.0122998
1.7458695e-06,-0.0134928
1.7459195e-06,-0.0166694
1.7459695e-06,-0.0185421
1.7460195e-06,-0.0169746
1.7460695e-06,-0.0131599
1.7461195e-06,-0.0108294
1.7461695e-06,-0.0123831
1.7462195e-06,-0.0158787
1.7462695e-06,-0.0174046
1.7463195e-06,-0.0161839
1.7463695e-06,-0.0153238
1.7464195e-06,-0.0173768
1.7464695e-06,-0.0208725
1.7465195e-06,-0.0221903
1.7465695e-06,-0.019624
1.7466195e-06,-0.0152267
1.7466695e-06,-0.0126466
1.7467195e-06,-0.0136592
1.7467695e-06,-0.0163781
1.7468195e-06,-0.0174185
1.7468695e-06,-0.0163365
1.7469195e-06,-0.0162532
1.7469695e-06,-0.019194
1.7470195e-06,-0.0226342
1.7470695e-06,-0.0226203
1.7471195e-06,-0.0190831
1.7471695e-06,-0.0161423
1.7472195e-06,-0.016933
1.7472695e-06,-0.0201789
1.7473195e-06,-0.0217603
1.7473695e-06,-0.0193327
1.7474195e-06,-0.0151435
1.7474695e-06,-0.0136731
1.7475195e-06,-0.0166278
1.7475695e-06,-0.0205812
1.7476195e-06,-0.0209973
1.7476695e-06,-0.0182785
1.7477195e-06,-0.0169884
1.7477695e-06,-0.0196657
1.7478195e-06,-0.0232584
1.7478695e-06,-0.0235497
1.7479195e-06,-0.0208864
1.7479695e-06,-0.0193189
1.7480195e-06,-0.0202205
1.7480695e-06,-0.0204425
1.7481195e-06,-0.0179317
1.7481695e-06,-0.0155597
1.7482195e-06,-0.0168081
1.7482695e-06,-0.0198321
1.7483195e-06,-0.0200402
1.7483695e-06,-0.0167526
1.7484195e-06,-0.0141586
1.7484695e-06,-0.0150464
1.7485195e-06,-0.017252
1.7485695e-06,-0.0171549
1.7486195e-06,-0.0147967
1.7486695e-06,-0.0137563
1.7487195e-06,-0.0166
1.7487695e-06,-0.021358
1.7488195e-06,-0.0234665
1.7488695e-06,-0.0209973
1.7489195e-06,-0.0173075
1.7489695e-06,-0.0170855
1.7490195e-06,-0.0205951
1.7490695e-06,-0.0230503
1.7491195e-06,-0.0210944
1.7491695e-06,-0.0175572
1.7492195e-06,-0.0174601
1.7492695e-06,-0.0208725
1.7493195e-06,-0.0232307
1.7493695e-06,-0.021677
1.7494195e-06,-0.0180982
1.7494695e-06,-0.0157539
1.7495195e-06,-0.0155319
1.7495695e-06,-0.0160036
1.7496195e-06,-0.0155458
1.7496695e-06,-0.0138534
1.7497195e-06,-0.0127576
1.7497695e-06,-0.0143806
1.7498195e-06,-0.0181675
1.7498695e-06,-0.0208586
1.7499195e-06,-0.0205118
1.7499695e-06,-0.018764
1.7500195e-06,-0.0177375
1.7500695e-06,-0.016822
1.7501195e-06,-0.0147967
1.7501695e-06,-0.0134512
1.7502195e-06,-0.0158232
1.7502695e-06,-0.0209002
1.7503195e-06,-0.0235358
1.7503695e-06,-0.0205951
1.7504195e-06,-0.0157955
1.7504695e-06,-0.0153516
1.7505195e-06,-0.0200957
1.7505695e-06,-0.0244098
1.7506195e-06,-0.0234526
1.7506695e-06,-0.0190969
1.7507195e-06,-0.0167804
1.7507695e-06,-0.0182091
1.7508195e-06,-0.0199431
1.7508695e-06,-0.0190692
1.7509195e-06,-0.0170301
1.7509695e-06,-0.0168775
1.7510195e-06,-0.0186669
1.7510695e-06,-0.0198321
1.7511195e-06,-0.0190831
1.7511695e-06,-0.0175988
1.7512195e-06,-0.0166694
1.7512695e-06,-0.0160313
1.7513195e-06,-0.015199
1.7513695e-06,-0.0150742
1.7514195e-06,-0.0170162
1.7514695e-06,-0.0204702
1.7515195e-06,-0.022981
1.7515695e-06,-0.02287
1.7516195e-06,-0.0211915
1.7516695e-06,-0.0200957
1.7517195e-06,-0.0195408
1.7517695e-06,-0.0180011
1.7518195e-06,-0.0160036
1.7518695e-06,-0.016281
1.7519195e-06,-0.0195408
1.7519695e-06,-0.0226897
1.7520195e-06,-0.0228145
1.7520695e-06,-0.020498
1.7521195e-06,-0.018112
1.7521695e-06,-0.0167942
1.7522195e-06,-0.016281
1.7522695e-06,-0.0161145
1.7523195e-06,-0.0159897
1.7523695e-06,-0.0156845
1.7524195e-06,-0.0155597
1.7524695e-06,-0.0165168
1.7525195e-06,-0.0184727
1.7525695e-06,-0.0198876
1.7526195e-06,-0.0193605
1.7526695e-06,-0.0174739
1.7527195e-06,-0.0161423
1.7527695e-06,-0.0163781
1.7528195e-06,-0.0174323
1.7528695e-06,-0.0185559
1.7529195e-06,-0.0199015
1.7529695e-06,-0.0218019
1.7530195e-06,-0.0238133
1.7530695e-06,-0.0247982
1.7531195e-06,-0.0238688
1.7531695e-06,-0.0209557
1.7532195e-06,-0.0170994
1.7532695e-06,-0.0144499
1.7533195e-06,-0.0145886
1.7533695e-06,-0.0167804
1.7534195e-06,-0.018445
1.7534695e-06,-0.0184727
1.7535195e-06,-0.0182924
1.7535695e-06,-0.0192356
1.7536195e-06,-0.0203592
1.7536695e-06,-0.0202205
1.7537195e-06,-0.0192495
1.7537695e-06,-0.0185559
1.7538195e-06,-0.0180704
1.7538695e-06,-0.0174323
1.7539195e-06,-0.0174323
1.7539695e-06,-0.0183895
1.7540195e-06,-0.0184311
1.7540695e-06,-0.0158926
1.7541195e-06,-0.0126882
1.7541695e-06,-0.0122305
1.7542195e-06,-0.0140338
1.7542695e-06,-0.0145054
1.7543195e-06,-0.0132708
1.7543695e-06,-0.0143667
1.7544195e-06,-0.0197489
1.7544695e-06,-0.0247843
1.7545195e-06,-0.0239659
1.7545695e-06,-0.0185143
1.7546195e-06,-0.0143944
1.7546695e-06,-0.0144361
1.7547195e-06,-0.01617
1.7547695e-06,-0.0169607
1.7548195e-06,-0.0173491
1.7548695e-06,-0.0188195
1.7549195e-06,-0.0205812
1.7549695e-06,-0.0207615
1.7550195e-06,-0.0191108
1.7550695e-06,-0.0173214
1.7551195e-06,-0.016933
1.7551695e-06,-0.0178346
1.7552195e-06,-0.0192495
1.7552695e-06,-0.0209557
1.7553195e-06,-0.0232029
1.7553695e-06,-0.0247427
