LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:15:50,0                 
Time,Ampl
1.8839975e-06,-0.00959717
1.8840475e-06,-0.00873713
1.8840975e-06,-0.0107901
1.8841475e-06,-0.00912553
1.8841975e-06,-0.00304976
1.8842475e-06,1.99751e-06
1.8842975e-06,-0.00529696
1.8843475e-06,-0.0140083
1.8843975e-06,-0.0158394
1.8844475e-06,-0.00732222
1.8844975e-06,0.0032757
1.8845475e-06,0.00388605
1.8845975e-06,-0.00748868
1.8846475e-06,-0.0189189
1.8846975e-06,-0.0168659
1.8847475e-06,-0.00346591
1.8847975e-06,0.00335893
1.8848475e-06,-0.00851518
1.8848975e-06,-0.0279909
1.8849475e-06,-0.0329292
1.8849975e-06,-0.0180589
1.8850475e-06,-0.00163485
1.8850975e-06,-0.000885787
1.8851475e-06,-0.0115115
1.8851975e-06,-0.0180311
1.8852475e-06,-0.0162833
1.8852975e-06,-0.0141748
1.8853475e-06,-0.0146187
1.8853975e-06,-0.0120941
1.8854475e-06,-0.00618475
1.8854975e-06,-0.00482533
1.8855475e-06,-0.0100411
1.8855975e-06,-0.013176
1.8856475e-06,-0.00998557
1.8856975e-06,-0.00879261
1.8857475e-06,-0.016422
1.8857975e-06,-0.025716
1.8858475e-06,-0.0253553
1.8858975e-06,-0.0163943
1.8859475e-06,-0.00965265
1.8859975e-06,-0.0101798
1.8860475e-06,-0.0122605
1.8860975e-06,-0.00945845
1.8861475e-06,-0.00366011
1.8861975e-06,-0.00177357
1.8862475e-06,-0.00621249
1.8862975e-06,-0.0117334
1.8863475e-06,-0.0118721
1.8863975e-06,-0.00635121
1.8864475e-06,-0.00132968
1.8864975e-06,-0.00266135
1.8865475e-06,-0.00973588
1.8865975e-06,-0.016311
1.8866475e-06,-0.0166994
1.8866975e-06,-0.011123
1.8867475e-06,-0.00585183
1.8867975e-06,-0.00687833
1.8868475e-06,-0.012205
1.8868975e-06,-0.0130096
1.8869475e-06,-0.00560214
1.8869975e-06,0.00230469
1.8870475e-06,0.00130593
1.8870975e-06,-0.00685059
1.8871475e-06,-0.0124547
1.8871975e-06,-0.0108179
1.8872475e-06,-0.00585183
1.8872975e-06,-0.0028833
1.8873475e-06,-0.00324396
1.8873975e-06,-0.0057686
1.8874475e-06,-0.00809903
1.8874975e-06,-0.00707253
1.8875475e-06,-0.00194003
1.8875975e-06,0.0032757
1.8876475e-06,0.00338667
1.8876975e-06,-0.00227295
1.8877475e-06,-0.00965265
1.8877975e-06,-0.0142858
1.8878475e-06,-0.0149516
1.8878975e-06,-0.0139529
1.8879475e-06,-0.0142025
1.8879975e-06,-0.015562
1.8880475e-06,-0.0153678
1.8880975e-06,-0.0138696
1.8881475e-06,-0.01534
1.8881975e-06,-0.0212493
1.8882475e-06,-0.025827
1.8882975e-06,-0.0229139
1.8883475e-06,-0.0156175
1.8883975e-06,-0.0130096
1.8884475e-06,-0.0171433
1.8884975e-06,-0.0198899
1.8885475e-06,-0.0151458
1.8885975e-06,-0.00812678
1.8886475e-06,-0.00721125
1.8886975e-06,-0.0119553
1.8887475e-06,-0.0157007
1.8887975e-06,-0.0154787
1.8888475e-06,-0.0126767
1.8888975e-06,-0.00685059
1.8889475e-06,0.00177757
1.8889975e-06,0.00654941
1.8890475e-06,0.000778809
1.8890975e-06,-0.00965265
1.8891475e-06,-0.0108734
1.8891975e-06,-8.12322e-05
1.8892475e-06,0.00926824
1.8892975e-06,0.00577259
1.8893475e-06,-0.00476984
1.8893975e-06,-0.00934748
1.8894475e-06,-0.00601829
1.8894975e-06,-0.00385431
1.8895475e-06,-0.00779386
1.8895975e-06,-0.0130928
1.8896475e-06,-0.014258
1.8896975e-06,-0.0127044
1.8897475e-06,-0.0129264
1.8897975e-06,-0.0153123
1.8898475e-06,-0.015451
1.8898975e-06,-0.0105682
1.8899475e-06,-0.00415949
1.8899975e-06,-0.00296653
1.8900475e-06,-0.00915328
1.8900975e-06,-0.0172543
