LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:17:21,0                 
Time,Ampl
1.7119746e-06,-0.01272578
1.7120246e-06,-0.01184883
1.7120746e-06,-0.01190156
1.7121246e-06,-0.01283125
1.7121746e-06,-0.01357734
1.7122246e-06,-0.01349336
1.7122746e-06,-0.01291523
1.7123246e-06,-0.01254609
1.7123746e-06,-0.01270234
1.7124246e-06,-0.01319063
1.7124746e-06,-0.01356953
1.7125246e-06,-0.01348555
1.7125746e-06,-0.01293672
1.7126246e-06,-0.01239375
1.7126746e-06,-0.01244648
1.7127246e-06,-0.01303242
1.7127746e-06,-0.01329805
1.7128246e-06,-0.01271406
1.7128746e-06,-0.01206562
1.7129246e-06,-0.01252852
1.7129746e-06,-0.01390156
1.7130246e-06,-0.01468672
1.7130746e-06,-0.01414375
1.7131246e-06,-0.01326094
1.7131746e-06,-0.01317695
1.7132246e-06,-0.01359297
1.7132746e-06,-0.01354023
1.7133246e-06,-0.01299727
1.7133746e-06,-0.01275898
1.7134246e-06,-0.01302266
1.7134746e-06,-0.01318672
1.7135246e-06,-0.01298555
1.7135746e-06,-0.01288789
1.7136246e-06,-0.01316328
1.7136746e-06,-0.01338008
1.7137246e-06,-0.01322969
1.7137746e-06,-0.0131125
1.7138246e-06,-0.01336836
1.7138746e-06,-0.01359297
1.7139246e-06,-0.01341133
1.7139746e-06,-0.01334297
1.7140246e-06,-0.01401484
1.7140746e-06,-0.01484102
1.7141246e-06,-0.01459688
1.7141746e-06,-0.01332148
1.7142246e-06,-0.01254805
1.7142746e-06,-0.01322383
1.7143246e-06,-0.01431172
1.7143746e-06,-0.0142043
1.7144246e-06,-0.01294258
1.7144746e-06,-0.01208516
1.7145246e-06,-0.01254609
1.7145746e-06,-0.0134582
1.7146246e-06,-0.01347578
1.7146746e-06,-0.01259102
1.7147246e-06,-0.01207344
1.7147746e-06,-0.01276094
1.7148246e-06,-0.0140207
1.7148746e-06,-0.01469258
1.7149246e-06,-0.01454219
1.7149746e-06,-0.01425508
1.7150246e-06,-0.01425703
1.7150746e-06,-0.01426289
1.7151246e-06,-0.01398359
1.7151746e-06,-0.01363008
1.7152246e-06,-0.01347578
1.7152746e-06,-0.01345234
1.7153246e-06,-0.01340938
1.7153746e-06,-0.01340742
1.7154246e-06,-0.01345039
1.7154746e-06,-0.01329414
1.7155246e-06,-0.01285859
1.7155746e-06,-0.01255781
1.7156246e-06,-0.01279219
1.7156746e-06,-0.01330781
1.7157246e-06,-0.01349531
1.7157746e-06,-0.01324531
1.7158246e-06,-0.01306758
1.7158746e-06,-0.01332148
1.7159246e-06,-0.0137707
1.7159746e-06,-0.01393867
1.7160246e-06,-0.01365547
1.7160746e-06,-0.01321992
1.7161246e-06,-0.01310664
1.7161746e-06,-0.0134543
1.7162246e-06,-0.01382734
1.7162746e-06,-0.01372773
1.7163246e-06,-0.01335273
1.7163746e-06,-0.01338789
1.7164246e-06,-0.01392695
1.7164746e-06,-0.01421602
1.7165246e-06,-0.01378047
1.7165746e-06,-0.01321211
1.7166246e-06,-0.0133
1.7166746e-06,-0.01387617
1.7167246e-06,-0.01411836
1.7167746e-06,-0.01374531
1.7168246e-06,-0.01325898
1.7168746e-06,-0.01311836
1.7169246e-06,-0.01329023
1.7169746e-06,-0.01362813
1.7170246e-06,-0.01413398
1.7170746e-06,-0.01457539
1.7171246e-06,-0.014425
1.7171746e-06,-0.01359102
1.7172246e-06,-0.01287422
1.7172746e-06,-0.01315742
1.7173246e-06,-0.0142043
1.7173746e-06,-0.01484297
1.7174246e-06,-0.01438789
1.7174746e-06,-0.01344648
1.7175246e-06,-0.01310859
1.7175746e-06,-0.01363789
1.7176246e-06,-0.01431172
1.7176746e-06,-0.01442109
1.7177246e-06,-0.01399336
1.7177746e-06,-0.01349727
1.7178246e-06,-0.01312227
1.7178746e-06,-0.01272578
1.7179246e-06,-0.01234688
1.7179746e-06,-0.01235469
1.7180246e-06,-0.01288398
1.7180746e-06,-0.01348945
1.7181246e-06,-0.01369844
1.7181746e-06,-0.0136418
1.7182246e-06,-0.0137043
1.7182746e-06,-0.01384688
1.7183246e-06,-0.01381367
1.7183746e-06,-0.01377266
1.7184246e-06,-0.01413398
1.7184746e-06,-0.01468867
1.7185246e-06,-0.01463789
1.7185746e-06,-0.01366523
1.7186246e-06,-0.01252461
1.7186746e-06,-0.01225898
1.7187246e-06,-0.01306758
1.7187746e-06,-0.01417891
1.7188246e-06,-0.014675
1.7188746e-06,-0.01433516
1.7189246e-06,-0.01370625
1.7189746e-06,-0.01349141
1.7190246e-06,-0.01381953
1.7190746e-06,-0.01417109
1.7191246e-06,-0.0140207
1.7191746e-06,-0.01350898
1.7192246e-06,-0.01332539
1.7192746e-06,-0.01387227
1.7193246e-06,-0.01465352
1.7193746e-06,-0.01478828
1.7194246e-06,-0.01411641
1.7194746e-06,-0.01347969
1.7195246e-06,-0.01374531
1.7195746e-06,-0.0146418
1.7196246e-06,-0.01500898
1.7196746e-06,-0.01429805
1.7197246e-06,-0.01343867
1.7197746e-06,-0.01364961
1.7198246e-06,-0.01465938
1.7198746e-06,-0.01500117
1.7199246e-06,-0.01413594
1.7199746e-06,-0.01326875
1.7200246e-06,-0.0136418
1.7200746e-06,-0.01480195
1.7201246e-06,-0.01522383
1.7201746e-06,-0.01428242
1.7202246e-06,-0.01295625
1.7202746e-06,-0.01259883
1.7203246e-06,-0.01343477
1.7203746e-06,-0.01448164
1.7204246e-06,-0.01478242
1.7204746e-06,-0.01447383
1.7205246e-06,-0.01438789
1.7205746e-06,-0.0148
1.7206246e-06,-0.01504219
1.7206746e-06,-0.01453242
1.7207246e-06,-0.01373164
1.7207746e-06,-0.01354219
1.7208246e-06,-0.01409102
1.7208746e-06,-0.01466719
1.7209246e-06,-0.01473359
1.7209746e-06,-0.01443086
1.7210246e-06,-0.0140793
1.7210746e-06,-0.01379414
1.7211246e-06,-0.01366133
1.7211746e-06,-0.0138
1.7212246e-06,-0.01410273
1.7212746e-06,-0.01428633
1.7213246e-06,-0.01431563
1.7213746e-06,-0.01446211
1.7214246e-06,-0.01483711
1.7214746e-06,-0.0151418
1.7215246e-06,-0.01508906
1.7215746e-06,-0.01479805
1.7216246e-06,-0.01456367
1.7216746e-06,-0.01445234
1.7217246e-06,-0.01435273
1.7217746e-06,-0.01422578
1.7218246e-06,-0.01411836
1.7218746e-06,-0.01408516
1.7219246e-06,-0.01417891
1.7219746e-06,-0.01435664
1.7220246e-06,-0.01443672
1.7220746e-06,-0.01438594
1.7221246e-06,-0.01451094
1.7221746e-06,-0.01500117
1.7222246e-06,-0.01540938
1.7222746e-06,-0.01512031
1.7223246e-06,-0.01426484
1.7223746e-06,-0.01370234
1.7224246e-06,-0.01393281
1.7224746e-06,-0.01448555
1.7225246e-06,-0.01455977
1.7225746e-06,-0.01400508
1.7226246e-06,-0.013425
1.7226746e-06,-0.01347188
1.7227246e-06,-0.01417695
1.7227746e-06,-0.01489766
1.7228246e-06,-0.01490938
1.7228746e-06,-0.01417305
1.7229246e-06,-0.01345625
1.7229746e-06,-0.01348164
1.7230246e-06,-0.01403633
1.7230746e-06,-0.01427656
1.7231246e-06,-0.01392891
1.7231746e-06,-0.01365352
1.7232246e-06,-0.01392891
1.7232746e-06,-0.01429219
1.7233246e-06,-0.01418086
1.7233746e-06,-0.01396992
1.7234246e-06,-0.01436641
1.7234746e-06,-0.01515156
1.7235246e-06,-0.01535664
1.7235746e-06,-0.01467305
1.7236246e-06,-0.01393281
1.7236746e-06,-0.01400898
1.7237246e-06,-0.01471211
1.7237746e-06,-0.01513203
1.7238246e-06,-0.01482148
1.7238746e-06,-0.01429805
1.7239246e-06,-0.01430586
1.7239746e-06,-0.01485078
1.7240246e-06,-0.01527266
1.7240746e-06,-0.01516523
1.7241246e-06,-0.01486055
1.7241746e-06,-0.01491719
1.7242246e-06,-0.01542305
1.7242746e-06,-0.01595234
1.7243246e-06,-0.0160168
1.7243746e-06,-0.01549531
1.7244246e-06,-0.01478242
1.7244746e-06,-0.01452461
1.7245246e-06,-0.01501289
1.7245746e-06,-0.01575508
1.7246246e-06,-0.01589766
1.7246746e-06,-0.01523164
1.7247246e-06,-0.01448945
1.7247746e-06,-0.01442109
1.7248246e-06,-0.01483711
1.7248746e-06,-0.01498164
1.7249246e-06,-0.01467695
1.7249746e-06,-0.0144875
1.7250246e-06,-0.01469648
1.7250746e-06,-0.01478438
1.7251246e-06,-0.0143293
1.7251746e-06,-0.01385273
1.7252246e-06,-0.01409102
1.7252746e-06,-0.01485859
1.7253246e-06,-0.01531172
1.7253746e-06,-0.0151457
1.7254246e-06,-0.01483906
1.7254746e-06,-0.01478828
1.7255246e-06,-0.01478828
1.7255746e-06,-0.01453242
1.7256246e-06,-0.014175
1.7256746e-06,-0.01416133
1.7257246e-06,-0.01459883
1.7257746e-06,-0.01498555
1.7258246e-06,-0.01479609
1.7258746e-06,-0.01426875
1.7259246e-06,-0.01421602
1.7259746e-06,-0.01486445
1.7260246e-06,-0.01538203
1.7260746e-06,-0.01507539
1.7261246e-06,-0.01453633
1.7261746e-06,-0.01479609
1.7262246e-06,-0.0156457
1.7262746e-06,-0.0158
1.7263246e-06,-0.01477852
1.7263746e-06,-0.0137375
1.7264246e-06,-0.01388984
1.7264746e-06,-0.01477461
1.7265246e-06,-0.01486836
1.7265746e-06,-0.01374727
1.7266246e-06,-0.01274727
1.7266746e-06,-0.0131457
1.7267246e-06,-0.01444063
1.7267746e-06,-0.01507344
1.7268246e-06,-0.01443867
1.7268746e-06,-0.01345625
1.7269246e-06,-0.01321211
1.7269746e-06,-0.01368672
1.7270246e-06,-0.01400703
1.7270746e-06,-0.01369453
1.7271246e-06,-0.01322188
1.7271746e-06,-0.01327852
1.7272246e-06,-0.01379023
1.7272746e-06,-0.01404023
1.7273246e-06,-0.01370625
1.7273746e-06,-0.01335859
1.7274246e-06,-0.01369258
1.7274746e-06,-0.01449922
1.7275246e-06,-0.01482344
1.7275746e-06,-0.01424141
1.7276246e-06,-0.01353242
1.7276746e-06,-0.01371016
1.7277246e-06,-0.01463398
1.7277746e-06,-0.01519453
1.7278246e-06,-0.0148293
1.7278746e-06,-0.01419063
1.7279246e-06,-0.01404609
1.7279746e-06,-0.01418672
1.7280246e-06,-0.01392891
1.7280746e-06,-0.01331367
1.7281246e-06,-0.01312617
1.7281746e-06,-0.01369063
1.7282246e-06,-0.01427266
1.7282746e-06,-0.01399336
1.7283246e-06,-0.01300898
1.7283746e-06,-0.01236055
1.7284246e-06,-0.01269453
1.7284746e-06,-0.01349141
1.7285246e-06,-0.01375313
1.7285746e-06,-0.01322773
1.7286246e-06,-0.0126418
1.7286746e-06,-0.01274336
1.7287246e-06,-0.01340352
1.7287746e-06,-0.01389375
1.7288246e-06,-0.01382344
1.7288746e-06,-0.01347969
1.7289246e-06,-0.01327852
1.7289746e-06,-0.01329219
1.7290246e-06,-0.01343086
1.7290746e-06,-0.01375117
1.7291246e-06,-0.01422969
1.7291746e-06,-0.01450703
1.7292246e-06,-0.01428633
1.7292746e-06,-0.01383711
1.7293246e-06,-0.01374531
1.7293746e-06,-0.01416328
1.7294246e-06,-0.01462031
1.7294746e-06,-0.01461445
1.7295246e-06,-0.01421406
1.7295746e-06,-0.01390547
1.7296246e-06,-0.01394844
1.7296746e-06,-0.01409102
1.7297246e-06,-0.01404609
1.7297746e-06,-0.01396602
1.7298246e-06,-0.01413789
1.7298746e-06,-0.01439375
1.7299246e-06,-0.01424727
1.7299746e-06,-0.01372383
1.7300246e-06,-0.0135793
1.7300746e-06,-0.01428047
1.7301246e-06,-0.01514961
1.7301746e-06,-0.01514766
1.7302246e-06,-0.01431172
1.7302746e-06,-0.01371602
1.7303246e-06,-0.01398945
1.7303746e-06,-0.01456367
1.7304246e-06,-0.01457734
1.7304746e-06,-0.01397969
1.7305246e-06,-0.01344844
1.7305746e-06,-0.01346797
1.7306246e-06,-0.01377852
1.7306746e-06,-0.01382539
1.7307246e-06,-0.01354023
1.7307746e-06,-0.0134582
1.7308246e-06,-0.01396992
1.7308746e-06,-0.01471992
1.7309246e-06,-0.01500898
1.7309746e-06,-0.0147043
1.7310246e-06,-0.01446602
1.7310746e-06,-0.01489766
1.7311246e-06,-0.01568672
1.7311746e-06,-0.01593672
1.7312246e-06,-0.01535273
1.7312746e-06,-0.01468672
1.7313246e-06,-0.01478047
1.7313746e-06,-0.01546602
1.7314246e-06,-0.01580391
1.7314746e-06,-0.01526875
1.7315246e-06,-0.01430391
1.7315746e-06,-0.01375508
1.7316246e-06,-0.01399922
1.7316746e-06,-0.01472969
1.7317246e-06,-0.01537617
1.7317746e-06,-0.0155168
1.7318246e-06,-0.01506563
1.7318746e-06,-0.01434883
1.7319246e-06,-0.01396992
1.7319746e-06,-0.0143
1.7320246e-06,-0.0149582
1.7320746e-06,-0.01509297
1.7321246e-06,-0.01445039
1.7321746e-06,-0.01375703
1.7322246e-06,-0.0137375
1.7322746e-06,-0.01413789
1.7323246e-06,-0.01427266
1.7323746e-06,-0.01411641
1.7324246e-06,-0.01416719
1.7324746e-06,-0.01444258
1.7325246e-06,-0.0144543
1.7325746e-06,-0.01415352
1.7326246e-06,-0.01413008
1.7326746e-06,-0.0145832
1.7327246e-06,-0.01478242
1.7327746e-06,-0.01411055
1.7328246e-06,-0.01316328
1.7328746e-06,-0.01310273
1.7329246e-06,-0.01410469
1.7329746e-06,-0.01512617
1.7330246e-06,-0.01521992
1.7330746e-06,-0.01455977
1.7331246e-06,-0.01397578
1.7331746e-06,-0.01392695
1.7332246e-06,-0.01419258
1.7332746e-06,-0.01435078
1.7333246e-06,-0.01428633
1.7333746e-06,-0.01420234
1.7334246e-06,-0.0142082
1.7334746e-06,-0.01412813
1.7335246e-06,-0.0138
1.7335746e-06,-0.01343281
1.7336246e-06,-0.01343867
1.7336746e-06,-0.01384297
1.7337246e-06,-0.01417305
1.7337746e-06,-0.01405
1.7338246e-06,-0.01369453
1.7338746e-06,-0.01358711
1.7339246e-06,-0.01385078
1.7339746e-06,-0.01414375
1.7340246e-06,-0.01421602
1.7340746e-06,-0.01425703
1.7341246e-06,-0.01454414
1.7341746e-06,-0.01484883
1.7342246e-06,-0.01462617
1.7342746e-06,-0.01384102
1.7343246e-06,-0.0132043
1.7343746e-06,-0.01329805
1.7344246e-06,-0.01381758
1.7344746e-06,-0.0140168
1.7345246e-06,-0.01367695
1.7345746e-06,-0.01320625
1.7346246e-06,-0.01301484
1.7346746e-06,-0.01315352
1.7347246e-06,-0.01356367
1.7347746e-06,-0.01417305
1.7348246e-06,-0.01471016
1.7348746e-06,-0.01481953
1.7349246e-06,-0.01457734
1.7349746e-06,-0.01447383
1.7350246e-06,-0.01464961
1.7350746e-06,-0.01462813
1.7351246e-06,-0.01412422
1.7351746e-06,-0.01359297
1.7352246e-06,-0.01352656
1.7352746e-06,-0.01366328
1.7353246e-06,-0.0134875
1.7353746e-06,-0.0131418
1.7354246e-06,-0.01324922
1.7354746e-06,-0.01388594
1.7355246e-06,-0.01435469
1.7355746e-06,-0.01413398
1.7356246e-06,-0.01355
1.7356746e-06,-0.01325898
1.7357246e-06,-0.01345039
1.7357746e-06,-0.01376484
1.7358246e-06,-0.01371797
1.7358746e-06,-0.01308906
1.7359246e-06,-0.01219648
1.7359746e-06,-0.01179219
1.7360246e-06,-0.01236836
1.7360746e-06,-0.0134875
1.7361246e-06,-0.01414766
1.7361746e-06,-0.01388984
1.7362246e-06,-0.01325703
1.7362746e-06,-0.01309883
1.7363246e-06,-0.01361836
1.7363746e-06,-0.01421797
1.7364246e-06,-0.01418086
1.7364746e-06,-0.01348555
1.7365246e-06,-0.01291133
1.7365746e-06,-0.01316328
1.7366246e-06,-0.01397188
1.7366746e-06,-0.01437422
1.7367246e-06,-0.01390547
1.7367746e-06,-0.01311055
1.7368246e-06,-0.01275898
1.7368746e-06,-0.01297969
1.7369246e-06,-0.01335273
1.7369746e-06,-0.0135168
1.7370246e-06,-0.01337031
1.7370746e-06,-0.01297383
1.7371246e-06,-0.01254219
1.7371746e-06,-0.01246406
1.7372246e-06,-0.01293867
1.7372746e-06,-0.01361055
1.7373246e-06,-0.01384102
1.7373746e-06,-0.01344453
1.7374246e-06,-0.0129543
1.7374746e-06,-0.01293867
1.7375246e-06,-0.01330586
1.7375746e-06,-0.01339375
1.7376246e-06,-0.01278047
1.7376746e-06,-0.01189961
1.7377246e-06,-0.01171211
1.7377746e-06,-0.01263398
1.7378246e-06,-0.01393477
1.7378746e-06,-0.01442891
1.7379246e-06,-0.01382734
1.7379746e-06,-0.01298945
1.7380246e-06,-0.01284492
1.7380746e-06,-0.01339961
1.7381246e-06,-0.01396797
1.7381746e-06,-0.01400898
1.7382246e-06,-0.01350703
1.7382746e-06,-0.01273945
1.7383246e-06,-0.01206758
1.7383746e-06,-0.01189961
1.7384246e-06,-0.01243477
1.7384746e-06,-0.01328633
1.7385246e-06,-0.01366133
1.7385746e-06,-0.01327852
1.7386246e-06,-0.01279023
1.7386746e-06,-0.01298555
1.7387246e-06,-0.01368867
1.7387746e-06,-0.01397578
1.7388246e-06,-0.01345234
1.7388746e-06,-0.01282734
1.7389246e-06,-0.01290742
1.7389746e-06,-0.01348945
1.7390246e-06,-0.01373164
1.7390746e-06,-0.01332734
1.7391246e-06,-0.01282344
1.7391746e-06,-0.01281758
1.7392246e-06,-0.01327266
1.7392746e-06,-0.0136457
1.7393246e-06,-0.01351289
1.7393746e-06,-0.01302266
1.7394246e-06,-0.01279414
1.7394746e-06,-0.01319648
1.7395246e-06,-0.0137707
1.7395746e-06,-0.01369258
1.7396246e-06,-0.01291133
1.7396746e-06,-0.01241133
1.7397246e-06,-0.01299141
1.7397746e-06,-0.01417109
1.7398246e-06,-0.01478633
1.7398746e-06,-0.01441719
1.7399246e-06,-0.01368867
1.7399746e-06,-0.01329609
1.7400246e-06,-0.01331758
1.7400746e-06,-0.01348555
1.7401246e-06,-0.0136125
1.7401746e-06,-0.01362227
1.7402246e-06,-0.01355391
1.7402746e-06,-0.01360859
1.7403246e-06,-0.01391719
1.7403746e-06,-0.01423555
1.7404246e-06,-0.01417695
1.7404746e-06,-0.01381172
1.7405246e-06,-0.01362227
1.7405746e-06,-0.01376484
1.7406246e-06,-0.01380586
1.7406746e-06,-0.01341523
1.7407246e-06,-0.01287227
1.7407746e-06,-0.01262227
1.7408246e-06,-0.01270625
1.7408746e-06,-0.01294844
1.7409246e-06,-0.01334688
1.7409746e-06,-0.01388398
1.7410246e-06,-0.01422188
1.7410746e-06,-0.01404023
1.7411246e-06,-0.01356758
1.7411746e-06,-0.01339375
1.7412246e-06,-0.01370234
1.7412746e-06,-0.01402656
1.7413246e-06,-0.01385273
1.7413746e-06,-0.0132043
1.7414246e-06,-0.01256172
1.7414746e-06,-0.01238789
1.7415246e-06,-0.01276289
1.7415746e-06,-0.01332734
1.7416246e-06,-0.01359297
1.7416746e-06,-0.01341523
1.7417246e-06,-0.01308711
1.7417746e-06,-0.01290352
1.7418246e-06,-0.01281953
1.7418746e-06,-0.0127375
1.7419246e-06,-0.01279219
1.7419746e-06,-0.01307539
1.7420246e-06,-0.01328242
1.7420746e-06,-0.01313203
1.7421246e-06,-0.0128957
1.7421746e-06,-0.01308125
1.7422246e-06,-0.01363203
1.7422746e-06,-0.01397578
1.7423246e-06,-0.01385273
1.7423746e-06,-0.01363984
1.7424246e-06,-0.0137375
1.7424746e-06,-0.01405195
1.7425246e-06,-0.01423359
1.7425746e-06,-0.01408125
1.7426246e-06,-0.01364375
1.7426746e-06,-0.0132043
1.7427246e-06,-0.01320039
1.7427746e-06,-0.01381953
1.7428246e-06,-0.01457148
1.7428746e-06,-0.01463789
1.7429246e-06,-0.01380391
1.7429746e-06,-0.01285664
1.7430246e-06,-0.01272969
1.7430746e-06,-0.01341133
1.7431246e-06,-0.01399336
1.7431746e-06,-0.01387422
1.7432246e-06,-0.01355391
1.7432746e-06,-0.01385664
1.7433246e-06,-0.01459883
1.7433746e-06,-0.01465742
1.7434246e-06,-0.01356172
1.7434746e-06,-0.01235859
1.7435246e-06,-0.01233125
1.7435746e-06,-0.01332539
1.7436246e-06,-0.01404805
1.7436746e-06,-0.0138
1.7437246e-06,-0.0132082
1.7437746e-06,-0.01321992
1.7438246e-06,-0.01393867
1.7438746e-06,-0.01463008
1.7439246e-06,-0.01459883
1.7439746e-06,-0.01391719
1.7440246e-06,-0.01337422
1.7440746e-06,-0.0136457
1.7441246e-06,-0.01449727
1.7441746e-06,-0.01497969
1.7442246e-06,-0.0145793
1.7442746e-06,-0.01385273
1.7443246e-06,-0.01366133
1.7443746e-06,-0.01411055
1.7444246e-06,-0.01453438
1.7444746e-06,-0.01438594
1.7445246e-06,-0.01386836
1.7445746e-06,-0.01367695
1.7446246e-06,-0.0141457
1.7446746e-06,-0.01471602
1.7447246e-06,-0.01455195
1.7447746e-06,-0.01371406
1.7448246e-06,-0.01326094
1.7448746e-06,-0.01384492
1.7449246e-06,-0.01471602
1.7449746e-06,-0.01470234
1.7450246e-06,-0.01385664
1.7450746e-06,-0.0133625
1.7451246e-06,-0.01391523
1.7451746e-06,-0.01490547
1.7452246e-06,-0.01530781
1.7452746e-06,-0.01487813
