LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:12:40,0                 
Time,Ampl
1.7253466e-06,-0.0109495
1.7253966e-06,-0.0116847
1.7254466e-06,-0.0117263
1.7254966e-06,-0.010575
1.7255466e-06,-0.00929184
1.7255966e-06,-0.00927797
1.7256466e-06,-0.0106929
1.7256966e-06,-0.0125309
1.7257466e-06,-0.013703
1.7257966e-06,-0.0137446
1.7258466e-06,-0.0130302
1.7258966e-06,-0.0124407
1.7259466e-06,-0.0124684
1.7259966e-06,-0.0125863
1.7260466e-06,-0.0120662
1.7260966e-06,-0.0112061
1.7261466e-06,-0.0111853
1.7261966e-06,-0.0123297
1.7262466e-06,-0.0133354
1.7262966e-06,-0.0129886
1.7263466e-06,-0.0119066
1.7263966e-06,-0.0116847
1.7264466e-06,-0.0123228
1.7264966e-06,-0.0120523
1.7265466e-06,-0.0101241
1.7265966e-06,-0.00833469
1.7266466e-06,-0.00875778
1.7266966e-06,-0.0106582
1.7267466e-06,-0.0111714
1.7267966e-06,-0.00905602
1.7268466e-06,-0.0063996
1.7268966e-06,-0.00599039
1.7269466e-06,-0.00802258
1.7269966e-06,-0.0103045
1.7270466e-06,-0.0110674
1.7270966e-06,-0.0105403
1.7271466e-06,-0.00976347
1.7271966e-06,-0.00934732
1.7272466e-06,-0.00949991
1.7272966e-06,-0.0103045
1.7273466e-06,-0.0111922
1.7273966e-06,-0.0112339
1.7274466e-06,-0.0106027
1.7274966e-06,-0.0104848
1.7275466e-06,-0.0109009
1.7275966e-06,-0.010353
1.7276466e-06,-0.00855664
1.7276966e-06,-0.00757869
1.7277466e-06,-0.00871616
1.7277966e-06,-0.0102906
1.7278466e-06,-0.0101033
1.7278966e-06,-0.00878552
1.7279466e-06,-0.00855664
1.7279966e-06,-0.00997155
1.7280466e-06,-0.0116986
1.7280966e-06,-0.0125863
1.7281466e-06,-0.0122396
1.7281966e-06,-0.0106374
1.7282466e-06,-0.00882714
1.7282966e-06,-0.00871616
1.7283466e-06,-0.0106651
1.7283966e-06,-0.0124962
1.7284466e-06,-0.0124892
1.7284966e-06,-0.0118512
1.7285466e-06,-0.0124407
1.7285966e-06,-0.0135435
1.7286466e-06,-0.0130857
1.7286966e-06,-0.0111506
1.7287466e-06,-0.00981896
1.7287966e-06,-0.00995767
1.7288466e-06,-0.0103461
1.7288966e-06,-0.0100478
1.7289466e-06,-0.00968024
1.7289966e-06,-0.00963863
1.7290466e-06,-0.00922941
1.7290966e-06,-0.00839018
1.7291466e-06,-0.00841099
1.7291966e-06,-0.00995767
1.7292466e-06,-0.0119483
1.7292966e-06,-0.0130441
1.7293466e-06,-0.0131481
1.7293966e-06,-0.0127459
1.7294466e-06,-0.0120384
1.7294966e-06,-0.0111229
1.7295466e-06,-0.0101449
1.7295966e-06,-0.00906989
1.7296466e-06,-0.00796016
1.7296966e-06,-0.00732207
1.7297466e-06,-0.00768966
1.7297966e-06,-0.00863987
1.7298466e-06,-0.00927797
1.7298966e-06,-0.00948604
1.7299466e-06,-0.0101311
1.7299966e-06,-0.0115182
1.7300466e-06,-0.0129539
1.7300966e-06,-0.013814
1.7301466e-06,-0.0143064
1.7301966e-06,-0.0146255
1.7302466e-06,-0.014133
1.7302966e-06,-0.012295
1.7303466e-06,-0.00997155
1.7303966e-06,-0.00896585
1.7304466e-06,-0.00995074
1.7304966e-06,-0.0115807
1.7305466e-06,-0.0120731
1.7305966e-06,-0.0113379
1.7306466e-06,-0.0106443
1.7306966e-06,-0.0105611
1.7307466e-06,-0.01036
1.7307966e-06,-0.00979815
1.7308466e-06,-0.0100132
1.7308966e-06,-0.0119066
1.7309466e-06,-0.0144521
1.7309966e-06,-0.0156589
1.7310466e-06,-0.014681
1.7310966e-06,-0.0126072
1.7311466e-06,-0.0112963
1.7311966e-06,-0.0116361
1.7312466e-06,-0.0127667
1.7312966e-06,-0.0131204
1.7313466e-06,-0.0123644
1.7313966e-06,-0.0119274
1.7314466e-06,-0.0129401
1.7314966e-06,-0.0140359
1.7315466e-06,-0.0127112
1.7315966e-06,-0.0090907
1.7316466e-06,-0.00671171
1.7316966e-06,-0.00836937
1.7317466e-06,-0.0121771
1.7317966e-06,-0.0136753
1.7318466e-06,-0.0116361
1.7318966e-06,-0.0094791
1.7319466e-06,-0.0103877
1.7319966e-06,-0.0133077
1.7320466e-06,-0.0149445
1.7320966e-06,-0.0140845
1.7321466e-06,-0.0123713
1.7321966e-06,-0.0115876
1.7322466e-06,-0.0117194
1.7322966e-06,-0.0118858
1.7323466e-06,-0.0118512
1.7323966e-06,-0.0121008
1.7324466e-06,-0.0125933
1.7324966e-06,-0.0123228
1.7325466e-06,-0.01079
1.7325966e-06,-0.00909763
1.7326466e-06,-0.00863987
1.7326966e-06,-0.00904215
1.7327466e-06,-0.00883407
1.7327966e-06,-0.00803645
1.7328466e-06,-0.00856358
1.7328966e-06,-0.0112339
1.7329466e-06,-0.013814
1.7329966e-06,-0.0135504
1.7330466e-06,-0.0109495
1.7330966e-06,-0.00934732
1.7331466e-06,-0.0104154
1.7331966e-06,-0.0121008
1.7332466e-06,-0.0117402
1.7332966e-06,-0.00979815
1.7333466e-06,-0.00893811
1.7333966e-06,-0.0103322
1.7334466e-06,-0.0124892
1.7334966e-06,-0.0135366
1.7335466e-06,-0.0132383
1.7335966e-06,-0.0125863
1.7336466e-06,-0.0123713
1.7336966e-06,-0.0125309
1.7337466e-06,-0.0126141
1.7337966e-06,-0.012517
1.7338466e-06,-0.0127667
1.7338966e-06,-0.0136267
1.7339466e-06,-0.0142718
1.7339966e-06,-0.0137654
1.7340466e-06,-0.0125031
1.7340966e-06,-0.0118789
1.7341466e-06,-0.0121355
1.7341966e-06,-0.0118858
1.7342466e-06,-0.0103045
1.7342966e-06,-0.00890343
1.7343466e-06,-0.00976347
1.7343966e-06,-0.0124754
1.7344466e-06,-0.01457
1.7344966e-06,-0.0147989
1.7345466e-06,-0.0142093
1.7345966e-06,-0.0137238
1.7346466e-06,-0.012621
1.7346966e-06,-0.0103391
1.7347466e-06,-0.00840405
1.7347966e-06,-0.00867455
1.7348466e-06,-0.0105888
1.7348966e-06,-0.0117957
1.7349466e-06,-0.0114211
1.7349966e-06,-0.0109148
1.7350466e-06,-0.0115807
1.7350966e-06,-0.0128499
1.7351466e-06,-0.0136337
1.7351966e-06,-0.0138903
1.7352466e-06,-0.0140221
1.7352966e-06,-0.0135157
1.7353466e-06,-0.011539
1.7353966e-06,-0.008626
1.7354466e-06,-0.00690592
1.7354966e-06,-0.00812662
1.7355466e-06,-0.0114073
1.7355966e-06,-0.0135157
1.7356466e-06,-0.0123852
1.7356966e-06,-0.00969411
1.7357466e-06,-0.00888956
1.7357966e-06,-0.0106859
1.7358466e-06,-0.0125378
1.7358966e-06,-0.0123228
1.7359466e-06,-0.0106721
1.7359966e-06,-0.00937507
1.7360466e-06,-0.00936119
1.7360966e-06,-0.0108108
1.7361466e-06,-0.0132799
1.7361966e-06,-0.0149861
1.7362466e-06,-0.0139666
1.7362966e-06,-0.011005
1.7363466e-06,-0.00947217
1.7363966e-06,-0.0110397
1.7364466e-06,-0.0130372
1.7364966e-06,-0.0120523
1.7365466e-06,-0.00906295
1.7365966e-06,-0.00873697
1.7366466e-06,-0.0129817
1.7366966e-06,-0.0176634
1.7367466e-06,-0.0173096
1.7367966e-06,-0.0118858
1.7368466e-06,-0.00676027
1.7368966e-06,-0.00621234
1.7369466e-06,-0.00900747
1.7369966e-06,-0.0112269
1.7370466e-06,-0.0114905
1.7370966e-06,-0.0114489
1.7371466e-06,-0.0122396
1.7371966e-06,-0.0127944
1.7372466e-06,-0.0119205
1.7372966e-06,-0.0103738
1.7373466e-06,-0.00981896
1.7373966e-06,-0.0107484
1.7374466e-06,-0.0121979
1.7374966e-06,-0.0129539
1.7375466e-06,-0.0123783
1.7375966e-06,-0.0106998
1.7376466e-06,-0.00902828
1.7376966e-06,-0.0089173
1.7377466e-06,-0.010998
1.7377966e-06,-0.0139804
1.7378466e-06,-0.0154231
1.7378966e-06,-0.0141469
1.7379466e-06,-0.0115876
1.7379966e-06,-0.0104085
1.7380466e-06,-0.0114419
1.7380966e-06,-0.0126557
1.7381466e-06,-0.01165
1.7381966e-06,-0.00887569
1.7382466e-06,-0.00727352
1.7382966e-06,-0.00854277
1.7383466e-06,-0.0109148
1.7383966e-06,-0.0115113
1.7384466e-06,-0.0100756
1.7384966e-06,-0.00883407
1.7385466e-06,-0.0089936
1.7385966e-06,-0.00936813
1.7386466e-06,-0.00870923
1.7386966e-06,-0.00782144
1.7387466e-06,-0.00808501
1.7387966e-06,-0.00941668
1.7388466e-06,-0.010568
1.7388966e-06,-0.0107206
1.7389466e-06,-0.0100132
1.7389966e-06,-0.00916006
1.7390466e-06,-0.00902828
1.7390966e-06,-0.0100132
1.7391466e-06,-0.0113379
1.7391966e-06,-0.011546
1.7392466e-06,-0.0103877
1.7392966e-06,-0.00929877
1.7393466e-06,-0.00943749
1.7393966e-06,-0.0101727
1.7394466e-06,-0.0103045
1.7394966e-06,-0.00970105
1.7395466e-06,-0.00904908
1.7395966e-06,-0.00881327
1.7396466e-06,-0.00906989
1.7396966e-06,-0.00981896
1.7397466e-06,-0.0108247
1.7397966e-06,-0.0115598
1.7398466e-06,-0.0116708
1.7398966e-06,-0.0114489
1.7399466e-06,-0.0111992
1.7399966e-06,-0.0106582
1.7400466e-06,-0.00945136
1.7400966e-06,-0.00791161
1.7401466e-06,-0.00694753
1.7401966e-06,-0.00707238
1.7402466e-06,-0.00787693
1.7402966e-06,-0.0085289
1.7403466e-06,-0.00853583
1.7403966e-06,-0.00809194
1.7404466e-06,-0.00811275
1.7404966e-06,-0.00968024
1.7405466e-06,-0.0127112
1.7405966e-06,-0.0153745
1.7406466e-06,-0.0154855
1.7406966e-06,-0.0128083
1.7407466e-06,-0.00941668
1.7407966e-06,-0.00763418
1.7408466e-06,-0.0079879
1.7408966e-06,-0.00918086
1.7409466e-06,-0.00968024
1.7409966e-06,-0.00927797
1.7410466e-06,-0.00916006
1.7410966e-06,-0.0102212
1.7411466e-06,-0.0115668
1.7411966e-06,-0.0113865
1.7412466e-06,-0.00947217
1.7412966e-06,-0.00790467
1.7413466e-06,-0.00846648
1.7413966e-06,-0.0103946
1.7414466e-06,-0.0115252
1.7414966e-06,-0.0109148
1.7415466e-06,-0.00953459
1.7415966e-06,-0.00883407
1.7416466e-06,-0.00922248
1.7416966e-06,-0.0100062
1.7417466e-06,-0.0102837
1.7417966e-06,-0.00988138
1.7418466e-06,-0.00929877
1.7418966e-06,-0.00904908
1.7419466e-06,-0.00930571
1.7419966e-06,-0.009923
1.7420466e-06,-0.0107345
1.7420966e-06,-0.011546
1.7421466e-06,-0.0118858
1.7421966e-06,-0.0112894
1.7422466e-06,-0.0102698
1.7422966e-06,-0.0101033
1.7423466e-06,-0.0111368
1.7423966e-06,-0.0120592
1.7424466e-06,-0.0115945
1.7424966e-06,-0.0103808
1.7425466e-06,-0.0101033
1.7425966e-06,-0.0112755
1.7426466e-06,-0.0125309
1.7426966e-06,-0.0122673
1.7427466e-06,-0.0105888
1.7427966e-06,-0.00931958
1.7428466e-06,-0.00986057
1.7428966e-06,-0.0114003
1.7429466e-06,-0.0117402
1.7429966e-06,-0.0101449
1.7430466e-06,-0.00841792
1.7430966e-06,-0.00853583
1.7431466e-06,-0.0100825
1.7431966e-06,-0.0109218
1.7432466e-06,-0.0102698
1.7432966e-06,-0.00973573
1.7433466e-06,-0.0108108
1.7433966e-06,-0.012302
1.7434466e-06,-0.011872
1.7434966e-06,-0.00959008
1.7435466e-06,-0.00818904
1.7435966e-06,-0.00940281
1.7436466e-06,-0.0115668
1.7436966e-06,-0.0119066
1.7437466e-06,-0.0101449
1.7437966e-06,-0.00840405
1.7438466e-06,-0.00811968
1.7438966e-06,-0.00868842
1.7439466e-06,-0.00915312
1.7439966e-06,-0.00956233
1.7440466e-06,-0.00995767
1.7440966e-06,-0.00985364
1.7441466e-06,-0.00940281
1.7441966e-06,-0.00977041
1.7442466e-06,-0.0112131
1.7442966e-06,-0.0119621
1.7443466e-06,-0.0106374
1.7443966e-06,-0.00869536
1.7444466e-06,-0.00885488
1.7444966e-06,-0.0112894
1.7445466e-06,-0.0130164
1.7445966e-06,-0.0117887
1.7446466e-06,-0.00902134
1.7446966e-06,-0.00777289
1.7447466e-06,-0.00880633
1.7447966e-06,-0.0101103
1.7448466e-06,-0.010034
1.7448966e-06,-0.00923635
1.7449466e-06,-0.00914618
1.7449966e-06,-0.00978428
1.7450466e-06,-0.0100756
1.7450966e-06,-0.00958314
1.7451466e-06,-0.00891037
1.7451966e-06,-0.00863987
1.7452466e-06,-0.00897279
1.7452966e-06,-0.0101172
1.7453466e-06,-0.0119691
1.7453966e-06,-0.0135088
1.7454466e-06,-0.0133562
1.7454966e-06,-0.0112963
1.7455466e-06,-0.00876472
1.7455966e-06,-0.00747465
1.7456466e-06,-0.00797403
1.7456966e-06,-0.00945136
1.7457466e-06,-0.0105542
1.7457966e-06,-0.0104848
1.7458466e-06,-0.00950685
1.7458966e-06,-0.0085289
1.7459466e-06,-0.0083555
1.7459966e-06,-0.00922248
1.7460466e-06,-0.0106304
1.7460966e-06,-0.0116916
1.7461466e-06,-0.0119829
1.7461966e-06,-0.0120731
1.7462466e-06,-0.0125447
1.7462966e-06,-0.0128985
1.7463466e-06,-0.0122812
1.7463966e-06,-0.0110813
1.7464466e-06,-0.0105958
1.7464966e-06,-0.010998
1.7465466e-06,-0.0112061
1.7465966e-06,-0.01079
1.7466466e-06,-0.0108108
1.7466966e-06,-0.0118997
1.7467466e-06,-0.0130788
1.7467966e-06,-0.0129886
1.7468466e-06,-0.0116847
1.7468966e-06,-0.0104362
1.7469466e-06,-0.0102143
1.7469966e-06,-0.0109426
1.7470466e-06,-0.011761
1.7470966e-06,-0.0118165
1.7471466e-06,-0.0110258
1.7471966e-06,-0.0101657
1.7472466e-06,-0.00998542
1.7472966e-06,-0.0102629
1.7473466e-06,-0.0104154
1.7473966e-06,-0.0106235
1.7474466e-06,-0.0115182
1.7474966e-06,-0.0129123
1.7475466e-06,-0.0135851
1.7475966e-06,-0.0128499
1.7476466e-06,-0.0114073
1.7476966e-06,-0.0103738
1.7477466e-06,-0.0100686
1.7477966e-06,-0.0101172
1.7478466e-06,-0.0101519
1.7478966e-06,-0.010138
1.7479466e-06,-0.0103045
1.7479966e-06,-0.0110119
1.7480466e-06,-0.0122118
1.7480966e-06,-0.0130788
1.7481466e-06,-0.012517
1.7481966e-06,-0.0104085
1.7482466e-06,-0.00829308
1.7482966e-06,-0.00813356
1.7483466e-06,-0.0102351
1.7483966e-06,-0.0126904
1.7484466e-06,-0.0131898
1.7484966e-06,-0.0116153
1.7485466e-06,-0.0102351
1.7485966e-06,-0.011109
1.7486466e-06,-0.0135643
1.7486966e-06,-0.014785
1.7487466e-06,-0.013162
1.7487966e-06,-0.0103322
1.7488466e-06,-0.00910457
1.7488966e-06,-0.00991606
1.7489466e-06,-0.0106998
1.7489966e-06,-0.0100132
1.7490466e-06,-0.0089173
1.7490966e-06,-0.00909763
1.7491466e-06,-0.0104016
1.7491966e-06,-0.0112685
1.7492466e-06,-0.0108385
1.7492966e-06,-0.00986057
1.7493466e-06,-0.00961782
1.7493966e-06,-0.0106027
1.7494466e-06,-0.0121425
1.7494966e-06,-0.0129401
1.7495466e-06,-0.0121494
1.7495966e-06,-0.0101103
1.7496466e-06,-0.0081613
1.7496966e-06,-0.00764111
1.7497466e-06,-0.00866068
1.7497966e-06,-0.0101588
1.7498466e-06,-0.0108593
1.7498966e-06,-0.0103461
1.7499466e-06,-0.0091878
1.7499966e-06,-0.0085289
1.7500466e-06,-0.00916699
1.7500966e-06,-0.0105403
1.7501466e-06,-0.0111021
1.7501966e-06,-0.0101311
1.7502466e-06,-0.00887569
1.7502966e-06,-0.00906295
1.7503466e-06,-0.0104293
1.7503966e-06,-0.011109
1.7504466e-06,-0.0105125
1.7504966e-06,-0.0101172
1.7505466e-06,-0.0109218
1.7505966e-06,-0.0118095
1.7506466e-06,-0.011546
1.7506966e-06,-0.01079
1.7507466e-06,-0.01079
1.7507966e-06,-0.0113032
1.7508466e-06,-0.0113587
1.7508966e-06,-0.0111645
1.7509466e-06,-0.0116153
1.7509966e-06,-0.0125031
1.7510466e-06,-0.0127528
1.7510966e-06,-0.012191
1.7511466e-06,-0.0116223
1.7511966e-06,-0.0112685
1.7512466e-06,-0.01036
1.7512966e-06,-0.00898666
1.7513466e-06,-0.00859132
1.7513966e-06,-0.00992993
1.7514466e-06,-0.0116223
1.7514966e-06,-0.0117749
1.7515466e-06,-0.0104154
1.7515966e-06,-0.00927103
1.7516466e-06,-0.00962476
1.7516966e-06,-0.0110119
1.7517466e-06,-0.0118581
1.7517966e-06,-0.0111784
1.7518466e-06,-0.00977041
1.7518966e-06,-0.00954153
1.7519466e-06,-0.0114766
1.7519966e-06,-0.0141677
1.7520466e-06,-0.0150486
1.7520966e-06,-0.0132938
1.7521466e-06,-0.0107969
1.7521966e-06,-0.00995767
1.7522466e-06,-0.0110258
1.7522966e-06,-0.0122187
1.7523466e-06,-0.0121147
1.7523966e-06,-0.0112269
1.7524466e-06,-0.0109634
1.7524966e-06,-0.0115113
1.7525466e-06,-0.0116778
1.7525966e-06,-0.0108871
1.7526466e-06,-0.0101449
1.7526966e-06,-0.0104362
1.7527466e-06,-0.0110674
1.7527966e-06,-0.0110258
1.7528466e-06,-0.0108732
1.7528966e-06,-0.0118165
1.7529466e-06,-0.013384
1.7529966e-06,-0.0138279
1.7530466e-06,-0.0126904
1.7530966e-06,-0.0114073
1.7531466e-06,-0.0111784
1.7531966e-06,-0.0116292
1.7532466e-06,-0.0119691
1.7532966e-06,-0.0122118
1.7533466e-06,-0.0127389
1.7533966e-06,-0.0134533
1.7534466e-06,-0.0138071
1.7534966e-06,-0.0134048
1.7535466e-06,-0.0122881
1.7535966e-06,-0.0110466
1.7536466e-06,-0.0104293
1.7536966e-06,-0.0108108
1.7537466e-06,-0.0118789
1.7537966e-06,-0.0128499
1.7538466e-06,-0.0127112
1.7538966e-06,-0.0111437
1.7539466e-06,-0.00936119
1.7539966e-06,-0.00926409
1.7540466e-06,-0.0110743
1.7540966e-06,-0.0127875
1.7541466e-06,-0.0126141
1.7541966e-06,-0.010998
1.7542466e-06,-0.00963169
1.7542966e-06,-0.00958314
1.7543466e-06,-0.0108455
1.7543966e-06,-0.0126002
1.7544466e-06,-0.0134533
1.7544966e-06,-0.0125655
1.7545466e-06,-0.0108385
1.7545966e-06,-0.0100062
1.7546466e-06,-0.0105125
1.7546966e-06,-0.0111298
1.7547466e-06,-0.0109703
1.7547966e-06,-0.0108385
1.7548466e-06,-0.0118303
1.7548966e-06,-0.0135366
1.7549466e-06,-0.0142926
1.7549966e-06,-0.0131412
1.7550466e-06,-0.011116
1.7550966e-06,-0.0102212
1.7551466e-06,-0.0114003
1.7551966e-06,-0.0137862
1.7552466e-06,-0.0156797
1.7552966e-06,-0.0158878
1.7553466e-06,-0.014348
