LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:12:56,0                 
Time,Ampl
1.8887632e-06,-0.0131911
1.8888132e-06,-0.0130385
1.8888632e-06,-0.0110202
1.8889132e-06,-0.00953593
1.8889632e-06,-0.010174
1.8890132e-06,-0.0119843
1.8890632e-06,-0.0129622
1.8891132e-06,-0.0123935
1.8891632e-06,-0.0112005
1.8892132e-06,-0.0104861
1.8892632e-06,-0.0105971
1.8893132e-06,-0.0116028
1.8893632e-06,-0.0134131
1.8894132e-06,-0.0148557
1.8894632e-06,-0.0140511
1.8895132e-06,-0.0109092
1.8895632e-06,-0.00825974
1.8896132e-06,-0.00911285
1.8896632e-06,-0.0127056
1.8897132e-06,-0.0149805
1.8897632e-06,-0.0133506
1.8898132e-06,-0.00975788
1.8898632e-06,-0.00810022
1.8899132e-06,-0.00968159
1.8899632e-06,-0.0122964
1.8900132e-06,-0.0134408
1.8900632e-06,-0.0128166
1.8901132e-06,-0.0116167
1.8901632e-06,-0.0107011
1.8902132e-06,-0.0102781
1.8902632e-06,-0.010396
1.8903132e-06,-0.0106734
1.8903632e-06,-0.0102365
1.8904132e-06,-0.00884929
1.8904632e-06,-0.00758003
1.8905132e-06,-0.00773262
1.8905632e-06,-0.00925156
1.8906132e-06,-0.0109231
1.8906632e-06,-0.0118456
1.8907132e-06,-0.0121022
1.8907632e-06,-0.0122478
1.8908132e-06,-0.0126848
1.8908632e-06,-0.0131148
1.8909132e-06,-0.0126362
1.8909632e-06,-0.0107774
1.8910132e-06,-0.00862734
1.8910632e-06,-0.00793376
1.8911132e-06,-0.00905043
1.8911632e-06,-0.0105555
1.8912132e-06,-0.0111034
1.8912632e-06,-0.0107011
1.8913132e-06,-0.0102156
1.8913632e-06,-0.0104584
1.8914132e-06,-0.0115473
1.8914632e-06,-0.0127958
1.8915132e-06,-0.0134131
1.8915632e-06,-0.0134755
1.8916132e-06,-0.0137182
1.8916632e-06,-0.014072
1.8917132e-06,-0.0135518
1.8917632e-06,-0.0120398
1.8918132e-06,-0.0110826
1.8918632e-06,-0.0118039
1.8919132e-06,-0.0131287
1.8919632e-06,-0.0132813
1.8920132e-06,-0.0122062
1.8920632e-06,-0.0111034
1.8921132e-06,-0.0103058
1.8921632e-06,-0.00934867
1.8922132e-06,-0.00873138
1.8922632e-06,-0.00956368
1.8923132e-06,-0.0114433
1.8923632e-06,-0.0122964
1.8924132e-06,-0.0113254
1.8924632e-06,-0.0103682
1.8925132e-06,-0.011145
1.8925632e-06,-0.0127125
1.8926132e-06,-0.0131356
1.8926632e-06,-0.0124074
1.8927132e-06,-0.0118456
1.8927632e-06,-0.0117901
1.8928132e-06,-0.0118109
1.8928632e-06,-0.0121091
1.8929132e-06,-0.0129137
1.8929632e-06,-0.0132674
1.8930132e-06,-0.0122895
1.8930632e-06,-0.0109925
1.8931132e-06,-0.0109786
1.8931632e-06,-0.011901
1.8932132e-06,-0.0121785
1.8932632e-06,-0.0114155
1.8933132e-06,-0.0109855
1.8933632e-06,-0.0118802
1.8934132e-06,-0.0132674
1.8934632e-06,-0.0136489
1.8935132e-06,-0.0129969
1.8935632e-06,-0.0125253
1.8936132e-06,-0.0126501
1.8936632e-06,-0.0122478
1.8937132e-06,-0.0107913
1.8937632e-06,-0.00970933
1.8938132e-06,-0.0104861
1.8938632e-06,-0.0123935
1.8939132e-06,-0.0131703
1.8939632e-06,-0.0117415
1.8940132e-06,-0.00934173
1.8940632e-06,-0.00807941
1.8941132e-06,-0.0088909
1.8941632e-06,-0.010826
1.8942132e-06,-0.0121646
1.8942632e-06,-0.0122409
1.8943132e-06,-0.011908
1.8943632e-06,-0.0121854
1.8944132e-06,-0.0127403
1.8944632e-06,-0.0124975
1.8945132e-06,-0.0114502
1.8945632e-06,-0.0108537
1.8946132e-06,-0.0115196
1.8946632e-06,-0.0127056
1.8947132e-06,-0.0131217
1.8947632e-06,-0.0123657
1.8948132e-06,-0.0111936
1.8948632e-06,-0.0107983
1.8949132e-06,-0.0120051
1.8949632e-06,-0.014495
1.8950132e-06,-0.0166451
1.8950632e-06,-0.0165897
1.8951132e-06,-0.0140997
1.8951632e-06,-0.011256
1.8952132e-06,-0.0107774
1.8952632e-06,-0.0132397
1.8953132e-06,-0.0162082
1.8953632e-06,-0.0165411
1.8954132e-06,-0.0139402
1.8954632e-06,-0.0112144
1.8955132e-06,-0.01093
1.8955632e-06,-0.0123172
1.8956132e-06,-0.0126987
1.8956632e-06,-0.0111034
1.8957132e-06,-0.00932786
1.8957632e-06,-0.00938335
1.8958132e-06,-0.0110687
1.8958632e-06,-0.0127958
1.8959132e-06,-0.0136766
1.8959632e-06,-0.0138292
1.8960132e-06,-0.0133645
1.8960632e-06,-0.0122895
1.8961132e-06,-0.0111242
1.8961632e-06,-0.0107081
1.8962132e-06,-0.0112907
1.8962632e-06,-0.0123657
1.8963132e-06,-0.0133368
1.8963632e-06,-0.0138847
1.8964132e-06,-0.0139471
1.8964632e-06,-0.0137876
1.8965132e-06,-0.0136627
1.8965632e-06,-0.0133506
1.8966132e-06,-0.0125669
1.8966632e-06,-0.0117901
1.8967132e-06,-0.0116514
1.8967632e-06,-0.0117277
1.8968132e-06,-0.0112005
1.8968632e-06,-0.010396
1.8969132e-06,-0.0104584
1.8969632e-06,-0.0114225
1.8970132e-06,-0.0121091
1.8970632e-06,-0.012338
1.8971132e-06,-0.0132882
1.8971632e-06,-0.0151539
1.8972132e-06,-0.016014
1.8972632e-06,-0.0144326
1.8973132e-06,-0.0118802
1.8973632e-06,-0.0108607
1.8974132e-06,-0.0115126
1.8974632e-06,-0.0119635
1.8975132e-06,-0.011582
1.8975632e-06,-0.0115889
1.8976132e-06,-0.012338
1.8976632e-06,-0.0124004
1.8977132e-06,-0.011256
1.8977632e-06,-0.0107289
1.8978132e-06,-0.0123103
1.8978632e-06,-0.014391
1.8979132e-06,-0.0141344
1.8979632e-06,-0.0116791
1.8980132e-06,-0.010285
1.8980632e-06,-0.012019
1.8981132e-06,-0.0148557
1.8981632e-06,-0.0153481
1.8982132e-06,-0.0132119
1.8982632e-06,-0.0115057
1.8983132e-06,-0.0123241
1.8983632e-06,-0.0140789
1.8984132e-06,-0.0138708
1.8984632e-06,-0.0114155
1.8985132e-06,-0.00934173
1.8985632e-06,-0.00992434
1.8986132e-06,-0.0123519
1.8986632e-06,-0.0138639
1.8987132e-06,-0.0130524
1.8987632e-06,-0.0112421
1.8988132e-06,-0.0104861
1.8988632e-06,-0.011256
1.8989132e-06,-0.0125253
1.8989632e-06,-0.013309
1.8990132e-06,-0.0132743
1.8990632e-06,-0.0123519
1.8991132e-06,-0.0107983
1.8991632e-06,-0.00958448
1.8992132e-06,-0.00957061
1.8992632e-06,-0.0103544
1.8993132e-06,-0.0108191
1.8993632e-06,-0.0109092
1.8994132e-06,-0.0116583
1.8994632e-06,-0.013205
1.8995132e-06,-0.0140581
1.8995632e-06,-0.0130593
1.8996132e-06,-0.0111867
1.8996632e-06,-0.0103682
1.8997132e-06,-0.0113809
1.8997632e-06,-0.0134408
1.8998132e-06,-0.0150776
1.8998632e-06,-0.015043
1.8999132e-06,-0.0131911
1.8999632e-06,-0.010937
1.9000132e-06,-0.0101185
1.9000632e-06,-0.0108052
1.9001132e-06,-0.0113392
1.9001632e-06,-0.0108676
1.9002132e-06,-0.0105832
1.9002632e-06,-0.0116097
1.9003132e-06,-0.0127195
1.9003632e-06,-0.0120883
1.9004132e-06,-0.0103752
1.9004632e-06,-0.0100492
1.9005132e-06,-0.0115334
1.9005632e-06,-0.0124282
1.9006132e-06,-0.0111658
1.9006632e-06,-0.00934173
1.9007132e-06,-0.00923769
1.9007632e-06,-0.0107636
1.9008132e-06,-0.0121785
1.9008632e-06,-0.0125322
1.9009132e-06,-0.0122409
1.9009632e-06,-0.0119219
1.9010132e-06,-0.0119704
1.9010632e-06,-0.0124351
1.9011132e-06,-0.012879
1.9011632e-06,-0.0126432
1.9012132e-06,-0.0118664
1.9012632e-06,-0.0114294
1.9013132e-06,-0.0117138
1.9013632e-06,-0.0118872
1.9014132e-06,-0.0112075
1.9014632e-06,-0.0102018
1.9015132e-06,-0.00988272
1.9015632e-06,-0.0102711
1.9016132e-06,-0.0105555
1.9016632e-06,-0.0103127
1.9017132e-06,-0.0100839
1.9017632e-06,-0.0105902
1.9018132e-06,-0.0118802
1.9018632e-06,-0.013094
1.9019132e-06,-0.0128929
1.9019632e-06,-0.0108537
1.9020132e-06,-0.00857186
1.9020632e-06,-0.00823894
1.9021132e-06,-0.0099174
1.9021632e-06,-0.0112075
1.9022132e-06,-0.0105069
1.9022632e-06,-0.00920301
1.9023132e-06,-0.00948045
1.9023632e-06,-0.0108191
1.9024132e-06,-0.0109092
1.9024632e-06,-0.00988966
1.9025132e-06,-0.0105555
1.9025632e-06,-0.0135518
1.9026132e-06,-0.0153343
1.9026632e-06,-0.0128929
1.9027132e-06,-0.00837072
1.9027632e-06,-0.00632465
1.9028132e-06,-0.00772569
1.9028632e-06,-0.00936947
1.9029132e-06,-0.0090643
1.9029632e-06,-0.00873831
1.9030132e-06,-0.0112005
1.9030632e-06,-0.0155285
1.9031132e-06,-0.0177341
1.9031632e-06,-0.0156949
1.9032132e-06,-0.0115265
1.9032632e-06,-0.00868976
1.9033132e-06,-0.00839846
1.9033632e-06,-0.0096261
1.9034132e-06,-0.0111312
1.9034632e-06,-0.0119981
1.9035132e-06,-0.0115612
1.9035632e-06,-0.0101532
1.9036132e-06,-0.00951513
1.9036632e-06,-0.0107428
1.9037132e-06,-0.0124628
1.9037632e-06,-0.0125045
1.9038132e-06,-0.0109855
1.9038632e-06,-0.0101255
1.9039132e-06,-0.0109439
1.9039632e-06,-0.0119496
1.9040132e-06,-0.0115959
1.9040632e-06,-0.0105832
1.9041132e-06,-0.0105624
1.9041632e-06,-0.0115889
1.9042132e-06,-0.0122062
1.9042632e-06,-0.0117901
1.9043132e-06,-0.0115334
1.9043632e-06,-0.0124282
1.9044132e-06,-0.013531
1.9044632e-06,-0.0130524
1.9045132e-06,-0.0108954
1.9045632e-06,-0.00914753
1.9046132e-06,-0.00968852
1.9046632e-06,-0.0117138
1.9047132e-06,-0.0125808
1.9047632e-06,-0.0110271
1.9048132e-06,-0.00896026
1.9048632e-06,-0.00902268
1.9049132e-06,-0.0110549
1.9049632e-06,-0.012338
1.9050132e-06,-0.0113046
1.9050632e-06,-0.00932786
1.9051132e-06,-0.00860653
1.9051632e-06,-0.00963303
1.9052132e-06,-0.0112838
1.9052632e-06,-0.0124212
1.9053132e-06,-0.0124628
1.9053632e-06,-0.0114849
1.9054132e-06,-0.0103682
1.9054632e-06,-0.0103613
1.9055132e-06,-0.0116999
1.9055632e-06,-0.0129969
1.9056132e-06,-0.0127056
1.9056632e-06,-0.0109439
1.9057132e-06,-0.00918221
1.9057632e-06,-0.00844701
1.9058132e-06,-0.00867589
1.9058632e-06,-0.0094319
1.9059132e-06,-0.0104307
1.9059632e-06,-0.0113878
1.9060132e-06,-0.0119357
1.9060632e-06,-0.0119496
1.9061132e-06,-0.0116236
1.9061632e-06,-0.0111589
1.9062132e-06,-0.0107844
1.9062632e-06,-0.0107081
1.9063132e-06,-0.0110202
1.9063632e-06,-0.0118872
1.9064132e-06,-0.0132188
1.9064632e-06,-0.014072
1.9065132e-06,-0.0130246
1.9065632e-06,-0.0102989
1.9066132e-06,-0.00866896
1.9066632e-06,-0.0107011
1.9067132e-06,-0.0149667
1.9067632e-06,-0.0171584
1.9068132e-06,-0.015251
1.9068632e-06,-0.0119635
1.9069132e-06,-0.0111936
1.9069632e-06,-0.0131842
1.9070132e-06,-0.0146892
1.9070632e-06,-0.0132813
1.9071132e-06,-0.0101532
1.9071632e-06,-0.00839152
1.9072132e-06,-0.00928624
1.9072632e-06,-0.0110618
1.9073132e-06,-0.011367
1.9073632e-06,-0.0100839
1.9074132e-06,-0.00900881
1.9074632e-06,-0.00895332
1.9075132e-06,-0.00894639
1.9075632e-06,-0.00841233
1.9076132e-06,-0.0084262
1.9076632e-06,-0.0097232
1.9077132e-06,-0.0112075
1.9077632e-06,-0.0115265
1.9078132e-06,-0.0110063
1.9078632e-06,-0.0107705
1.9079132e-06,-0.0108676
1.9079632e-06,-0.0107011
1.9080132e-06,-0.0104861
1.9080632e-06,-0.0109092
1.9081132e-06,-0.0117415
1.9081632e-06,-0.0119288
1.9082132e-06,-0.0110896
1.9082632e-06,-0.0100977
1.9083132e-06,-0.0100908
1.9083632e-06,-0.0113115
1.9084132e-06,-0.0129692
1.9084632e-06,-0.0139749
1.9085132e-06,-0.0136835
1.9085632e-06,-0.0122062
1.9086132e-06,-0.0106387
1.9086632e-06,-0.0104237
1.9087132e-06,-0.0119288
1.9087632e-06,-0.013524
1.9088132e-06,-0.0131079
1.9088632e-06,-0.0106665
1.9089132e-06,-0.00853024
1.9089632e-06,-0.00868283
1.9090132e-06,-0.0106526
1.9090632e-06,-0.012664
1.9091132e-06,-0.0135795
1.9091632e-06,-0.013198
1.9092132e-06,-0.0118664
1.9092632e-06,-0.0106665
1.9093132e-06,-0.0109092
1.9093632e-06,-0.0122548
1.9094132e-06,-0.0125114
1.9094632e-06,-0.0104307
1.9095132e-06,-0.00770488
1.9095632e-06,-0.00706678
1.9096132e-06,-0.00905043
1.9096632e-06,-0.0117831
1.9097132e-06,-0.0134269
1.9097632e-06,-0.013635
1.9098132e-06,-0.0126709
1.9098632e-06,-0.0108052
1.9099132e-06,-0.0089672
1.9099632e-06,-0.00887009
1.9100132e-06,-0.0110965
1.9100632e-06,-0.0137598
1.9101132e-06,-0.014176
1.9101632e-06,-0.0119981
1.9102132e-06,-0.00968852
1.9102632e-06,-0.00957061
1.9103132e-06,-0.0109786
1.9103632e-06,-0.0114155
1.9104132e-06,-0.0101948
1.9104632e-06,-0.00939722
1.9105132e-06,-0.0106457
1.9105632e-06,-0.0124212
1.9106132e-06,-0.0120675
1.9106632e-06,-0.00964691
1.9107132e-06,-0.00811409
1.9107632e-06,-0.00948045
1.9108132e-06,-0.0121507
1.9108632e-06,-0.0129137
1.9109132e-06,-0.0111658
1.9109632e-06,-0.0098966
1.9110132e-06,-0.0118178
1.9110632e-06,-0.015251
1.9111132e-06,-0.0158891
1.9111632e-06,-0.0124559
1.9112132e-06,-0.00864815
1.9112632e-06,-0.00828749
1.9113132e-06,-0.0107428
1.9113632e-06,-0.0126154
1.9114132e-06,-0.0124351
1.9114632e-06,-0.011478
1.9115132e-06,-0.0108468
1.9115632e-06,-0.0103821
1.9116132e-06,-0.0102989
1.9116632e-06,-0.0113046
1.9117132e-06,-0.0126987
1.9117632e-06,-0.0126779
1.9118132e-06,-0.0112005
1.9118632e-06,-0.0107011
1.9119132e-06,-0.0126848
1.9119632e-06,-0.0152719
1.9120132e-06,-0.0154799
1.9120632e-06,-0.0130108
1.9121132e-06,-0.0104376
1.9121632e-06,-0.00996595
1.9122132e-06,-0.0113115
1.9122632e-06,-0.0125808
1.9123132e-06,-0.0126293
1.9123632e-06,-0.0119843
1.9124132e-06,-0.0117068
1.9124632e-06,-0.0119912
1.9125132e-06,-0.0121854
1.9125632e-06,-0.011693
1.9126132e-06,-0.0106249
1.9126632e-06,-0.00979256
1.9127132e-06,-0.0102295
1.9127632e-06,-0.0120467
1.9128132e-06,-0.0138916
1.9128632e-06,-0.0141968
1.9129132e-06,-0.0130455
1.9129632e-06,-0.0119704
1.9130132e-06,-0.0117831
1.9130632e-06,-0.0117346
1.9131132e-06,-0.0111589
1.9131632e-06,-0.0106803
1.9132132e-06,-0.0111589
1.9132632e-06,-0.0124559
1.9133132e-06,-0.0138639
1.9133632e-06,-0.0149251
1.9134132e-06,-0.015251
1.9134632e-06,-0.0143979
1.9135132e-06,-0.0125461
1.9135632e-06,-0.0107636
1.9136132e-06,-0.0101185
1.9136632e-06,-0.0108884
1.9137132e-06,-0.0125322
1.9137632e-06,-0.0140511
1.9138132e-06,-0.0146615
1.9138632e-06,-0.014391
1.9139132e-06,-0.0139957
1.9139632e-06,-0.0135864
1.9140132e-06,-0.0123311
1.9140632e-06,-0.0100145
1.9141132e-06,-0.00812796
1.9141632e-06,-0.00836378
1.9142132e-06,-0.0104515
1.9142632e-06,-0.0123588
1.9143132e-06,-0.0125738
1.9143632e-06,-0.011471
1.9144132e-06,-0.0104584
1.9144632e-06,-0.010396
1.9145132e-06,-0.0113392
1.9145632e-06,-0.0128374
1.9146132e-06,-0.0139887
1.9146632e-06,-0.0137668
1.9147132e-06,-0.012234
1.9147632e-06,-0.0109508
1.9148132e-06,-0.0111242
1.9148632e-06,-0.0119704
1.9149132e-06,-0.012123
1.9149632e-06,-0.0118248
1.9150132e-06,-0.0123311
1.9150632e-06,-0.0134685
1.9151132e-06,-0.0137945
1.9151632e-06,-0.0129067
1.9152132e-06,-0.0122132
1.9152632e-06,-0.0126085
1.9153132e-06,-0.013198
1.9153632e-06,-0.0128513
1.9154132e-06,-0.0119635
1.9154632e-06,-0.011582
1.9155132e-06,-0.0117831
1.9155632e-06,-0.0117207
1.9156132e-06,-0.0112421
1.9156632e-06,-0.011152
1.9157132e-06,-0.012012
1.9157632e-06,-0.0131842
1.9158132e-06,-0.013524
1.9158632e-06,-0.0123449
1.9159132e-06,-0.01007
1.9159632e-06,-0.00805167
1.9160132e-06,-0.00791989
1.9160632e-06,-0.0103336
1.9161132e-06,-0.0140165
1.9161632e-06,-0.01634
1.9162132e-06,-0.0155354
1.9162632e-06,-0.0125461
1.9163132e-06,-0.0102781
1.9163632e-06,-0.0106457
1.9164132e-06,-0.0127958
1.9164632e-06,-0.0143771
1.9165132e-06,-0.013954
1.9165632e-06,-0.0121161
1.9166132e-06,-0.010604
1.9166632e-06,-0.0106873
1.9167132e-06,-0.0121715
1.9167632e-06,-0.013739
1.9168132e-06,-0.0141691
1.9168632e-06,-0.0134339
1.9169132e-06,-0.0123727
1.9169632e-06,-0.011693
1.9170132e-06,-0.011686
1.9170632e-06,-0.0123519
1.9171132e-06,-0.0130455
1.9171632e-06,-0.0125808
1.9172132e-06,-0.0107011
1.9172632e-06,-0.00902962
1.9173132e-06,-0.0094527
1.9173632e-06,-0.011582
1.9174132e-06,-0.0130316
1.9174632e-06,-0.0121507
1.9175132e-06,-0.00988272
1.9175632e-06,-0.00861347
1.9176132e-06,-0.00959142
1.9176632e-06,-0.0116097
1.9177132e-06,-0.0122964
1.9177632e-06,-0.0107636
1.9178132e-06,-0.00881461
1.9178632e-06,-0.00900188
1.9179132e-06,-0.0114433
1.9179632e-06,-0.0134339
1.9180132e-06,-0.0128582
1.9180632e-06,-0.0108884
1.9181132e-06,-0.0101255
1.9181632e-06,-0.010937
1.9182132e-06,-0.0113878
1.9182632e-06,-0.0107358
1.9183132e-06,-0.0104723
1.9183632e-06,-0.0113947
1.9184132e-06,-0.0119219
1.9184632e-06,-0.0105832
1.9185132e-06,-0.00867589
1.9185632e-06,-0.00855105
1.9186132e-06,-0.0102989
1.9186632e-06,-0.0118872
1.9187132e-06,-0.0120536
1.9187632e-06,-0.0115265
1.9188132e-06,-0.0114017
1.9188632e-06,-0.0117831
1.9189132e-06,-0.0119427
1.9189632e-06,-0.0113254
1.9190132e-06,-0.0102711
1.9190632e-06,-0.00986885
1.9191132e-06,-0.010722
1.9191632e-06,-0.0119773
1.9192132e-06,-0.0123866
1.9192632e-06,-0.0119635
1.9193132e-06,-0.0116791
1.9193632e-06,-0.0117901
1.9194132e-06,-0.0115473
1.9194632e-06,-0.010826
1.9195132e-06,-0.0106387
1.9195632e-06,-0.0116167
1.9196132e-06,-0.0130038
1.9196632e-06,-0.0135171
1.9197132e-06,-0.0127819
1.9197632e-06,-0.0113323
1.9198132e-06,-0.00997289
1.9198632e-06,-0.00946657
1.9199132e-06,-0.0102018
1.9199632e-06,-0.0117554
1.9200132e-06,-0.0131009
1.9200632e-06,-0.0134963
1.9201132e-06,-0.0131009
1.9201632e-06,-0.012664
1.9202132e-06,-0.012449
1.9202632e-06,-0.0118456
1.9203132e-06,-0.0105139
1.9203632e-06,-0.00976481
1.9204132e-06,-0.0111034
1.9204632e-06,-0.0134269
1.9205132e-06,-0.0137668
1.9205632e-06,-0.0115057
1.9206132e-06,-0.009529
1.9206632e-06,-0.0101463
1.9207132e-06,-0.011901
1.9207632e-06,-0.0121369
1.9208132e-06,-0.0108052
1.9208632e-06,-0.00993127
1.9209132e-06,-0.0103682
1.9209632e-06,-0.0111797
1.9210132e-06,-0.0115889
1.9210632e-06,-0.0118039
1.9211132e-06,-0.0121161
1.9211632e-06,-0.0122825
1.9212132e-06,-0.012123
1.9212632e-06,-0.0117831
1.9213132e-06,-0.0111312
1.9213632e-06,-0.00981337
1.9214132e-06,-0.00836378
1.9214632e-06,-0.00827362
1.9215132e-06,-0.0100492
1.9215632e-06,-0.0121507
1.9216132e-06,-0.0127195
1.9216632e-06,-0.0118178
1.9217132e-06,-0.010937
1.9217632e-06,-0.0107844
1.9218132e-06,-0.0107983
1.9218632e-06,-0.0106665
1.9219132e-06,-0.0108468
1.9219632e-06,-0.0114225
1.9220132e-06,-0.0115751
1.9220632e-06,-0.0109786
1.9221132e-06,-0.0106665
1.9221632e-06,-0.0115126
1.9222132e-06,-0.0126917
1.9222632e-06,-0.0127264
1.9223132e-06,-0.0115959
1.9223632e-06,-0.0107705
1.9224132e-06,-0.0112491
1.9224632e-06,-0.0124143
1.9225132e-06,-0.0131079
1.9225632e-06,-0.0127958
1.9226132e-06,-0.0120328
1.9226632e-06,-0.0118317
1.9227132e-06,-0.0125669
1.9227632e-06,-0.0133576
1.9228132e-06,-0.0130455
1.9228632e-06,-0.0116097
1.9229132e-06,-0.0104237
1.9229632e-06,-0.0107497
1.9230132e-06,-0.0121923
1.9230632e-06,-0.0131079
1.9231132e-06,-0.0124074
1.9231632e-06,-0.0106457
1.9232132e-06,-0.00947351
1.9232632e-06,-0.0101047
1.9233132e-06,-0.0122548
1.9233632e-06,-0.0139402
1.9234132e-06,-0.0129969
1.9234632e-06,-0.00966078
1.9235132e-06,-0.00700436
1.9235632e-06,-0.00775343
1.9236132e-06,-0.0110965
1.9236632e-06,-0.0136835
1.9237132e-06,-0.0135726
1.9237632e-06,-0.0117485
1.9238132e-06,-0.0102503
1.9238632e-06,-0.0100631
1.9239132e-06,-0.011145
1.9239632e-06,-0.0129484
1.9240132e-06,-0.0142037
1.9240632e-06,-0.0133992
1.9241132e-06,-0.010611
1.9241632e-06,-0.00819732
1.9242132e-06,-0.00860653
1.9242632e-06,-0.0114155
1.9243132e-06,-0.0138916
1.9243632e-06,-0.0140858
1.9244132e-06,-0.0129275
1.9244632e-06,-0.0124767
1.9245132e-06,-0.0130316
1.9245632e-06,-0.0130732
1.9246132e-06,-0.0117831
1.9246632e-06,-0.010396
1.9247132e-06,-0.0105139
1.9247632e-06,-0.0119219
1.9248132e-06,-0.0128721
1.9248632e-06,-0.0122825
1.9249132e-06,-0.0109786
1.9249632e-06,-0.0107774
1.9250132e-06,-0.0122756
1.9250632e-06,-0.0140165
1.9251132e-06,-0.0143355
1.9251632e-06,-0.01342
1.9252132e-06,-0.0128929
1.9252632e-06,-0.0132882
1.9253132e-06,-0.0135656
1.9253632e-06,-0.0131148
1.9254132e-06,-0.0127888
1.9254632e-06,-0.0130732
1.9255132e-06,-0.0129969
1.9255632e-06,-0.0118872
1.9256132e-06,-0.0109508
1.9256632e-06,-0.0117346
1.9257132e-06,-0.0138015
1.9257632e-06,-0.0151817
1.9258132e-06,-0.0150222
1.9258632e-06,-0.0144118
1.9259132e-06,-0.0145228
1.9259632e-06,-0.0148765
1.9260132e-06,-0.0142176
1.9260632e-06,-0.0123657
1.9261132e-06,-0.0105694
1.9261632e-06,-0.00997983
1.9262132e-06,-0.0102781
1.9262632e-06,-0.010181
1.9263132e-06,-0.00936947
1.9263632e-06,-0.00902962
1.9264132e-06,-0.0102711
1.9264632e-06,-0.0124074
1.9265132e-06,-0.013635
1.9265632e-06,-0.0131356
1.9266132e-06,-0.0118941
1.9266632e-06,-0.0112976
1.9267132e-06,-0.0115126
1.9267632e-06,-0.0115404
1.9268132e-06,-0.0105763
1.9268632e-06,-0.00911978
1.9269132e-06,-0.00866896
1.9269632e-06,-0.0101948
1.9270132e-06,-0.0130038
1.9270632e-06,-0.0150568
1.9271132e-06,-0.0146546
1.9271632e-06,-0.0121715
1.9272132e-06,-0.00986192
1.9272632e-06,-0.00979256
1.9273132e-06,-0.0117207
1.9273632e-06,-0.0134547
