LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:04:37,0                 
Time,Ampl
1.7167551e-06,-0.00953937
1.7168051e-06,-0.0107462
1.7168551e-06,-0.0123553
1.7169051e-06,-0.0137286
1.7169551e-06,-0.0146996
1.7170051e-06,-0.0153238
1.7170551e-06,-0.015518
1.7171051e-06,-0.0153238
1.7171551e-06,-0.0148661
1.7172051e-06,-0.0149077
1.7172551e-06,-0.0162394
1.7173051e-06,-0.0179872
1.7173551e-06,-0.0180843
1.7174051e-06,-0.0159203
1.7174551e-06,-0.0134234
1.7175051e-06,-0.0123137
1.7175551e-06,-0.0121472
1.7176051e-06,-0.0121889
1.7176551e-06,-0.0126882
1.7177051e-06,-0.0136454
1.7177551e-06,-0.0144222
1.7178051e-06,-0.0155597
1.7178551e-06,-0.0180704
1.7179051e-06,-0.0202621
1.7179551e-06,-0.0188334
1.7180051e-06,-0.0141309
1.7180551e-06,-0.0111762
1.7181051e-06,-0.0133263
1.7181551e-06,-0.0175572
1.7182051e-06,-0.0188611
1.7182551e-06,-0.0170162
1.7183051e-06,-0.0159897
1.7183551e-06,-0.0173768
1.7184051e-06,-0.0182646
1.7184551e-06,-0.0164336
1.7185051e-06,-0.0143806
1.7185551e-06,-0.0159342
1.7186051e-06,-0.0200402
1.7186551e-06,-0.0214828
1.7187051e-06,-0.0176265
1.7187551e-06,-0.0125218
1.7188051e-06,-0.0122166
1.7188551e-06,-0.0170855
1.7189051e-06,-0.0208864
1.7189551e-06,-0.018764
1.7190051e-06,-0.0137841
1.7190551e-06,-0.0127021
1.7191051e-06,-0.0163087
1.7191551e-06,-0.0180704
1.7192051e-06,-0.0140338
1.7192551e-06,-0.0091371
1.7193051e-06,-0.00999714
1.7193551e-06,-0.01531
1.7194051e-06,-0.0182785
1.7194551e-06,-0.0163781
1.7195051e-06,-0.0135621
1.7195551e-06,-0.0132154
1.7196051e-06,-0.0142557
1.7196551e-06,-0.0149771
1.7197051e-06,-0.0165168
1.7197551e-06,-0.0197211
1.7198051e-06,-0.0218435
1.7198551e-06,-0.0196657
1.7199051e-06,-0.0146303
1.7199551e-06,-0.0120779
1.7200051e-06,-0.0146164
1.7200551e-06,-0.0186253
1.7201051e-06,-0.0189305
1.7201551e-06,-0.0155597
1.7202051e-06,-0.0134928
1.7202551e-06,-0.0158648
1.7203051e-06,-0.0199153
1.7203551e-06,-0.0213025
1.7204051e-06,-0.0196518
1.7204551e-06,-0.0179178
1.7205051e-06,-0.0175017
1.7205551e-06,-0.0171688
1.7206051e-06,-0.0161284
1.7206551e-06,-0.0150603
1.7207051e-06,-0.0140615
1.7207551e-06,-0.0126466
1.7208051e-06,-0.0118698
1.7208551e-06,-0.0138257
1.7209051e-06,-0.0181398
1.7209551e-06,-0.0212054
1.7210051e-06,-0.0205951
1.7210551e-06,-0.0184033
1.7211051e-06,-0.0185559
1.7211551e-06,-0.0212054
1.7212051e-06,-0.0223706
1.7212551e-06,-0.0194437
1.7213051e-06,-0.0150187
1.7213551e-06,-0.0134928
1.7214051e-06,-0.0155042
1.7214551e-06,-0.0174185
1.7215051e-06,-0.0162394
1.7215551e-06,-0.0130766
1.7216051e-06,-0.011093
1.7216551e-06,-0.0115091
1.7217051e-06,-0.0129518
1.7217551e-06,-0.0140754
1.7218051e-06,-0.0145886
1.7218551e-06,-0.0142973
1.7219051e-06,-0.0128408
1.7219551e-06,-0.0114259
1.7220051e-06,-0.0124108
1.7220551e-06,-0.0160036
1.7221051e-06,-0.0189443
1.7221551e-06,-0.0184588
1.7222051e-06,-0.0161561
1.7222551e-06,-0.0158371
1.7223051e-06,-0.0180288
1.7223551e-06,-0.0197211
1.7224051e-06,-0.0195131
1.7224551e-06,-0.0189027
1.7225051e-06,-0.018653
1.7225551e-06,-0.0175433
1.7226051e-06,-0.0157816
1.7226551e-06,-0.0165029
1.7227051e-06,-0.0210806
1.7227551e-06,-0.0255334
1.7228051e-06,-0.0248675
1.7228551e-06,-0.0196795
1.7229051e-06,-0.0157816
1.7229551e-06,-0.0171688
1.7230051e-06,-0.0214135
1.7230551e-06,-0.0226897
1.7231051e-06,-0.0182369
1.7231551e-06,-0.0114953
1.7232051e-06,-0.00844351
1.7232551e-06,-0.0112456
1.7233051e-06,-0.0161007
1.7233551e-06,-0.0179317
1.7234051e-06,-0.0161423
1.7234551e-06,-0.0142835
1.7235051e-06,-0.0142002
1.7235551e-06,-0.0142557
1.7236051e-06,-0.0132015
1.7236551e-06,-0.0129795
1.7237051e-06,-0.015629
1.7237551e-06,-0.0193466
1.7238051e-06,-0.0204702
1.7238551e-06,-0.0179595
1.7239051e-06,-0.0139367
1.7239551e-06,-0.0111485
1.7240051e-06,-0.0107739
1.7240551e-06,-0.0126744
1.7241051e-06,-0.0154764
1.7241551e-06,-0.0171133
1.7242051e-06,-0.0167387
1.7242551e-06,-0.0160313
1.7243051e-06,-0.0167665
1.7243551e-06,-0.0180704
1.7244051e-06,-0.0177236
1.7244551e-06,-0.0154209
1.7245051e-06,-0.0131737
1.7245551e-06,-0.0130073
1.7246051e-06,-0.0152267
1.7246551e-06,-0.0185004
1.7247051e-06,-0.0206367
1.7247551e-06,-0.0203038
1.7248051e-06,-0.0185698
1.7248551e-06,-0.0176959
1.7249051e-06,-0.0179178
1.7249551e-06,-0.0169468
1.7250051e-06,-0.0136176
1.7250551e-06,-0.0105243
1.7251051e-06,-0.0111207
1.7251551e-06,-0.0148799
1.7252051e-06,-0.017793
1.7252551e-06,-0.0174878
1.7253051e-06,-0.0155874
1.7253551e-06,-0.0144915
1.7254051e-06,-0.014228
1.7254551e-06,-0.0136731
1.7255051e-06,-0.0129241
1.7255551e-06,-0.0125911
1.7256051e-06,-0.0124524
1.7256551e-06,-0.012175
1.7257051e-06,-0.0125773
1.7257551e-06,-0.014228
1.7258051e-06,-0.0161978
1.7258551e-06,-0.017252
1.7259051e-06,-0.0174462
1.7259551e-06,-0.0172381
1.7260051e-06,-0.0165862
1.7260551e-06,-0.0155874
1.7261051e-06,-0.0147412
1.7261551e-06,-0.0144777
1.7262051e-06,-0.0145748
1.7262551e-06,-0.0152267
1.7263051e-06,-0.0169468
1.7263551e-06,-0.0191802
1.7264051e-06,-0.0197766
1.7264551e-06,-0.0171272
1.7265051e-06,-0.0125634
1.7265551e-06,-0.00941453
1.7266051e-06,-0.00951163
1.7266551e-06,-0.0112733
1.7267051e-06,-0.0118559
1.7267551e-06,-0.0106075
1.7268051e-06,-0.00983068
1.7268551e-06,-0.0116756
1.7269051e-06,-0.015199
1.7269551e-06,-0.0172659
1.7270051e-06,-0.0158648
1.7270551e-06,-0.0125634
1.7271051e-06,-0.0111346
1.7271551e-06,-0.0137702
1.7272051e-06,-0.0181814
1.7272551e-06,-0.0195269
1.7273051e-06,-0.0158093
1.7273551e-06,-0.0109682
1.7274051e-06,-0.010552
1.7274551e-06,-0.0146719
1.7275051e-06,-0.0178207
1.7275551e-06,-0.0159203
1.7276051e-06,-0.0110236
1.7276551e-06,-0.00790252
1.7277051e-06,-0.00819383
1.7277551e-06,-0.0100526
1.7278051e-06,-0.011412
1.7278551e-06,-0.0122027
1.7279051e-06,-0.0132847
1.7279551e-06,-0.0146441
1.7280051e-06,-0.0151713
1.7280551e-06,-0.0145054
1.7281051e-06,-0.0136176
1.7281551e-06,-0.0132431
1.7282051e-06,-0.0129379
1.7282551e-06,-0.0123831
1.7283051e-06,-0.0123831
1.7283551e-06,-0.0132847
1.7284051e-06,-0.0138812
1.7284551e-06,-0.0131876
1.7285051e-06,-0.0127992
1.7285551e-06,-0.0148661
1.7286051e-06,-0.0184033
1.7286551e-06,-0.019846
1.7287051e-06,-0.0179317
1.7287551e-06,-0.0156984
1.7288051e-06,-0.0161423
1.7288551e-06,-0.0177791
1.7289051e-06,-0.0170023
1.7289551e-06,-0.0135899
1.7290051e-06,-0.0112456
1.7290551e-06,-0.0122582
1.7291051e-06,-0.014547
1.7291551e-06,-0.0151574
1.7292051e-06,-0.0144083
1.7292551e-06,-0.0145332
1.7293051e-06,-0.0154903
1.7293551e-06,-0.0149771
1.7294051e-06,-0.012494
1.7294551e-06,-0.0108572
1.7295051e-06,-0.0123276
1.7295551e-06,-0.0151158
1.7296051e-06,-0.0159342
1.7296551e-06,-0.0141031
1.7297051e-06,-0.011745
1.7297551e-06,-0.010871
1.7298051e-06,-0.0121889
1.7298551e-06,-0.0151435
1.7299051e-06,-0.0180288
1.7299551e-06,-0.0184033
1.7300051e-06,-0.0159619
1.7300551e-06,-0.0134512
1.7301051e-06,-0.0133818
1.7301551e-06,-0.0145748
1.7302051e-06,-0.0141725
1.7302551e-06,-0.0121611
1.7303051e-06,-0.0110236
1.7303551e-06,-0.0115924
1.7304051e-06,-0.012175
1.7304551e-06,-0.0118143
1.7305051e-06,-0.0117588
1.7305551e-06,-0.013035
1.7306051e-06,-0.0146857
1.7306551e-06,-0.0150325
1.7307051e-06,-0.0137009
1.7307551e-06,-0.0121611
1.7308051e-06,-0.0124663
1.7308551e-06,-0.0152684
1.7309051e-06,-0.0182924
1.7309551e-06,-0.0180704
1.7310051e-06,-0.014547
1.7310551e-06,-0.011953
1.7311051e-06,-0.0134234
1.7311551e-06,-0.0166555
1.7312051e-06,-0.0175017
1.7312551e-06,-0.0159064
1.7313051e-06,-0.0148938
1.7313551e-06,-0.0150464
1.7314051e-06,-0.0143944
1.7314551e-06,-0.0128963
1.7315051e-06,-0.0130766
1.7315551e-06,-0.015518
1.7316051e-06,-0.017571
1.7316551e-06,-0.0172797
1.7317051e-06,-0.0159342
1.7317551e-06,-0.0156706
1.7318051e-06,-0.0165029
1.7318551e-06,-0.0166
1.7319051e-06,-0.0150603
1.7319551e-06,-0.0131183
1.7320051e-06,-0.0126605
1.7320551e-06,-0.0139644
1.7321051e-06,-0.0154903
1.7321551e-06,-0.0156984
1.7322051e-06,-0.0146857
1.7322551e-06,-0.0136176
1.7323051e-06,-0.0131876
1.7323551e-06,-0.0133679
1.7324051e-06,-0.0142002
1.7324551e-06,-0.0156568
1.7325051e-06,-0.0167526
1.7325551e-06,-0.0161007
1.7326051e-06,-0.0137841
1.7326551e-06,-0.0117866
1.7327051e-06,-0.0123553
1.7327551e-06,-0.0151435
1.7328051e-06,-0.0171549
1.7328551e-06,-0.0156429
1.7329051e-06,-0.011412
1.7329551e-06,-0.00824931
1.7330051e-06,-0.00885966
1.7330551e-06,-0.0120363
1.7331051e-06,-0.0142973
1.7331551e-06,-0.0136038
1.7332051e-06,-0.010871
1.7332551e-06,-0.00873482
1.7333051e-06,-0.00906774
1.7333551e-06,-0.0115508
1.7334051e-06,-0.0142696
1.7334551e-06,-0.0156151
1.7335051e-06,-0.0154903
1.7335551e-06,-0.0151574
1.7336051e-06,-0.01574
1.7336551e-06,-0.0171688
1.7337051e-06,-0.0179595
1.7337551e-06,-0.0163781
1.7338051e-06,-0.0127576
1.7338551e-06,-0.00988616
1.7339051e-06,-0.0100388
1.7339551e-06,-0.0124108
1.7340051e-06,-0.0143944
1.7340551e-06,-0.0150464
1.7341051e-06,-0.0152545
1.7341551e-06,-0.0156706
1.7342051e-06,-0.0157955
1.7342551e-06,-0.0151296
1.7343051e-06,-0.0141725
1.7343551e-06,-0.0139367
1.7344051e-06,-0.0147967
1.7344551e-06,-0.0156706
1.7345051e-06,-0.0150325
1.7345551e-06,-0.0127576
1.7346051e-06,-0.0106907
1.7346551e-06,-0.0110375
1.7347051e-06,-0.0139089
1.7347551e-06,-0.0169884
1.7348051e-06,-0.0178346
1.7348551e-06,-0.0164752
1.7349051e-06,-0.0151158
1.7349551e-06,-0.0153793
1.7350051e-06,-0.0164891
1.7350551e-06,-0.0164752
1.7351051e-06,-0.0143528
1.7351551e-06,-0.0111624
1.7352051e-06,-0.00894289
1.7352551e-06,-0.00890128
1.7353051e-06,-0.010011
1.7353551e-06,-0.0104688
1.7354051e-06,-0.0103578
1.7354551e-06,-0.0116479
1.7355051e-06,-0.0146303
1.7355551e-06,-0.0170439
1.7356051e-06,-0.0174185
1.7356551e-06,-0.0169607
1.7357051e-06,-0.0166416
1.7357551e-06,-0.0152267
1.7358051e-06,-0.0128269
1.7358551e-06,-0.013035
1.7359051e-06,-0.0177098
1.7359551e-06,-0.0219267
1.7360051e-06,-0.0197211
1.7360551e-06,-0.0129934
1.7361051e-06,-0.00990004
1.7361551e-06,-0.013798
1.7362051e-06,-0.018875
1.7362551e-06,-0.018223
1.7363051e-06,-0.0129241
1.7363551e-06,-0.00998327
1.7364051e-06,-0.012716
1.7364551e-06,-0.0167942
1.7365051e-06,-0.016822
1.7365551e-06,-0.0138257
1.7366051e-06,-0.0132708
1.7366551e-06,-0.0165445
1.7367051e-06,-0.0190692
1.7367551e-06,-0.0172243
1.7368051e-06,-0.0135344
1.7368551e-06,-0.0122305
1.7369051e-06,-0.0130073
1.7369551e-06,-0.0124385
1.7370051e-06,-0.0101081
1.7370551e-06,-0.00951163
1.7371051e-06,-0.0124663
1.7371551e-06,-0.0158232
1.7372051e-06,-0.015199
1.7372551e-06,-0.0112317
1.7373051e-06,-0.00880418
1.7373551e-06,-0.0107878
1.7374051e-06,-0.0146996
1.7374551e-06,-0.0163087
1.7375051e-06,-0.0146164
1.7375551e-06,-0.0123276
1.7376051e-06,-0.0120918
1.7376551e-06,-0.0139644
1.7377051e-06,-0.0157677
1.7377551e-06,-0.0159203
1.7378051e-06,-0.0152406
1.7378551e-06,-0.0154764
1.7379051e-06,-0.0163365
1.7379551e-06,-0.016059
1.7380051e-06,-0.0146025
1.7380551e-06,-0.0141586
1.7381051e-06,-0.0158926
1.7381551e-06,-0.0182091
1.7382051e-06,-0.0191385
1.7382551e-06,-0.0188334
1.7383051e-06,-0.0184866
1.7383551e-06,-0.0180427
1.7384051e-06,-0.0166833
1.7384551e-06,-0.0148799
1.7385051e-06,-0.0143944
1.7385551e-06,-0.01574
1.7386051e-06,-0.0170162
1.7386551e-06,-0.0161561
1.7387051e-06,-0.0137702
1.7387551e-06,-0.0125218
1.7388051e-06,-0.0137563
1.7388551e-06,-0.01574
1.7389051e-06,-0.0156151
1.7389551e-06,-0.0127992
1.7390051e-06,-0.00967809
1.7390551e-06,-0.00903999
1.7391051e-06,-0.0113982
1.7391551e-06,-0.0146303
1.7392051e-06,-0.0166555
1.7392551e-06,-0.0171965
1.7393051e-06,-0.017252
1.7393551e-06,-0.0173214
1.7394051e-06,-0.0170578
1.7394551e-06,-0.0164197
1.7395051e-06,-0.0161978
1.7395551e-06,-0.0168081
1.7396051e-06,-0.0171688
1.7396551e-06,-0.0161145
1.7397051e-06,-0.0142973
1.7397551e-06,-0.0130766
1.7398051e-06,-0.0123553
1.7398551e-06,-0.0116756
1.7399051e-06,-0.0118421
1.7399551e-06,-0.0138257
1.7400051e-06,-0.0161007
1.7400551e-06,-0.0161839
1.7401051e-06,-0.014117
1.7401551e-06,-0.0129657
1.7402051e-06,-0.0148799
1.7402551e-06,-0.0180288
1.7403051e-06,-0.0185698
1.7403551e-06,-0.0150603
1.7404051e-06,-0.0105104
1.7404551e-06,-0.00945614
1.7405051e-06,-0.013146
1.7405551e-06,-0.0178346
1.7406051e-06,-0.0187917
1.7406551e-06,-0.0154903
1.7407051e-06,-0.0120085
1.7407551e-06,-0.0118282
1.7408051e-06,-0.0137286
1.7408551e-06,-0.0142141
1.7409051e-06,-0.0130489
1.7409551e-06,-0.0132431
1.7410051e-06,-0.0156151
1.7410551e-06,-0.0168775
1.7411051e-06,-0.0143112
1.7411551e-06,-0.0102191
1.7412051e-06,-0.00938679
1.7412551e-06,-0.0131876
1.7413051e-06,-0.0178485
1.7413551e-06,-0.0189027
1.7414051e-06,-0.0161423
1.7414551e-06,-0.0135621
1.7415051e-06,-0.0142557
1.7415551e-06,-0.0168358
1.7416051e-06,-0.0178623
1.7416551e-06,-0.0164613
1.7417051e-06,-0.0145748
1.7417551e-06,-0.0133125
1.7418051e-06,-0.0119669
1.7418551e-06,-0.0106214
1.7419051e-06,-0.0108294
1.7419551e-06,-0.0122998
1.7420051e-06,-0.011745
1.7420551e-06,-0.00780542
1.7421051e-06,-0.0044901
1.7421551e-06,-0.0063489
1.7422051e-06,-0.0118143
1.7422551e-06,-0.0148938
1.7423051e-06,-0.0128408
1.7423551e-06,-0.00902612
1.7424051e-06,-0.00880418
1.7424551e-06,-0.0137009
1.7425051e-06,-0.0197628
1.7425551e-06,-0.0213303
1.7426051e-06,-0.0172936
1.7426551e-06,-0.012494
1.7427051e-06,-0.0115924
1.7427551e-06,-0.0135621
1.7428051e-06,-0.0147828
1.7428551e-06,-0.0151851
1.7429051e-06,-0.0171549
1.7429551e-06,-0.0198876
1.7430051e-06,-0.0196934
1.7430551e-06,-0.0159481
1.7431051e-06,-0.0125495
1.7431551e-06,-0.0126466
1.7432051e-06,-0.0149771
1.7432551e-06,-0.0165584
1.7433051e-06,-0.0168358
1.7433551e-06,-0.0172936
1.7434051e-06,-0.0189443
1.7434551e-06,-0.0207476
1.7435051e-06,-0.0207199
1.7435551e-06,-0.0181537
1.7436051e-06,-0.0144361
1.7436551e-06,-0.0118282
1.7437051e-06,-0.011523
1.7437551e-06,-0.0134373
1.7438051e-06,-0.0166833
1.7438551e-06,-0.0196379
1.7439051e-06,-0.0204563
1.7439551e-06,-0.0186669
1.7440051e-06,-0.0158787
1.7440551e-06,-0.014339
1.7441051e-06,-0.0147828
1.7441551e-06,-0.0159481
1.7442051e-06,-0.0164474
1.7442551e-06,-0.0161978
1.7443051e-06,-0.0160036
1.7443551e-06,-0.0163503
1.7444051e-06,-0.0166971
1.7444551e-06,-0.0162949
1.7445051e-06,-0.0153238
1.7445551e-06,-0.0151713
1.7446051e-06,-0.0173075
1.7446551e-06,-0.0213164
1.7447051e-06,-0.024063
1.7447551e-06,-0.0223568
1.7448051e-06,-0.0169607
1.7448551e-06,-0.012286
1.7449051e-06,-0.0115924
1.7449551e-06,-0.0136731
1.7450051e-06,-0.0153377
1.7450551e-06,-0.0156845
1.7451051e-06,-0.0161007
1.7451551e-06,-0.0169607
1.7452051e-06,-0.0169884
1.7452551e-06,-0.0156151
1.7453051e-06,-0.0142696
1.7453551e-06,-0.0143528
1.7454051e-06,-0.0156568
1.7454551e-06,-0.0169884
1.7455051e-06,-0.017252
1.7455551e-06,-0.0157539
1.7456051e-06,-0.012716
1.7456551e-06,-0.00992778
1.7457051e-06,-0.00931743
1.7457551e-06,-0.0107323
1.7458051e-06,-0.0124385
1.7458551e-06,-0.0138534
1.7459051e-06,-0.0156845
1.7459551e-06,-0.0177791
1.7460051e-06,-0.0189027
1.7460551e-06,-0.0191802
1.7461051e-06,-0.0200818
1.7461551e-06,-0.0212193
1.7462051e-06,-0.0200679
1.7462551e-06,-0.0156706
1.7463051e-06,-0.0107878
1.7463551e-06,-0.00912322
1.7464051e-06,-0.0111207
1.7464551e-06,-0.0139922
1.7465051e-06,-0.0151574
1.7465551e-06,-0.0148661
1.7466051e-06,-0.0151158
1.7466551e-06,-0.0170439
1.7467051e-06,-0.0194576
1.7467551e-06,-0.0199986
1.7468051e-06,-0.0177514
1.7468551e-06,-0.0147135
1.7469051e-06,-0.0136038
1.7469551e-06,-0.0144499
1.7470051e-06,-0.0148522
1.7470551e-06,-0.0134512
1.7471051e-06,-0.0117588
1.7471551e-06,-0.0111346
1.7472051e-06,-0.0108156
1.7472551e-06,-0.00965035
1.7473051e-06,-0.00862385
1.7473551e-06,-0.00944227
1.7474051e-06,-0.0121472
1.7474551e-06,-0.0147551
1.7475051e-06,-0.0153932
1.7475551e-06,-0.0142973
1.7476051e-06,-0.0137702
1.7476551e-06,-0.0155042
1.7477051e-06,-0.0183201
1.7477551e-06,-0.0189443
1.7478051e-06,-0.0160313
1.7478551e-06,-0.0117311
1.7479051e-06,-0.00916484
1.7479551e-06,-0.00917871
1.7480051e-06,-0.0103994
1.7480551e-06,-0.0112595
1.7481051e-06,-0.0109682
1.7481551e-06,-0.00974745
1.7482051e-06,-0.00885966
1.7482551e-06,-0.00970583
1.7483051e-06,-0.0120779
1.7483551e-06,-0.0139228
1.7484051e-06,-0.0136176
1.7484551e-06,-0.0120363
1.7485051e-06,-0.0113566
1.7485551e-06,-0.0124247
1.7486051e-06,-0.0139922
1.7486551e-06,-0.0142835
1.7487051e-06,-0.0126466
1.7487551e-06,-0.0105381
1.7488051e-06,-0.010663
1.7488551e-06,-0.0141309
1.7489051e-06,-0.0181398
1.7489551e-06,-0.0181675
1.7490051e-06,-0.0135205
1.7490551e-06,-0.00887354
1.7491051e-06,-0.00879031
1.7491551e-06,-0.0120363
1.7492051e-06,-0.0140615
1.7492551e-06,-0.013576
1.7493051e-06,-0.0136176
1.7493551e-06,-0.016281
1.7494051e-06,-0.0195131
1.7494551e-06,-0.0199986
1.7495051e-06,-0.0169746
1.7495551e-06,-0.0127437
1.7496051e-06,-0.010441
1.7496551e-06,-0.0118421
1.7497051e-06,-0.0159342
1.7497551e-06,-0.0193605
1.7498051e-06,-0.0188056
1.7498551e-06,-0.0144915
1.7499051e-06,-0.010663
1.7499551e-06,-0.011204
1.7500051e-06,-0.0148938
1.7500551e-06,-0.016711
1.7501051e-06,-0.0145332
1.7501551e-06,-0.0121195
1.7502051e-06,-0.0138396
1.7502551e-06,-0.0182924
1.7503051e-06,-0.0199431
1.7503551e-06,-0.0169607
1.7504051e-06,-0.0135205
1.7504551e-06,-0.0133402
1.7505051e-06,-0.0148522
1.7505551e-06,-0.0145193
1.7506051e-06,-0.0126466
1.7506551e-06,-0.0124385
1.7507051e-06,-0.0147828
1.7507551e-06,-0.016933
1.7508051e-06,-0.0163365
1.7508551e-06,-0.0136176
1.7509051e-06,-0.011204
1.7509551e-06,-0.0107185
1.7510051e-06,-0.0122582
1.7510551e-06,-0.0151019
1.7511051e-06,-0.0181398
1.7511551e-06,-0.0201512
1.7512051e-06,-0.0200957
1.7512551e-06,-0.0176959
1.7513051e-06,-0.014006
1.7513551e-06,-0.0116479
1.7514051e-06,-0.0133125
1.7514551e-06,-0.0181675
1.7515051e-06,-0.0213857
1.7515551e-06,-0.019305
1.7516051e-06,-0.0143944
1.7516551e-06,-0.0128131
1.7517051e-06,-0.0166139
1.7517551e-06,-0.0210112
1.7518051e-06,-0.0204841
1.7518551e-06,-0.0158371
1.7519051e-06,-0.0128547
1.7519551e-06,-0.0148661
1.7520051e-06,-0.018764
1.7520551e-06,-0.0189721
1.7521051e-06,-0.0138673
1.7521551e-06,-0.00726443
1.7522051e-06,-0.0046843
1.7522551e-06,-0.00809672
1.7523051e-06,-0.0139506
1.7523551e-06,-0.0168497
1.7524051e-06,-0.0154626
1.7524551e-06,-0.0133818
1.7525051e-06,-0.0136592
1.7525551e-06,-0.0146857
1.7526051e-06,-0.013687
1.7526551e-06,-0.0116617
1.7527051e-06,-0.0116895
1.7527551e-06,-0.0137702
1.7528051e-06,-0.0146996
1.7528551e-06,-0.0131044
1.7529051e-06,-0.0115508
1.7529551e-06,-0.0125356
1.7530051e-06,-0.0145748
1.7530551e-06,-0.0143528
1.7531051e-06,-0.0115091
1.7531551e-06,-0.00938679
1.7532051e-06,-0.0105659
1.7532551e-06,-0.0135205
1.7533051e-06,-0.0148938
1.7533551e-06,-0.0142973
1.7534051e-06,-0.0142557
1.7534551e-06,-0.0156429
1.7535051e-06,-0.0159619
1.7535551e-06,-0.013035
1.7536051e-06,-0.00880418
1.7536551e-06,-0.0071812
1.7537051e-06,-0.0091371
1.7537551e-06,-0.0117866
1.7538051e-06,-0.0123831
1.7538551e-06,-0.011523
1.7539051e-06,-0.0118282
1.7539551e-06,-0.0139783
1.7540051e-06,-0.0158232
1.7540551e-06,-0.0154071
1.7541051e-06,-0.0135067
1.7541551e-06,-0.0127576
1.7542051e-06,-0.0142002
1.7542551e-06,-0.016281
1.7543051e-06,-0.0174601
1.7543551e-06,-0.0182785
1.7544051e-06,-0.0199153
1.7544551e-06,-0.0212193
1.7545051e-06,-0.0197766
1.7545551e-06,-0.0160174
1.7546051e-06,-0.0135483
1.7546551e-06,-0.0144361
1.7547051e-06,-0.0163781
1.7547551e-06,-0.0164058
1.7548051e-06,-0.015088
1.7548551e-06,-0.0149216
1.7549051e-06,-0.0158371
1.7549551e-06,-0.0151851
1.7550051e-06,-0.0124108
1.7550551e-06,-0.0108988
1.7551051e-06,-0.0136315
1.7551551e-06,-0.0184033
1.7552051e-06,-0.0200957
1.7552551e-06,-0.0168497
1.7553051e-06,-0.0118975
