LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:15:20,0                 
Time,Ampl
1.7119529e-06,-0.009900706
1.7120029e-06,-0.01052215
1.7120529e-06,-0.01092166
1.7121029e-06,-0.010733
1.7121529e-06,-0.01037512
1.7122029e-06,-0.01014485
1.7122529e-06,-0.009834122
1.7123029e-06,-0.009476234
1.7123529e-06,-0.009528946
1.7124029e-06,-0.009978387
1.7124529e-06,-0.01010046
1.7125029e-06,-0.009642694
1.7125529e-06,-0.009393004
1.7126029e-06,-0.01002278
1.7126529e-06,-0.0109605
1.7127029e-06,-0.01117967
1.7127529e-06,-0.01071081
1.7128029e-06,-0.01049996
1.7128529e-06,-0.0109383
1.7129029e-06,-0.01130174
1.7129529e-06,-0.01086062
1.7130029e-06,-0.009950644
1.7130529e-06,-0.009587207
1.7131029e-06,-0.01028356
1.7131529e-06,-0.01157362
1.7132029e-06,-0.01252522
1.7132529e-06,-0.01253631
1.7133029e-06,-0.0117928
1.7133529e-06,-0.0111436
1.7134029e-06,-0.01121296
1.7134529e-06,-0.01166518
1.7135029e-06,-0.01162634
1.7135529e-06,-0.01091888
1.7136029e-06,-0.01039731
1.7136529e-06,-0.01082733
1.7137029e-06,-0.01184273
1.7137529e-06,-0.01233656
1.7138029e-06,-0.01174841
1.7138529e-06,-0.01061648
1.7139029e-06,-0.009872963
1.7139529e-06,-0.009845219
1.7140029e-06,-0.01016149
1.7140529e-06,-0.01039176
1.7141029e-06,-0.01045835
1.7141529e-06,-0.0104417
1.7142029e-06,-0.01039454
1.7142529e-06,-0.01038066
1.7143029e-06,-0.01049164
1.7143529e-06,-0.01070249
1.7144029e-06,-0.01091888
1.7144529e-06,-0.01107979
1.7145029e-06,-0.01116302
1.7145529e-06,-0.0111436
1.7146029e-06,-0.0110687
1.7146529e-06,-0.01106592
1.7147029e-06,-0.01120186
1.7147529e-06,-0.0114682
1.7148029e-06,-0.01177615
1.7148529e-06,-0.01185938
1.7149029e-06,-0.01140994
1.7149529e-06,-0.01054157
1.7150029e-06,-0.009836896
1.7150529e-06,-0.009712052
1.7151029e-06,-0.009978387
1.7151529e-06,-0.01028634
1.7152029e-06,-0.01064145
1.7152529e-06,-0.01115193
1.7153029e-06,-0.01155143
1.7153529e-06,-0.01136832
1.7154029e-06,-0.01062203
1.7154529e-06,-0.009995033
1.7155029e-06,-0.01015317
1.7155529e-06,-0.01093275
1.7156029e-06,-0.01142936
1.7156529e-06,-0.0109605
1.7157029e-06,-0.009842445
1.7157529e-06,-0.008974081
1.7158029e-06,-0.008818719
1.7158529e-06,-0.009209899
1.7159029e-06,-0.009975613
1.7159529e-06,-0.01101321
1.7160029e-06,-0.01172066
1.7160529e-06,-0.01129619
1.7161029e-06,-0.00998671
1.7161529e-06,-0.00926816
1.7162029e-06,-0.01008659
1.7162529e-06,-0.01154866
1.7163029e-06,-0.01202584
1.7163529e-06,-0.01122128
1.7164029e-06,-0.01041396
1.7164529e-06,-0.01065532
1.7165029e-06,-0.01149039
1.7165529e-06,-0.01171234
1.7166029e-06,-0.01088282
1.7166529e-06,-0.009745344
1.7167029e-06,-0.009282031
1.7167529e-06,-0.009675985
1.7168029e-06,-0.01020588
1.7168529e-06,-0.01011433
1.7169029e-06,-0.009567787
