LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:00:46,0                 
Time,Ampl
1.7119707e-06,-0.00832776
1.7120207e-06,-0.0085497
1.7120707e-06,-0.00894505
1.7121207e-06,-0.00940975
1.7121707e-06,-0.00924329
1.7122207e-06,-0.00827921
1.7122707e-06,-0.00766192
1.7123207e-06,-0.00863987
1.7123707e-06,-0.0108108
1.7124207e-06,-0.0121771
1.7124707e-06,-0.0115044
1.7125207e-06,-0.00988138
1.7125707e-06,-0.00943055
1.7126207e-06,-0.0108038
1.7126707e-06,-0.0126488
1.7127207e-06,-0.0134811
1.7127707e-06,-0.0130372
1.7128207e-06,-0.0118997
1.7128707e-06,-0.0107137
1.7129207e-06,-0.0102212
1.7129707e-06,-0.0110397
1.7130207e-06,-0.0126488
1.7130707e-06,-0.013592
1.7131207e-06,-0.0131759
1.7131707e-06,-0.012302
1.7132207e-06,-0.0119274
1.7132707e-06,-0.0117679
1.7133207e-06,-0.0111506
1.7133707e-06,-0.0103322
1.7134207e-06,-0.00990219
1.7134707e-06,-0.00962476
1.7135207e-06,-0.00918086
1.7135707e-06,-0.00919474
1.7136207e-06,-0.0102767
1.7136707e-06,-0.0116223
1.7137207e-06,-0.0118928
1.7137707e-06,-0.01122
1.7138207e-06,-0.010783
1.7138707e-06,-0.0108524
1.7139207e-06,-0.0104224
1.7139707e-06,-0.00896585
1.7140207e-06,-0.00765498
1.7140707e-06,-0.00824453
1.7141207e-06,-0.0108524
1.7141707e-06,-0.0133909
1.7142207e-06,-0.0136753
1.7142707e-06,-0.011976
1.7143207e-06,-0.0107276
1.7143707e-06,-0.0116639
1.7144207e-06,-0.0139042
1.7144707e-06,-0.0152844
1.7145207e-06,-0.0146393
1.7145707e-06,-0.0124615
1.7146207e-06,-0.0101588
1.7146707e-06,-0.00913231
1.7147207e-06,-0.00983283
1.7147707e-06,-0.0113102
1.7148207e-06,-0.0121702
1.7148707e-06,-0.0120731
1.7149207e-06,-0.0118165
1.7149707e-06,-0.0119136
1.7150207e-06,-0.0120592
1.7150707e-06,-0.0119136
1.7151207e-06,-0.0118858
1.7151707e-06,-0.0123297
1.7152207e-06,-0.0126002
1.7152707e-06,-0.0117541
1.7153207e-06,-0.0101172
1.7153707e-06,-0.00924329
1.7154207e-06,-0.0100132
1.7154707e-06,-0.0113448
1.7155207e-06,-0.0115321
1.7155707e-06,-0.0103114
1.7156207e-06,-0.00902134
1.7156707e-06,-0.00880633
1.7157207e-06,-0.00970105
1.7157707e-06,-0.0109703
1.7158207e-06,-0.0118095
1.7158707e-06,-0.0115182
1.7159207e-06,-0.0101103
1.7159707e-06,-0.00870229
1.7160207e-06,-0.00870923
1.7160707e-06,-0.0102629
1.7161207e-06,-0.0118928
1.7161707e-06,-0.0123783
1.7162207e-06,-0.0122396
1.7162707e-06,-0.0125586
1.7163207e-06,-0.0128291
1.7163707e-06,-0.0116153
1.7164207e-06,-0.00920167
1.7164707e-06,-0.00772434
1.7165207e-06,-0.00824453
1.7165707e-06,-0.00931958
1.7166207e-06,-0.00962476
1.7166707e-06,-0.00991606
1.7167207e-06,-0.0112824
1.7167707e-06,-0.012836
1.7168207e-06,-0.0129123
1.7168707e-06,-0.0117749
1.7169207e-06,-0.0110327
1.7169707e-06,-0.0110951
1.7170207e-06,-0.0109634
1.7170707e-06,-0.010353
1.7171207e-06,-0.0102074
1.7171707e-06,-0.0110119
1.7172207e-06,-0.0121494
1.7172707e-06,-0.0130164
1.7173207e-06,-0.0136891
1.7173707e-06,-0.0139527
1.7174207e-06,-0.0131412
1.7174707e-06,-0.0114974
1.7175207e-06,-0.0104779
1.7175707e-06,-0.010679
1.7176207e-06,-0.0109218
1.7176707e-06,-0.0101866
1.7177207e-06,-0.00922248
1.7177707e-06,-0.00924329
1.7178207e-06,-0.0101657
1.7178707e-06,-0.0112547
1.7179207e-06,-0.0123367
1.7179707e-06,-0.0134117
