LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:11:35,0                 
Time,Ampl
1.8979722e-06,-0.00828749
1.8980222e-06,-0.00712227
1.8980722e-06,-0.00688645
1.8981222e-06,-0.00755923
1.8981722e-06,-0.00782972
1.8982222e-06,-0.0071084
1.8982722e-06,-0.0065466
1.8983222e-06,-0.00731647
1.8983722e-06,-0.00884929
1.8984222e-06,-0.00961223
1.8984722e-06,-0.00932092
1.8985222e-06,-0.00918914
1.8985722e-06,-0.0100492
1.8986222e-06,-0.0110133
1.8986722e-06,-0.0107566
1.8987222e-06,-0.00936947
1.8987722e-06,-0.00826668
1.8988222e-06,-0.00826668
1.8988722e-06,-0.00873138
1.8989222e-06,-0.00859266
1.8989722e-06,-0.00762858
1.8990222e-06,-0.00680322
1.8990722e-06,-0.00715001
1.8991222e-06,-0.00846782
1.8991722e-06,-0.00941109
1.8992222e-06,-0.00925156
1.8992722e-06,-0.00898107
1.8993222e-06,-0.0099174
1.8993722e-06,-0.0115543
1.8994222e-06,-0.0118317
1.8994722e-06,-0.00979949
1.8995222e-06,-0.00677548
1.8995722e-06,-0.00475716
1.8996222e-06,-0.00436182
1.8996722e-06,-0.00513169
1.8997222e-06,-0.00666451
1.8997722e-06,-0.0085233
1.8998222e-06,-0.00947351
1.8998722e-06,-0.00865508
1.8999222e-06,-0.00713614
1.8999722e-06,-0.0070113
1.9000222e-06,-0.0085025
1.9000722e-06,-0.00959836
1.9001222e-06,-0.00902962
1.9001722e-06,-0.008232
1.9002222e-06,-0.00890477
1.9002722e-06,-0.0101116
1.9003222e-06,-0.00943883
1.9003722e-06,-0.00667144
1.9004222e-06,-0.00473635
1.9004722e-06,-0.00620674
1.9005222e-06,-0.0100422
1.9005722e-06,-0.0125599
1.9006222e-06,-0.0112699
1.9006722e-06,-0.00746212
1.9007222e-06,-0.00463925
1.9007722e-06,-0.00481958
1.9008222e-06,-0.00665757
1.9008722e-06,-0.00769794
1.9009222e-06,-0.00755229
1.9009722e-06,-0.00756616
1.9010222e-06,-0.00819039
1.9010722e-06,-0.00843314
1.9011222e-06,-0.00780198
1.9011722e-06,-0.00717776
1.9012222e-06,-0.00727486
1.9012722e-06,-0.00773956
1.9013222e-06,-0.00809328
1.9013722e-06,-0.00862041
1.9014222e-06,-0.0094527
1.9014722e-06,-0.00975094
1.9015222e-06,-0.00897413
1.9015722e-06,-0.00812796
1.9016222e-06,-0.00843314
1.9016722e-06,-0.00938335
1.9017222e-06,-0.00939028
1.9017722e-06,-0.00811409
1.9018222e-06,-0.00673386
1.9018722e-06,-0.00622755
1.9019222e-06,-0.00640095
1.9019722e-06,-0.00668531
1.9020222e-06,-0.00684484
1.9020722e-06,-0.00685177
1.9021222e-06,-0.00665063
1.9021722e-06,-0.00633852
1.9022222e-06,-0.00621368
1.9022722e-06,-0.00651885
1.9023222e-06,-0.0073789
1.9023722e-06,-0.00835684
1.9024222e-06,-0.00830136
1.9024722e-06,-0.00655353
1.9025222e-06,-0.00427859
1.9025722e-06,-0.00364743
1.9026222e-06,-0.00526347
1.9026722e-06,-0.00748293
1.9027222e-06,-0.00850943
1.9027722e-06,-0.00815571
1.9028222e-06,-0.00723324
1.9028722e-06,-0.00639401
1.9029222e-06,-0.00608883
1.9029722e-06,-0.00681709
1.9030222e-06,-0.00854411
1.9030722e-06,-0.0102573
1.9031222e-06,-0.0105763
1.9031722e-06,-0.00890477
1.9032222e-06,-0.00634546
1.9032722e-06,-0.0049791
1.9033222e-06,-0.00572817
1.9033722e-06,-0.0071084
1.9034222e-06,-0.00718469
1.9034722e-06,-0.00635239
1.9035222e-06,-0.0067408
1.9035722e-06,-0.00871057
1.9036222e-06,-0.00992434
1.9036722e-06,-0.00875912
1.9037222e-06,-0.00685871
1.9037722e-06,-0.00676854
1.9038222e-06,-0.00837072
1.9038722e-06,-0.0094527
1.9039222e-06,-0.0088909
1.9039722e-06,-0.00777424
1.9040222e-06,-0.00763552
1.9040722e-06,-0.00873138
1.9041222e-06,-0.00993127
1.9041722e-06,-0.00997289
1.9042222e-06,-0.00866896
1.9042722e-06,-0.00700436
1.9043222e-06,-0.00614432
1.9043722e-06,-0.00639401
1.9044222e-06,-0.00719163
1.9044722e-06,-0.00790602
1.9045222e-06,-0.00826668
1.9045722e-06,-0.00816958
1.9046222e-06,-0.00744825
1.9046722e-06,-0.00636627
1.9047222e-06,-0.00576285
1.9047722e-06,-0.00594318
1.9048222e-06,-0.00619287
1.9048722e-06,-0.00606803
1.9049222e-06,-0.0064495
1.9049722e-06,-0.00811409
1.9050222e-06,-0.0099937
1.9050722e-06,-0.010389
1.9051222e-06,-0.0093556
1.9051722e-06,-0.00837072
1.9052222e-06,-0.00807248
1.9052722e-06,-0.00763552
1.9053222e-06,-0.00651192
1.9053722e-06,-0.00539525
1.9054222e-06,-0.00518718
1.9054722e-06,-0.00595012
1.9055222e-06,-0.00719856
1.9055722e-06,-0.00837072
1.9056222e-06,-0.00884235
1.9056722e-06,-0.00826668
1.9057222e-06,-0.00728873
1.9057722e-06,-0.00716388
1.9058222e-06,-0.00816958
1.9058722e-06,-0.00911285
1.9059222e-06,-0.00893945
1.9059722e-06,-0.00796844
1.9060222e-06,-0.0069142
1.9060722e-06,-0.00577672
1.9061222e-06,-0.00458376
1.9061722e-06,-0.00409826
1.9062222e-06,-0.00502765
1.9062722e-06,-0.00681709
1.9063222e-06,-0.00805167
1.9063722e-06,-0.00800312
1.9064222e-06,-0.00742051
1.9064722e-06,-0.00758697
1.9065222e-06,-0.00864815
1.9065722e-06,-0.00943883
1.9066222e-06,-0.00908511
1.9066722e-06,-0.00827362
1.9067222e-06,-0.00814183
1.9067722e-06,-0.00868283
1.9068222e-06,-0.00896026
1.9068722e-06,-0.0085233
1.9069222e-06,-0.00774649
1.9069722e-06,-0.00715695
1.9070222e-06,-0.00692807
1.9070722e-06,-0.00698355
1.9071222e-06,-0.00706678
1.9071722e-06,-0.00696968
1.9072222e-06,-0.0065466
1.9072722e-06,-0.00583914
1.9073222e-06,-0.00525654
1.9073722e-06,-0.00549929
1.9074222e-06,-0.00661596
1.9074722e-06,-0.00759391
1.9075222e-06,-0.00755229
1.9075722e-06,-0.00696968
1.9076222e-06,-0.00682403
1.9076722e-06,-0.00685871
1.9077222e-06,-0.00613045
1.9077722e-06,-0.00511782
1.9078222e-06,-0.00574204
1.9078722e-06,-0.0085233
1.9079222e-06,-0.0110757
1.9079722e-06,-0.0107566
1.9080222e-06,-0.00801005
1.9080722e-06,-0.00558946
1.9081222e-06,-0.0050554
1.9081722e-06,-0.00588076
1.9082222e-06,-0.00737196
1.9082722e-06,-0.00930705
1.9083222e-06,-0.0103544
1.9083722e-06,-0.00865508
1.9084222e-06,-0.00513863
1.9084722e-06,-0.00379308
1.9085222e-06,-0.00665063
1.9085722e-06,-0.0104515
1.9086222e-06,-0.0107289
1.9086722e-06,-0.00782972
1.9087222e-06,-0.00613045
1.9087722e-06,-0.00798231
1.9088222e-06,-0.0106734
1.9088722e-06,-0.0103197
1.9089222e-06,-0.00712921
1.9089722e-06,-0.00520799
1.9090222e-06,-0.00708066
1.9090722e-06,-0.0103266
1.9091222e-06,-0.0108052
1.9091722e-06,-0.00834991
1.9092222e-06,-0.00658821
1.9092722e-06,-0.00760778
1.9093222e-06,-0.00932092
1.9093722e-06,-0.00905043
1.9094222e-06,-0.00733034
1.9094722e-06,-0.00660208
1.9095222e-06,-0.00746906
1.9095722e-06,-0.00833604
1.9096222e-06,-0.00787827
1.9096722e-06,-0.00673386
1.9097222e-06,-0.00628304
1.9097722e-06,-0.00684484
1.9098222e-06,-0.00758697
1.9098722e-06,-0.00780198
1.9099222e-06,-0.00772569
1.9099722e-06,-0.0079615
1.9100222e-06,-0.00838459
1.9100722e-06,-0.00828749
1.9101222e-06,-0.00768407
1.9101722e-06,-0.00754535
1.9102222e-06,-0.00835684
1.9102722e-06,-0.00932786
1.9103222e-06,-0.00939028
1.9103722e-06,-0.0085025
1.9104222e-06,-0.00739277
1.9104722e-06,-0.00662289
1.9105222e-06,-0.00622755
1.9105722e-06,-0.0059848
1.9106222e-06,-0.00576979
1.9106722e-06,-0.00582527
1.9107222e-06,-0.00635239
1.9107722e-06,-0.00707372
1.9108222e-06,-0.00753842
1.9108722e-06,-0.00771875
1.9109222e-06,-0.00789908
1.9109722e-06,-0.00803086
1.9110222e-06,-0.0079615
1.9110722e-06,-0.00802393
1.9111222e-06,-0.00850943
1.9111722e-06,-0.00862734
1.9112222e-06,-0.00739277
1.9112722e-06,-0.00575591
1.9113222e-06,-0.00606109
1.9113722e-06,-0.00864815
1.9114222e-06,-0.0105763
1.9114722e-06,-0.00926544
1.9115222e-06,-0.00591544
1.9115722e-06,-0.00389018
1.9116222e-06,-0.00445892
1.9116722e-06,-0.00610271
1.9117222e-06,-0.00729567
1.9117722e-06,-0.0078644
1.9118222e-06,-0.0077673
1.9118722e-06,-0.00657434
1.9119222e-06,-0.00485426
1.9119722e-06,-0.00420923
1.9120222e-06,-0.00498604
1.9120722e-06,-0.00563107
1.9121222e-06,-0.00526347
1.9121722e-06,-0.00506233
1.9122222e-06,-0.00616513
1.9122722e-06,-0.00767714
1.9123222e-06,-0.00802393
1.9123722e-06,-0.00727486
1.9124222e-06,-0.00702517
1.9124722e-06,-0.0080378
1.9125222e-06,-0.00921689
1.9125722e-06,-0.00882848
1.9126222e-06,-0.00673386
1.9126722e-06,-0.00492362
1.9127222e-06,-0.00538832
1.9127722e-06,-0.00758697
1.9128222e-06,-0.00883542
1.9128722e-06,-0.00766326
1.9129222e-06,-0.00578366
1.9129722e-06,-0.00583221
1.9130222e-06,-0.00748293
1.9130722e-06,-0.00784359
1.9131222e-06,-0.00579059
1.9131722e-06,-0.00381389
1.9132222e-06,-0.00425778
1.9132722e-06,-0.00578366
1.9133222e-06,-0.00569349
1.9133722e-06,-0.00442424
1.9134222e-06,-0.00506927
1.9134722e-06,-0.00838459
1.9135222e-06,-0.0112491
1.9135722e-06,-0.011041
1.9136222e-06,-0.00940415
1.9136722e-06,-0.00943883
1.9137222e-06,-0.01093
1.9137722e-06,-0.0109162
1.9138222e-06,-0.00855798
1.9138722e-06,-0.00652579
1.9139222e-06,-0.00690726
1.9139722e-06,-0.00826668
1.9140222e-06,-0.00810716
1.9140722e-06,-0.00642175
1.9141222e-06,-0.00518718
1.9141722e-06,-0.00517331
1.9142222e-06,-0.00536751
1.9142722e-06,-0.00525654
1.9143222e-06,-0.00556171
1.9143722e-06,-0.00640095
1.9144222e-06,-0.00644256
1.9144722e-06,-0.00522186
1.9145222e-06,-0.00452134
1.9145722e-06,-0.00591544
1.9146222e-06,-0.00803086
1.9146722e-06,-0.00820426
1.9147222e-06,-0.00645643
1.9147722e-06,-0.00536751
1.9148222e-06,-0.00631772
1.9148722e-06,-0.00771875
1.9149222e-06,-0.00771181
1.9149722e-06,-0.0066437
1.9150222e-06,-0.00587382
1.9150722e-06,-0.00556865
1.9151222e-06,-0.00527041
1.9151722e-06,-0.00563801
1.9152222e-06,-0.0076702
1.9152722e-06,-0.0101116
1.9153222e-06,-0.01007
1.9153722e-06,-0.00714308
1.9154222e-06,-0.00469474
1.9154722e-06,-0.00560333
1.9155222e-06,-0.00819732
1.9155722e-06,-0.00868283
1.9156222e-06,-0.00662983
1.9156722e-06,-0.00547155
1.9157222e-06,-0.0073026
1.9157722e-06,-0.0098966
1.9158222e-06,-0.00988272
1.9158722e-06,-0.00724711
1.9159222e-06,-0.00499991
1.9159722e-06,-0.00529122
1.9160222e-06,-0.00721244
1.9160722e-06,-0.00863428
1.9161222e-06,-0.00887009
1.9161722e-06,-0.00880074
1.9162222e-06,-0.00892558
1.9162722e-06,-0.00863428
1.9163222e-06,-0.00746906
1.9163722e-06,-0.00625529
1.9164222e-06,-0.00624142
1.9164722e-06,-0.00738583
1.9165222e-06,-0.00838459
1.9165722e-06,-0.00834297
1.9166222e-06,-0.00760084
1.9166722e-06,-0.0070321
1.9167222e-06,-0.00708759
1.9167722e-06,-0.00780892
1.9168222e-06,-0.00917527
1.9168722e-06,-0.0105139
1.9169222e-06,-0.0105
1.9169722e-06,-0.00848863
1.9170222e-06,-0.00588076
1.9170722e-06,-0.0049791
1.9171222e-06,-0.00623449
1.9171722e-06,-0.0077673
1.9172222e-06,-0.0080378
1.9172722e-06,-0.00760084
1.9173222e-06,-0.00752455
1.9173722e-06,-0.0074968
1.9174222e-06,-0.00672693
1.9174722e-06,-0.00567962
1.9175222e-06,-0.00533977
1.9175722e-06,-0.00558946
1.9176222e-06,-0.00550623
1.9176722e-06,-0.00509008
1.9177222e-06,-0.00527041
1.9177722e-06,-0.00625529
1.9178222e-06,-0.00704598
1.9178722e-06,-0.00699743
1.9179222e-06,-0.00659515
1.9179722e-06,-0.00658128
1.9180222e-06,-0.00678935
1.9180722e-06,-0.00658821
1.9181222e-06,-0.00602641
1.9181722e-06,-0.00583221
1.9182222e-06,-0.0063732
1.9182722e-06,-0.00710146
1.9183222e-06,-0.0071084
1.9183722e-06,-0.00614432
1.9184222e-06,-0.00502765
1.9184722e-06,-0.00490281
1.9185222e-06,-0.00597093
1.9185722e-06,-0.00696968
1.9186222e-06,-0.00669919
1.9186722e-06,-0.00570736
1.9187222e-06,-0.00572124
1.9187722e-06,-0.00710146
1.9188222e-06,-0.00814183
1.9188722e-06,-0.00756616
1.9189222e-06,-0.00647724
1.9189722e-06,-0.00668531
1.9190222e-06,-0.00811409
1.9190722e-06,-0.00908511
1.9191222e-06,-0.00880767
1.9191722e-06,-0.00810716
1.9192222e-06,-0.00802393
1.9192722e-06,-0.00857879
1.9193222e-06,-0.00901575
1.9193722e-06,-0.00862734
1.9194222e-06,-0.00731647
1.9194722e-06,-0.0056172
1.9195222e-06,-0.00446585
1.9195722e-06,-0.0046878
1.9196222e-06,-0.00607496
1.9196722e-06,-0.00728179
1.9197222e-06,-0.00713614
1.9197722e-06,-0.0059085
1.9198222e-06,-0.00460457
1.9198722e-06,-0.00332838
1.9199222e-06,-0.00190654
1.9199722e-06,-0.00152507
1.9200222e-06,-0.00377921
1.9200722e-06,-0.00750374
1.9201222e-06,-0.00901575
1.9201722e-06,-0.00682403
1.9202222e-06,-0.00413293
1.9202722e-06,-0.00491668
1.9203222e-06,-0.00853024
1.9203722e-06,-0.0107428
1.9204222e-06,-0.00932786
1.9204722e-06,-0.00651885
1.9205222e-06,-0.00567269
1.9205722e-06,-0.00712921
1.9206222e-06,-0.00837765
1.9206722e-06,-0.00758003
1.9207222e-06,-0.00567962
1.9207722e-06,-0.0049791
1.9208222e-06,-0.00626223
1.9208722e-06,-0.00815571
1.9209222e-06,-0.00907123
1.9209722e-06,-0.00877993
1.9210222e-06,-0.00791989
1.9210722e-06,-0.00708759
1.9211222e-06,-0.00680322
1.9211722e-06,-0.00748987
1.9212222e-06,-0.00875912
1.9212722e-06,-0.00926544
1.9213222e-06,-0.00818345
1.9213722e-06,-0.00667144
1.9214222e-06,-0.00672693
1.9214722e-06,-0.00834991
1.9215222e-06,-0.0093556
1.9215722e-06,-0.00844701
1.9216222e-06,-0.0073026
1.9216722e-06,-0.00815571
1.9217222e-06,-0.0103821
1.9217722e-06,-0.0111173
1.9218222e-06,-0.00917527
1.9218722e-06,-0.0064495
1.9219222e-06,-0.00535364
1.9219722e-06,-0.00619287
1.9220222e-06,-0.00775343
1.9220722e-06,-0.00895332
1.9221222e-06,-0.00924463
1.9221722e-06,-0.00846782
1.9222222e-06,-0.00697662
1.9222722e-06,-0.00582527
1.9223222e-06,-0.00586689
1.9223722e-06,-0.006935
1.9224222e-06,-0.00789908
1.9224722e-06,-0.00794763
1.9225222e-06,-0.00727486
1.9225722e-06,-0.00669919
1.9226222e-06,-0.00665063
1.9226722e-06,-0.00683097
1.9227222e-06,-0.00674774
1.9227722e-06,-0.00651885
1.9228222e-06,-0.00690726
1.9228722e-06,-0.00820426
1.9229222e-06,-0.00949432
1.9229722e-06,-0.00944577
1.9230222e-06,-0.00810022
1.9230722e-06,-0.00696968
1.9231222e-06,-0.00726792
1.9231722e-06,-0.00841233
1.9232222e-06,-0.00890477
1.9232722e-06,-0.00822506
1.9233222e-06,-0.00729567
1.9233722e-06,-0.00697662
1.9234222e-06,-0.0069142
1.9234722e-06,-0.00640095
1.9235222e-06,-0.0056172
1.9235722e-06,-0.00527734
1.9236222e-06,-0.00546461
1.9236722e-06,-0.00570736
1.9237222e-06,-0.00597786
1.9237722e-06,-0.00661596
1.9238222e-06,-0.00740664
1.9238722e-06,-0.007476
1.9239222e-06,-0.00665063
1.9239722e-06,-0.0060819
1.9240222e-06,-0.00676161
1.9240722e-06,-0.00769794
1.9241222e-06,-0.00671306
1.9241722e-06,-0.00389712
1.9242222e-06,-0.00247528
1.9242722e-06,-0.00484039
1.9243222e-06,-0.00892558
1.9243722e-06,-0.0107774
1.9244222e-06,-0.00945964
1.9244722e-06,-0.00760778
1.9245222e-06,-0.00744825
1.9245722e-06,-0.00844701
1.9246222e-06,-0.00875219
1.9246722e-06,-0.00742051
1.9247222e-06,-0.00513169
1.9247722e-06,-0.00363356
1.9248222e-06,-0.00435488
1.9248722e-06,-0.00696275
1.9249222e-06,-0.00927931
1.9249722e-06,-0.00930705
1.9250222e-06,-0.0073026
1.9250722e-06,-0.00559639
1.9251222e-06,-0.00602641
1.9251722e-06,-0.00789908
1.9252222e-06,-0.0088909
1.9252722e-06,-0.00794763
1.9253222e-06,-0.00670612
1.9253722e-06,-0.0071084
1.9254222e-06,-0.00851637
1.9254722e-06,-0.00867589
1.9255222e-06,-0.00722631
1.9255722e-06,-0.00622755
1.9256222e-06,-0.00698355
1.9256722e-06,-0.00819732
1.9257222e-06,-0.00802393
1.9257722e-06,-0.00660208
1.9258222e-06,-0.00549929
1.9258722e-06,-0.00547155
1.9259222e-06,-0.00585995
1.9259722e-06,-0.00579753
1.9260222e-06,-0.00527734
1.9260722e-06,-0.00511782
1.9261222e-06,-0.00583221
1.9261722e-06,-0.00666451
1.9262222e-06,-0.00636627
1.9262722e-06,-0.00519411
1.9263222e-06,-0.00493749
1.9263722e-06,-0.00635933
1.9264222e-06,-0.00767714
1.9264722e-06,-0.0070113
1.9265222e-06,-0.00550623
1.9265722e-06,-0.00602641
1.9266222e-06,-0.00899494
1.9266722e-06,-0.0114572
1.9267222e-06,-0.0109786
1.9267722e-06,-0.00868283
1.9268222e-06,-0.00712227
1.9268722e-06,-0.00672693
1.9269222e-06,-0.00619981
1.9269722e-06,-0.00533977
1.9270222e-06,-0.00540219
1.9270722e-06,-0.00677548
1.9271222e-06,-0.0080586
1.9271722e-06,-0.00801699
