LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 17:58:38,0                 
Time,Ampl
1.7119511e-06,-0.0127124
1.7120011e-06,-0.0136973
1.7120511e-06,-0.0132534
1.7121011e-06,-0.0119634
1.7121511e-06,-0.0104791
1.7122011e-06,-0.00904339
1.7122511e-06,-0.00853014
1.7123011e-06,-0.0101809
1.7123511e-06,-0.0133089
1.7124011e-06,-0.0150221
1.7124511e-06,-0.0134199
1.7125011e-06,-0.0100907
1.7125511e-06,-0.00831513
1.7126011e-06,-0.00939018
1.7126511e-06,-0.0116027
1.7127011e-06,-0.0126223
1.7127511e-06,-0.0120327
1.7128011e-06,-0.0112143
1.7128511e-06,-0.0110062
1.7129011e-06,-0.0106386
1.7129511e-06,-0.00930695
1.7130011e-06,-0.00804463
1.7130511e-06,-0.00874515
1.7131011e-06,-0.0113045
1.7131511e-06,-0.0131563
1.7132011e-06,-0.01222
1.7132511e-06,-0.00955664
1.7133011e-06,-0.00828739
1.7133511e-06,-0.0100976
1.7134011e-06,-0.0134615
1.7134511e-06,-0.0155561
1.7135011e-06,-0.0151261
1.7135511e-06,-0.0131425
1.7136011e-06,-0.0112767
1.7136511e-06,-0.0102433
1.7137011e-06,-0.00975778
1.7137511e-06,-0.00931389
1.7138011e-06,-0.00891161
1.7138511e-06,-0.00897403
1.7139011e-06,-0.00976472
1.7139511e-06,-0.0108328
1.7140011e-06,-0.01136
1.7140511e-06,-0.0110964
1.7141011e-06,-0.0104999
1.7141511e-06,-0.0100213
1.7142011e-06,-0.0098965
1.7142511e-06,-0.0105901
1.7143011e-06,-0.0122477
1.7143511e-06,-0.0137944
1.7144011e-06,-0.0137043
1.7144511e-06,-0.0119356
1.7145011e-06,-0.0100352
1.7145511e-06,-0.00927227
1.7146011e-06,-0.00968842
1.7146511e-06,-0.0105346
1.7147011e-06,-0.0104652
1.7147511e-06,-0.00870354
1.7148011e-06,-0.00657424
1.7148511e-06,-0.00707362
1.7149011e-06,-0.0107635
1.7149511e-06,-0.0140094
1.7150011e-06,-0.0130592
1.7150511e-06,-0.00927921
1.7151011e-06,-0.0073996
1.7151511e-06,-0.00928614
