LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:11:24,0                 
Time,Ampl
1.711957e-06,-0.01249747
1.712007e-06,-0.01251135
1.712057e-06,-0.01183164
1.712107e-06,-0.0113489
1.712157e-06,-0.01150427
1.712207e-06,-0.01210907
1.712257e-06,-0.01286091
1.712307e-06,-0.01342687
1.712357e-06,-0.01329648
1.712407e-06,-0.01234766
1.712457e-06,-0.01125458
1.712507e-06,-0.0108301
1.712557e-06,-0.01110476
1.712607e-06,-0.01149594
1.712657e-06,-0.01167073
1.712707e-06,-0.01175118
1.712757e-06,-0.01187325
1.712807e-06,-0.01199532
1.712857e-06,-0.01210075
1.712907e-06,-0.01215901
1.712957e-06,-0.01200087
1.713007e-06,-0.01157085
1.713057e-06,-0.01119632
1.713107e-06,-0.01134058
1.713157e-06,-0.01201752
1.713207e-06,-0.01276104
1.713257e-06,-0.01307731
1.713307e-06,-0.01274716
1.713357e-06,-0.01182609
1.713407e-06,-0.01068584
1.713457e-06,-0.01000058
1.713507e-06,-0.01023362
1.713557e-06,-0.01102708
1.713607e-06,-0.01147097
1.713657e-06,-0.01107702
1.713707e-06,-0.01033905
1.713757e-06,-0.01010878
1.713807e-06,-0.01056932
1.713857e-06,-0.01112696
1.713907e-06,-0.01128232
1.713957e-06,-0.01121574
1.714007e-06,-0.01137942
1.714057e-06,-0.01174008
1.714107e-06,-0.01176228
1.714157e-06,-0.01124903
1.714207e-06,-0.01086617
1.714257e-06,-0.01133781
1.714307e-06,-0.01231159
1.714357e-06,-0.01261954
1.714407e-06,-0.01183441
1.714457e-06,-0.01091056
1.714507e-06,-0.01093553
1.714557e-06,-0.01179557
1.714607e-06,-0.01246141
1.714657e-06,-0.01226721
1.714707e-06,-0.01145433
1.714757e-06,-0.01070249
1.714807e-06,-0.01052215
1.714857e-06,-0.01098269
1.714907e-06,-0.01180112
1.714957e-06,-0.01256961
1.715007e-06,-0.01294691
1.715057e-06,-0.01277768
1.715107e-06,-0.01218952
1.715157e-06,-0.0115875
1.715207e-06,-0.01136555
1.715257e-06,-0.01150981
1.715307e-06,-0.01158195
1.715357e-06,-0.01129064
1.715407e-06,-0.01086617
1.715457e-06,-0.01069139
1.715507e-06,-0.01071358
1.715557e-06,-0.01063313
1.715607e-06,-0.01055822
1.715657e-06,-0.01094663
1.715707e-06,-0.01180667
1.715757e-06,-0.01243366
1.715807e-06,-0.01226998
1.715857e-06,-0.01167073
1.715907e-06,-0.01142381
1.715957e-06,-0.01175118
1.716007e-06,-0.01207578
1.716057e-06,-0.01181499
1.716107e-06,-0.01114083
1.716157e-06,-0.01081901
1.716207e-06,-0.01126567
1.716257e-06,-0.01199255
1.716307e-06,-0.01216733
1.716357e-06,-0.01165963
1.716407e-06,-0.01121574
1.716457e-06,-0.01152091
1.716507e-06,-0.0122894
1.716557e-06,-0.01258348
1.716607e-06,-0.01201752
1.716657e-06,-0.01121296
1.716707e-06,-0.01094108
1.716757e-06,-0.01117967
1.716807e-06,-0.01142658
1.716857e-06,-0.01156808
1.716907e-06,-0.01176505
1.716957e-06,-0.01178725
1.717007e-06,-0.01121019
1.717057e-06,-0.01029189
1.717107e-06,-0.009875737
1.717157e-06,-0.01025027
1.717207e-06,-0.01075242
1.717257e-06,-0.0107663
1.717307e-06,-0.01054712
1.717357e-06,-0.01073578
1.717407e-06,-0.01149317
1.717457e-06,-0.01246973
1.717507e-06,-0.01321602
1.717557e-06,-0.013413
1.717607e-06,-0.0129913
1.717657e-06,-0.0122783
1.717707e-06,-0.01176228
1.717757e-06,-0.01162911
1.717807e-06,-0.01164298
1.717857e-06,-0.01156808
1.717907e-06,-0.01144323
1.717957e-06,-0.0113822
1.718007e-06,-0.01132116
1.718057e-06,-0.0111658
1.718107e-06,-0.01095218
1.718157e-06,-0.01076075
1.718207e-06,-0.01061093
1.718257e-06,-0.01057487
1.718307e-06,-0.01082733
1.718357e-06,-0.0113489
1.718407e-06,-0.01174563
1.718457e-06,-0.01156808
1.718507e-06,-0.01083565
1.718557e-06,-0.01015872
1.718607e-06,-0.01016149
1.718657e-06,-0.01076352
1.718707e-06,-0.01119909
1.718757e-06,-0.01095495
1.718807e-06,-0.01048331
1.718857e-06,-0.010647
1.718907e-06,-0.01155975
1.718957e-06,-0.01233934
1.719007e-06,-0.01211462
1.719057e-06,-0.01100766
1.719107e-06,-0.009997807
1.719157e-06,-0.009870188
1.719207e-06,-0.01049441
1.719257e-06,-0.01116302
1.719307e-06,-0.01137387
1.719357e-06,-0.01123238
1.719407e-06,-0.01115193
1.719457e-06,-0.01131006
1.719507e-06,-0.01149317
1.719557e-06,-0.01150704
1.719607e-06,-0.01146265
1.719657e-06,-0.01140716
1.719707e-06,-0.01109644
1.719757e-06,-0.01045557
1.719807e-06,-0.009939546
1.719857e-06,-0.00998671
1.719907e-06,-0.01036957
1.719957e-06,-0.01050828
1.720007e-06,-0.01035292
1.720057e-06,-0.01041118
1.720107e-06,-0.01090224
1.720157e-06,-0.0113822
1.720207e-06,-0.01144046
1.720257e-06,-0.01135168
1.720307e-06,-0.01150427
1.720357e-06,-0.01160137
1.720407e-06,-0.01112696
1.720457e-06,-0.01043615
1.720507e-06,-0.01046112
1.720557e-06,-0.01122961
