LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:04:30,0                 
Time,Ampl
1.7183663e-06,-0.00589114
1.7184163e-06,-0.00860997
1.7184663e-06,-0.012494
1.7185163e-06,-0.0130766
1.7185663e-06,-0.0102884
1.7186163e-06,-0.00808285
1.7186663e-06,-0.00949776
1.7187163e-06,-0.0136592
1.7187663e-06,-0.0176404
1.7188163e-06,-0.0198182
1.7188663e-06,-0.0202483
1.7189163e-06,-0.0192495
1.7189663e-06,-0.0171549
1.7190163e-06,-0.0147274
1.7190663e-06,-0.0128547
1.7191163e-06,-0.0118282
1.7191663e-06,-0.0113149
1.7192163e-06,-0.0109543
1.7192663e-06,-0.0105797
1.7193163e-06,-0.0105797
1.7193663e-06,-0.0113427
1.7194163e-06,-0.0120918
1.7194663e-06,-0.0116201
1.7195163e-06,-0.0103023
1.7195663e-06,-0.00980293
1.7196163e-06,-0.0102052
1.7196663e-06,-0.00974745
1.7197163e-06,-0.00813834
1.7197663e-06,-0.0076667
1.7198163e-06,-0.00965035
1.7198663e-06,-0.0118559
1.7199163e-06,-0.0116479
1.7199663e-06,-0.00999714
1.7200163e-06,-0.00984455
1.7200663e-06,-0.0115369
1.7201163e-06,-0.0128963
1.7201663e-06,-0.0130766
1.7202163e-06,-0.013798
1.7202663e-06,-0.0157677
1.7203163e-06,-0.0170855
1.7203663e-06,-0.0160036
1.7204163e-06,-0.0138118
1.7204663e-06,-0.0129102
1.7205163e-06,-0.0135483
1.7205663e-06,-0.0137563
1.7206163e-06,-0.0125079
1.7206663e-06,-0.0111624
1.7207163e-06,-0.0112178
1.7207663e-06,-0.0122998
1.7208163e-06,-0.0130628
1.7208663e-06,-0.0133263
1.7209163e-06,-0.014117
1.7209663e-06,-0.0159758
1.7210163e-06,-0.0180288
1.7210663e-06,-0.0185421
1.7211163e-06,-0.0167249
1.7211663e-06,-0.0143528
1.7212163e-06,-0.0140477
1.7212663e-06,-0.0156429
1.7213163e-06,-0.0162532
1.7213663e-06,-0.0143667
1.7214163e-06,-0.0123692
1.7214663e-06,-0.0129518
1.7215163e-06,-0.0150048
1.7215663e-06,-0.0148106
1.7216163e-06,-0.0116617
1.7216663e-06,-0.00915097
1.7217163e-06,-0.00998327
1.7217663e-06,-0.0124663
1.7218163e-06,-0.0133541
1.7218663e-06,-0.0127437
1.7219163e-06,-0.0131599
1.7219663e-06,-0.0154348
1.7220163e-06,-0.0176265
1.7220663e-06,-0.0178207
1.7221163e-06,-0.0162116
1.7221663e-06,-0.0143944
1.7222163e-06,-0.0139783
1.7222663e-06,-0.0152129
1.7223163e-06,-0.0166833
1.7223663e-06,-0.0168775
1.7224163e-06,-0.0159758
1.7224663e-06,-0.0150464
1.7225163e-06,-0.0140754
1.7225663e-06,-0.0123692
1.7226163e-06,-0.0107878
1.7226663e-06,-0.0111485
1.7227163e-06,-0.0133679
1.7227663e-06,-0.0150603
1.7228163e-06,-0.0146996
1.7228663e-06,-0.0136731
1.7229163e-06,-0.0137702
1.7229663e-06,-0.0141864
1.7230163e-06,-0.0128131
1.7230663e-06,-0.00998327
1.7231163e-06,-0.00894289
1.7231663e-06,-0.0115091
1.7232163e-06,-0.0156845
1.7232663e-06,-0.0184172
1.7233163e-06,-0.0189998
1.7233663e-06,-0.0182091
1.7234163e-06,-0.0161423
1.7234663e-06,-0.0130073
1.7235163e-06,-0.0104826
1.7235663e-06,-0.0100388
1.7236163e-06,-0.0107601
1.7236663e-06,-0.0108433
1.7237163e-06,-0.0104272
1.7237663e-06,-0.0114953
1.7238163e-06,-0.0142835
1.7238663e-06,-0.0162949
1.7239163e-06,-0.01531
1.7239663e-06,-0.0125356
1.7240163e-06,-0.0112178
1.7240663e-06,-0.0126882
1.7241163e-06,-0.0147274
1.7241663e-06,-0.0138118
1.7242163e-06,-0.00924807
1.7242663e-06,-0.00497561
1.7243163e-06,-0.00594662
1.7243663e-06,-0.012494
1.7244163e-06,-0.0193744
1.7244663e-06,-0.0215938
1.7245163e-06,-0.0192079
1.7245663e-06,-0.0157122
1.7246163e-06,-0.0132154
1.7246663e-06,-0.0116895
1.7247163e-06,-0.0112595
1.7247663e-06,-0.0129241
1.7248163e-06,-0.0160036
1.7248663e-06,-0.0175294
1.7249163e-06,-0.0156151
1.7249663e-06,-0.0123692
1.7250163e-06,-0.0114814
1.7250663e-06,-0.013465
1.7251163e-06,-0.0153655
1.7251663e-06,-0.0152406
1.7252163e-06,-0.0142835
1.7252663e-06,-0.014339
1.7253163e-06,-0.0151158
1.7253663e-06,-0.0155319
1.7254163e-06,-0.0158926
1.7254663e-06,-0.0167387
1.7255163e-06,-0.0174185
1.7255663e-06,-0.0173907
1.7256163e-06,-0.0174323
1.7256663e-06,-0.0180288
1.7257163e-06,-0.0177098
1.7257663e-06,-0.0150603
1.7258163e-06,-0.0115646
1.7258663e-06,-0.0105659
1.7259163e-06,-0.0130905
1.7259663e-06,-0.0164613
1.7260163e-06,-0.0173907
1.7260663e-06,-0.0156568
1.7261163e-06,-0.0135621
1.7261663e-06,-0.0129102
1.7262163e-06,-0.013257
1.7262663e-06,-0.0138257
1.7263163e-06,-0.0147412
1.7263663e-06,-0.0158371
1.7264163e-06,-0.0157677
1.7264663e-06,-0.0137009
1.7265163e-06,-0.0111901
1.7265663e-06,-0.0102191
1.7266163e-06,-0.0108294
1.7266663e-06,-0.0118698
1.7267163e-06,-0.0132847
1.7267663e-06,-0.0155735
1.7268163e-06,-0.0175156
1.7268663e-06,-0.0168497
1.7269163e-06,-0.0134789
1.7269663e-06,-0.0102607
1.7270163e-06,-0.00970583
1.7270663e-06,-0.0112733
1.7271163e-06,-0.0126744
1.7271663e-06,-0.0127437
1.7272163e-06,-0.0122443
1.7272663e-06,-0.0123692
1.7273163e-06,-0.0132708
1.7273663e-06,-0.0144777
1.7274163e-06,-0.0156984
1.7274663e-06,-0.0162949
1.7275163e-06,-0.015199
1.7275663e-06,-0.012605
1.7276163e-06,-0.0108849
1.7276663e-06,-0.0122443
1.7277163e-06,-0.0153932
1.7277663e-06,-0.0165584
1.7278163e-06,-0.0144222
1.7278663e-06,-0.0118698
1.7279163e-06,-0.0123276
1.7279663e-06,-0.0149216
1.7280163e-06,-0.01617
1.7280663e-06,-0.0149077
1.7281163e-06,-0.0132847
1.7281663e-06,-0.0130628
1.7282163e-06,-0.0132292
1.7282663e-06,-0.0124385
1.7283163e-06,-0.0113566
1.7283663e-06,-0.0116895
1.7284163e-06,-0.0132292
1.7284663e-06,-0.0144777
1.7285163e-06,-0.0145748
1.7285663e-06,-0.0141309
1.7286163e-06,-0.0137009
1.7286663e-06,-0.0130905
1.7287163e-06,-0.0119808
1.7287663e-06,-0.0106352
1.7288163e-06,-0.00966422
1.7288663e-06,-0.00988616
1.7289163e-06,-0.0116756
1.7289663e-06,-0.0144915
1.7290163e-06,-0.0170439
1.7290663e-06,-0.0182369
1.7291163e-06,-0.0175988
1.7291663e-06,-0.0153655
1.7292163e-06,-0.0129241
1.7292663e-06,-0.0122582
1.7293163e-06,-0.013687
1.7293663e-06,-0.0146164
1.7294163e-06,-0.0132015
1.7294663e-06,-0.0114814
1.7295163e-06,-0.0127298
1.7295663e-06,-0.016059
1.7296163e-06,-0.0173768
1.7296663e-06,-0.0157539
1.7297163e-06,-0.0148522
1.7297663e-06,-0.016822
1.7298163e-06,-0.0189721
1.7298663e-06,-0.0182785
1.7299163e-06,-0.0159897
1.7299663e-06,-0.0149354
1.7300163e-06,-0.0148661
1.7300663e-06,-0.0135344
1.7301163e-06,-0.0112456
1.7301663e-06,-0.0106491
1.7302163e-06,-0.0123969
1.7302663e-06,-0.0142002
1.7303163e-06,-0.0142419
1.7303663e-06,-0.0133541
1.7304163e-06,-0.0132431
1.7304663e-06,-0.0140615
1.7305163e-06,-0.0145193
1.7305663e-06,-0.0137425
1.7306163e-06,-0.0124663
1.7306663e-06,-0.0124802
1.7307163e-06,-0.014547
1.7307663e-06,-0.0172936
1.7308163e-06,-0.0185282
1.7308663e-06,-0.0177652
1.7309163e-06,-0.0161978
1.7309663e-06,-0.0149216
1.7310163e-06,-0.0142141
1.7310663e-06,-0.0145332
1.7311163e-06,-0.0162116
1.7311663e-06,-0.0180149
1.7312163e-06,-0.0180011
1.7312663e-06,-0.0162394
1.7313163e-06,-0.0147828
1.7313663e-06,-0.0144083
1.7314163e-06,-0.0137009
1.7314663e-06,-0.012286
1.7315163e-06,-0.0123553
1.7315663e-06,-0.0151713
1.7316163e-06,-0.0182091
1.7316663e-06,-0.0184033
1.7317163e-06,-0.0162532
1.7317663e-06,-0.0151019
1.7318163e-06,-0.0163781
1.7318663e-06,-0.0178762
1.7319163e-06,-0.0173075
1.7319663e-06,-0.0159064
1.7320163e-06,-0.0162532
1.7320663e-06,-0.0173352
1.7321163e-06,-0.015088
1.7321663e-06,-0.00884579
1.7322163e-06,-0.00387975
1.7322663e-06,-0.00535014
1.7323163e-06,-0.0116756
1.7323663e-06,-0.0169191
1.7324163e-06,-0.018223
1.7324663e-06,-0.0175849
1.7325163e-06,-0.0171965
1.7325663e-06,-0.0166416
1.7326163e-06,-0.0151158
1.7326663e-06,-0.0136592
1.7327163e-06,-0.0136315
1.7327663e-06,-0.0146303
1.7328163e-06,-0.0151019
1.7328663e-06,-0.0146164
1.7329163e-06,-0.0138257
1.7329663e-06,-0.0130212
1.7330163e-06,-0.0116617
1.7330663e-06,-0.0100942
1.7331163e-06,-0.0101636
1.7331663e-06,-0.0129379
1.7332163e-06,-0.016392
1.7332663e-06,-0.017571
1.7333163e-06,-0.01617
1.7333663e-06,-0.0147274
1.7334163e-06,-0.0151574
1.7334663e-06,-0.0166971
1.7335163e-06,-0.0174462
1.7335663e-06,-0.0170162
1.7336163e-06,-0.0164058
1.7336663e-06,-0.0163365
1.7337163e-06,-0.016392
1.7337663e-06,-0.0160729
1.7338163e-06,-0.0159897
1.7338663e-06,-0.0168913
1.7339163e-06,-0.0178485
1.7339663e-06,-0.016822
1.7340163e-06,-0.0133679
1.7340663e-06,-0.00990004
1.7341163e-06,-0.00926194
1.7341663e-06,-0.0119808
1.7342163e-06,-0.0157816
1.7342663e-06,-0.0179733
1.7343163e-06,-0.0177375
1.7343663e-06,-0.0164336
1.7344163e-06,-0.0155458
1.7344663e-06,-0.0151019
1.7345163e-06,-0.0144915
1.7345663e-06,-0.0141031
1.7346163e-06,-0.0146719
1.7346663e-06,-0.0159203
1.7347163e-06,-0.0169468
1.7347663e-06,-0.0174046
1.7348163e-06,-0.0173491
1.7348663e-06,-0.0164474
1.7349163e-06,-0.0143112
1.7349663e-06,-0.0114953
1.7350163e-06,-0.00930356
1.7350663e-06,-0.00924807
1.7351163e-06,-0.0120918
1.7351663e-06,-0.0164336
1.7352163e-06,-0.0191108
1.7352663e-06,-0.0182091
1.7353163e-06,-0.015088
1.7353663e-06,-0.0129241
1.7354163e-06,-0.0132431
1.7354663e-06,-0.0148106
1.7355163e-06,-0.0156429
1.7355663e-06,-0.0150603
1.7356163e-06,-0.0138118
1.7356663e-06,-0.0127437
1.7357163e-06,-0.0118004
1.7357663e-06,-0.0107185
1.7358163e-06,-0.0102468
1.7358663e-06,-0.0117311
1.7359163e-06,-0.0153516
1.7359663e-06,-0.0191385
1.7360163e-06,-0.020387
1.7360663e-06,-0.0182785
1.7361163e-06,-0.014769
1.7361663e-06,-0.012716
1.7362163e-06,-0.013257
1.7362663e-06,-0.0148522
1.7363163e-06,-0.0151435
1.7363663e-06,-0.0135899
1.7364163e-06,-0.0122305
1.7364663e-06,-0.0133957
1.7365163e-06,-0.0165307
1.7365663e-06,-0.0187085
1.7366163e-06,-0.017793
1.7366663e-06,-0.0145886
1.7367163e-06,-0.0116756
1.7367663e-06,-0.0112178
1.7368163e-06,-0.0131044
1.7368663e-06,-0.0151019
1.7369163e-06,-0.0150603
1.7369663e-06,-0.0133541
1.7370163e-06,-0.012286
1.7370663e-06,-0.0131044
1.7371163e-06,-0.0144638
1.7371663e-06,-0.0147412
1.7372163e-06,-0.0145748
1.7372663e-06,-0.0157677
1.7373163e-06,-0.0180982
1.7373663e-06,-0.0190137
1.7374163e-06,-0.0174462
1.7374663e-06,-0.0158648
1.7375163e-06,-0.0167942
1.7375663e-06,-0.0188611
1.7376163e-06,-0.0188888
1.7376663e-06,-0.0166278
1.7377163e-06,-0.0147274
1.7377663e-06,-0.0143944
1.7378163e-06,-0.0141031
1.7378663e-06,-0.0130212
1.7379163e-06,-0.0129241
1.7379663e-06,-0.0151019
1.7380163e-06,-0.0179317
1.7380663e-06,-0.0191385
1.7381163e-06,-0.0185698
1.7381663e-06,-0.0174878
1.7382163e-06,-0.0164336
1.7382663e-06,-0.01531
1.7383163e-06,-0.0146303
1.7383663e-06,-0.0152129
1.7384163e-06,-0.016933
1.7384663e-06,-0.0189582
1.7385163e-06,-0.0202483
1.7385663e-06,-0.0196934
1.7386163e-06,-0.0171272
1.7386663e-06,-0.0145332
1.7387163e-06,-0.0144915
1.7387663e-06,-0.0167526
1.7388163e-06,-0.0179733
1.7388663e-06,-0.0162116
1.7389163e-06,-0.0140338
1.7389663e-06,-0.0147551
1.7390163e-06,-0.0175156
1.7390663e-06,-0.0184866
1.7391163e-06,-0.016281
1.7391663e-06,-0.0135344
1.7392163e-06,-0.0132292
1.7392663e-06,-0.0156984
1.7393163e-06,-0.0189027
1.7393663e-06,-0.0201096
1.7394163e-06,-0.0179317
1.7394663e-06,-0.0138951
1.7395163e-06,-0.0119114
1.7395663e-06,-0.0138951
1.7396163e-06,-0.0170439
1.7396663e-06,-0.0170717
1.7397163e-06,-0.0139089
1.7397663e-06,-0.0116756
1.7398163e-06,-0.0130212
1.7398663e-06,-0.0161839
1.7399163e-06,-0.0180427
1.7399663e-06,-0.0175294
1.7400163e-06,-0.0157539
1.7400663e-06,-0.0148106
1.7401163e-06,-0.0163365
1.7401663e-06,-0.0200263
1.7402163e-06,-0.0234526
1.7402663e-06,-0.0241462
1.7403163e-06,-0.0221071
1.7403663e-06,-0.0197073
1.7404163e-06,-0.0189443
1.7404663e-06,-0.0191524
1.7405163e-06,-0.0183479
1.7405663e-06,-0.0161978
1.7406163e-06,-0.0145054
1.7406663e-06,-0.0148106
1.7407163e-06,-0.0161839
1.7407663e-06,-0.0165029
1.7408163e-06,-0.0153516
1.7408663e-06,-0.0145886
1.7409163e-06,-0.0152822
1.7409663e-06,-0.0156984
1.7410163e-06,-0.0138951
1.7410663e-06,-0.0111069
1.7411163e-06,-0.0106491
1.7411663e-06,-0.0132986
1.7412163e-06,-0.0163087
1.7412663e-06,-0.0175017
1.7413163e-06,-0.017571
1.7413663e-06,-0.0176404
1.7414163e-06,-0.0169468
1.7414663e-06,-0.0148661
1.7415163e-06,-0.0132708
1.7415663e-06,-0.0143667
1.7416163e-06,-0.0166555
1.7416663e-06,-0.0163226
1.7417163e-06,-0.0128269
1.7417663e-06,-0.0104549
1.7418163e-06,-0.012716
1.7418663e-06,-0.016933
1.7419163e-06,-0.0175433
1.7419663e-06,-0.0139089
1.7420163e-06,-0.0114537
1.7420663e-06,-0.0136592
1.7421163e-06,-0.0168358
1.7421663e-06,-0.0156013
1.7422163e-06,-0.0113982
1.7422663e-06,-0.0110236
1.7423163e-06,-0.0164336
1.7423663e-06,-0.0209696
1.7424163e-06,-0.0182091
1.7424663e-06,-0.0114537
1.7425163e-06,-0.00991391
1.7425663e-06,-0.0159203
1.7426163e-06,-0.0217048
1.7426663e-06,-0.020387
1.7427163e-06,-0.0152267
1.7427663e-06,-0.013798
1.7428163e-06,-0.0168081
1.7428663e-06,-0.0182091
1.7429163e-06,-0.0155597
1.7429663e-06,-0.0133957
1.7430163e-06,-0.0156984
1.7430663e-06,-0.0198044
1.7431163e-06,-0.0207754
1.7431663e-06,-0.0180149
1.7432163e-06,-0.0145886
1.7432663e-06,-0.0126605
1.7433163e-06,-0.0126744
1.7433663e-06,-0.0145193
1.7434163e-06,-0.0168636
1.7434663e-06,-0.0172659
1.7435163e-06,-0.0153793
1.7435663e-06,-0.0139367
1.7436163e-06,-0.0148245
1.7436663e-06,-0.0162949
1.7437163e-06,-0.0161007
1.7437663e-06,-0.015088
1.7438163e-06,-0.0152961
1.7438663e-06,-0.0165029
1.7439163e-06,-0.0169607
1.7439663e-06,-0.0164058
1.7440163e-06,-0.0163503
1.7440663e-06,-0.0171965
1.7441163e-06,-0.0177236
1.7441663e-06,-0.0169746
1.7442163e-06,-0.0158232
1.7442663e-06,-0.0156013
1.7443163e-06,-0.0162532
1.7443663e-06,-0.0167526
1.7444163e-06,-0.0162949
1.7444663e-06,-0.0152684
1.7445163e-06,-0.0149771
1.7445663e-06,-0.0162394
1.7446163e-06,-0.0183062
1.7446663e-06,-0.0194853
1.7447163e-06,-0.0189305
1.7447663e-06,-0.0173768
1.7448163e-06,-0.0159619
1.7448663e-06,-0.0153655
1.7449163e-06,-0.0161284
1.7449663e-06,-0.0180982
1.7450163e-06,-0.0199708
1.7450663e-06,-0.0198876
1.7451163e-06,-0.0174601
1.7451663e-06,-0.0142419
1.7452163e-06,-0.0126189
1.7452663e-06,-0.0138396
1.7453163e-06,-0.0165168
1.7453663e-06,-0.0171826
1.7454163e-06,-0.0140338
1.7454663e-06,-0.00945614
1.7455163e-06,-0.00786091
1.7455663e-06,-0.0108156
1.7456163e-06,-0.0156706
1.7456663e-06,-0.0187224
1.7457163e-06,-0.0184727
1.7457663e-06,-0.0156568
1.7458163e-06,-0.0121056
1.7458663e-06,-0.00965035
1.7459163e-06,-0.00928968
1.7459663e-06,-0.0105797
1.7460163e-06,-0.0122305
1.7460663e-06,-0.0133263
1.7461163e-06,-0.0139644
1.7461663e-06,-0.0147135
1.7462163e-06,-0.015518
1.7462663e-06,-0.0155458
1.7463163e-06,-0.0144499
1.7463663e-06,-0.013035
1.7464163e-06,-0.0126466
1.7464663e-06,-0.0137702
1.7465163e-06,-0.0157261
1.7465663e-06,-0.017571
1.7466163e-06,-0.018334
1.7466663e-06,-0.0170162
1.7467163e-06,-0.0139644
1.7467663e-06,-0.0119114
1.7468163e-06,-0.0136454
1.7468663e-06,-0.0181814
1.7469163e-06,-0.0208031
1.7469663e-06,-0.0186253
1.7470163e-06,-0.0141725
1.7470663e-06,-0.0123553
1.7471163e-06,-0.014547
1.7471663e-06,-0.0175017
1.7472163e-06,-0.0174878
1.7472663e-06,-0.0140754
1.7473163e-06,-0.00985842
1.7473663e-06,-0.00819383
1.7474163e-06,-0.0107878
1.7474663e-06,-0.0162116
1.7475163e-06,-0.0205396
1.7475663e-06,-0.0205396
1.7476163e-06,-0.0165029
1.7476663e-06,-0.0121472
1.7477163e-06,-0.0112178
1.7477663e-06,-0.0140893
1.7478163e-06,-0.0177791
1.7478663e-06,-0.0194298
1.7479163e-06,-0.0185698
1.7479663e-06,-0.0167804
1.7480163e-06,-0.0156706
1.7480663e-06,-0.015629
1.7481163e-06,-0.0158926
1.7481663e-06,-0.0159342
1.7482163e-06,-0.0159619
1.7482663e-06,-0.0161561
1.7483163e-06,-0.0158648
1.7483663e-06,-0.0146303
1.7484163e-06,-0.0138118
1.7484663e-06,-0.0152129
1.7485163e-06,-0.0180843
1.7485663e-06,-0.0191108
1.7486163e-06,-0.0164058
1.7486663e-06,-0.0126466
1.7487163e-06,-0.0122443
1.7487663e-06,-0.0160452
1.7488163e-06,-0.0201789
1.7488663e-06,-0.0204702
1.7489163e-06,-0.0170578
1.7489663e-06,-0.013146
1.7490163e-06,-0.0108988
1.7490663e-06,-0.0104826
1.7491163e-06,-0.0116895
1.7491663e-06,-0.0141586
1.7492163e-06,-0.0162116
1.7492663e-06,-0.0163226
1.7493163e-06,-0.015629
1.7493663e-06,-0.0165029
1.7494163e-06,-0.0185143
1.7494663e-06,-0.0185559
1.7495163e-06,-0.0157261
1.7495663e-06,-0.0127021
1.7496163e-06,-0.0120779
1.7496663e-06,-0.0133125
1.7497163e-06,-0.0150187
1.7497663e-06,-0.0171133
1.7498163e-06,-0.0192495
1.7498663e-06,-0.0194437
1.7499163e-06,-0.0166
1.7499663e-06,-0.0128269
1.7500163e-06,-0.0113982
1.7500663e-06,-0.0128131
1.7501163e-06,-0.0145193
1.7501663e-06,-0.0141586
1.7502163e-06,-0.0119947
1.7502663e-06,-0.0106352
1.7503163e-06,-0.0124247
1.7503663e-06,-0.0170717
1.7504163e-06,-0.021247
1.7504663e-06,-0.0214274
1.7505163e-06,-0.0174601
1.7505663e-06,-0.0130212
1.7506163e-06,-0.0116479
1.7506663e-06,-0.0128824
1.7507163e-06,-0.0133402
1.7507663e-06,-0.0115369
1.7508163e-06,-0.00983068
1.7508663e-06,-0.011093
1.7509163e-06,-0.0149077
1.7509663e-06,-0.0182785
1.7510163e-06,-0.0190553
1.7510663e-06,-0.0173352
1.7511163e-06,-0.0151574
1.7511663e-06,-0.0149771
1.7512163e-06,-0.0173907
1.7512663e-06,-0.0199015
1.7513163e-06,-0.0197766
1.7513663e-06,-0.0175988
1.7514163e-06,-0.0165445
1.7514663e-06,-0.0183062
1.7515163e-06,-0.0211083
1.7515663e-06,-0.02201
1.7516163e-06,-0.0203454
1.7516663e-06,-0.0176543
1.7517163e-06,-0.0152406
1.7517663e-06,-0.0131737
1.7518163e-06,-0.0118837
1.7518663e-06,-0.0125773
1.7519163e-06,-0.0154071
1.7519663e-06,-0.0181675
1.7520163e-06,-0.0186253
1.7520663e-06,-0.0171688
1.7521163e-06,-0.0160868
1.7521663e-06,-0.0165862
1.7522163e-06,-0.0174323
1.7522663e-06,-0.0166694
1.7523163e-06,-0.0138673
1.7523663e-06,-0.0108988
1.7524163e-06,-0.0103578
1.7524663e-06,-0.0127853
1.7525163e-06,-0.0159064
1.7525663e-06,-0.0172243
1.7526163e-06,-0.0168081
1.7526663e-06,-0.0163642
1.7527163e-06,-0.0162116
1.7527663e-06,-0.014658
1.7528163e-06,-0.0111901
1.7528663e-06,-0.00823544
1.7529163e-06,-0.0083048
1.7529663e-06,-0.0106352
1.7530163e-06,-0.0125356
1.7530663e-06,-0.0135344
1.7531163e-06,-0.0155458
1.7531663e-06,-0.0189027
1.7532163e-06,-0.0207199
1.7532663e-06,-0.0186808
1.7533163e-06,-0.0147412
1.7533663e-06,-0.0132708
1.7534163e-06,-0.0158093
1.7534663e-06,-0.0188888
1.7535163e-06,-0.0184172
1.7535663e-06,-0.0150742
1.7536163e-06,-0.0129795
1.7536663e-06,-0.0139506
1.7537163e-06,-0.0152129
1.7537663e-06,-0.0140338
1.7538163e-06,-0.0121889
1.7538663e-06,-0.0138396
1.7539163e-06,-0.0192773
1.7539663e-06,-0.0237023
1.7540163e-06,-0.0230642
1.7540663e-06,-0.0192495
1.7541163e-06,-0.0174878
1.7541663e-06,-0.0197073
1.7542163e-06,-0.0227452
1.7542663e-06,-0.0227729
1.7543163e-06,-0.0195963
1.7543663e-06,-0.0158093
1.7544163e-06,-0.0141725
1.7544663e-06,-0.0155735
1.7545163e-06,-0.0181675
1.7545663e-06,-0.0185143
1.7546163e-06,-0.0152961
1.7546663e-06,-0.0115785
1.7547163e-06,-0.0116895
1.7547663e-06,-0.0158232
1.7548163e-06,-0.0197766
1.7548663e-06,-0.0204841
1.7549163e-06,-0.019416
1.7549663e-06,-0.0196934
1.7550163e-06,-0.021469
1.7550663e-06,-0.0219267
1.7551163e-06,-0.0194992
1.7551663e-06,-0.0155735
1.7552163e-06,-0.0126189
1.7552663e-06,-0.0116201
1.7553163e-06,-0.011953
