LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:09:36,0                 
Time,Ampl
1.8983244e-06,-0.0211387
1.8983744e-06,-0.0215965
1.8984244e-06,-0.0190025
1.8984744e-06,-0.0154791
1.8985244e-06,-0.0138006
1.8985744e-06,-0.0141474
1.8986244e-06,-0.0145081
1.8986744e-06,-0.0137174
1.8987244e-06,-0.0131071
1.8987744e-06,-0.0141058
1.8988244e-06,-0.015923
1.8988744e-06,-0.016145
1.8989244e-06,-0.0139116
1.8989744e-06,-0.0113592
1.8990244e-06,-0.0108737
1.8990744e-06,-0.011817
1.8991244e-06,-0.0117476
1.8991744e-06,-0.0107766
1.8992244e-06,-0.0121083
1.8992744e-06,-0.0171992
1.8993244e-06,-0.0222069
1.8993744e-06,-0.0224149
1.8994244e-06,-0.0183922
1.8994744e-06,-0.0151462
1.8995244e-06,-0.0157149
1.8995744e-06,-0.0179205
1.8996244e-06,-0.0182257
1.8996744e-06,-0.0162698
1.8997244e-06,-0.0146052
1.8997744e-06,-0.0150352
1.8998244e-06,-0.0165195
1.8998744e-06,-0.0167137
1.8999244e-06,-0.0146746
1.8999744e-06,-0.0115812
1.9000244e-06,-0.00938947
1.9000744e-06,-0.00923688
1.9001244e-06,-0.0106657
1.9001744e-06,-0.0121915
1.9002244e-06,-0.0131764
1.9002744e-06,-0.0146468
1.9003244e-06,-0.0172408
1.9003744e-06,-0.0192799
1.9004244e-06,-0.0187806
1.9004744e-06,-0.0166582
1.9005244e-06,-0.015812
1.9005744e-06,-0.0175044
1.9006244e-06,-0.0203481
1.9006744e-06,-0.0223317
1.9007244e-06,-0.0225814
1.9007744e-06,-0.0215549
1.9008244e-06,-0.0203064
1.9008744e-06,-0.0193909
1.9009244e-06,-0.0185309
1.9009744e-06,-0.0173379
1.9010244e-06,-0.0163253
1.9010744e-06,-0.0166859
1.9011244e-06,-0.0188222
1.9011744e-06,-0.0211249
1.9012244e-06,-0.020889
1.9012744e-06,-0.0171992
1.9013244e-06,-0.0132042
1.9013744e-06,-0.0131348
1.9014244e-06,-0.0168524
1.9014744e-06,-0.019377
1.9015244e-06,-0.0169634
1.9015744e-06,-0.011928
1.9016244e-06,-0.00952819
1.9016744e-06,-0.0114009
1.9017244e-06,-0.0143278
1.9017744e-06,-0.0152433
1.9018244e-06,-0.0148688
1.9018744e-06,-0.015923
1.9019244e-06,-0.0186418
1.9019744e-06,-0.0201677
1.9020244e-06,-0.018087
1.9020744e-06,-0.0140642
1.9021244e-06,-0.0126216
1.9021744e-06,-0.0157982
1.9022244e-06,-0.0200429
1.9022744e-06,-0.0201539
1.9023244e-06,-0.0163392
1.9023744e-06,-0.0142307
1.9024244e-06,-0.017116
1.9024744e-06,-0.0209445
1.9025244e-06,-0.0200845
1.9025744e-06,-0.0151601
1.9026244e-06,-0.0119835
1.9026744e-06,-0.013218
1.9027244e-06,-0.0160201
1.9027744e-06,-0.0171715
1.9028244e-06,-0.0167137
1.9028744e-06,-0.0157288
1.9029244e-06,-0.0144526
1.9029744e-06,-0.0134261
1.9030244e-06,-0.0140781
1.9030744e-06,-0.0165611
1.9031244e-06,-0.0184893
1.9031744e-06,-0.0180592
1.9032244e-06,-0.0165334
1.9032744e-06,-0.0159924
1.9033244e-06,-0.016145
1.9033744e-06,-0.0153127
1.9034244e-06,-0.0140503
1.9034744e-06,-0.0148271
1.9035244e-06,-0.0179621
1.9035744e-06,-0.0204729
1.9036244e-06,-0.0203203
1.9036744e-06,-0.0192799
1.9037244e-06,-0.0195435
1.9037744e-06,-0.0201539
1.9038244e-06,-0.019169
1.9038744e-06,-0.0175876
1.9039244e-06,-0.0177818
1.9039744e-06,-0.019599
1.9040244e-06,-0.0204174
1.9040744e-06,-0.0187251
1.9041244e-06,-0.0155901
1.9041744e-06,-0.0129822
1.9042244e-06,-0.0123303
1.9042744e-06,-0.01387
1.9043244e-06,-0.0161033
1.9043744e-06,-0.0167969
1.9044244e-06,-0.015923
1.9044744e-06,-0.0158814
1.9045244e-06,-0.0181425
1.9045744e-06,-0.0204729
1.9046244e-06,-0.0198625
1.9046744e-06,-0.0172408
1.9047244e-06,-0.0166166
1.9047744e-06,-0.0194187
1.9048244e-06,-0.0222485
1.9048744e-06,-0.0213191
1.9049244e-06,-0.0169356
1.9049744e-06,-0.012469
1.9050244e-06,-0.0108737
1.9050744e-06,-0.0125938
1.9051244e-06,-0.0158536
1.9051744e-06,-0.0179899
1.9052244e-06,-0.0174905
1.9052744e-06,-0.0151739
1.9053244e-06,-0.0134122
1.9053744e-06,-0.0138145
1.9054244e-06,-0.016145
1.9054744e-06,-0.0185586
1.9055244e-06,-0.0188777
1.9055744e-06,-0.0164501
1.9056244e-06,-0.0131764
1.9056744e-06,-0.0119973
1.9057244e-06,-0.0138284
1.9057744e-06,-0.0171021
1.9058244e-06,-0.0194187
1.9058744e-06,-0.0193632
1.9059244e-06,-0.0172547
1.9059744e-06,-0.0149104
1.9060244e-06,-0.0145636
1.9060744e-06,-0.0166443
1.9061244e-06,-0.0189609
1.9061744e-06,-0.0188777
1.9062244e-06,-0.0163392
1.9062744e-06,-0.0138145
1.9063244e-06,-0.0135371
1.9063744e-06,-0.0148688
1.9064244e-06,-0.0150768
1.9064744e-06,-0.0130516
1.9065244e-06,-0.011276
1.9065744e-06,-0.0127464
1.9066244e-06,-0.0165056
1.9066744e-06,-0.0187251
1.9067244e-06,-0.0179621
1.9067744e-06,-0.0166998
1.9068244e-06,-0.0174073
1.9068744e-06,-0.0182673
1.9069244e-06,-0.0158814
1.9069744e-06,-0.0109015
1.9070244e-06,-0.00822425
1.9070744e-06,-0.0104298
1.9071244e-06,-0.0141336
1.9071744e-06,-0.0149242
1.9072244e-06,-0.0137313
1.9072744e-06,-0.0146607
1.9073244e-06,-0.0185309
1.9073744e-06,-0.0221652
1.9074244e-06,-0.0232056
1.9074744e-06,-0.0217491
1.9075244e-06,-0.0182396
1.9075744e-06,-0.0136619
1.9076244e-06,-0.0109708
1.9076744e-06,-0.0128158
1.9077244e-06,-0.0178373
1.9077744e-06,-0.0215549
1.9078244e-06,-0.0212775
1.9078744e-06,-0.0178512
1.9079244e-06,-0.014092
1.9079744e-06,-0.0126354
1.9080244e-06,-0.014092
1.9080744e-06,-0.0159924
1.9081244e-06,-0.0151323
1.9081744e-06,-0.0122886
1.9082244e-06,-0.0123441
1.9082744e-06,-0.0176431
1.9083244e-06,-0.0235385
1.9083744e-06,-0.0234553
1.9084244e-06,-0.0177679
1.9084744e-06,-0.0142307
1.9085244e-06,-0.0182396
1.9085744e-06,-0.0252586
1.9086244e-06,-0.0265903
1.9086744e-06,-0.0207365
1.9087244e-06,-0.0147578
1.9087744e-06,-0.0146884
1.9088244e-06,-0.0186141
1.9088744e-06,-0.0210971
1.9089244e-06,-0.0206116
1.9089744e-06,-0.0196961
1.9090244e-06,-0.0201122
1.9090744e-06,-0.0211804
1.9091244e-06,-0.0220127
1.9091744e-06,-0.0228033
1.9092244e-06,-0.0230669
1.9092744e-06,-0.0215271
1.9093244e-06,-0.0186696
1.9093744e-06,-0.0170744
1.9094244e-06,-0.0181286
1.9094744e-06,-0.02014
1.9095244e-06,-0.0210971
1.9095744e-06,-0.0211526
1.9096244e-06,-0.0208197
1.9096744e-06,-0.0189886
1.9097244e-06,-0.0151739
1.9097744e-06,-0.011706
1.9098244e-06,-0.0117476
1.9098744e-06,-0.0155485
1.9099244e-06,-0.0199874
1.9099744e-06,-0.021971
1.9100244e-06,-0.02143
1.9100744e-06,-0.0204174
1.9101244e-06,-0.0201261
1.9101744e-06,-0.019377
1.9102244e-06,-0.0167969
1.9102744e-06,-0.0136481
1.9103244e-06,-0.0129406
1.9103744e-06,-0.0154652
1.9104244e-06,-0.0182257
1.9104744e-06,-0.0184476
1.9105244e-06,-0.0172686
1.9105744e-06,-0.0175321
1.9106244e-06,-0.0193354
1.9106744e-06,-0.0199597
1.9107244e-06,-0.0175876
1.9107744e-06,-0.0136758
1.9108244e-06,-0.0115812
1.9108744e-06,-0.0133706
1.9109244e-06,-0.0174073
1.9109744e-06,-0.0194464
1.9110244e-06,-0.0172824
1.9110744e-06,-0.0138839
1.9111244e-06,-0.014092
1.9111744e-06,-0.0185586
1.9112244e-06,-0.0224149
1.9112744e-06,-0.0208752
1.9113244e-06,-0.0149659
1.9113744e-06,-0.0107073
1.9114244e-06,-0.0127603
1.9114744e-06,-0.0194464
1.9115244e-06,-0.0244402
1.9115744e-06,-0.0233721
1.9116244e-06,-0.0185031
1.9116744e-06,-0.0160062
1.9117244e-06,-0.0188083
1.9117744e-06,-0.0232056
1.9118244e-06,-0.0234414
1.9118744e-06,-0.0183228
1.9119244e-06,-0.0124828
1.9119744e-06,-0.0106795
1.9120244e-06,-0.0129267
1.9120744e-06,-0.0157843
1.9121244e-06,-0.0172408
1.9121744e-06,-0.0181425
1.9122244e-06,-0.0193909
1.9122744e-06,-0.0197793
1.9123244e-06,-0.0179344
1.9123744e-06,-0.014841
1.9124244e-06,-0.0128019
1.9124744e-06,-0.0125106
1.9125244e-06,-0.0132735
1.9125744e-06,-0.0148271
1.9126244e-06,-0.0175599
1.9126744e-06,-0.0205423
1.9127244e-06,-0.0218323
1.9127744e-06,-0.0206394
1.9128244e-06,-0.018198
1.9128744e-06,-0.0164224
1.9129244e-06,-0.0163392
1.9129744e-06,-0.0177402
1.9130244e-06,-0.019488
1.9130744e-06,-0.0202093
1.9131244e-06,-0.0196545
1.9131744e-06,-0.0189054
1.9132244e-06,-0.018947
1.9132744e-06,-0.0188915
1.9133244e-06,-0.0171853
1.9133744e-06,-0.0146884
1.9134244e-06,-0.0143971
1.9134744e-06,-0.017435
1.9135244e-06,-0.0205145
1.9135744e-06,-0.01971
1.9136244e-06,-0.0161727
1.9136744e-06,-0.015063
1.9137244e-06,-0.0187806
1.9137744e-06,-0.0234137
1.9138244e-06,-0.0234276
1.9138744e-06,-0.0177124
1.9139244e-06,-0.0104576
1.9139744e-06,-0.00740583
1.9140244e-06,-0.0109708
1.9140744e-06,-0.0182396
1.9141244e-06,-0.0228449
1.9141744e-06,-0.0211526
1.9142244e-06,-0.0166166
1.9142744e-06,-0.015923
1.9143244e-06,-0.0201677
1.9143744e-06,-0.0228311
1.9144244e-06,-0.018406
1.9144744e-06,-0.0103744
1.9145244e-06,-0.00708678
1.9145744e-06,-0.0108044
1.9146244e-06,-0.0153959
1.9146744e-06,-0.015271
1.9147244e-06,-0.0122609
1.9147744e-06,-0.0116783
1.9148244e-06,-0.0146884
1.9148744e-06,-0.0173379
1.9149244e-06,-0.0160479
1.9149744e-06,-0.0119141
1.9150244e-06,-0.00954206
1.9150744e-06,-0.0118586
1.9151244e-06,-0.0162559
1.9151744e-06,-0.0172963
1.9152244e-06,-0.0132319
1.9152744e-06,-0.00830748
1.9153244e-06,-0.00743357
1.9153744e-06,-0.0108321
1.9154244e-06,-0.0152294
1.9154744e-06,-0.0181286
1.9155244e-06,-0.0192799
1.9155744e-06,-0.0188915
1.9156244e-06,-0.0169356
1.9156744e-06,-0.0144387
1.9157244e-06,-0.0134816
1.9157744e-06,-0.0150352
1.9158244e-06,-0.017546
1.9158744e-06,-0.0183922
1.9159244e-06,-0.0168247
1.9159744e-06,-0.0145081
1.9160244e-06,-0.0137452
1.9160744e-06,-0.015271
1.9161244e-06,-0.0179621
1.9161744e-06,-0.0194048
1.9162244e-06,-0.0176292
1.9162744e-06,-0.0135371
1.9163244e-06,-0.0111512
1.9163744e-06,-0.0136203
1.9164244e-06,-0.0188499
1.9164744e-06,-0.0213329
1.9165244e-06,-0.0186418
1.9165744e-06,-0.0140087
1.9166244e-06,-0.0116922
1.9166744e-06,-0.0122193
1.9167244e-06,-0.0132319
1.9167744e-06,-0.0137174
1.9168244e-06,-0.0147439
1.9168744e-06,-0.0172408
1.9169244e-06,-0.0206116
1.9169744e-06,-0.0233859
1.9170244e-06,-0.0242599
1.9170744e-06,-0.0229975
1.9171244e-06,-0.0210416
1.9171744e-06,-0.0204729
1.9172244e-06,-0.0212636
1.9172744e-06,-0.0209168
1.9173244e-06,-0.0177541
1.9173744e-06,-0.01344
1.9174244e-06,-0.0108182
1.9174744e-06,-0.0106657
1.9175244e-06,-0.0113454
1.9175744e-06,-0.011498
1.9176244e-06,-0.0117476
1.9176744e-06,-0.0134677
1.9177244e-06,-0.016464
1.9177744e-06,-0.018517
1.9178244e-06,-0.0182673
1.9178744e-06,-0.0170189
1.9179244e-06,-0.0167414
1.9179744e-06,-0.017005
1.9180244e-06,-0.0157704
1.9180744e-06,-0.0131764
1.9181244e-06,-0.012039
1.9181744e-06,-0.0141336
1.9182244e-06,-0.0175321
1.9182744e-06,-0.0188777
1.9183244e-06,-0.0172686
1.9183744e-06,-0.0146746
1.9184244e-06,-0.0133013
1.9184744e-06,-0.0135926
1.9185244e-06,-0.0148271
1.9185744e-06,-0.0161033
1.9186244e-06,-0.0165611
1.9186744e-06,-0.0162975
1.9187244e-06,-0.016575
1.9187744e-06,-0.0185031
1.9188244e-06,-0.0210416
1.9188744e-06,-0.0216936
1.9189244e-06,-0.0197516
1.9189744e-06,-0.0173102
1.9190244e-06,-0.0167137
1.9190744e-06,-0.0180038
1.9191244e-06,-0.0195574
1.9191744e-06,-0.0201261
1.9192244e-06,-0.0195158
1.9192744e-06,-0.0180176
1.9193244e-06,-0.0162421
1.9193744e-06,-0.0148549
1.9194244e-06,-0.0140781
1.9194744e-06,-0.013981
1.9195244e-06,-0.0150491
1.9195744e-06,-0.0172131
1.9196244e-06,-0.0192522
1.9196744e-06,-0.0199042
1.9197244e-06,-0.0196545
1.9197744e-06,-0.0192799
1.9198244e-06,-0.0184199
1.9198744e-06,-0.0172547
1.9199244e-06,-0.0174766
1.9199744e-06,-0.0198348
1.9200244e-06,-0.0219988
1.9200744e-06,-0.0217213
1.9201244e-06,-0.0202371
1.9201744e-06,-0.0200429
1.9202244e-06,-0.0207365
1.9202744e-06,-0.0195019
1.9203244e-06,-0.0159369
1.9203744e-06,-0.0133568
1.9204244e-06,-0.0147439
1.9204744e-06,-0.0187389
1.9205244e-06,-0.0211526
1.9205744e-06,-0.0198348
1.9206244e-06,-0.0168801
1.9206744e-06,-0.0153265
1.9207244e-06,-0.0152988
1.9207744e-06,-0.0152988
1.9208244e-06,-0.0155485
1.9208744e-06,-0.0177818
1.9209244e-06,-0.0213329
1.9209744e-06,-0.0224288
1.9210244e-06,-0.0193216
1.9210744e-06,-0.0153404
1.9211244e-06,-0.015063
1.9211744e-06,-0.0181147
1.9212244e-06,-0.0201261
1.9212744e-06,-0.0191828
1.9213244e-06,-0.0183367
1.9213744e-06,-0.0205977
1.9214244e-06,-0.0243708
1.9214744e-06,-0.0255083
1.9215244e-06,-0.0226091
1.9215744e-06,-0.0185447
1.9216244e-06,-0.0167414
1.9216744e-06,-0.0172547
1.9217244e-06,-0.0176015
1.9217744e-06,-0.0163669
1.9218244e-06,-0.014952
1.9218744e-06,-0.0152017
1.9219244e-06,-0.0170744
1.9219744e-06,-0.0187528
1.9220244e-06,-0.0185447
1.9220744e-06,-0.0166721
1.9221244e-06,-0.0153681
1.9221744e-06,-0.016783
1.9222244e-06,-0.0206948
1.9222744e-06,-0.0241905
1.9223244e-06,-0.0241489
1.9223744e-06,-0.0203064
1.9224244e-06,-0.0156733
1.9224744e-06,-0.013981
1.9225244e-06,-0.0162004
1.9225744e-06,-0.0196406
1.9226244e-06,-0.0209029
1.9226744e-06,-0.0193216
1.9227244e-06,-0.0175321
1.9227744e-06,-0.0183089
1.9228244e-06,-0.0209862
1.9228744e-06,-0.0216659
1.9229244e-06,-0.0182812
1.9229744e-06,-0.0142445
1.9230244e-06,-0.0145497
1.9230744e-06,-0.0191274
1.9231244e-06,-0.0227062
1.9231744e-06,-0.0221236
1.9232244e-06,-0.0200013
1.9232744e-06,-0.0202093
1.9233244e-06,-0.0223317
1.9233744e-06,-0.0230808
1.9234244e-06,-0.0211804
1.9234744e-06,-0.0182396
1.9235244e-06,-0.015923
1.9235744e-06,-0.0150352
1.9236244e-06,-0.0162143
1.9236744e-06,-0.018836
1.9237244e-06,-0.0198348
1.9237744e-06,-0.0165334
1.9238244e-06,-0.0113592
1.9238744e-06,-0.0103466
1.9239244e-06,-0.015812
1.9239744e-06,-0.0226646
1.9240244e-06,-0.0236218
1.9240744e-06,-0.0176015
1.9241244e-06,-0.0110263
1.9241744e-06,-0.0104576
1.9242244e-06,-0.0157011
1.9242744e-06,-0.0202093
1.9243244e-06,-0.0184754
1.9243744e-06,-0.0119835
1.9244244e-06,-0.00735034
1.9244744e-06,-0.00901494
1.9245244e-06,-0.0149242
1.9245744e-06,-0.0196961
1.9246244e-06,-0.0208752
1.9246744e-06,-0.0205423
1.9247244e-06,-0.0213468
1.9247744e-06,-0.0230114
1.9248244e-06,-0.0233443
1.9248744e-06,-0.021971
1.9249244e-06,-0.0211804
1.9249744e-06,-0.0226091
1.9250244e-06,-0.024676
1.9250744e-06,-0.0242182
1.9251244e-06,-0.0202926
1.9251744e-06,-0.0153681
1.9252244e-06,-0.0125522
1.9252744e-06,-0.0128158
1.9253244e-06,-0.0147994
1.9253744e-06,-0.0162837
1.9254244e-06,-0.0152849
1.9254744e-06,-0.0115396
1.9255244e-06,-0.00807167
1.9255744e-06,-0.00934786
1.9256244e-06,-0.0157843
1.9256744e-06,-0.0218878
1.9257244e-06,-0.0220404
1.9257744e-06,-0.0173518
1.9258244e-06,-0.0139949
1.9258744e-06,-0.0154514
1.9259244e-06,-0.0186835
1.9259744e-06,-0.019599
1.9260244e-06,-0.0185586
1.9260744e-06,-0.0180176
1.9261244e-06,-0.0176708
1.9261744e-06,-0.0159785
1.9262244e-06,-0.0145913
1.9262744e-06,-0.0167969
1.9263244e-06,-0.02143
1.9263744e-06,-0.0237466
1.9264244e-06,-0.0224011
1.9264744e-06,-0.0209168
1.9265244e-06,-0.0213191
1.9265744e-06,-0.0211387
1.9266244e-06,-0.0187251
1.9266744e-06,-0.0164363
1.9267244e-06,-0.0164779
1.9267744e-06,-0.016894
1.9268244e-06,-0.0151046
1.9268744e-06,-0.0126077
1.9269244e-06,-0.01301
1.9269744e-06,-0.016353
1.9270244e-06,-0.0186973
1.9270744e-06,-0.0171992
1.9271244e-06,-0.01344
1.9271744e-06,-0.0111234
1.9272244e-06,-0.0117893
1.9272744e-06,-0.0140781
1.9273244e-06,-0.0159924
1.9273744e-06,-0.0167969
